dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06582052846771895,,True,,,True,50,50,1.0,801
half,48,0.2705266615602252,0.17480668905099134,False,0.17934986713208326,0.13626013806807602,False,50,8,0.16,812
sqrt,14,0.3612826207521286,0.11751428762843824,False,0.1610689538797743,0.08336745129206222,False,50,3,0.06,812
log,5,0.27680595922128154,0.18649896139874547,False,0.18468618134145948,0.1395634141424536,False,50,8,0.16,812
ten_percent,20,0.29695697501174584,0.17141911001867585,False,0.16925652732377147,0.1317463811895394,False,50,7,0.14,812
original,200,0.07386785206199792,,True,,,True,50,50,1.0,812
half,48,0.1966231072348278,0.22950487931447328,False,0.21504348039845622,0.19129123994352412,False,49,5,0.10204081632653061,813
sqrt,14,0.16894853668086413,0.14336480396900492,False,0.1621809545760032,0.1334404082513163,False,50,12,0.24,813
log,5,0.22988074879721826,0.1907986370035902,False,0.20559844846551337,0.17817749393793691,False,50,3,0.06,813
ten_percent,20,0.19748292928662903,0.24748784271139537,False,0.2549235098954093,0.2042068908437861,False,50,7,0.14,813
original,200,0.06899074592064182,-0.03464794643376186,False,-0.08599092125863535,-0.028571428571428574,False,50,49,0.98,813
half,48,0.3541745433060661,0.22122980149957705,False,0.12246591848726192,0.13066558868000674,False,50,2,0.04,806
sqrt,14,0.3046163587888533,0.2554368319015734,False,0.14901921120752779,0.1560604559563616,False,50,6,0.12,806
log,5,0.284136238895881,0.17825309680582044,False,0.08175691708871825,0.10349272342369241,False,50,6,0.12,806
ten_percent,20,0.28107315010154105,0.1631035499300178,False,0.05311510005459244,0.10245987688379411,False,50,5,0.1,806
original,200,0.07865155618613065,,True,,,True,50,50,1.0,806
half,48,0.3042663692714993,0.2410315527613942,False,0.22421736160095662,0.16510024667643694,False,50,3,0.06,809
sqrt,14,0.2702599493224294,0.28634541053657,False,0.245299805318124,0.20253166245401044,False,50,2,0.04,809
log,5,0.24707701826166112,0.28330534136592483,False,0.24806845250252768,0.20410007475251785,False,50,5,0.1,809
ten_percent,20,0.33442986376579115,0.20836034484624802,False,0.20557331379409344,0.14209882768950732,False,50,2,0.04,809
original,200,0.08406950777684771,,True,,,True,50,50,1.0,809
half,48,0.2802577627971396,0.019361039947510213,False,0.02209522923708845,0.004098395075351764,False,50,5,0.1,817
sqrt,14,0.1965729951411554,0.19442711828182094,False,0.10499314553174564,0.14016511157703035,False,50,5,0.1,817
log,5,0.19443977924525416,0.1803557714954927,False,0.10599316292609859,0.13973340233749967,False,50,10,0.2,817
ten_percent,20,0.2986852447491929,0.12221181784597862,False,0.11842152174417499,0.0930992319345048,False,50,2,0.04,817
original,200,0.06977343678271147,,True,,,True,50,50,1.0,817
half,48,0.28082096714710103,0.14321404487227776,False,0.06388975976390751,0.10245987688379411,False,50,5,0.1,815
sqrt,14,0.3238940019969096,0.05441098810094832,False,0.03890028113680422,0.04250105359987486,False,50,3,0.06,815
log,5,0.33578837113137433,0.08082408912082616,False,0.04534158671214528,0.044135709507562355,False,50,3,0.06,815
ten_percent,20,0.3149134190912294,0.06901022939193534,False,0.02944039245445314,0.049039677230624835,False,50,3,0.06,815
original,200,0.06520124813687142,,True,,,True,50,50,1.0,815
half,48,0.20690948410373722,0.29787977182768494,False,0.22674133021539022,0.21079420990326306,False,50,7,0.14,816
sqrt,14,0.21866305102095204,0.24594915785288274,False,0.17697868227781063,0.1811512741356167,False,50,7,0.14,816
log,5,0.22664051937111077,0.18305556385147972,False,0.13274239325639736,0.12975244502767827,False,50,10,0.2,816
ten_percent,20,0.22749840028965135,0.2207973166456884,False,0.1861070327198337,0.15957494896372848,False,50,4,0.08,816
original,200,0.07340882555948315,0.23263621176954388,False,0.2538484967112816,0.19183673469387755,False,50,49,0.98,816
half,48,0.34558770433850694,-0.10641365628718392,False,-0.07733686570465356,-0.0713120743111207,False,50,5,0.1,818
sqrt,14,0.34374066112258833,-0.1385387404658736,False,-0.12336650105116043,-0.09799919151000505,False,50,2,0.04,818
log,5,0.2961037317419029,-0.13029906797414934,False,-0.12544570581074682,-0.060284788357391206,False,50,8,0.16,818
ten_percent,20,0.34429962802907893,-0.12069405853497799,False,-0.10757911345429785,-0.0835467353046005,False,49,4,0.08163265306122448,818
original,200,0.07899655617430408,-0.12374266583486376,False,-0.08514432845819511,-0.10204081632653061,False,50,49,0.98,818
half,48,0.3107135257189919,0.005571565962780042,False,-0.07770544988437066,-0.007364997644479775,False,50,4,0.08,819
sqrt,14,0.2925999358913748,-0.08814914790570219,False,-0.14719752055397006,-0.06689134050614641,False,50,8,0.16,819
log,5,0.3690311499082926,-0.10963838114251104,False,-0.12472411462409254,-0.08009813947668723,False,50,3,0.06,819
ten_percent,20,0.2712288526730497,0.032876648053376,False,-0.09555357566200204,0.0034425906622277134,False,49,8,0.16326530612244897,819
original,200,0.08424918267637282,,True,,,True,50,50,1.0,819
half,48,0.24084388512204769,-0.029687786166931362,False,-0.07780296854807985,-0.0189938374276712,False,50,8,0.16,820
sqrt,14,0.2560057321794807,-0.09953145416145974,False,-0.14899128831278907,-0.06406692402419054,False,50,6,0.12,820
log,5,0.31391470392792803,-0.05911732246449019,False,-0.05104994034920533,-0.02615449452299991,False,50,3,0.06,820
ten_percent,20,0.25808778536737154,0.023001752749793228,False,-0.03177733056408089,0.031033077311501598,False,50,2,0.04,820
original,200,0.09443111911165138,,True,,,True,50,50,1.0,820
half,48,0.21547035127228692,0.18200408066354232,False,0.16288644599810562,0.13728395032013496,False,49,13,0.2653061224489796,822
sqrt,14,0.26189224313914267,0.3268262807284543,False,0.2978368229161184,0.23220299684656323,False,50,7,0.14,822
log,5,0.2767922184316819,0.2813836500559983,False,0.29393095252053614,0.18278842036068868,False,50,5,0.1,822
ten_percent,20,0.25921636844366924,0.31790470535642706,False,0.2735615512324619,0.2320551442250264,False,50,8,0.16,822
original,200,0.07349778874536586,,True,,,True,50,50,1.0,822
half,48,0.21779314758996915,0.1833897573099381,False,0.07592656812181522,0.13719886811400708,False,50,2,0.04,821
sqrt,14,0.25633875560094344,0.19606713252068006,False,0.10824231962744234,0.1469987872650076,False,50,2,0.04,821
log,5,0.35915782892590825,0.05441882961922231,False,0.049747241012964925,0.04173498665205206,False,50,4,0.08,821
ten_percent,20,0.23692979616304405,0.2150351749761463,False,0.12035907071487158,0.1567987064160081,False,50,2,0.04,821
original,200,0.06764500167967664,,True,,,True,50,50,1.0,821
half,48,0.2692279241401966,0.26569027611044416,False,0.2807480486553324,0.17551020408163268,False,50,1,0.02,830
sqrt,14,0.218199007431518,0.3215134313896846,False,0.307753809387028,0.2221453160018936,False,50,8,0.16,830
log,5,0.2435128221071507,0.2652414430526151,False,0.28441422613935047,0.1844277783908294,False,50,5,0.1,830
ten_percent,20,0.27515543407702786,0.22732838730171426,False,0.26409485303984903,0.14046550783100725,False,50,2,0.04,830
original,200,0.07475056410513012,,True,,,True,50,50,1.0,830
half,48,0.3265410974362066,0.03520146008649173,False,0.05229227441943892,0.02125052679993743,False,50,3,0.06,825
sqrt,14,0.253964642372085,0.07086236705354235,False,0.07353399375266545,0.05000041991929152,False,50,5,0.1,825
log,5,0.2568530057912356,0.07204611158767295,False,0.06234496457992928,0.05155498351135843,False,50,4,0.08,825
ten_percent,20,0.28657114215163637,0.07731278064126743,False,0.07149571023586865,0.048999595755002526,False,50,2,0.04,825
original,200,0.0750084518069884,,True,,,True,50,50,1.0,825
half,48,0.27351937847422225,0.010758885997092496,False,-0.03417561449664083,0.005728331501262048,False,50,4,0.08,824
sqrt,14,0.26457249174810044,-0.01764679197106705,False,-0.06728308778347146,-0.0230556167081694,False,50,7,0.14,824
log,5,0.2736506708431162,-0.044381441387724485,False,-0.11470434122517247,-0.03623025482712334,False,50,7,0.14,824
ten_percent,20,0.27078308682672697,-0.02187817533197686,False,-0.06524314109028669,-0.01811512741356167,False,50,7,0.14,824
original,200,0.09103714950211955,0.08414501276770736,False,0.055227950351455175,0.06938775510204082,False,50,49,0.98,824
half,48,0.23051897998197726,0.34127129695824504,False,0.2501267785543222,0.2644814043049917,False,50,6,0.12,827
sqrt,14,0.21148160072016836,0.27057669052909333,False,0.19158353830574354,0.2105798931586654,False,50,16,0.32,827
log,5,0.20963369662673834,0.23904850458672175,False,0.13849319713992014,0.18234432222269614,False,50,6,0.12,827
ten_percent,20,0.23177984328166193,0.2177756676974288,False,0.19998457895138327,0.17295227217984446,False,50,5,0.1,827
original,200,0.07996943620158296,,True,,,True,50,50,1.0,827
half,48,0.3572099931291486,0.30202180420729385,False,0.2580171635096668,0.21577457981474926,False,50,3,0.06,826
sqrt,14,0.37636491939816935,0.3572148859543817,False,0.30366160725426616,0.24081632653061225,False,50,1,0.02,826
log,5,0.3513008182750745,0.35878595949001313,False,0.3080579667285644,0.24192907433774918,False,50,3,0.06,826
ten_percent,20,0.3757254586013719,0.3008955798125352,False,0.2588132702562993,0.20253166245401044,False,50,2,0.04,826
original,200,0.08263015674706903,,True,,,True,50,50,1.0,826
half,48,0.296133864754745,0.13155619975909083,False,-0.08002674519157274,0.07774164180284208,False,50,4,0.08,823
sqrt,14,0.28912046636670735,0.08088357949207717,False,-0.08672681161577887,0.047071684059880804,False,50,8,0.16,823
log,5,0.2557931681692456,0.09775457241738232,False,-0.10193633005238348,0.051051722710946525,False,50,7,0.14,823
ten_percent,20,0.279625515308231,0.1659978960278522,False,-0.07654288330616321,0.09692175685710877,False,50,6,0.12,823
original,200,0.07328542181554486,,True,,,True,50,50,1.0,823
half,48,0.22465706971092078,0.17746281643517894,False,0.07204780365167887,0.12677466136651208,False,50,9,0.18,828
sqrt,14,0.18798589642316596,0.17148666110039443,False,0.08859217327896486,0.11974375769618802,False,50,8,0.16,828
log,5,0.20083693167739672,0.18726882295250705,False,0.09864449659117984,0.1313052239565096,False,50,8,0.16,828
ten_percent,20,0.2390056206459411,0.13634044361229256,False,0.05285397235916335,0.10302264681203611,False,49,3,0.061224489795918366,828
original,200,0.0701338718253305,,True,,,True,50,50,1.0,828
half,48,0.37288876636153767,0.17877980268785007,False,0.12427361953052286,0.10943243051950564,False,50,2,0.04,829
sqrt,14,0.3151747410026255,0.2905921350386922,False,0.21994805598025802,0.20106267664556182,False,50,3,0.06,829
log,5,0.27230055961668265,0.06464017665242074,False,0.026245274181508002,0.039425799399501874,False,50,6,0.12,829
ten_percent,20,0.3514485820584929,0.21843937575030012,False,0.1733947157067079,0.14122448979591837,False,50,1,0.02,829
original,200,0.07603315864823665,,True,,,True,50,50,1.0,829
half,48,0.31623937248280354,0.1295700365717991,False,0.04913452972677187,0.09754180279337199,False,50,5,0.1,832
sqrt,14,0.2996640187780206,0.16960481264932992,False,0.09713866778781138,0.11311751617797594,False,50,10,0.2,832
log,5,0.32377650632217353,0.139420931203474,False,0.06214150485902546,0.08870804864887921,False,50,6,0.12,832
ten_percent,20,0.29866931646689304,0.1698294695147608,False,0.09036850875828781,0.11393538309477905,False,50,5,0.1,832
original,200,0.08085773515319554,,True,,,True,50,50,1.0,832
half,48,0.2535070661078006,0.08357809493024275,False,0.07118344314972887,0.078452806766468,False,50,8,0.16,831
sqrt,14,0.2605376144490825,0.11294908539519484,False,0.12759732760226727,0.09716295612728533,False,50,7,0.14,831
log,5,0.2517469070033319,0.07835332492266923,False,0.12853943447596386,0.06711599719403581,False,50,9,0.18,831
ten_percent,20,0.2690057755431281,0.10535182890628857,False,0.1287092644630878,0.09057563706780836,False,50,7,0.14,831
original,200,0.08629141141346615,,True,,,True,50,50,1.0,831
half,48,0.30564799905666445,0.02839603031564961,False,0.07969594694594744,0.004990478654910703,False,50,10,0.2,833
sqrt,14,0.2975622103687792,0.10589979195141344,False,0.12030679010562849,0.05883007161452521,False,50,9,0.18,833
log,5,0.32170571721935004,0.09017536471830438,False,0.058248300115338485,0.04016427173844729,False,50,5,0.1,833
ten_percent,20,0.30834455150716567,0.20555868031692545,False,0.17603238090843018,0.12351223236519321,False,50,7,0.14,833
original,200,0.07121726554812331,,True,,,True,49,49,1.0,833
half,48,0.2930158899716804,-0.014166006390791236,False,0.019556003697307874,0.0032666397170001684,False,50,2,0.04,834
sqrt,14,0.2590554315651611,0.10935023822229419,False,0.059517461707181765,0.07355951584593726,False,50,3,0.06,834
log,5,0.29150993449712836,0.03606242496998799,False,0.042298896332410685,0.035102040816326535,False,50,1,0.02,834
ten_percent,20,0.2600057706884773,0.09037431873718342,False,0.08526953758213329,0.07839935320800405,False,50,2,0.04,834
original,200,0.07586360377417437,,True,,,True,50,50,1.0,834
half,48,0.26390904663765313,0.015895884431962836,False,0.04325472676798166,0.016346559076874944,False,50,3,0.06,840
sqrt,14,0.24775300292839064,0.13237498173391712,False,0.06129878894358372,0.09716295612728533,False,50,7,0.14,840
log,5,0.2655598064518118,0.027281460921198826,False,0.02568241586991383,0.02209499293343933,False,50,4,0.08,840
ten_percent,20,0.3084300329925919,-0.07670509347034248,False,-0.06549532830451339,-0.053191649654576165,False,50,4,0.08,840
original,200,0.06561366729423308,,True,,,True,50,50,1.0,840
half,48,0.30236060643330825,0.19617933166927984,False,0.13612166196377926,0.13799029789825654,False,50,6,0.12,836
sqrt,14,0.29508523482309523,0.2058393134589725,False,0.1775718395206872,0.14784674774813203,False,50,6,0.12,836
log,5,0.36836082926257424,0.12814601714394097,False,0.17154740874443042,0.0957449693782371,False,50,4,0.08,836
ten_percent,20,0.33378740833466103,0.17570649960645807,False,0.16975329217396798,0.1257656291045065,False,50,2,0.04,836
original,200,0.07184138747385888,,True,,,True,50,50,1.0,836
half,48,0.3324340526486088,0.12222062199198011,False,0.1326299394704706,0.07519417175362475,False,50,3,0.06,838
sqrt,14,0.30614706756448434,0.10323613722583368,False,0.09595871509400285,0.0691668501245082,False,50,7,0.14,838
log,5,0.3078267549863445,0.15305191445518296,False,0.1152527470603938,0.10461797809199964,False,50,3,0.06,838
ten_percent,20,0.2788053354138911,0.0663779573453781,False,0.08855765322613833,0.04009408088260705,False,50,11,0.22,838
original,200,0.07121983765217409,,True,,,True,50,50,1.0,838
half,48,0.33692784355671146,0.04213308197014009,False,0.05758079126873358,0.018852617346618115,False,50,5,0.1,835
sqrt,14,0.30057900895041406,0.04538905030023396,False,0.040570429191829155,0.023731659076657058,False,50,4,0.08,835
log,5,0.2546976187012557,0.04233706806683389,False,0.084806202554062,0.033411734068839204,False,50,11,0.22,835
ten_percent,20,0.2662510676316009,0.08804162424802116,False,0.06969375888215289,0.052698552475815764,False,50,7,0.14,835
original,200,0.06642853531124844,,True,,,True,49,49,1.0,835
half,48,0.23523145992374875,0.24419892320891912,False,0.12682182815236157,0.17131291414970376,False,50,5,0.1,839
sqrt,14,0.23512048594461618,0.23313364840236125,False,0.12662689684563633,0.1549468083368481,False,50,9,0.18,839
log,5,0.24792736897230686,0.25479659578933056,False,0.13897518217347077,0.17127029554640125,False,50,7,0.14,839
ten_percent,20,0.21945797856548843,0.32098602689574723,False,0.13172620566721044,0.21958106081607093,False,50,10,0.2,839
original,200,0.05837414807315358,,True,,,True,50,50,1.0,839
half,48,0.28923954782267747,0.21997599039615845,False,0.168163318966091,0.13795918367346938,False,50,1,0.02,843
sqrt,14,0.2128900813573528,0.3409809772645607,False,0.2282273526288175,0.23247165462650704,False,50,12,0.24,843
log,5,0.20197875197360404,0.23602313795083094,False,0.10620357270730695,0.17483302972767353,False,50,9,0.18,843
ten_percent,20,0.21983249712155245,0.33935891960701803,False,0.2000901183877175,0.2482209268016062,False,49,11,0.22448979591836735,843
original,200,0.08253248563065102,0.18837169244804403,False,0.00029468619303659176,0.1537524192916623,False,50,48,0.96,843
half,48,0.24065663724702405,-0.01879130785955131,False,0.012639377594930345,0.0,False,50,6,0.12,841
sqrt,14,0.22526887785736277,0.04994001102938414,False,0.0406353959753281,0.04557259068730827,False,50,9,0.18,841
log,5,0.3459811521274067,-0.08991354726141586,False,-0.02028059954219652,-0.06792164494353571,False,50,4,0.08,841
ten_percent,20,0.2276604384928045,-0.025730510010972023,False,-0.058717177053553136,-0.023388213848187445,False,50,11,0.22,841
original,200,0.07758567803014423,,True,,,True,50,50,1.0,841
half,48,0.234893360254045,0.31950247470044946,False,0.38692896900539847,0.20106267664556182,False,50,3,0.06,842
sqrt,14,0.18884537448598654,0.37144388145577617,False,0.40789326371512324,0.23780606413195401,False,50,9,0.18,842
log,5,0.22553678109685177,0.3562887208481338,False,0.39816585011508804,0.23539045070699918,False,50,3,0.06,842
ten_percent,20,0.19919059018721502,0.35914947221081056,False,0.3988282884663232,0.23819753803865715,False,50,6,0.12,842
original,200,0.0784805454642718,,True,,,True,50,50,1.0,842
half,48,0.3423812154875222,0.3787223932458675,False,0.3467019871915602,0.252864919127139,False,50,4,0.08,837
sqrt,14,0.23752993191581723,0.29785821428808185,False,0.2301689422597762,0.20300517669800955,False,50,9,0.18,837
log,5,0.31560408270359214,0.36259303721488595,False,0.3111247245810678,0.2457142857142857,False,50,1,0.02,837
ten_percent,20,0.3089059050413752,0.3301946093281332,False,0.2831454719225744,0.22377237111420634,False,50,5,0.1,837
original,200,0.07023199980762541,,True,,,True,50,50,1.0,837
half,48,0.24631279829950692,0.06265376504265069,False,0.03964262778516535,0.06214444184632945,False,50,9,0.18,846
sqrt,14,0.24333261919844992,0.1355485192545995,False,0.048572724321652896,0.11857174307058548,False,50,7,0.14,846
log,5,0.2687110933747677,0.10473995149882462,False,0.06010772009379749,0.08827141901512471,False,50,3,0.06,846
ten_percent,20,0.25000099069354653,0.11322308745669746,False,0.036627435462516934,0.09524196034210193,False,49,7,0.14285714285714285,846
original,200,0.06681116098217664,-0.19303855870238745,False,-0.15957093604853553,-0.15918367346938775,False,50,49,0.98,846
half,48,0.2629071403241937,0.2413163862440293,False,0.22544558156544478,0.16803419808942233,False,50,5,0.1,845
sqrt,14,0.28098484019170017,0.1955331468489444,False,0.18905915545774363,0.11702162924006755,False,50,4,0.08,845
log,5,0.3110524666574588,0.16465786314525807,False,0.19437647087251503,0.10204081632653061,False,50,1,0.02,845
ten_percent,20,0.27133190932311624,0.22444765296613045,False,0.2190541662029438,0.14811828596120438,False,50,4,0.08,845
original,200,0.082813243281531,,True,,,True,50,50,1.0,845
half,48,0.3376082854108678,0.4103266208623267,False,0.40318879077358616,0.2986915711372354,False,50,4,0.08,844
