dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.10677424586770792,0.5804703375779694,False,0.41366987296080965,0.4430178954484866,False,20,12,0.6,617
log,4,0.10504582560417486,0.42882529401920116,False,0.13371660538933547,0.32737903642845395,False,20,9,0.45,617
ten_percent,10,0.10677424586770792,0.5804703375779694,False,0.41366987296080965,0.4430178954484866,False,20,12,0.6,617
original,100,0.07341549854891297,,True,,,True,20,20,1.0,617
half,18,0.20942100938507893,-0.06024103217206136,False,0.1164738216648922,-0.02652603880323044,False,20,3,0.15,616
sqrt,10,0.12209076774225273,-0.1588027874956752,False,-0.15544605341244042,-0.10968169942141634,False,20,13,0.65,616
log,4,0.17351028479181102,-0.1969753494655577,False,-0.06657616494503138,-0.12977713690461,False,20,5,0.25,616
ten_percent,10,0.12209076774225273,-0.1588027874956752,False,-0.15544605341244042,-0.10968169942141634,False,20,13,0.65,616
original,100,0.08381354718263842,,True,,,True,20,20,1.0,616
half,18,0.19638311965263316,0.33145803567465604,False,0.25392025704260096,0.2467838236981868,False,20,6,0.3,606
sqrt,10,0.21508557550606694,0.44096219521128144,False,0.4303973150723535,0.34041577889777475,False,20,7,0.35,606
log,4,0.19667109975514782,0.5577398201623761,False,0.4412485268048462,0.4064694223485302,False,20,4,0.2,606
ten_percent,10,0.21508557550606694,0.44096219521128144,False,0.4303973150723535,0.34041577889777475,False,20,7,0.35,606
original,100,0.06373435931125955,,True,,,True,20,20,1.0,606
half,18,0.344530478888526,0.1045505903195781,False,0.2573617602266211,0.06860182190997455,False,20,2,0.1,618
sqrt,10,0.36887841625265694,0.3619369355068084,False,0.43147258093614965,0.301624673408895,False,20,6,0.3,618
log,4,0.241703491992432,0.22415253936160445,False,0.2375590908422932,0.21393127492027908,False,20,4,0.2,618
ten_percent,10,0.36887841625265694,0.3619369355068084,False,0.43147258093614965,0.301624673408895,False,20,6,0.3,618
original,100,0.05948553162078148,,True,,,True,20,20,1.0,618
half,18,0.17430961563546352,0.13333715963822365,False,-0.05839830250314385,0.10814761408717502,False,20,5,0.25,630
sqrt,10,0.2438502267554064,0.15303469458477942,False,-0.031478082158280546,0.12977713690461,False,20,5,0.25,630
log,4,0.1896652320230551,-0.012291629134809239,False,-0.06333830173389961,-0.005580586539307782,False,20,7,0.35,630
ten_percent,10,0.2438502267554064,0.15303469458477942,False,-0.031478082158280546,0.12977713690461,False,20,5,0.25,630
original,100,0.0710918570712658,,True,,,True,20,20,1.0,630
half,18,0.26229954417488777,-0.03765064510753835,False,0.10363918918809574,-0.037136454324522616,False,20,3,0.15,621
sqrt,10,0.24234149226413854,0.1469739146012238,False,0.2658301168839859,0.12977713690461,False,20,5,0.25,621
log,4,0.1628954991728486,0.38855465750979573,False,0.3745873577639554,0.31300725787811917,False,20,3,0.15,621
ten_percent,10,0.24234149226413854,0.1469739146012238,False,0.2658301168839859,0.12977713690461,False,20,5,0.25,621
original,100,0.10678094358844356,,True,,,True,20,20,1.0,621
half,18,0.19253417767875872,0.00909116997533343,False,-0.05356288018276736,0.021629522817435003,False,20,5,0.25,622
sqrt,10,0.16522841593228516,0.12506651098640842,False,0.04299152748497576,0.13679711361135388,False,20,8,0.4,622
log,4,0.19275963754751121,-0.12130764289759442,False,-0.10581450936151161,-0.09037128496931669,False,20,10,0.5,622
ten_percent,10,0.16522841593228516,0.12506651098640842,False,0.04299152748497576,0.13679711361135388,False,20,8,0.4,622
original,100,0.0869948994960745,,True,,,True,20,20,1.0,622
half,18,0.25600246470271626,-0.2598326210690982,False,-0.31004658401101887,-0.19194297398747862,False,20,6,0.3,623
sqrt,10,0.3069758167927978,-0.26355451575276845,False,-0.19568787575888008,-0.19629268714390524,False,20,3,0.15,623
log,4,0.3305170239269335,-0.21210983072029513,False,-0.31182639801972084,-0.17414308638685846,False,20,2,0.1,623
ten_percent,10,0.3069758167927978,-0.26355451575276845,False,-0.19568787575888008,-0.19629268714390524,False,20,3,0.15,623
original,100,0.052461410036494203,,True,,,True,20,20,1.0,623
half,18,0.20731442642592116,-0.11169890850342579,False,-0.009595697979585033,-0.05348281873006977,False,20,4,0.2,624
sqrt,10,0.1980692869900472,-0.12137983770624125,False,-0.11677541396801179,-0.08370879808961673,False,20,7,0.35,624
log,4,0.21152711617658645,-0.040662696716141415,False,-0.08345014159264845,-0.02652603880323044,False,20,3,0.15,624
ten_percent,10,0.1980692869900472,-0.12137983770624125,False,-0.11677541396801179,-0.08370879808961673,False,20,7,0.35,624
original,100,0.0791317276974927,,True,,,True,20,20,1.0,624
half,18,0.18357106420246921,0.2598326210690982,False,0.16921153034347425,0.19194297398747862,False,20,6,0.3,619
sqrt,10,0.1882817441089999,0.31622866664145544,False,0.27464364756212134,0.2032347111742651,False,20,4,0.2,619
log,4,0.17778094592922403,0.4193659125334835,False,0.3742863827856767,0.30399481954070723,False,20,9,0.45,619
ten_percent,10,0.1882817441089999,0.31622866664145544,False,0.27464364756212134,0.2032347111742651,False,20,4,0.2,619
original,100,0.09533617038342748,,True,,,True,20,20,1.0,619
half,18,0.21883121584123227,0.15450323093338866,False,0.07181883807560507,0.1286131928826069,False,20,9,0.45,620
sqrt,10,0.24158393523655075,0.271219904264114,False,0.12353049452120608,0.22710998958306755,False,20,5,0.25,620
log,4,0.23883971740601012,0.16970183953955736,False,0.12173049014387054,0.12977713690461,False,20,5,0.25,620
ten_percent,10,0.24158393523655075,0.271219904264114,False,0.12353049452120608,0.22710998958306755,False,20,5,0.25,620
original,100,0.08242877026485199,,True,,,True,20,20,1.0,620
half,18,0.13979262476289964,-0.30555097081732663,False,-0.35877016832513153,-0.19194297398747862,False,20,6,0.3,626
sqrt,10,0.21747906314181412,-0.37283284324792126,False,-0.3880910472991662,-0.24602096615832092,False,20,4,0.2,626
log,4,0.25644482326870965,-0.48664915062422326,False,-0.45423530568174975,-0.3535632359975611,False,20,2,0.1,626
ten_percent,10,0.21747906314181412,-0.37283284324792126,False,-0.3880910472991662,-0.24602096615832092,False,20,4,0.2,626
original,100,0.06271385852655223,,True,,,True,20,20,1.0,626
half,18,0.32772001696967956,0.2213857932323255,False,0.16352616698989525,0.12201977849486002,False,20,3,0.15,627
sqrt,10,0.27026031293820363,0.03849084009239673,False,-0.19298900773317493,0.010696563746013953,False,20,4,0.2,627
log,4,0.23846093713055522,0.32481203007518794,False,0.16903001996495398,0.23157894736842105,False,20,1,0.05,627
ten_percent,10,0.27026031293820363,0.03849084009239673,False,-0.19298900773317493,0.010696563746013953,False,20,4,0.2,627
original,100,0.07165299869811573,,True,,,True,20,20,1.0,627
half,18,0.2122526952953776,0.24698823190545158,False,0.17283206496946077,0.16446144058002873,False,20,3,0.15,628
sqrt,10,0.23893364600005013,0.1459195289352385,False,0.09339443250616704,0.11081832770072811,False,20,2,0.1,628
log,4,0.09652432903683299,0.42632661887913154,False,0.31149853499878827,0.35590260840104376,False,20,11,0.55,628
ten_percent,10,0.23893364600005013,0.1459195289352385,False,0.09339443250616704,0.11081832770072811,False,20,2,0.1,628
original,100,0.08300959235635366,,True,,,True,20,20,1.0,628
half,18,0.32454508183878683,0.036855963493951996,False,0.009308265506405566,0.04749356901459777,False,20,2,0.1,625
sqrt,10,0.19837822640956038,0.17434086394791456,False,0.1676590210160738,0.14975189244419534,False,20,4,0.2,625
log,4,0.3264855463183281,0.11578947368421053,False,0.08121740948797991,0.0736842105263158,False,20,1,0.05,625
ten_percent,10,0.19837822640956038,0.17434086394791456,False,0.1676590210160738,0.14975189244419534,False,20,4,0.2,625
original,100,0.06442401643852168,,True,,,True,20,20,1.0,625
half,18,0.19287678699849306,0.25197839726358945,False,0.11993796416848543,0.19532052887577236,False,20,7,0.35,632
sqrt,10,0.1765167823848282,0.1950649589257746,False,0.10125240493690446,0.15903846416105372,False,20,6,0.3,632
log,4,0.24067280488022358,0.3177714447076237,False,0.22656250691837523,0.23873434922907394,False,20,3,0.15,632
ten_percent,10,0.1765167823848282,0.1950649589257746,False,0.10125240493690446,0.15903846416105372,False,20,6,0.3,632
original,100,0.07671274832575134,,True,,,True,20,20,1.0,632
half,18,0.35945558195876215,-0.017551559390397226,False,0.053895427784682697,-0.035190767153889344,False,19,2,0.10526315789473684,631
sqrt,10,0.3386919212827575,-0.2048195093850086,False,-0.10639786591970342,-0.15385102505873652,False,20,3,0.15,631
log,4,0.3273931700738649,0.12650616756132885,False,0.15207971422362784,0.07957811640969131,False,20,3,0.15,631
ten_percent,10,0.3386919212827575,-0.2048195093850086,False,-0.10639786591970342,-0.15385102505873652,False,20,3,0.15,631
original,100,0.07621536853769055,,True,,,True,20,20,1.0,631
half,18,0.20904995009735927,0.0015239449916076141,False,0.07680046660114855,-0.005484084971070818,False,20,6,0.3,629
sqrt,10,0.2731487448645963,-0.00533380747062665,False,0.06458440030275676,-0.005484084971070818,False,20,6,0.3,629
log,4,0.2822660528010007,0.05039488885907721,False,0.06727538261644546,0.026385316119220983,False,20,2,0.1,629
ten_percent,10,0.2731487448645963,-0.00533380747062665,False,0.06458440030275676,-0.005484084971070818,False,20,6,0.3,629
original,100,0.0821703459138793,,True,,,True,20,20,1.0,629
half,18,0.3326045084591499,0.051516629860222776,False,0.03276704432478897,0.0324442842261525,False,20,5,0.25,639
sqrt,10,0.28963818931470053,0.03459947593309779,False,0.07221083131597794,0.01583118967153259,False,20,2,0.1,639
log,4,0.2998894151434928,-0.11658519064413385,False,-0.005585939677222537,-0.05804769546228615,False,20,2,0.1,639
ten_percent,10,0.28963818931470053,0.03459947593309779,False,0.07221083131597794,0.01583118967153259,False,20,2,0.1,639
original,100,0.08797640559662055,,True,,,True,20,20,1.0,639
half,18,0.12182878948722009,0.0,False,0.24272963142494397,0.0,False,20,5,0.25,634
sqrt,10,0.2866221928217321,-0.028614490281729146,False,0.06948160965852454,0.02652603880323044,False,20,3,0.15,634
log,4,0.1481017745073535,0.07424455479855636,False,0.05100863348800395,0.08651809126974001,False,20,5,0.25,634
ten_percent,10,0.2866221928217321,-0.028614490281729146,False,0.06948160965852454,0.02652603880323044,False,20,3,0.15,634
original,100,0.05801195337511953,,True,,,True,20,20,1.0,634
half,18,0.2598292298149365,0.21207698168555844,False,0.2694668349218973,0.17114501993622325,False,20,4,0.2,642
sqrt,10,0.3425565898556446,0.061677326663348235,False,0.12036203591086031,0.026385316119220983,False,20,2,0.1,642
log,4,0.3486972629105921,0.05263157894736842,False,0.12950463659689285,0.021052631578947368,False,20,1,0.05,642
ten_percent,10,0.3425565898556446,0.061677326663348235,False,0.12036203591086031,0.026385316119220983,False,20,2,0.1,642
original,100,0.0702976559991995,,True,,,True,20,20,1.0,642
half,18,0.22744271354796758,0.17372972904326803,False,0.1740749193164374,0.13710212427677043,False,20,6,0.3,635
sqrt,10,0.22710262530164962,0.24754893235894368,False,0.19518569252422657,0.17114501993622325,False,20,4,0.2,635
log,4,0.22654951340136922,0.27019060300152997,False,0.21610357895682633,0.19253814742825115,False,20,4,0.2,635
ten_percent,10,0.22710262530164962,0.24754893235894368,False,0.19518569252422657,0.17114501993622325,False,20,4,0.2,635
original,100,0.06743361050099476,,True,,,True,20,20,1.0,635
half,18,0.29147440980131745,0.48830536352511145,False,0.48017667107264395,0.3422900398724465,False,20,4,0.2,633
sqrt,10,0.31887044733055603,0.1424283296135571,False,0.12080605107415583,0.10814761408717502,False,20,5,0.25,633
log,4,0.40553344810091757,0.2992481203007519,False,0.26815739547645256,0.2105263157894737,False,20,1,0.05,633
ten_percent,10,0.31887044733055603,0.1424283296135571,False,0.12080605107415583,0.10814761408717502,False,20,5,0.25,633
original,100,0.07293750690381991,,True,,,True,20,20,1.0,633
half,18,0.1714912794608714,0.07924513956359593,False,0.05540960162920531,0.03838859479749573,False,20,6,0.3,637
sqrt,10,0.1260065782526716,0.14629871919433096,False,-0.06580335926848359,0.11516578439248717,False,20,6,0.3,637
log,4,0.21146270794892158,0.07396279076578195,False,0.01857092379536707,0.04278625498405581,False,20,4,0.2,637
ten_percent,10,0.1260065782526716,0.14629871919433096,False,-0.06580335926848359,0.11516578439248717,False,20,6,0.3,637
original,100,0.07752786229091342,,True,,,True,20,20,1.0,637
half,18,0.2925490611133144,-0.0007521625202847346,False,0.036939245993298696,0.036939442566909376,False,20,2,0.1,636
sqrt,10,0.22966531146629734,-0.1592329216762475,False,-0.08789899394593152,-0.10522897599486018,False,20,9,0.45,636
log,4,0.27637281313405887,-0.10993988371401198,False,-0.019963655525142364,-0.037136454324522616,False,20,3,0.15,636
ten_percent,10,0.22966531146629734,-0.1592329216762475,False,-0.08789899394593152,-0.10522897599486018,False,20,9,0.45,636
original,100,0.08136978008121327,,True,,,True,20,20,1.0,636
half,18,0.3401927014744933,-0.08457894703422258,False,0.17050815043037645,-0.08226127456606226,False,20,6,0.3,643
sqrt,10,0.34193146436605404,-0.07471751312053483,False,0.1372435704881769,-0.07487594622209767,False,20,4,0.2,643
log,4,0.424185271804214,-0.07446408950818872,False,0.09772082652253099,-0.06860182190997455,False,20,2,0.1,643
ten_percent,10,0.34193146436605404,-0.07471751312053483,False,0.1372435704881769,-0.07487594622209767,False,20,4,0.2,643
original,100,0.07095600777955577,,True,,,True,20,20,1.0,643
half,18,0.3512239255310565,0.25585087826122527,False,0.34048401871723316,0.17114501993622325,False,20,4,0.2,641
sqrt,10,0.36084210734850986,0.20377503578327677,False,0.0674048167800141,0.12835876495216744,False,20,4,0.2,641
log,4,0.20186528258934078,0.27773782654905876,False,0.2390334847406572,0.21393127492027908,False,20,4,0.2,641
ten_percent,10,0.36084210734850986,0.20377503578327677,False,0.0674048167800141,0.12835876495216744,False,20,4,0.2,641
original,100,0.08251630954406544,,True,,,True,20,20,1.0,641
half,18,0.286444890190281,-0.1024097546925043,False,-0.13094441543928068,-0.04774686984581479,False,20,3,0.15,644
sqrt,10,0.3431470904987561,-0.19578335455919943,False,-0.1657104103632829,-0.12201977849486002,False,20,3,0.15,644
log,4,0.23304860585651568,-0.16212586456011285,False,-0.10933352745500427,-0.10814761408717502,False,20,5,0.25,644
ten_percent,10,0.3431470904987561,-0.19578335455919943,False,-0.1657104103632829,-0.12201977849486002,False,20,3,0.15,644
original,100,0.0675467752871458,,True,,,True,20,20,1.0,644
half,18,0.25220475743384807,0.4602313874654995,False,0.5321465310503746,0.35646552311960317,False,20,6,0.3,640
sqrt,10,0.3112319571527865,0.6814592433779695,False,0.6439093842980916,0.5013210062651986,False,20,2,0.1,640
log,4,0.3292327896904384,0.7142857142857143,False,0.6552780078035487,0.5157894736842106,False,20,1,0.05,640
ten_percent,10,0.3112319571527865,0.6814592433779695,False,0.6439093842980916,0.5013210062651986,False,20,2,0.1,640
original,100,0.077204804838512,,True,,,True,20,20,1.0,640
half,18,0.31907968625431776,-0.03181909491366701,False,-0.0017910647922824538,0.010814761408717502,False,20,5,0.25,645
sqrt,10,0.35907727443354825,-0.1069278321054089,False,-0.0447103106982067,-0.05835728536710696,False,20,3,0.15,645
log,4,0.26919242979064084,0.10875348781426819,False,-0.08044134327465383,0.06839855680567694,False,20,8,0.4,645
ten_percent,10,0.35907727443354825,-0.1069278321054089,False,-0.0447103106982067,-0.05835728536710696,False,20,3,0.15,645
original,100,0.08362350541457604,,True,,,True,20,20,1.0,645
half,18,0.3211130343949299,-0.0843374450408859,False,-0.10198366699626542,-0.02652603880323044,False,20,3,0.15,646
sqrt,10,0.3212107528990201,-0.09132140492509813,False,-0.17047870998572973,-0.05348281873006977,False,20,4,0.2,646
log,4,0.3018468089214471,0.018072309651618407,False,-0.040262473612283384,0.005305207760646087,False,20,3,0.15,646
ten_percent,10,0.3212107528990201,-0.09132140492509813,False,-0.17047870998572973,-0.05348281873006977,False,20,4,0.2,646
original,100,0.06484503206010986,,True,,,True,20,20,1.0,646
half,18,0.18726317870056822,0.21886948287833433,False,0.38060138269392824,0.14975189244419534,False,20,4,0.2,638
sqrt,10,0.21012000238351258,0.05992169203219504,False,0.2899711050645776,0.016741759617923346,False,20,7,0.35,638
log,4,0.1733703909913042,0.22121846939978015,False,0.35361174064003886,0.14059189831332752,False,20,5,0.25,638
ten_percent,10,0.21012000238351258,0.05992169203219504,False,0.2899711050645776,0.016741759617923346,False,20,7,0.35,638
original,100,0.06461286150038378,,True,,,True,20,20,1.0,638
half,18,0.24067513978027444,0.17525367403487563,False,0.15932906348536294,0.11516578439248717,False,20,6,0.3,650
sqrt,10,0.35729031058142546,0.27170004771103573,False,0.20376613423300705,0.16044845619020928,False,20,4,0.2,650
log,4,0.32344681941774256,0.06666857981911183,False,0.04595143133746788,0.021629522817435003,False,20,5,0.25,650
ten_percent,10,0.35729031058142546,0.27170004771103573,False,0.20376613423300705,0.16044845619020928,False,20,4,0.2,650
original,100,0.05801157321306376,,True,,,True,20,20,1.0,650
half,18,0.24601625851586637,0.08198571471103606,False,-0.026240895903679767,0.04749356901459777,False,20,2,0.1,647
sqrt,10,0.15644588736004666,0.15151949958889052,False,-0.06862875899969012,0.15140665972204503,False,20,5,0.25,647
log,4,0.20806686794506066,0.0781954887218045,False,-0.0605507377891622,0.052631578947368425,False,20,1,0.05,647
ten_percent,10,0.15644588736004666,0.15151949958889052,False,-0.06862875899969012,0.15140665972204503,False,20,5,0.25,647
original,100,0.08408216512064622,,True,,,True,20,20,1.0,647
half,18,0.2802728194663361,0.18636898449433534,False,0.21521920694977792,0.14059189831332752,False,20,5,0.25,649
sqrt,10,0.33887341341414895,0.2138556642108178,False,0.2611635910493479,0.1750718561013209,False,20,3,0.15,649
log,4,0.3813608410622686,0.23609022556390977,False,0.30242883309766955,0.18947368421052632,False,20,1,0.05,649
ten_percent,10,0.33887341341414895,0.2138556642108178,False,0.2611635910493479,0.1750718561013209,False,20,3,0.15,649
original,100,0.07805063575097479,,True,,,True,20,20,1.0,649
half,18,0.15619399874823253,0.2628805110523134,False,0.2580429884667077,0.2138793138717619,False,20,6,0.3,656
sqrt,10,0.2415439387739104,0.28463887701298995,False,0.29123002586687174,0.22812393370778178,False,20,3,0.15,656
