dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.27413968382967585,-0.05200979709914125,False,-0.05172751182401203,-0.03596242996912488,False,50,3,0.06,758
sqrt,10,0.25290013994226496,-0.01772760233407263,False,-0.009973316899779412,-0.02049197537675882,False,50,5,0.1,758
log,4,0.377313458933734,-0.05863708426412877,False,-0.04344165042330869,-0.055578300861374816,False,50,3,0.06,758
ten_percent,10,0.25290013994226496,-0.01772760233407263,False,-0.009973316899779412,-0.02049197537675882,False,50,5,0.1,758
original,100,0.08881670626250879,,True,,,True,50,50,1.0,758
half,48,0.20039998184265895,0.13362156060783037,False,-0.018538284947975863,0.0870809415372201,False,50,15,0.3,756
sqrt,10,0.2881535461476755,0.07622254287787307,False,0.01319076469625388,0.039425799399501874,False,50,6,0.12,756
log,4,0.25614157847686053,0.10479740400579661,False,0.03777867165875125,0.0734978926549016,False,50,8,0.16,756
ten_percent,10,0.2881535461476755,0.07622254287787307,False,0.01319076469625388,0.039425799399501874,False,50,6,0.12,756
original,100,0.0808832237055001,,True,,,True,50,50,1.0,756
half,48,0.3048934625341111,-0.03926470210039237,False,-0.0787771553704477,-0.027926607907980492,False,50,6,0.12,755
sqrt,10,0.31741625712671384,0.11575408595086122,False,0.07447087172189353,0.07937830794605981,False,50,4,0.08,755
log,4,0.3963691770883274,0.044995077926004705,False,0.006544737904058171,0.026133117736001348,False,50,2,0.04,755
ten_percent,10,0.31741625712671384,0.11575408595086122,False,0.07447087172189353,0.07937830794605981,False,50,4,0.08,755
original,100,0.07070940270474345,,True,,,True,50,50,1.0,755
half,48,0.28526976764904144,0.11133789220135568,False,0.06983759536993783,0.08088554914994571,False,49,3,0.061224489795918366,760
sqrt,10,0.19768954771456618,0.2860917937653184,False,0.1762436598108844,0.19098521051139222,False,50,5,0.1,760
log,4,0.22409904384037252,0.259956791950317,False,0.1561859109543613,0.19426392657167363,False,50,5,0.1,760
ten_percent,10,0.19768954771456618,0.2860917937653184,False,0.1762436598108844,0.19098521051139222,False,50,5,0.1,760
original,100,0.08628499788407419,0.11384325256807468,False,0.10589114043573566,0.09387755102040816,False,50,49,0.98,760
half,48,0.30740195694542743,0.05714422916963244,False,0.04532367862340512,0.05879951490600303,False,50,2,0.04,757
sqrt,10,0.35433676955718624,0.052054070941076946,False,0.0487130509165732,0.042466316321002194,False,50,2,0.04,757
log,4,0.259634481867663,0.06455331598255497,False,0.061746158471488205,0.053191649654576165,False,50,4,0.08,757
ten_percent,10,0.35433676955718624,0.052054070941076946,False,0.0487130509165732,0.042466316321002194,False,50,2,0.04,757
original,100,0.07287364845375156,,True,,,True,49,49,1.0,757
half,48,0.2616567271958175,0.13278870490010297,False,0.10094768840387383,0.13470481461496472,False,50,6,0.12,759
sqrt,10,0.24096847036128222,0.2417999338819725,False,0.16643684752143292,0.18962008529174937,False,50,3,0.06,759
log,4,0.3067487397762958,0.22646402081007275,False,0.17533120570918764,0.18456514401050952,False,50,2,0.04,759
ten_percent,10,0.24096847036128222,0.2417999338819725,False,0.16643684752143292,0.18962008529174937,False,50,3,0.06,759
original,100,0.07779744795738514,-0.07424559950091826,False,-0.08111743258235994,-0.061224489795918366,False,50,49,0.98,759
half,48,0.3901865534599367,0.1402674734491566,False,0.12881484042915936,0.10126583122700522,False,50,2,0.04,763
sqrt,10,0.3737058103001108,0.054314940460876045,False,0.03691341409413197,0.044135709507562355,False,50,3,0.06,763
log,4,0.2277760024685695,0.002552382434481542,False,0.08946436566928019,-0.007457333021559534,False,50,9,0.18,763
ten_percent,10,0.3737058103001108,0.054314940460876045,False,0.03691341409413197,0.044135709507562355,False,50,3,0.06,763
original,100,0.06672409836623384,,True,,,True,50,50,1.0,763
half,48,0.2737333173391841,0.1361998715910458,False,0.002215854757838046,0.08934501264266846,False,50,5,0.1,761
sqrt,10,0.25346593523078287,0.0785432266188583,False,-0.06306045309610031,0.043435254289490965,False,50,11,0.22,761
log,4,0.25156871704829714,0.07231886970647948,False,-0.046977573739481505,0.0421167699483144,False,50,8,0.16,761
ten_percent,10,0.25346593523078287,0.0785432266188583,False,-0.06306045309610031,0.043435254289490965,False,50,11,0.22,761
original,100,0.071846738132484,,True,,,True,50,50,1.0,761
half,48,0.223977948881996,0.12972730747536174,False,0.06323178955479902,0.11098551372390798,False,50,15,0.3,764
sqrt,10,0.2313700042811879,0.1177424276111834,False,0.024558926384908666,0.09188226868930781,False,50,11,0.22,764
log,4,0.28445166004752065,-0.018091746513397393,False,-0.0033277697622068406,-0.012387285278916,False,50,8,0.16,764
ten_percent,10,0.2313700042811879,0.1177424276111834,False,0.024558926384908666,0.09188226868930781,False,50,11,0.22,764
original,100,0.07472119044679065,,True,,,True,50,50,1.0,764
half,48,0.23766915707429737,0.2239267308154203,False,0.19019787163752017,0.1646829764869243,False,50,7,0.14,762
sqrt,10,0.24700984385755004,0.22013094543424774,False,0.21681982850131115,0.15660399345275025,False,50,9,0.18,762
log,4,0.28607005508067496,0.18414986121809204,False,0.1882657791982806,0.13338829067224484,False,50,4,0.08,762
ten_percent,10,0.24700984385755004,0.22013094543424774,False,0.21681982850131115,0.15660399345275025,False,50,9,0.18,762
original,100,0.07361311365264808,,True,,,True,50,50,1.0,762
half,48,0.2530586338755667,0.05359072248177295,False,-0.005460573550803344,0.04409963617950228,False,50,2,0.04,767
sqrt,10,0.2324373013236836,0.05676006628445844,False,-0.016020916623310986,0.04409963617950228,False,50,2,0.04,767
log,4,0.23561606170494995,0.06266506602641056,False,0.0012382268466047698,0.05142857142857143,False,50,1,0.02,767
ten_percent,10,0.2324373013236836,0.05676006628445844,False,-0.016020916623310986,0.04409963617950228,False,50,2,0.04,767
original,100,0.06908812254093187,,True,,,True,49,49,1.0,767
half,48,0.31043246850215345,-0.06448979591836734,False,-0.05945289021861654,-0.02857142857142857,False,50,1,0.02,766
sqrt,10,0.2067516115397319,-0.11440370108495165,False,-0.16390075880105726,-0.07984765847857125,False,50,10,0.2,766
log,4,0.3267801902271323,-0.055750300120048016,False,-0.044147930350195506,-0.015510204081632652,False,50,1,0.02,766
ten_percent,10,0.2067516115397319,-0.11440370108495165,False,-0.16390075880105726,-0.07984765847857125,False,50,10,0.2,766
original,100,0.10753274580787195,-0.14354149236844196,False,-0.1379671328896264,-0.11836734693877551,False,50,49,0.98,766
half,48,0.2712860964891691,0.32132565768102145,False,0.26623035774635395,0.2299515931220908,False,50,4,0.08,768
sqrt,10,0.25860274426882646,0.24640162505350272,False,0.2187397332571637,0.17741609729775842,False,50,6,0.12,768
log,4,0.2458219916249943,0.16195053514406185,False,0.14398996207127568,0.11393538309477905,False,50,5,0.1,768
ten_percent,10,0.25860274426882646,0.24640162505350272,False,0.2187397332571637,0.17741609729775842,False,50,6,0.12,768
original,100,0.06493371886127085,,True,,,True,50,50,1.0,768
half,48,0.3433303458896967,-0.18117195527246827,False,-0.19470350324395483,-0.11702162924006755,False,50,4,0.08,769
sqrt,10,0.3929368391621926,-0.2268165020306963,False,-0.22438083615609034,-0.148753687599562,False,50,3,0.06,769
log,4,0.2653136927435056,-0.1757466611832427,False,-0.21512164014518884,-0.11033759424623928,False,50,7,0.14,769
ten_percent,10,0.3929368391621926,-0.2268165020306963,False,-0.22438083615609034,-0.148753687599562,False,50,3,0.06,769
original,100,0.09571614340977362,-0.09404442603449646,False,-0.07749596753655874,-0.07755102040816327,False,50,49,0.98,769
half,48,0.2908979815338099,0.26086756793259464,False,0.10132794928415913,0.17248787237282068,False,50,6,0.12,772
sqrt,10,0.2852506075319449,0.22536023704624103,False,0.06786131723718039,0.1432082875315512,False,50,4,0.08,772
log,4,0.3085622651571792,0.22604812091011803,False,0.0837777211027101,0.14058040806112454,False,50,3,0.06,772
ten_percent,10,0.2852506075319449,0.22536023704624103,False,0.06786131723718039,0.1432082875315512,False,50,4,0.08,772
original,100,0.06974080679215909,,True,,,True,50,50,1.0,772
half,48,0.3220435893961478,0.043035543988369986,False,0.041340208976767136,0.03027832364952797,False,50,4,0.08,773
sqrt,10,0.27635573363552896,0.1428852581718252,False,0.15358530219987654,0.1019168846279803,False,50,9,0.18,773
log,4,0.27595965131217953,0.0970506721210706,False,0.12133149602223468,0.07019461658052399,False,50,8,0.16,773
ten_percent,10,0.27635573363552896,0.1428852581718252,False,0.15358530219987654,0.1019168846279803,False,50,9,0.18,773
original,100,0.07066816590500988,,True,,,True,50,50,1.0,773
half,48,0.2247821490312563,0.524643452850988,False,0.5242595135099978,0.3540683994468872,False,50,7,0.14,770
sqrt,10,0.25223760195819533,0.5139788198300823,False,0.5241289564717347,0.3493214448654312,False,50,8,0.16,770
log,4,0.23062005801056576,0.5192360360987015,False,0.4780333871615528,0.34826122802893317,False,50,6,0.12,770
ten_percent,10,0.25223760195819533,0.5139788198300823,False,0.5241289564717347,0.3493214448654312,False,50,8,0.16,770
original,100,0.08190639922048043,,True,,,True,50,50,1.0,770
half,48,0.36396398193290996,0.22796907371156372,False,0.08280463228556739,0.17000421439949945,False,50,3,0.06,775
sqrt,10,0.26683667538878564,0.35892276007907425,False,0.14828166873179713,0.2576922855227795,False,50,9,0.18,775
log,4,0.27078301905409347,0.31897163750343227,False,0.13460922535485623,0.22834108818878168,False,50,6,0.12,775
ten_percent,10,0.26683667538878564,0.35892276007907425,False,0.14828166873179713,0.2576922855227795,False,50,9,0.18,775
original,100,0.0705297446563183,,True,,,True,50,50,1.0,775
half,48,0.2567470058744804,0.2780378881446822,False,0.25006999608423813,0.18129850429350935,False,50,2,0.04,771
sqrt,10,0.20291721611337837,0.33766682614119564,False,0.27973887961601795,0.23655479639701119,False,50,6,0.12,771
log,4,0.18033779352317234,0.3905855345530726,False,0.29671409580741476,0.28160788979264056,False,50,7,0.14,771
ten_percent,10,0.20291721611337837,0.33766682614119564,False,0.27973887961601795,0.23655479639701119,False,50,6,0.12,771
original,100,0.0775877261017028,,True,,,True,50,50,1.0,771
half,48,0.27517313430034035,0.07174241880624442,False,0.03975241536914374,0.048999595755002526,False,50,2,0.04,774
sqrt,10,0.2154406513587306,0.16165006731472517,False,0.1299208068367978,0.1164445019479164,False,50,10,0.2,774
log,4,0.2918241486794123,0.058584839989034944,False,0.029874202037687782,0.039199676604002025,False,50,2,0.04,774
ten_percent,10,0.2154406513587306,0.16165006731472517,False,0.1299208068367978,0.1164445019479164,False,50,10,0.2,774
original,100,0.08400460627054873,,True,,,True,50,50,1.0,774
half,48,0.29208531691140377,0.1470220983799113,False,0.17505122719871943,0.09410830323501936,False,50,4,0.08,778
sqrt,10,0.2773070788015286,0.14863372301185795,False,0.17373531122959168,0.0866367631074372,False,50,3,0.06,778
log,4,0.25376053507433527,0.14567723763027474,False,0.16016593622585648,0.09247163709180163,False,50,4,0.08,778
ten_percent,10,0.2773070788015286,0.14863372301185795,False,0.17373531122959168,0.0866367631074372,False,50,3,0.06,778
original,100,0.0708225845668413,,True,,,True,50,50,1.0,778
half,48,0.29392877737888995,0.06886942241109212,False,0.06439728972759605,0.04928224924937734,False,50,6,0.12,776
sqrt,10,0.28229004757831705,0.09679289438081191,False,0.05937715591596874,0.07904782871372365,False,50,7,0.14,776
log,4,0.2396341454628497,0.1464155247345125,False,0.16129099573052444,0.106463544638095,False,50,10,0.2,776
ten_percent,10,0.28229004757831705,0.09679289438081191,False,0.05937715591596874,0.07904782871372365,False,50,7,0.14,776
original,100,0.07958053428121029,,True,,,True,50,50,1.0,776
half,48,0.28179070941098094,0.0918149295565859,False,0.058257587711422615,0.07186607377400371,False,50,2,0.04,779
sqrt,10,0.23394025969255822,0.15065072345337588,False,0.07982090888797953,0.12913781670731206,False,50,3,0.06,779
log,4,0.3428632188426798,0.05080554156426144,False,0.06558037555039055,0.04736627589650245,False,50,2,0.04,779
ten_percent,10,0.23394025969255822,0.15065072345337588,False,0.07982090888797953,0.12913781670731206,False,50,3,0.06,779
original,100,0.06816347500920837,,True,,,True,50,50,1.0,779
half,48,0.3711275237934226,-0.12606252759487147,False,-0.10808148231317218,-0.08173279538437472,False,50,3,0.06,780
sqrt,10,0.3252425468854955,-0.09839135654261706,False,-0.15115887535436587,-0.06285714285714286,False,50,1,0.02,780
log,4,0.3493160853848306,-0.07323632555511579,False,-0.05673276155637533,-0.044135709507562355,False,50,3,0.06,780
ten_percent,10,0.3252425468854955,-0.09839135654261706,False,-0.15115887535436587,-0.06285714285714286,False,50,1,0.02,780
original,100,0.07119616434469613,,True,,,True,50,50,1.0,780
half,48,0.3647665340047396,-0.10874159775632772,False,-0.08894056529454758,-0.07774164180284208,False,50,4,0.08,777
sqrt,10,0.26335830840488655,0.03440318818372111,False,0.00036694262597262187,0.023948751539237603,False,50,8,0.16,777
log,4,0.3257128159171706,-0.18430860777846358,False,-0.1677965050326165,-0.13799029789825654,False,50,6,0.12,777
ten_percent,10,0.26335830840488655,0.03440318818372111,False,0.00036694262597262187,0.023948751539237603,False,50,8,0.16,777
original,100,0.07856618639396641,,True,,,True,50,50,1.0,777
half,48,0.31956154215320676,0.27468780811326776,False,0.2629595417911293,0.18248827496877665,False,50,4,0.08,781
sqrt,10,0.37331203879587305,0.17927292019491622,False,0.21230325450640442,0.11769522535349959,False,50,3,0.06,781
log,4,0.3581014936930418,0.24970587536309974,False,0.2324929033616908,0.16169866599150834,False,50,2,0.04,781
ten_percent,10,0.37331203879587305,0.17927292019491622,False,0.21230325450640442,0.11769522535349959,False,50,3,0.06,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.28503922147146493,0.01070854042422524,False,0.03494641719308557,0.0032666397170001684,False,50,2,0.04,782
sqrt,10,0.2674615359310799,0.03385679312547976,False,0.02963511783071779,0.024519838615312418,False,50,3,0.06,782
log,4,0.33368429811835193,0.0178168372334085,False,0.015425659980791012,0.013077247261499956,False,50,3,0.06,782
ten_percent,10,0.2674615359310799,0.03385679312547976,False,0.02963511783071779,0.024519838615312418,False,50,3,0.06,782
original,100,0.07669264908107973,,True,,,True,50,50,1.0,782
half,48,0.22377078438472486,0.1245853896376968,False,0.10932419904624655,0.08892880730293912,False,50,7,0.14,783
sqrt,10,0.2251537021921916,0.19969244429384594,False,0.18457416036276839,0.13504004071927792,False,50,7,0.14,783
log,4,0.4075880490092256,0.24845734598628424,False,0.21663465323187714,0.16823194542550868,False,50,2,0.04,783
ten_percent,10,0.2251537021921916,0.19969244429384594,False,0.18457416036276839,0.13504004071927792,False,50,7,0.14,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.3518656205340083,0.19510087017941835,False,0.21416736290372176,0.13175162452902708,False,50,4,0.08,784
sqrt,10,0.28704399907026423,0.2710944641040188,False,0.22588032346952694,0.17817749393793691,False,50,3,0.06,784
log,4,0.39771639994375063,0.17181685039407132,False,0.1810136207787245,0.11596570995350598,False,50,2,0.04,784
ten_percent,10,0.28704399907026423,0.2710944641040188,False,0.22588032346952694,0.17817749393793691,False,50,3,0.06,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.2596331758252909,0.1507149397635624,False,0.08117725505709994,0.12813384804838107,False,50,6,0.12,796
sqrt,10,0.30867412690910545,0.08514623292407889,False,0.06090919546502363,0.07519417175362475,False,50,3,0.06,796
log,4,0.25767098199436256,0.19930777307921776,False,0.11569912192405249,0.1465678490733626,False,50,7,0.14,796
ten_percent,10,0.30867412690910545,0.08514623292407889,False,0.06090919546502363,0.07519417175362475,False,50,3,0.06,796
original,100,0.07740914094513157,,True,,,True,50,50,1.0,796
half,48,0.277354387350699,0.021315541769774057,False,0.036473874902413085,0.0140389233161048,False,50,8,0.16,785
sqrt,10,0.29475167640527894,0.10621174007572479,False,0.07378424085989116,0.06242418238254462,False,50,6,0.12,785
log,4,0.2741032506550225,0.12855945914143158,False,0.10688338774202981,0.08870804864887921,False,50,6,0.12,785
ten_percent,10,0.29475167640527894,0.10621174007572479,False,0.07378424085989116,0.06242418238254462,False,50,6,0.12,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.34162299571996413,0.10320318925766808,False,0.07809672026358869,0.06211692449212479,False,50,3,0.06,786
sqrt,10,0.2642405255520305,0.13424592125836393,False,0.06542109667932515,0.10065496780789027,False,50,4,0.08,786
