dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.07699999434944979,,True,,,True,20,20,1.0,849
sqrt,10,0.07699999434944979,,True,,,True,20,20,1.0,849
log,4,0.06429711793191778,0.241013999813075,False,0.1914746836908309,0.18241913341996505,False,20,12,0.6,849
ten_percent,10,0.07699999434944979,,True,,,True,20,20,1.0,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.09648677963367268,,True,,,True,20,20,1.0,851
sqrt,10,0.09648677963367268,,True,,,True,20,20,1.0,851
log,4,0.08549702931989894,0.14766350692772906,False,0.1969809387309507,0.11726944291283467,False,20,12,0.6,851
ten_percent,10,0.09648677963367268,,True,,,True,20,20,1.0,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.06468874240231932,,True,,,True,20,20,1.0,848
sqrt,10,0.06468874240231932,,True,,,True,20,20,1.0,848
log,4,0.05738830811267569,-0.06447528206131614,False,-0.05392859685098229,-0.03419927840283847,False,20,8,0.4,848
ten_percent,10,0.06468874240231932,,True,,,True,20,20,1.0,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.07216202867472783,,True,,,True,20,20,1.0,853
sqrt,10,0.07160870699845075,-0.25860727100631337,False,-0.28330073753315055,-0.216366366222047,False,20,19,0.95,853
log,4,0.061842725499185666,0.02485794007183273,False,0.013493013852148288,0.0,False,20,8,0.4,853
ten_percent,10,0.07160870699845075,-0.25860727100631337,False,-0.28330073753315055,-0.216366366222047,False,20,19,0.95,853
original,100,0.07125727750408513,,True,,,True,19,19,1.0,853
half,18,0.073703875847516,,True,,,True,20,20,1.0,854
sqrt,10,0.0703333142634832,-0.2871631856619809,False,-0.2932425334201156,-0.22544859207627121,False,20,16,0.8,854
log,4,0.06544099865692739,0.5074872249585172,False,0.41172363730344075,0.4039280811442083,False,20,12,0.6,854
ten_percent,10,0.0703333142634832,-0.2871631856619809,False,-0.2932425334201156,-0.22544859207627121,False,20,16,0.8,854
original,100,0.073703875847516,,True,,,True,20,20,1.0,854
half,18,0.04224814758583218,,True,,,True,20,20,1.0,855
sqrt,10,0.038885177546066324,0.2470408799521695,False,0.19217104170712607,0.18098457933386577,False,20,15,0.75,855
log,4,0.03387267562841109,0.29628876987738867,False,0.24866234972786655,0.24351231101124043,False,20,11,0.55,855
ten_percent,10,0.038885177546066324,0.2470408799521695,False,0.19217104170712607,0.18098457933386577,False,20,15,0.75,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.084725805799202,,True,,,True,20,20,1.0,861
sqrt,10,0.08404879321320023,0.12411350197686588,False,-0.20476432111016832,0.10734080474895662,False,20,18,0.9,861
log,4,0.07494457049918465,-0.03176055749913504,False,-0.061084215221979675,-0.027420424855354085,False,20,13,0.65,861
ten_percent,10,0.08404879321320023,0.12411350197686588,False,-0.20476432111016832,0.10734080474895662,False,20,18,0.9,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.07349961722280222,,True,,,True,20,20,1.0,856
sqrt,10,0.07285595597927283,0.21770335658899467,False,0.12945643846916904,0.1777046633277277,False,20,17,0.85,856
log,4,0.06193282436895301,-0.1379170217404891,False,-0.23198786486541323,-0.07129310462392063,False,20,6,0.3,856
ten_percent,10,0.07285595597927283,0.21770335658899467,False,0.12945643846916904,0.1777046633277277,False,20,17,0.85,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.09156970403704812,,True,,,True,20,20,1.0,858
sqrt,10,0.09156970403704812,,True,,,True,20,20,1.0,858
log,4,0.085037119871672,-0.29653555287727285,False,-0.4102424162853256,-0.20648170195438795,False,20,7,0.35,858
ten_percent,10,0.09156970403704812,,True,,,True,20,20,1.0,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.08766826641456243,,True,,,True,20,20,1.0,857
sqrt,10,0.08766826641456243,,True,,,True,20,20,1.0,857
log,4,0.0846911947009026,0.11772640276346767,False,-0.00663572577948568,0.12395228112361202,False,20,14,0.7,857
ten_percent,10,0.08766826641456243,,True,,,True,20,20,1.0,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.06580446175736511,,True,,,True,20,20,1.0,859
sqrt,10,0.06580446175736511,,True,,,True,20,20,1.0,859
log,4,0.05742096662023952,-0.25787916139157496,False,-0.24574647937067332,-0.19881682693249672,False,20,10,0.5,859
ten_percent,10,0.06580446175736511,,True,,,True,20,20,1.0,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.07429319908139038,,True,,,True,20,20,1.0,852
sqrt,10,0.07332397684327056,0.0721590127772476,False,0.020961090866940903,0.059633780416087016,False,20,18,0.9,852
log,4,0.07274995176784138,-0.09335049288534596,False,-0.2010858411068347,-0.07817962860855644,False,20,12,0.6,852
ten_percent,10,0.07332397684327056,0.0721590127772476,False,0.020961090866940903,0.059633780416087016,False,20,18,0.9,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.06984560636188178,,True,,,True,20,20,1.0,860
sqrt,10,0.0696302086967739,0.03463632613307885,False,-0.0393800367286868,0.035780268249652206,False,20,18,0.9,860
log,4,0.05791061770692903,0.41899475629202665,False,0.6176584193567382,0.32810897944485534,False,20,14,0.7,860
ten_percent,10,0.0696302086967739,0.03463632613307885,False,-0.0393800367286868,0.035780268249652206,False,20,18,0.9,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.1127434172036452,0.25860727100631337,False,0.17770095293189156,0.216366366222047,False,20,19,0.95,862
sqrt,10,0.07238772651164689,-0.1024657981436916,False,-0.1024987142892422,-0.08348729258252183,False,20,18,0.9,862
log,4,0.062294823514209216,0.4393543787380348,False,0.44672888848274334,0.32904509826424905,False,20,13,0.65,862
ten_percent,10,0.07238772651164689,-0.1024657981436916,False,-0.1024987142892422,-0.08348729258252183,False,20,18,0.9,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.07509913276096081,,True,,,True,20,20,1.0,863
sqrt,10,0.07509913276096081,,True,,,True,20,20,1.0,863
log,4,0.0648338601795396,0.1199843283300657,False,0.1489194884781897,0.08226127456606226,False,20,13,0.65,863
ten_percent,10,0.07509913276096081,,True,,,True,20,20,1.0,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.09255699784355154,,True,,,True,20,20,1.0,864
sqrt,10,0.09255699784355154,,True,,,True,20,20,1.0,864
log,4,0.07396533831303234,0.23377830518675483,False,0.20060431202344847,0.1747178176073456,False,20,10,0.5,864
ten_percent,10,0.09255699784355154,,True,,,True,20,20,1.0,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.0645435489172421,,True,,,True,20,20,1.0,865
sqrt,10,0.0645435489172421,,True,,,True,20,20,1.0,865
log,4,0.05958893397521867,0.4625627951100029,False,0.5483479584042564,0.371856843370836,False,20,14,0.7,865
ten_percent,10,0.0645435489172421,,True,,,True,20,20,1.0,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.07864351148144626,,True,,,True,20,20,1.0,867
sqrt,10,0.07845534509792891,-0.25860727100631337,False,-0.2564989351588167,-0.216366366222047,False,20,19,0.95,867
log,4,0.06713235020954743,0.010443704355422035,False,0.08357856714678062,0.0301237616564389,False,20,10,0.5,867
ten_percent,10,0.07845534509792891,-0.25860727100631337,False,-0.2564989351588167,-0.216366366222047,False,20,19,0.95,867
original,100,0.07864351148144626,,True,,,True,20,20,1.0,867
half,18,0.08842312811451375,,True,,,True,20,20,1.0,870
sqrt,10,0.0882275864249989,0.17903580300437075,False,0.16904904893961636,0.14979209969218638,False,20,19,0.95,870
log,4,0.07510772017019787,0.3807935280361574,False,0.1181511666190052,0.30726236889567676,False,20,10,0.5,870
ten_percent,10,0.0882275864249989,0.17903580300437075,False,0.16904904893961636,0.14979209969218638,False,20,19,0.95,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.08389943461091895,,True,,,True,20,20,1.0,869
sqrt,10,0.08389943461091895,,True,,,True,20,20,1.0,869
log,4,0.07917612810481989,0.3087831979082573,False,0.2711751323010507,0.2467838236981868,False,20,13,0.65,869
ten_percent,10,0.08389943461091895,,True,,,True,20,20,1.0,869
original,100,0.08389943461091895,,True,,,True,20,20,1.0,869
half,18,0.08090211589587297,,True,,,True,20,20,1.0,868
sqrt,10,0.08090211589587297,,True,,,True,20,20,1.0,868
log,4,0.058246409178416184,0.22234390123600584,False,0.3489576572696514,0.18241913341996505,False,20,12,0.6,868
ten_percent,10,0.08090211589587297,,True,,,True,20,20,1.0,868
original,100,0.08090211589587297,,True,,,True,20,20,1.0,868
half,18,0.06883592654605393,,True,,,True,20,20,1.0,872
sqrt,10,0.06883592654605393,,True,,,True,20,20,1.0,872
log,4,0.05877485557443333,0.08467235836968025,False,0.016003566552775628,0.06839855680567694,False,20,8,0.4,872
ten_percent,10,0.06883592654605393,,True,,,True,20,20,1.0,872
original,100,0.06883592654605393,,True,,,True,20,20,1.0,872
half,18,0.0740737322618793,,True,,,True,20,20,1.0,871
sqrt,10,0.07314759739542605,-0.1688520898987594,False,-0.17065267641287601,-0.13119431691539143,False,20,18,0.9,871
log,4,0.05582985440074791,0.4731801434879677,False,0.5084124505216685,0.355460387545979,False,20,10,0.5,871
ten_percent,10,0.07314759739542605,-0.1688520898987594,False,-0.17065267641287601,-0.13119431691539143,False,20,18,0.9,871
original,100,0.0740737322618793,,True,,,True,20,20,1.0,871
half,18,0.07675690907423123,,True,,,True,20,20,1.0,874
sqrt,10,0.07679039337068949,-0.37796447300922725,False,-0.33382197491782367,-0.3162277660168379,False,20,19,0.95,874
log,4,0.06392391955990975,0.18718331652410267,False,0.11243148818159107,0.13856930361961892,False,20,10,0.5,874
ten_percent,10,0.07679039337068949,-0.37796447300922725,False,-0.33382197491782367,-0.3162277660168379,False,20,19,0.95,874
original,100,0.07675690907423123,,True,,,True,20,20,1.0,874
half,18,0.05904607596597582,,True,,,True,20,20,1.0,875
sqrt,10,0.058846587812202936,-0.17903580300437075,False,-0.1500172667633462,-0.14979209969218638,False,20,19,0.95,875
log,4,0.04605905134925989,0.39445067988555543,False,0.2826974921233759,0.30726236889567676,False,20,10,0.5,875
ten_percent,10,0.058846587812202936,-0.17903580300437075,False,-0.1500172667633462,-0.14979209969218638,False,20,19,0.95,875
original,100,0.05904607596597582,,True,,,True,20,20,1.0,875
half,18,0.035329440284338084,,True,,,True,20,20,1.0,877
sqrt,10,0.03524321595026265,0.2453406434426419,False,0.053470307779350607,0.20275485341469585,False,20,18,0.9,877
log,4,0.03918952250555242,-0.32842400678753536,False,-0.18349571606053414,-0.2475688239270954,False,20,12,0.6,877
ten_percent,10,0.03524321595026265,0.2453406434426419,False,0.053470307779350607,0.20275485341469585,False,20,18,0.9,877
original,100,0.03440461388561292,,True,,,True,19,19,1.0,877
half,18,0.07333445172381566,,True,,,True,20,20,1.0,876
sqrt,10,0.07144092874045749,-0.06772993316102056,False,0.03937802300845832,-0.05923488777590923,False,20,17,0.85,876
log,4,0.06180045496828943,-0.5300276883362175,False,-0.2560052793311081,-0.38087823004322224,False,20,11,0.55,876
ten_percent,10,0.07144092874045749,-0.06772993316102056,False,0.03937802300845832,-0.05923488777590923,False,20,17,0.85,876
original,100,0.07333445172381566,,True,,,True,20,20,1.0,876
half,18,0.07393099082613055,,True,,,True,20,20,1.0,873
sqrt,10,0.0729668092591668,-0.21882153700534204,False,-0.19758386448761076,-0.18307923295711667,False,20,19,0.95,873
log,4,0.06728936947259072,-0.016460487215410484,False,-0.10396185628026519,0.01873171623163388,False,20,11,0.55,873
ten_percent,10,0.0729668092591668,-0.21882153700534204,False,-0.19758386448761076,-0.18307923295711667,False,20,19,0.95,873
original,100,0.07393099082613055,,True,,,True,20,20,1.0,873
half,18,0.09637969092592683,,True,,,True,20,20,1.0,866
sqrt,10,0.09622948076063938,0.2193633988428327,False,0.45400574905025665,0.17890134124826104,False,20,18,0.9,866
log,4,0.08540174316508806,-0.0987629232924629,False,0.04324935585544524,-0.06868295951599089,False,20,11,0.55,866
ten_percent,10,0.09622948076063938,0.2193633988428327,False,0.45400574905025665,0.17890134124826104,False,20,18,0.9,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.07384113741454582,,True,,,True,20,20,1.0,881
sqrt,10,0.07271798399621361,-0.17751117143202907,False,-0.14196034429270163,-0.15504782908182624,False,20,18,0.9,881
log,4,0.06325031396572132,0.18718331652410267,False,0.16594459730944483,0.15061880828219448,False,20,10,0.5,881
ten_percent,10,0.07271798399621361,-0.17751117143202907,False,-0.14196034429270163,-0.15504782908182624,False,20,18,0.9,881
original,100,0.07384113741454582,,True,,,True,20,20,1.0,881
half,18,0.0761392949437005,,True,,,True,20,20,1.0,889
sqrt,10,0.07400068793555073,-0.0919191950042422,False,-0.07994176693999167,-0.07897985036787897,False,20,17,0.85,889
log,4,0.07434975694730288,-0.37694515723290006,False,-0.3548249185003629,-0.29346355429559745,False,20,11,0.55,889
ten_percent,10,0.07400068793555073,-0.0919191950042422,False,-0.07994176693999167,-0.07897985036787897,False,20,17,0.85,889
original,100,0.0761392949437005,,True,,,True,20,20,1.0,889
half,18,0.056118601366300355,,True,,,True,20,20,1.0,880
sqrt,10,0.05545259870935515,-0.015874982810994472,False,-0.14143634070649416,-0.011926756083217402,False,20,18,0.9,880
log,4,0.05263909625552354,0.02470265583266059,False,-0.15912034811082792,0.0,False,20,13,0.65,880
ten_percent,10,0.05545259870935515,-0.015874982810994472,False,-0.14143634070649416,-0.011926756083217402,False,20,18,0.9,880
original,100,0.056118601366300355,,True,,,True,20,20,1.0,880
half,18,0.06944672535795882,,True,,,True,20,20,1.0,883
sqrt,10,0.06824227804855357,0.21647703833174278,False,0.3784034153653903,0.17890134124826104,False,20,18,0.9,883
log,4,0.06338489504819385,0.06581554800162366,False,0.0665325187016812,0.06562179588897106,False,20,14,0.7,883
ten_percent,10,0.06824227804855357,0.21647703833174278,False,0.3784034153653903,0.17890134124826104,False,20,18,0.9,883
original,100,0.06944672535795882,,True,,,True,20,20,1.0,883
half,18,0.07626316011556693,,True,,,True,20,20,1.0,882
sqrt,10,0.07430636544091647,0.116603295337424,False,0.18562760304821804,0.07082005278281704,False,20,15,0.75,882
log,4,0.0678719711655416,-0.053603161752400146,False,-0.042982869792041786,-0.03507632533162006,False,20,9,0.45,882
ten_percent,10,0.07430636544091647,0.116603295337424,False,0.18562760304821804,0.07082005278281704,False,20,15,0.75,882
