dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.26260376825357384,0.10802113664045099,False,0.0033221500781375002,0.06464831265710026,False,50,4,0.08,545
sqrt,4,0.2648645584279907,0.09478742386212816,False,0.02558285439994996,0.06967271628097998,False,50,5,0.1,545
log,2,0.4944571753369862,-0.1061704681872749,False,-0.11181801301177859,-0.06775510204081632,False,50,1,0.02,545
ten_percent,2,0.4944571753369862,-0.1061704681872749,False,-0.11181801301177859,-0.06775510204081632,False,50,1,0.02,545
original,20,0.07456653083538552,-0.1632993161855452,False,-0.1513656503001167,-0.13468700594029476,False,49,48,0.9795918367346939,545
half,10,0.21053577416182936,0.31740183597006427,False,0.22022169985601625,0.22067518849247855,False,50,7,0.14,549
sqrt,4,0.2851220352821191,0.18929626166948832,False,0.18352874885847079,0.11759902981200605,False,50,2,0.04,549
log,2,0.6114370759126582,0.10285961250533839,False,0.058694930116660056,0.06043283476450312,False,50,2,0.04,549
ten_percent,2,0.6114370759126582,0.10285961250533839,False,0.058694930116660056,0.06043283476450312,False,50,2,0.04,549
original,20,0.07595459156490507,,True,,,True,50,50,1.0,549
half,10,0.19606289775130495,0.13730372553305617,False,0.07620276493834682,0.09315560155833313,False,50,10,0.2,552
sqrt,4,0.4320231530221968,0.11184747686417355,False,0.11011227225895609,0.06702089221518728,False,50,3,0.06,552
log,2,0.7518229881198821,0.12240096038415366,False,-0.0037785959522401284,0.06448979591836734,False,50,1,0.02,552
ten_percent,2,0.7518229881198821,0.12240096038415366,False,-0.0037785959522401284,0.06448979591836734,False,50,1,0.02,552
original,20,0.06796790194852637,,True,,,True,49,49,1.0,552
half,10,0.21232896209661337,0.2820562420144726,False,0.21562657465940616,0.20573943278265858,False,50,5,0.1,550
sqrt,4,0.2406103812091842,0.17079031516972407,False,0.10624894781500252,0.12049281521534187,False,50,5,0.1,550
log,2,0.32638115180828037,0.2064345738295318,False,0.21643805626421972,0.14285714285714285,False,50,1,0.02,550
ten_percent,2,0.32638115180828037,0.2064345738295318,False,0.21643805626421972,0.14285714285714285,False,50,1,0.02,550
original,20,0.0837690311944825,,True,,,True,50,50,1.0,550
half,10,0.22479110176160863,0.054816244615655464,False,0.012455856847428202,0.045082345828869407,False,50,5,0.1,548
sqrt,4,0.2502072391950196,-0.0383515694934065,False,-0.03441217371185773,-0.019712899699750937,False,50,6,0.12,548
log,2,0.42555414963748006,0.03351821173143146,False,0.08930407429655737,0.019599838302001012,False,50,2,0.04,548
ten_percent,2,0.42555414963748006,0.03351821173143146,False,0.08930407429655737,0.019599838302001012,False,50,2,0.04,548
original,20,0.09981540711340738,-0.1312784923481051,False,-0.12504521911076877,-0.10827667556569529,False,49,47,0.9591836734693877,548
half,10,0.24580105886895454,0.26526542161797834,False,0.2333503827648533,0.194067469369684,False,50,8,0.16,554
sqrt,4,0.4072605526817783,0.16215178181332263,False,0.19314914040315226,0.12029496152650301,False,50,4,0.08,554
log,2,0.2879956638241895,0.16168455429760709,False,0.17963970253847075,0.11759902981200605,False,50,2,0.04,554
ten_percent,2,0.2879956638241895,0.16168455429760709,False,0.17963970253847075,0.11759902981200605,False,50,2,0.04,554
original,20,0.08663434949662156,0.11384325256807468,False,0.0830192525326642,0.09387755102040816,False,50,49,0.98,554
half,10,0.21179223236834105,0.2603389122127607,False,0.1721085505994867,0.19877173863915526,False,50,6,0.12,551
sqrt,4,0.1840959736145702,0.30662299925177317,False,0.15851717492045903,0.2245485832047371,False,50,9,0.18,551
log,2,0.22866111712236897,0.3045400303406135,False,0.21480743303362967,0.2139362229333621,False,50,5,0.1,551
ten_percent,2,0.22866111712236897,0.3045400303406135,False,0.21480743303362967,0.2139362229333621,False,50,5,0.1,551
original,20,0.07872367070957799,,True,,,True,49,49,1.0,551
half,10,0.20941008128322403,0.15222794104521048,False,-0.005933087081907413,0.09528814416437183,False,50,9,0.18,553
sqrt,4,0.36112317937529853,-0.08390970462910975,False,-0.15189717624428078,-0.058101648084229345,False,50,4,0.08,553
log,2,0.35158519705148494,-0.10028818733004076,False,-0.14614096676110888,-0.07119497722997117,False,50,4,0.08,553
ten_percent,2,0.35158519705148494,-0.10028818733004076,False,-0.14614096676110888,-0.07119497722997117,False,50,4,0.08,553
original,20,0.08108598329558886,-0.10394383930128556,False,-0.0853340120315909,-0.08571428571428572,False,50,49,0.98,553
half,10,0.22557143552397776,0.28273655231775724,False,0.26893108253875814,0.19637643623440107,False,50,9,0.18,559
sqrt,4,0.2926048841928956,0.23411612267618984,False,0.2545568637565721,0.1749081821225619,False,50,3,0.06,559
log,2,0.3046019668074757,0.1816522626830528,False,0.2301771876464069,0.13175162452902708,False,50,4,0.08,559
ten_percent,2,0.3046019668074757,0.1816522626830528,False,0.2301771876464069,0.13175162452902708,False,50,4,0.08,559
original,20,0.08596887543747085,,True,,,True,50,50,1.0,559
half,10,0.1962851274664837,0.17634112650082995,False,0.18854182970685565,0.1233694340436698,False,50,12,0.24,561
sqrt,4,0.23785572872361577,0.2583233543368794,False,0.2289859627374414,0.17295227217984446,False,50,5,0.1,561
log,2,0.4915372065654014,0.12883862761523013,False,0.07315948305493433,0.08166599292500422,False,50,2,0.04,561
ten_percent,2,0.4915372065654014,0.12883862761523013,False,0.07315948305493433,0.08166599292500422,False,50,2,0.04,561
original,20,0.06337061539827415,,True,,,True,50,50,1.0,561
half,10,0.2242716124133142,0.26013579944460247,False,0.21329311209211999,0.1871522706920977,False,50,12,0.24,556
sqrt,4,0.23545141523942625,0.28576298548688067,False,0.22802075275074263,0.2089322117043832,False,50,8,0.16,556
log,2,0.3180605786834884,0.4004807375796446,False,0.3697020306717733,0.29569349549626406,False,50,6,0.12,556
ten_percent,2,0.3180605786834884,0.4004807375796446,False,0.3697020306717733,0.29569349549626406,False,50,6,0.12,556
original,20,0.07537050386317129,,True,,,True,49,49,1.0,556
half,10,0.21670777186380089,0.16045598040177314,False,0.16183499299691304,0.11033759424623928,False,50,7,0.14,562
sqrt,4,0.21593053730893502,0.16502524123994436,False,0.17696510080685204,0.11557474112491975,False,50,5,0.1,562
log,2,0.3229817225686667,0.10252100840336134,False,0.17783990787725726,0.07428571428571429,False,50,1,0.02,562
ten_percent,2,0.3229817225686667,0.10252100840336134,False,0.17783990787725726,0.07428571428571429,False,50,1,0.02,562
original,20,0.0711986243336897,,True,,,True,50,50,1.0,562
half,10,0.19246807855788903,0.20523242963280203,False,0.12025827124623378,0.1596953169571425,False,50,10,0.2,555
sqrt,4,0.25329285453970013,0.16349664256295918,False,0.1385288605458361,0.1252049599561562,False,50,4,0.08,555
log,2,0.46223888725703155,0.020602218795504702,False,-0.04919316036605269,0.006538623630749978,False,50,3,0.06,555
ten_percent,2,0.46223888725703155,0.020602218795504702,False,-0.04919316036605269,0.006538623630749978,False,50,3,0.06,555
original,20,0.0861685216785779,0.2227367985027548,False,0.21725571482221165,0.1836734693877551,False,50,49,0.98,555
half,10,0.24192500452944915,0.04690618023253727,False,0.027066870862974626,0.02464112462468867,False,50,6,0.12,558
sqrt,4,0.27443505699082676,0.08632072671551842,False,0.058726366219207966,0.055329874245824806,False,50,8,0.16,558
log,2,0.30996672157627175,0.09008619657330293,False,0.08411032999353951,0.062066154623003196,False,50,2,0.04,558
ten_percent,2,0.30996672157627175,0.09008619657330293,False,0.08411032999353951,0.062066154623003196,False,50,2,0.04,558
original,20,0.08334345227873144,0.13364207910165288,False,0.06333577786202711,0.11020408163265306,False,50,49,0.98,558
half,10,0.2154471670066175,0.15843058229923082,False,0.04216385959695626,0.11606056944581211,False,50,3,0.06,560
sqrt,4,0.20904440051761303,0.09496579112653039,False,0.0047740672275689445,0.07885159879900375,False,50,6,0.12,560
log,2,0.510851006927566,0.0710204081632653,False,0.04629515324270077,0.07102040816326531,False,50,1,0.02,560
ten_percent,2,0.510851006927566,0.0710204081632653,False,0.04629515324270077,0.07102040816326531,False,50,1,0.02,560
original,20,0.07154235633185223,,True,,,True,50,50,1.0,560
half,10,0.217575645017147,0.14442843836275504,False,0.09683775448837321,0.10720163238076119,False,50,4,0.08,564
sqrt,4,0.29992723283066236,-0.01946414241206721,False,-0.004575987127812354,-0.006570966566583645,False,50,6,0.12,564
log,2,0.3137117346822714,0.05317003035170264,False,-0.0012084932968037987,0.07119497722997117,False,50,4,0.08,564
ten_percent,2,0.3137117346822714,0.05317003035170264,False,-0.0012084932968037987,0.07119497722997117,False,50,4,0.08,564
original,20,0.09461800900668249,-0.0408248290463863,False,-0.06736967714928344,-0.03367175148507369,False,49,48,0.9795918367346939,564
half,10,0.3403922072232979,0.08284108956234408,False,0.03252087305243995,0.06375158039981228,False,50,3,0.06,557
sqrt,4,0.4505180849011284,0.04481268140753258,False,0.020453145397371843,0.03682498822239888,False,50,4,0.08,557
log,2,0.4001237162642857,0.2551505558520198,False,0.20290039937745893,0.18635077347637438,False,50,3,0.06,557
ten_percent,2,0.4001237162642857,0.2551505558520198,False,0.20290039937745893,0.18635077347637438,False,50,3,0.06,557
original,20,0.10258276746907206,0.07072482449833388,False,0.07619193697596423,0.058321184351980436,False,50,48,0.96,557
half,10,0.32253787546612467,0.11296830296947119,False,0.11493618478689045,0.08101497408927755,False,50,4,0.08,563
sqrt,4,0.24070453946422293,0.18555338717089404,False,0.12125002308625642,0.11517436555519726,False,50,9,0.18,563
log,2,0.2847373849701907,0.07790586199680369,False,0.04783005689492653,0.058101648084229345,False,50,4,0.08,563
ten_percent,2,0.2847373849701907,0.07790586199680369,False,0.04783005689492653,0.058101648084229345,False,50,4,0.08,563
original,20,0.06889534969774243,0.2227367985027548,False,0.2678209493056654,0.1836734693877551,False,50,49,0.98,563
half,10,0.39223399110440604,0.3180388485634249,False,0.32209065135612297,0.2204981808975114,False,50,2,0.04,565
sqrt,4,0.3249500297090249,0.2623919384023049,False,0.2778126315242212,0.16939494582303485,False,50,4,0.08,565
log,2,0.3341188616095537,0.297987803324258,False,0.294821052693483,0.20596664436862433,False,50,3,0.06,565
ten_percent,2,0.3341188616095537,0.297987803324258,False,0.294821052693483,0.20596664436862433,False,50,3,0.06,565
original,20,0.08289220442260868,,True,,,True,49,49,1.0,565
half,10,0.2682280123650872,0.2169891431863789,False,0.20314716814337383,0.1577031975980075,False,50,6,0.12,569
sqrt,4,0.25283557439931764,0.309612243873844,False,0.2914302345096056,0.21079420990326306,False,50,7,0.14,569
log,2,0.46397156789872307,0.22208883553421366,False,0.2552291655823316,0.1510204081632653,False,50,1,0.02,569
ten_percent,2,0.46397156789872307,0.22208883553421366,False,0.2552291655823316,0.1510204081632653,False,50,1,0.02,569
original,20,0.08264017585545518,,True,,,True,50,50,1.0,569
half,10,0.26263263665203285,0.11037464295231496,False,0.08763770093579923,0.08101497408927755,False,50,4,0.08,566
sqrt,4,0.26803947496220076,0.20398655727523138,False,0.15887050126079105,0.15139161824763983,False,50,4,0.08,566
log,2,0.261113691790376,0.17936896783498849,False,0.14718150841538044,0.12750316079962457,False,50,3,0.06,566
ten_percent,2,0.261113691790376,0.17936896783498849,False,0.14718150841538044,0.12750316079962457,False,50,3,0.06,566
original,20,0.08236745120635203,,True,,,True,49,49,1.0,566
half,10,0.29530080261687586,0.23353353643882668,False,0.221997092558388,0.16639484005928162,False,50,5,0.1,577
sqrt,4,0.29992203047415056,0.3112199573515864,False,0.23730449807648343,0.20253166245401044,False,50,2,0.04,577
log,2,0.31296990666155067,0.3054755131317333,False,0.23577695115232628,0.20376493483060712,False,50,4,0.08,577
ten_percent,2,0.31296990666155067,0.3054755131317333,False,0.23577695115232628,0.20376493483060712,False,50,4,0.08,577
original,20,0.09387697195065886,0.20293797196917657,False,0.2544079446863182,0.1673469387755102,False,50,49,0.98,577
half,10,0.23548988077390653,0.11069490518330617,False,0.17247859126651738,0.07192485993824976,False,50,3,0.06,567
sqrt,4,0.22975002656259202,0.1343226246410878,False,0.15691562873393936,0.09644469855356218,False,50,3,0.06,567
log,2,0.19066324233877477,0.053471060698706864,False,0.1537480839100552,0.033606839617884465,False,50,5,0.1,567
ten_percent,2,0.19066324233877477,0.053471060698706864,False,0.1537480839100552,0.033606839617884465,False,50,5,0.1,567
original,20,0.06939650226757887,,True,,,True,49,49,1.0,567
half,10,0.23073627319931014,0.31775072639954444,False,0.3253821321837908,0.22539814047301163,False,50,2,0.04,570
sqrt,4,0.2354956497669114,0.34562921265659635,False,0.31851414606131706,0.23649825769496172,False,50,4,0.08,570
log,2,0.2188525062942173,0.217884071503974,False,0.21070438071007783,0.152022999414937,False,50,3,0.06,570
ten_percent,2,0.2188525062942173,0.217884071503974,False,0.21070438071007783,0.152022999414937,False,50,3,0.06,570
original,20,0.07149066725785032,,True,,,True,50,50,1.0,570
half,10,0.20619775545831553,0.19209426474329047,False,0.15425664686553778,0.12484836476508925,False,50,6,0.12,571
sqrt,4,0.21431423907496047,0.10003388564189676,False,0.1493598015328438,0.07184625461771281,False,50,8,0.16,571
log,2,0.3844282642822099,0.08225887778788267,False,0.10007183298176088,0.04083299646250211,False,50,2,0.04,571
ten_percent,2,0.3844282642822099,0.08225887778788267,False,0.10007183298176088,0.04083299646250211,False,50,2,0.04,571
original,20,0.0662155270534324,,True,,,True,50,50,1.0,571
half,10,0.2039731599516273,0.17090926493507325,False,0.09917492696187898,0.1081822914358664,False,50,8,0.16,568
sqrt,4,0.19321656042080027,0.048212579804319644,False,-0.05235361656557,0.0090840092045384,False,50,8,0.16,568
log,2,0.27748040107950966,0.059405465384707035,False,-0.003910774201432582,0.02615449452299991,False,50,3,0.06,568
ten_percent,2,0.27748040107950966,0.059405465384707035,False,-0.003910774201432582,0.02615449452299991,False,50,3,0.06,568
original,20,0.08843408114978286,-0.2227367985027548,False,-0.1858116349881461,-0.1836734693877551,False,50,49,0.98,568
half,10,0.21236101293319595,0.33259634894787676,False,0.27528291194198884,0.2272625075519555,False,50,7,0.14,573
sqrt,4,0.23376638538564265,0.3132666204128115,False,0.29759680394764126,0.2223220182573478,False,50,7,0.14,573
log,2,0.38776288568568434,0.24010180323374974,False,0.23118382706847823,0.16333198585000844,False,50,2,0.04,573
ten_percent,2,0.38776288568568434,0.24010180323374974,False,0.23118382706847823,0.16333198585000844,False,50,2,0.04,573
original,20,0.06586126215699867,,True,,,True,50,50,1.0,573
half,10,0.21226596486520655,0.22124376619190386,False,0.17168529244703307,0.1553645634201023,False,50,11,0.22,576
sqrt,4,0.22948064234327478,0.15049424731612868,False,0.2053766532402525,0.10357406974388243,False,50,9,0.18,576
log,2,0.38960768671714147,0.11832216863359189,False,0.1317724920755132,0.08493263264200439,False,50,2,0.04,576
ten_percent,2,0.38960768671714147,0.11832216863359189,False,0.1317724920755132,0.08493263264200439,False,50,2,0.04,576
original,20,0.09460154914006999,,True,,,True,50,50,1.0,576
half,10,0.27317954083825363,-0.07833716575720877,False,-0.08644208826782962,-0.059138699099252796,False,50,6,0.12,572
sqrt,4,0.24833227659392357,-0.06718532423056196,False,-0.09490091328868466,-0.05067433313831233,False,50,3,0.06,572
log,2,0.37921519262831305,-0.11750300120048018,False,-0.09932823350274445,-0.07918367346938775,False,50,1,0.02,572
ten_percent,2,0.37921519262831305,-0.11750300120048018,False,-0.09932823350274445,-0.07918367346938775,False,50,1,0.02,572
original,20,0.07999619693335304,,True,,,True,49,49,1.0,572
half,10,0.22390041494257218,0.417127848362416,False,0.2861239427594657,0.28160788979264056,False,50,7,0.14,578
sqrt,4,0.1793418524705664,0.4109617206673595,False,0.31414662982768526,0.2898624755266344,False,50,8,0.16,578
log,2,0.2532888735382998,0.4203524967763466,False,0.32349461809718,0.30568065473756145,False,50,3,0.06,578
ten_percent,2,0.2532888735382998,0.4203524967763466,False,0.32349461809718,0.30568065473756145,False,50,3,0.06,578
original,20,0.0765826913856732,,True,,,True,50,50,1.0,578
half,10,0.21158628083486902,0.15585731812921966,False,0.005664073553073034,0.10677820670698424,False,50,6,0.12,574
sqrt,4,0.2939584488498958,0.0008174263310848498,False,-0.011850617642995404,0.0032936595297384853,False,50,7,0.14,574
log,2,0.31132284193144394,0.0172405513929748,False,-0.01684477029767183,0.02125052679993743,False,50,3,0.06,574
ten_percent,2,0.31132284193144394,0.0172405513929748,False,-0.01684477029767183,0.02125052679993743,False,50,3,0.06,574
