dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.07282603171400663,-0.22473955552546995,False,-0.18317974136205503,-0.16167756431023117,False,50,31,0.62,488
log,3,0.06642459606478174,-0.16158286269681002,False,-0.1647150653918289,-0.10181380644282834,False,50,14,0.28,488
ten_percent,5,0.0681825806377845,-0.004442053741146097,False,-0.03185269803534705,0.004991832555818658,False,50,29,0.58,488
original,50,0.0975418681093483,-0.2128373852359657,False,-0.17726474055140565,-0.17551020408163268,False,50,49,0.98,488
half,25,0.07220679507236502,,True,,,True,49,49,1.0,484
sqrt,7,0.06846633833408897,-0.07824934910637164,False,-0.15242019706385465,-0.06099154859698457,False,50,30,0.6,484
log,3,0.05207511314637834,0.19865558792005675,False,0.19441808135315505,0.15025731088775235,False,50,15,0.3,484
ten_percent,5,0.06366865595310654,0.2036868809830236,False,0.11639976804946474,0.1513227513227513,False,50,32,0.64,484
original,50,0.07264920853765633,,True,,,True,50,50,1.0,484
half,25,0.060957492710472606,-0.20293797196917657,False,-0.14502648319782,-0.1673469387755102,False,50,49,0.98,493
sqrt,7,0.052478945949809994,0.17344505333286117,False,0.14856241045750793,0.1287009214904797,False,50,25,0.5,493
log,3,0.049305979968557664,-0.06578869559921202,False,-0.017585385887715962,-0.039028625803084194,False,50,14,0.28,493
ten_percent,5,0.05198880595141743,0.016121583734393437,False,-0.15431132192936217,-0.009164289987136916,False,50,23,0.46,493
original,50,0.061044700936163376,,True,,,True,50,50,1.0,493
half,25,0.07808817667296558,,True,,,True,50,50,1.0,492
sqrt,7,0.07585764643025035,0.19440512848000138,False,0.26611968274386205,0.15064935064935067,False,50,39,0.78,492
log,3,0.06448202535468292,0.060836336225692005,False,0.013699258882641232,0.0475131096733199,False,50,14,0.28,492
ten_percent,5,0.06862149908350969,-0.16142543238808296,False,-0.1564874661060064,-0.1300369985475428,False,50,21,0.42,492
original,50,0.07808817667296558,,True,,,True,50,50,1.0,492
half,25,0.06896065864255493,,True,,,True,50,50,1.0,490
sqrt,7,0.06352645860901518,0.07669232543448622,False,0.13359127688782077,0.06090035718098764,False,50,29,0.58,490
log,3,0.07020341415878788,-0.04034239363412876,False,-0.018991194791074202,-0.02470244647303864,False,50,7,0.14,490
ten_percent,5,0.05767771596719786,0.1776406483585985,False,0.07886107887668421,0.13563149180962636,False,50,23,0.46,490
original,50,0.06896065864255493,,True,,,True,50,50,1.0,490
half,25,0.07412752745653797,,True,,,True,50,50,1.0,491
sqrt,7,0.07254928806241207,-0.01674717846964777,False,-0.04725805141932316,-0.010875984028400919,False,50,37,0.74,491
log,3,0.13030606564860756,-0.08290446607070136,False,-0.02054402650925732,-0.038813493873936795,False,50,8,0.16,491
ten_percent,5,0.06322499027820246,0.054818214938760546,False,-0.049806235629577214,0.04588744588744589,False,50,17,0.34,491
original,50,0.07549519954850704,,True,,,True,48,48,1.0,491
half,25,0.06416514353346636,,True,,,True,50,50,1.0,497
sqrt,7,0.0636708978198545,0.1689640227526311,False,0.3794656047460407,0.1401156648760887,False,50,43,0.86,497
log,3,0.05963223670939963,-0.21255428813941804,False,-0.16498177290696578,-0.14534104319945054,False,50,11,0.22,497
ten_percent,5,0.055588954903491625,-0.05499024259132714,False,0.028014701007747434,-0.038188292146984285,False,50,20,0.4,497
original,50,0.06416514353346636,,True,,,True,50,50,1.0,497
half,25,0.07037385183205759,,True,,,True,50,50,1.0,496
sqrt,7,0.06788544113896039,0.009271788510743973,False,-0.06545693828631101,0.009739980245295902,False,50,33,0.66,496
log,3,0.05352283038657016,0.2646691157268522,False,0.38154174651232686,0.20198479547871986,False,50,16,0.32,496
ten_percent,5,0.061535588440810134,0.14378676355366468,False,0.2785170078090196,0.10897157533512784,False,50,28,0.56,496
original,50,0.07037385183205759,,True,,,True,50,50,1.0,496
half,25,0.06918940670470823,,True,,,True,50,50,1.0,494
sqrt,7,0.061838486415912074,0.062166501123581,False,0.08504367803872835,0.04415584415584416,False,50,17,0.34,494
log,3,0.05566242285124151,0.02085248290812279,False,-0.001018630948526578,0.0008285925579510593,False,50,9,0.18,494
ten_percent,5,0.05808056715519971,0.03532597815153923,False,0.03403624246955789,0.0219942959691286,False,50,23,0.46,494
original,50,0.06827284022532622,,True,,,True,49,49,1.0,494
half,25,0.07282036330029888,,True,,,True,50,50,1.0,505
sqrt,7,0.07096678155914947,0.04237171216903502,False,-0.01982850356720701,0.030012898939365155,False,50,38,0.76,505
log,3,0.06099699144464035,-0.1952297749110196,False,-0.12371794812392015,-0.134054845149724,False,50,14,0.28,505
ten_percent,5,0.06452683671295953,0.1035947571736744,False,0.13510181721595815,0.07876599286908698,False,50,31,0.62,505
original,50,0.07282036330029888,,True,,,True,50,50,1.0,505
half,25,0.07346204034992997,,True,,,True,50,50,1.0,495
sqrt,7,0.07145598316349512,0.05757340488817627,False,0.07861527163471661,0.039153439153439155,False,50,32,0.64,495
log,3,0.05687545987689041,0.18307159241713739,False,0.1762182244405221,0.12063859876588777,False,50,13,0.26,495
ten_percent,5,0.06808175926166819,-0.15198838916271515,False,-0.07431454645795108,-0.11753136532124468,False,50,34,0.68,495
original,50,0.07346204034992997,,True,,,True,50,50,1.0,495
half,25,0.07839065949244989,,True,,,True,50,50,1.0,498
sqrt,7,0.07253800995226019,-0.051586942468045426,False,-0.04090794440128092,-0.025364415184255126,False,50,25,0.5,498
log,3,0.05523061070267398,0.24500150479289978,False,0.1836739515118288,0.1686888179780791,False,50,12,0.24,498
ten_percent,5,0.07000486680266808,0.016214999396714908,False,0.08994492256973459,0.014499690964469741,False,50,22,0.44,498
original,50,0.07839065949244989,,True,,,True,50,50,1.0,498
half,25,0.07799396312795395,,True,,,True,50,50,1.0,499
sqrt,7,0.07330207773965097,0.2252070371790895,False,0.08080719309071073,0.15978835978835979,False,50,32,0.64,499
log,3,0.06478401396161185,0.039937158580439974,False,0.03623556252943872,0.011173626983929185,False,50,16,0.32,499
ten_percent,5,0.0685939249128372,0.2186263850547784,False,0.23148414919114685,0.15587167786804973,False,50,22,0.44,499
original,50,0.09577818343290267,-0.04454735970055096,False,-0.05906825809938306,-0.03673469387755102,False,50,49,0.98,499
half,25,0.07351779864326763,,True,,,True,50,50,1.0,501
sqrt,7,0.06427554571026793,-0.08081007019214767,False,-0.11323176221126414,-0.06048431391510365,False,50,23,0.46,501
log,3,0.05468894011391004,0.0490936637669195,False,0.09170245763095178,0.03623025482712334,False,50,7,0.14,501
ten_percent,5,0.0631109638950022,0.03462245052709861,False,-0.03466972837224859,0.03168211390116158,False,50,19,0.38,501
original,50,0.07351779864326763,,True,,,True,50,50,1.0,501
half,25,0.07633239105898074,-0.0453958808377043,False,-0.0932729452758054,-0.03771285756210586,False,50,48,0.96,500
sqrt,7,0.07284496458313479,0.05688691711889492,False,0.03180699994466989,0.04656903154237997,False,50,34,0.68,500
log,3,0.06822367483926013,-0.24640886821533467,False,-0.16052904283953873,-0.17459163020998514,False,50,5,0.1,500
ten_percent,5,0.06523759500135023,0.22209345289953972,False,0.12329226435309353,0.16190476190476188,False,50,26,0.52,500
original,50,0.09602624935344804,-0.20293797196917657,False,-0.1651562676104389,-0.1673469387755102,False,50,49,0.98,500
half,25,0.07782718666086073,,True,,,True,50,50,1.0,503
sqrt,7,0.06045792985809015,0.30770713363378,False,0.24114300529859983,0.21580825562132977,False,50,20,0.4,503
log,3,0.0613703201805179,-0.022658971559177107,False,-0.028489679200133518,-0.009980957309821407,False,50,10,0.2,503
ten_percent,5,0.07121921215574695,-0.16262633261954854,False,-0.08102045141047973,-0.12401614881386863,False,50,30,0.6,503
original,50,0.07782718666086073,,True,,,True,50,50,1.0,503
half,25,0.07506507662439081,,True,,,True,50,50,1.0,504
sqrt,7,0.0738526779585804,0.07548248915658179,False,0.1225810137650753,0.06104820509999426,False,50,41,0.82,504
log,3,0.059007446413357784,0.2563839382113678,False,0.2253460784955646,0.17777186133429554,False,50,19,0.38,504
ten_percent,5,0.0683139815417623,-0.2373354155310214,False,-0.20438169317137,-0.17376548499385253,False,50,28,0.56,504
original,50,0.07536009030477955,,True,,,True,49,49,1.0,504
half,25,0.07649481433176104,,True,,,True,50,50,1.0,506
sqrt,7,0.0653960536603833,-0.08404449451503537,False,-0.1668113601807127,-0.058651455917676266,False,50,23,0.46,506
log,3,0.05948935122323545,0.21697039675046514,False,0.24005624355210553,0.15844155844155844,False,50,17,0.34,506
ten_percent,5,0.06742253005411863,-0.053542345889463064,False,-0.1000018542439973,-0.03856269612099545,False,50,21,0.42,506
original,50,0.07649481433176104,,True,,,True,50,50,1.0,506
half,25,0.07230131874422523,,True,,,True,50,50,1.0,507
sqrt,7,0.07189589400740594,-0.13402580204520287,False,-0.1353758173388811,-0.10970766432668044,False,50,40,0.8,507
log,3,0.06330519873210905,0.2175427156125297,False,0.11181600611073106,0.15879465809728371,False,50,15,0.3,507
ten_percent,5,0.0661763190223285,0.08730523358368561,False,0.12569207059949558,0.06302460021688405,False,50,30,0.6,507
original,50,0.07230131874422523,,True,,,True,50,50,1.0,507
half,25,0.07646552179563315,,True,,,True,50,50,1.0,512
sqrt,7,0.07098708657281547,0.14980264572845864,False,0.2621203786200066,0.11534391534391535,False,50,32,0.64,512
log,3,0.058620760312283894,0.25817566573761197,False,0.1899373208483526,0.1779185219748724,False,50,16,0.32,512
ten_percent,5,0.06861452820989718,0.25119055788154004,False,0.12354717118244354,0.18358274403305322,False,50,28,0.56,512
original,50,0.07646552179563315,,True,,,True,50,50,1.0,512
half,25,0.07377740070520757,,True,,,True,50,50,1.0,502
sqrt,7,0.0699127130430837,0.17311149023173,False,0.13721461975758353,0.12804232804232804,False,50,32,0.64,502
log,3,0.06863169826080293,0.1430357913175488,False,0.04481374393841947,0.10690449676496976,False,50,14,0.28,502
ten_percent,5,0.06612902670106142,0.11554448507021915,False,-0.027718942932095376,0.07609324555276538,False,50,25,0.5,502
original,50,0.09323887891994406,-0.19303855870238745,False,-0.14356287390545014,-0.15918367346938775,False,50,49,0.98,502
half,25,0.07256098091656381,,True,,,True,50,50,1.0,509
sqrt,7,0.0621721269479538,0.17276266648051422,False,0.33243375915724044,0.11456487644095284,False,50,20,0.4,509
log,3,0.11240741356871375,0.07458099251612775,False,0.06561718433112973,0.04740502132293734,False,50,3,0.06,509
ten_percent,5,0.06310970385984344,0.1067156750159865,False,0.12218983007498897,0.07797209112196946,False,50,25,0.5,509
original,50,0.07256098091656381,,True,,,True,50,50,1.0,509
half,25,0.08995694676829234,,True,,,True,50,50,1.0,508
sqrt,7,0.08253014539702913,0.060792462388162626,False,-0.06924123049863853,0.03938299643454349,False,50,31,0.62,508
log,3,0.0794508722132654,0.1042404105900171,False,0.08500282997031237,0.07622858535545611,False,50,21,0.42,508
ten_percent,5,0.07722825155727996,0.28278142978153514,False,0.26023140925255334,0.21254323210874235,False,50,21,0.42,508
original,50,0.08995694676829234,,True,,,True,50,50,1.0,508
half,25,0.0670856904984156,,True,,,True,50,50,1.0,510
sqrt,7,0.06602047916375435,0.08030367355506585,False,0.05794862820460813,0.0605044916510383,False,50,43,0.86,510
log,3,0.050743033587457374,0.11029177667902197,False,0.15073943021506298,0.0696575716028884,False,50,12,0.24,510
ten_percent,5,0.05847925468799433,0.18428668213814897,False,0.10357460554256756,0.13143624634696632,False,50,27,0.54,510
original,50,0.08659554195145423,-0.16334031890202017,False,-0.15960403781158125,-0.1346938775510204,False,50,49,0.98,510
half,25,0.07127942538791884,,True,,,True,50,50,1.0,513
sqrt,7,0.07031566777911277,0.23600186465902728,False,0.11223139868447983,0.18181818181818182,False,50,39,0.78,513
log,3,0.06181064389908203,-0.18344892622543155,False,-0.21198647582682162,-0.11329845983602328,False,50,12,0.24,513
ten_percent,5,0.0588962916383994,0.203346699015126,False,0.1707868047327814,0.14660333322756625,False,50,18,0.36,513
original,50,0.07127942538791884,,True,,,True,50,50,1.0,513
half,25,0.07074007922496196,,True,,,True,50,50,1.0,511
sqrt,7,0.0653287465973334,0.23052441388218295,False,0.17867307455016587,0.16281269796431358,False,50,36,0.72,511
log,3,0.048701740058904805,0.3516027198896178,False,0.33923830334666094,0.2560351004068774,False,50,9,0.18,511
ten_percent,5,0.06660561258342229,-0.22938878290201467,False,-0.2587543848990405,-0.16949650155507304,False,50,21,0.42,511
original,50,0.07074007922496196,,True,,,True,50,50,1.0,511
half,25,0.06870137039889816,,True,,,True,50,50,1.0,514
sqrt,7,0.06523099471531987,0.1702482393414522,False,0.1515769065280203,0.13094862329786713,False,50,33,0.66,514
log,3,0.14074838288427974,0.5222589062774651,False,0.5123125293433113,0.38935792490153237,False,50,16,0.32,514
ten_percent,5,0.06390072266544063,-0.32859224444620116,False,-0.3313756286619396,-0.2499366763313858,False,50,19,0.38,514
original,50,0.06870137039889816,,True,,,True,50,50,1.0,514
half,25,0.06908370202498419,,True,,,True,50,50,1.0,518
sqrt,7,0.064397829684077,0.11380529354594843,False,0.060871687932323275,0.07936507936507936,False,50,32,0.64,518
log,3,0.04819772097301836,0.249670303955396,False,0.2846227124587617,0.18611416916778414,False,50,15,0.3,518
ten_percent,5,0.05612926621869305,-0.06952724140079086,False,-0.129900349746165,-0.045816212899272755,False,50,14,0.28,518
original,50,0.06908370202498419,,True,,,True,50,50,1.0,518
half,25,0.07605041905592776,,True,,,True,50,50,1.0,515
sqrt,7,0.07392876752488052,0.020317918509212836,False,-0.0704218962555791,0.01821300738033362,False,50,35,0.7,515
log,3,0.062102477084241256,0.1593210890650493,False,0.16738597380381787,0.1351189039525907,False,50,12,0.24,515
ten_percent,5,0.07404949952577698,-0.36716100537259944,False,-0.34761484504826706,-0.266738264645314,False,50,27,0.54,515
original,50,0.0954079274203135,-0.17323973216880925,False,-0.15661196970098137,-0.14285714285714285,False,50,49,0.98,515
half,25,0.08707951143442172,0.2449489742783178,False,0.35401704441410675,0.20203050891044214,False,49,48,0.9795918367346939,522
sqrt,7,0.08250838544537484,0.18711501939699426,False,0.08275854041069844,0.15006449469682576,False,50,38,0.76,522
log,3,0.06838741165059614,0.20430225496213628,False,0.15268523400180067,0.14001249423631468,False,50,15,0.3,522
ten_percent,5,0.07369216163126759,0.03375312787560859,False,0.06215297417306202,0.02857142857142857,False,50,17,0.34,522
original,50,0.08597983333028819,,True,,,True,50,50,1.0,522
half,25,0.09117092135645205,,True,,,True,50,50,1.0,517
sqrt,7,0.08407943227087811,0.1772914853719973,False,0.2084603953538336,0.1295238095238095,False,50,26,0.52,517
log,3,0.12703348855740754,0.3300866311408735,False,0.4010574778471691,0.23904572186687872,False,50,15,0.3,517
ten_percent,5,0.0715101479678247,0.09497713603938746,False,0.03454588839185378,0.07216481499709028,False,50,19,0.38,517
original,50,0.08990527454482632,,True,,,True,49,49,1.0,517
half,25,0.06487732093037488,,True,,,True,50,50,1.0,519
sqrt,7,0.06244776865029978,0.01391022925972859,False,-0.06429382258483238,0.007503224734841289,False,50,38,0.76,519
log,3,0.0621263988192902,0.18318522411875046,False,0.24819408029413245,0.12541088930576397,False,50,5,0.1,519
ten_percent,5,0.05622287130644324,0.06769499602138489,False,0.028401325762090715,0.05333333333333334,False,50,26,0.52,519
original,50,0.06487732093037488,,True,,,True,50,50,1.0,519
half,25,0.07574647573476757,,True,,,True,49,49,1.0,520
sqrt,7,0.07038642372853532,-0.19709109285020343,False,-0.16268659278786718,-0.1470899470899471,False,50,32,0.64,520
log,3,0.06163219908344055,0.028706089391626784,False,0.013776255401717407,0.0230556167081694,False,50,7,0.14,520
ten_percent,5,0.06454019183946344,0.06119530732072902,False,0.00578317368323728,0.050748918375644096,False,50,22,0.44,520
original,50,0.07652025121691917,,True,,,True,50,50,1.0,520
half,25,0.06668178026980263,,True,,,True,50,50,1.0,521
sqrt,7,0.06568535277360568,-0.21480607552321793,False,-0.22209077827561846,-0.16623376623376623,False,50,39,0.78,521
log,3,0.07474072686607258,0.0631355789101479,False,-0.03591363078634407,0.04097926660575064,False,50,15,0.3,521
ten_percent,5,0.05733125616798428,0.00563368607502901,False,0.03561120757732334,0.007792207792207791,False,50,17,0.34,521
original,50,0.06668178026980263,,True,,,True,50,50,1.0,521
half,25,0.07364088385338087,,True,,,True,50,50,1.0,523
sqrt,7,0.06869906531662483,-0.1487410218246335,False,-0.06517749624312447,-0.11309621946006564,False,50,34,0.68,523
log,3,0.05338870323521935,0.1726867113679905,False,0.1734930871335938,0.13322401403915565,False,50,16,0.32,523
ten_percent,5,0.0632098550112215,-0.060723734268355964,False,0.02315819054838229,-0.04227402530709188,False,50,25,0.5,523
original,50,0.07434803637008455,,True,,,True,49,49,1.0,523
half,25,0.0750686664467285,,True,,,True,50,50,1.0,516
sqrt,7,0.05801022360226422,0.24504468390348566,False,0.0909703857180954,0.17138657417876105,False,50,14,0.28,516
log,3,0.06008281089667889,0.10401024316475099,False,0.08528027146679833,0.08351902991484539,False,50,13,0.26,516
ten_percent,5,0.06211039825128589,-0.040944900846430404,False,0.012756316047084897,-0.03463589287749737,False,50,20,0.4,516
original,50,0.0750686664467285,,True,,,True,50,50,1.0,516
