dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.10745163868210135,0.08717981430063904,False,0.034081793598534214,0.07072635328579892,False,97,91,0.9381443298969072,566
half,10,0.24301906947240157,0.19204004511750208,False,0.15051625871456403,0.1366717785163104,False,100,12,0.12,571
sqrt,4,0.25717479250105113,0.2027724439560818,False,0.1694990978571059,0.14357944649970875,False,100,5,0.05,571
log,2,0.5229510322108175,0.0578097809780978,False,0.054434035386111274,0.04000000000000001,False,100,1,0.01,571
ten_percent,2,0.5229510322108175,0.0578097809780978,False,0.054434035386111274,0.04000000000000001,False,100,1,0.01,571
original,20,0.07787334330658152,0.157887926436786,False,0.12294912161746765,0.12852188008557455,False,99,97,0.9797979797979798,571
half,10,0.2346301017793705,0.10124897128697874,False,0.11870510831697038,0.07536938336064564,False,100,11,0.11,575
sqrt,4,0.3264529622284653,0.09204077554430837,False,0.11742246731315772,0.07285717761192137,False,100,10,0.1,575
log,2,0.3636507151273656,0.07629785867978739,False,0.12361529843280532,0.060814223969263136,False,100,2,0.02,575
ten_percent,2,0.3636507151273656,0.07629785867978739,False,0.12361529843280532,0.060814223969263136,False,100,2,0.02,575
original,20,0.08007863860197231,0.06513891424243544,False,-0.005679399051497429,0.05305223800554601,False,100,97,0.97,575
half,10,0.2392650542956986,0.15120695024010783,False,0.12226298942133276,0.10787369963477854,False,100,11,0.11,574
sqrt,4,0.24268362051753567,0.19082712061187562,False,0.14030655563117117,0.13131021693745049,False,100,6,0.06,574
log,2,0.3276534061278493,0.12247592192497157,False,0.09375221814472418,0.08368709846883443,False,100,4,0.04,574
ten_percent,2,0.3276534061278493,0.12247592192497157,False,0.09375221814472418,0.08368709846883443,False,100,4,0.04,574
original,20,0.09377130137129802,-0.015744259926581836,False,0.03390639053337498,-0.013489794891362114,False,99,96,0.9696969696969697,574
half,10,0.25444370220483825,0.15427097464969897,False,0.09112822239777517,0.10989529799505057,False,100,9,0.09,577
sqrt,4,0.2613298030613941,0.15303440574783758,False,0.047454615617861635,0.11273392192850207,False,100,9,0.09,577
log,2,0.2801866581287055,0.16127706268707295,False,0.08029817224422137,0.11107751787158754,False,100,6,0.06,577
ten_percent,2,0.2801866581287055,0.16127706268707295,False,0.08029817224422137,0.11107751787158754,False,100,6,0.06,577
original,20,0.07630083317041576,-0.1410099519979864,False,-0.110534373431994,-0.11570838237598051,False,100,99,0.99,577
half,10,0.22885143604595815,0.17152639744892864,False,0.08898678695543218,0.12778259335268494,False,100,11,0.11,580
sqrt,4,0.5260308388247855,0.0543355965666909,False,0.12967550167595865,0.040610162849906616,False,100,2,0.02,580
log,2,0.5250102021223184,0.18695469546954693,False,0.24192540901619702,0.13535353535353536,False,100,1,0.01,580
ten_percent,2,0.5250102021223184,0.18695469546954693,False,0.24192540901619702,0.13535353535353536,False,100,1,0.01,580
original,20,0.07269930051773717,,True,,,True,99,99,1.0,580
half,10,0.2369310450893249,0.3142946416968749,False,0.11744406925606583,0.21515483624823833,False,100,8,0.08,576
sqrt,4,0.23438140592271328,0.28663186924214495,False,0.10953946010175722,0.19667608681771043,False,100,9,0.09,576
log,2,0.4234741162050914,0.14205046662459223,False,0.11912623754769451,0.09177280846582328,False,100,4,0.04,576
ten_percent,2,0.4234741162050914,0.14205046662459223,False,0.11912623754769451,0.09177280846582328,False,100,4,0.04,576
original,20,0.08213251818026363,-0.019740765108378102,False,-0.03127038665965776,-0.016200294550810016,False,98,97,0.9897959183673469,576
half,10,0.23932001017220397,0.014417193901384026,False,-0.015338296060327772,0.025250236249941885,False,100,13,0.13,579
sqrt,4,0.24277125938517424,0.04416832029075817,False,0.005598317926940867,0.03771314654442695,False,100,9,0.09,579
log,2,0.4251370877818546,0.019364517395976645,False,0.07767014319355947,0.01819284749322488,False,100,4,0.04,579
ten_percent,2,0.4251370877818546,0.019364517395976645,False,0.07767014319355947,0.01819284749322488,False,100,4,0.04,579
original,20,0.08732001782141909,-0.008824438624302329,False,0.009995313137639268,-0.00730862162125464,False,98,96,0.9795918367346939,579
half,10,0.2540933075225666,0.2181267171796919,False,0.20388966285514534,0.1515429160033134,False,100,6,0.06,582
sqrt,4,0.26670443257508974,0.20262842091213545,False,0.18409260879142453,0.14196164991943033,False,100,5,0.05,582
log,2,0.3362669691210122,0.19925652342280928,False,0.22921777404673546,0.1371855750004308,False,100,2,0.02,582
ten_percent,2,0.3362669691210122,0.19925652342280928,False,0.22921777404673546,0.1371855750004308,False,100,2,0.02,582
original,20,0.07197294628958419,,True,,,True,99,99,1.0,582
half,10,0.3069814709815526,0.2653220653508441,False,0.22611922591745595,0.17964434321700148,False,100,9,0.09,587
sqrt,4,0.33138237552371086,0.24198271767046586,False,0.20901162758921904,0.15935296315742323,False,100,5,0.05,587
log,2,0.3151209227827043,0.3171052238218128,False,0.2605358415580066,0.20901560342216138,False,100,4,0.04,587
ten_percent,2,0.3151209227827043,0.3171052238218128,False,0.2605358415580066,0.20901560342216138,False,100,4,0.04,587
original,20,0.08267790807737285,0.10275999572196512,False,0.07568219619187583,0.08405090226257632,False,100,98,0.98,587
half,10,0.32293620967249104,0.15082089195075882,False,0.16843611595269856,0.11215520369759446,False,100,3,0.03,584
sqrt,4,0.29481832951682047,0.19278952291516777,False,0.18983755510901115,0.143045182395651,False,100,6,0.06,584
log,2,0.3258474034517065,0.19845175263769232,False,0.24245660873070132,0.14034385333915192,False,100,5,0.05,584
ten_percent,2,0.3258474034517065,0.19845175263769232,False,0.24245660873070132,0.14034385333915192,False,100,5,0.05,584
original,20,0.07157148286098138,,True,,,True,100,100,1.0,584
half,10,0.2202472604123987,0.23884957774009255,False,0.18148966305472952,0.1606932135802445,False,100,11,0.11,581
sqrt,4,0.26083876469920014,0.2506513158549739,False,0.20287668916825016,0.17518364846443485,False,100,9,0.09,581
log,2,0.2883580020065426,0.2650983466227119,False,0.24581062075818666,0.18108265663947332,False,100,6,0.06,581
ten_percent,2,0.2883580020065426,0.2650983466227119,False,0.24581062075818666,0.18108265663947332,False,100,6,0.06,581
original,20,0.08671884047516251,-0.07764979988694394,False,-0.09136674690404832,-0.06271867748176038,False,99,97,0.9797979797979798,581
half,10,0.2843441548758629,0.13421062322494431,False,0.0712989284268226,0.09518213146671618,False,100,12,0.12,588
sqrt,4,0.44987746071562784,0.0995391483917875,False,0.09952128949917616,0.06729312221855668,False,100,3,0.03,588
log,2,0.34928659311834953,0.13904224700983767,False,0.13429592849791988,0.09383220165614768,False,100,5,0.05,588
ten_percent,2,0.34928659311834953,0.13904224700983767,False,0.13429592849791988,0.09383220165614768,False,100,5,0.05,588
original,20,0.07605176465803413,,True,,,True,100,100,1.0,588
half,10,0.22677129614209718,-0.002700950820479599,False,-0.009084695459035662,0.012155640466002164,False,100,8,0.08,583
sqrt,4,0.27039584241156406,-0.00398506805449096,False,0.024125813713982192,0.00992005480479769,False,100,7,0.07,583
log,2,0.6401135750600885,-0.0458085808580858,False,0.03735519259232598,-0.025858585858585862,False,100,1,0.01,583
ten_percent,2,0.6401135750600885,-0.0458085808580858,False,0.03735519259232598,-0.025858585858585862,False,100,1,0.01,583
original,20,0.08789754880576343,-0.034464769140343014,False,-0.07881544575076473,-0.02819039768198218,False,98,96,0.9795918367346939,583
half,10,0.27433087178111004,0.19882128691141038,False,0.14382782608773395,0.14758612148362277,False,100,7,0.07,586
sqrt,4,0.4583702259418817,0.14159058383077178,False,0.1470341374639648,0.0987978588736534,False,100,2,0.02,586
log,2,0.3166210223292141,0.17444867840670497,False,0.1259667502514407,0.11885993695573586,False,100,4,0.04,586
ten_percent,2,0.3166210223292141,0.17444867840670497,False,0.1259667502514407,0.11885993695573586,False,100,4,0.04,586
original,20,0.08783272555775662,-0.1375282247881596,False,-0.113799716689377,-0.1128513852802773,False,100,99,0.99,586
half,10,0.2739474506872581,0.29872143122442096,False,0.25840879685139323,0.21005817107541033,False,100,9,0.09,589
sqrt,4,0.3278545221783476,0.2585213638836343,False,0.2334510938839244,0.1767442763954161,False,100,5,0.05,589
log,2,0.3229373836865246,0.3348415752548521,False,0.3062575894716178,0.22285147893335075,False,100,5,0.05,589
ten_percent,2,0.3229373836865246,0.3348415752548521,False,0.3062575894716178,0.22285147893335075,False,100,5,0.05,589
original,20,0.08053330398493061,,True,,,True,99,99,1.0,589
half,10,0.2738594904567631,0.010526157920411028,False,-0.06165876062798988,0.019625718093887055,False,100,6,0.06,585
sqrt,4,0.3132739002242447,0.03229561711144202,False,-0.03950399130047744,0.03132262445608494,False,100,3,0.03,585
log,2,0.6462132388017211,-0.06848090254815167,False,0.03715280102358213,-0.044471404983438594,False,100,4,0.04,585
ten_percent,2,0.6462132388017211,-0.06848090254815167,False,0.03715280102358213,-0.044471404983438594,False,100,4,0.04,585
original,20,0.07093262724561752,-0.016151535088672994,False,-0.04063190131932249,-0.013254786450662739,False,98,97,0.9897959183673469,585
half,10,0.2508351605070566,0.21095958976200174,False,0.21474271703225986,0.1437634418746691,False,100,13,0.13,591
sqrt,4,0.2466713256479901,0.2165562346731198,False,0.22710233355906195,0.1470832496386262,False,100,8,0.08,591
log,2,0.48694437499167603,0.1335617568615578,False,0.12470655553080595,0.08707950342442661,False,100,2,0.02,591
ten_percent,2,0.48694437499167603,0.1335617568615578,False,0.12470655553080595,0.08707950342442661,False,100,2,0.02,591
original,20,0.07119478769877183,-0.050485044542488956,False,-0.05550029236929032,-0.04142645788769673,False,100,99,0.99,591
half,10,0.28522089503960735,0.2725638770976214,False,0.25259474856385833,0.19241296811635658,False,100,6,0.06,590
sqrt,4,0.22068589466454938,0.3883031950650184,False,0.31244560968673557,0.2850222233288028,False,100,11,0.11,590
log,2,0.4705080170616027,0.17499159907169684,False,0.15025799564237424,0.12791755664968882,False,100,3,0.03,590
ten_percent,2,0.4705080170616027,0.17499159907169684,False,0.15025799564237424,0.12791755664968882,False,100,3,0.03,590
original,20,0.07975966358825985,0.022631226863874362,False,0.002903605926848506,0.018570481122070947,False,100,99,0.99,590
half,10,0.225147537630264,0.1896588702772321,False,0.1804741910706238,0.13536417121769237,False,100,10,0.1,594
sqrt,4,0.26755848888703104,0.20456073008508183,False,0.19610024454424718,0.14357944649970875,False,100,5,0.05,594
log,2,0.5242596027638647,0.09999429941328958,False,0.07061331529570426,0.06929992963939288,False,100,2,0.02,594
ten_percent,2,0.5242596027638647,0.09999429941328958,False,0.07061331529570426,0.06929992963939288,False,100,2,0.02,594
original,20,0.07892379047829765,-0.08182058943093039,False,-0.08717234593085901,-0.06713943174902573,False,100,99,0.99,594
half,10,0.298706207212258,-0.011186293251793702,False,-0.0494814495006684,-0.0006069809719758881,False,100,6,0.06,592
sqrt,4,0.3288780979506252,-0.030814005834626606,False,-0.04096049330877555,-0.021022845992170972,False,100,4,0.04,592
log,2,0.34423626465044743,-0.06003072344534858,False,-0.057639908582786295,-0.042235022653688725,False,100,3,0.03,592
ten_percent,2,0.34423626465044743,-0.06003072344534858,False,-0.057639908582786295,-0.042235022653688725,False,100,3,0.03,592
original,20,0.0968681594390997,-0.14104440247320654,False,-0.1322318725419306,-0.1154192879231357,False,100,97,0.97,592
half,10,0.29169254423687385,0.31768914517533803,False,0.21884118562475136,0.2164191548230353,False,100,7,0.07,593
sqrt,4,0.28083916649218044,0.3327531825499951,False,0.2376163466857527,0.2257318593336617,False,100,7,0.07,593
log,2,0.27953414327637593,0.38949832043247834,False,0.2953997381300031,0.2641052917304501,False,100,5,0.05,593
ten_percent,2,0.27953414327637593,0.38949832043247834,False,0.2953997381300031,0.2641052917304501,False,100,5,0.05,593
original,20,0.07398381574774769,,True,,,True,99,99,1.0,593
half,10,0.2410070372141692,0.22834674101847754,False,0.20162183095042258,0.16169520389544992,False,100,14,0.14,597
sqrt,4,0.263056746642877,0.2672027364759988,False,0.22607302572013668,0.18960989942938816,False,100,4,0.04,597
log,2,0.39024421986899666,0.22176484177970132,False,0.2128515520021055,0.15052025533920613,False,100,2,0.02,597
ten_percent,2,0.39024421986899666,0.22176484177970132,False,0.2128515520021055,0.15052025533920613,False,100,2,0.02,597
original,20,0.09255692783204954,0.0537077018616117,False,0.03593891161525286,0.044608101246350326,False,99,96,0.9696969696969697,597
half,10,0.2724727628951005,0.14850427822290274,False,0.15434887972266054,0.0956243716658837,False,100,8,0.08,596
sqrt,4,0.30957029971080047,0.13552761865142005,False,0.13457972775830687,0.08732566796747941,False,100,4,0.04,596
log,2,0.5885939310732883,0.21249579954485046,False,0.19311518609473818,0.14206325801695296,False,100,3,0.03,596
ten_percent,2,0.5885939310732883,0.21249579954485046,False,0.19311518609473818,0.14206325801695296,False,100,3,0.03,596
original,20,0.08954346887543335,-0.10444659357341872,False,-0.08969667526537588,-0.08533852837682152,False,99,97,0.9797979797979798,596
half,10,0.2956424594508804,0.3017368697403426,False,0.26435524392071863,0.21763385541137786,False,100,7,0.07,599
sqrt,4,0.3059775861230405,0.2634826170606357,False,0.23776150244961705,0.18888594148727028,False,100,7,0.07,599
log,2,0.39879004060940026,0.18304450099729236,False,0.18617331990562583,0.1311508598193492,False,100,3,0.03,599
ten_percent,2,0.39879004060940026,0.18304450099729236,False,0.18617331990562583,0.1311508598193492,False,100,3,0.03,599
original,20,0.06927104955745668,,True,,,True,100,100,1.0,599
half,10,0.25513442193701896,0.11377449341392915,False,0.09527996841217748,0.08268285452232554,False,100,11,0.11,595
sqrt,4,0.22361829494866278,0.19075752411094216,False,0.13088189888289503,0.1317111650978746,False,100,10,0.1,595
log,2,0.4823593055432182,0.037834918556440264,False,0.06455368442212495,0.03476855298705199,False,100,4,0.04,595
ten_percent,2,0.4823593055432182,0.037834918556440264,False,0.06455368442212495,0.03476855298705199,False,100,4,0.04,595
original,20,0.07010929977230572,,True,,,True,97,97,1.0,595
half,10,0.26585076559312587,0.21245694145930719,False,0.1753094905216263,0.14677632109139438,False,100,7,0.07,598
sqrt,4,0.24415711732268783,0.28754922646119246,False,0.21869820072423657,0.21110295609290425,False,100,8,0.08,598
log,2,0.30891833567823573,0.23584973638241863,False,0.21745291348995063,0.16663304776867607,False,100,5,0.05,598
ten_percent,2,0.30891833567823573,0.23584973638241863,False,0.21745291348995063,0.16663304776867607,False,100,5,0.05,598
original,20,0.08079944580106711,-0.06521568160439409,False,-0.07242760004316737,-0.05243692707491442,False,99,97,0.9797979797979798,598
half,10,0.236786956211017,0.22954320925210375,False,0.1933696780818975,0.16314721702159823,False,100,18,0.18,608
sqrt,4,0.3180718354525222,0.12350205532277511,False,0.11745631157531027,0.083282812968985,False,100,4,0.04,608
log,2,0.6223352543752877,-0.0017701823287878315,False,-0.09082685742743675,0.002222446723129218,False,100,2,0.02,608
ten_percent,2,0.6223352543752877,-0.0017701823287878315,False,-0.09082685742743675,0.002222446723129218,False,100,2,0.02,608
original,20,0.09001515676444456,0.09082143469082837,False,0.08169239465845021,0.07413030501558278,False,98,96,0.9795918367346939,608
half,10,0.2234432772312759,0.33097697187122305,False,0.20618659934544223,0.21613619542255227,False,100,10,0.1,610
sqrt,4,0.24646166732454977,0.16200641367576554,False,0.11968616218227468,0.10735779096575601,False,100,10,0.1,610
log,2,0.26946087408130304,0.23837069753528858,False,0.14854112840056805,0.1517631675259341,False,100,3,0.03,610
ten_percent,2,0.26946087408130304,0.23837069753528858,False,0.14854112840056805,0.1517631675259341,False,100,3,0.03,610
original,20,0.08186226121939305,,True,,,True,100,100,1.0,610
half,10,0.27908675185398174,0.021426751543776438,False,-0.008866367518347903,0.015626748401442746,False,100,10,0.1,604
