dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06360040004894445,0.15470474985487748,False,0.06386878232420208,0.10222650935747601,False,100,32,0.32,601
log,2,0.06857654104264677,0.1906837268763555,False,0.16666714596504334,0.13503739569133522,False,100,9,0.09,601
ten_percent,2,0.06857654104264677,0.1906837268763555,False,0.16666714596504334,0.13503739569133522,False,100,9,0.09,601
original,20,0.10520519979820671,0.047153430118418355,False,0.06422074216563023,0.040638627536732023,False,96,92,0.9583333333333334,601
half,10,0.070307367153707,-0.06596162639664502,False,-0.08359038315599823,-0.047541253332848324,False,100,82,0.82,615
sqrt,4,0.05669541483193738,0.29259799825534977,False,0.1913826361828297,0.20732886284328494,False,100,33,0.33,615
log,2,0.10293685757570559,0.4148307258558231,False,0.3837164353071117,0.29445033562432227,False,100,13,0.13,615
ten_percent,2,0.10293685757570559,0.4148307258558231,False,0.3837164353071117,0.29445033562432227,False,100,13,0.13,615
original,20,0.07092222509168983,,True,,,True,100,100,1.0,615
half,10,0.08309483908955631,0.04365803380120625,False,-0.10541467499242342,0.033593149557090876,False,100,89,0.89,621
sqrt,4,0.0630325963640322,0.11381173152317574,False,0.1006294166968666,0.08348868437480784,False,100,13,0.13,621
log,2,0.141450017897951,0.25263222720261597,False,0.17848795351945193,0.18086089633133784,False,100,9,0.09,621
ten_percent,2,0.141450017897951,0.25263222720261597,False,0.17848795351945193,0.18086089633133784,False,100,9,0.09,621
original,20,0.08528341883533752,-0.02959468128352801,False,-0.039461285586287295,-0.024284475313477393,False,100,99,0.99,621
half,10,0.06967688055209326,0.1564144706603361,False,0.13366117919973697,0.1266711650123423,False,100,96,0.96,617
sqrt,4,0.057875584024736276,0.14688140348869386,False,0.12018357326796776,0.10081166140994346,False,100,27,0.27,617
log,2,0.28453998419602045,0.11190053286773892,False,0.17096403720651432,0.07780135751995292,False,100,3,0.03,617
ten_percent,2,0.28453998419602045,0.11190053286773892,False,0.17096403720651432,0.07780135751995292,False,100,3,0.03,617
original,20,0.06976804400126285,,True,,,True,100,100,1.0,617
half,10,0.08292014997005814,0.07969931202388858,False,0.1121660740081936,0.06069415628260707,False,100,70,0.7,616
sqrt,4,0.07069083855720257,-0.054575256419107473,False,-0.10213594050239909,-0.04027586972179713,False,100,35,0.35,616
log,2,0.19223147155095738,-0.17170632189912477,False,-0.13239802046275537,-0.11602993845678977,False,100,4,0.04,616
ten_percent,2,0.19223147155095738,-0.17170632189912477,False,-0.13239802046275537,-0.11602993845678977,False,100,4,0.04,616
original,20,0.08525966329590645,,True,,,True,99,99,1.0,616
half,10,0.08104039173151185,0.13228935501422384,False,0.1604767159939523,0.10250020388572102,False,100,69,0.69,619
sqrt,4,0.06701632033766955,0.07238241211554379,False,0.013074390425891974,0.05530121627630948,False,100,24,0.24,619
log,2,0.06783745002552086,0.2458371010040378,False,0.1900785766733024,0.1581519048637259,False,100,9,0.09,619
ten_percent,2,0.06783745002552086,0.2458371010040378,False,0.1900785766733024,0.1581519048637259,False,100,9,0.09,619
original,20,0.090135917879752,0.030508455167493433,False,0.004523495029264307,0.025036818851251846,False,98,97,0.9897959183673469,619
half,10,0.06248300169899051,0.16971033593092044,False,0.23948118948999855,0.13188371748314723,False,100,72,0.72,626
sqrt,4,0.053755227715357685,0.1742855258979178,False,0.07553522394413696,0.11639584007689999,False,100,37,0.37,626
log,2,0.09116354247450291,-0.09506547889026626,False,-0.09830282966473612,-0.06984528382969801,False,100,7,0.07,626
ten_percent,2,0.09116354247450291,-0.09506547889026626,False,-0.09830282966473612,-0.06984528382969801,False,100,7,0.07,626
original,20,0.06424681651631264,,True,,,True,100,100,1.0,626
half,10,0.06645356206245095,0.04531509480074596,False,-0.010656619019319049,0.03712927056310043,False,100,89,0.89,624
sqrt,4,0.05962056384639384,0.15271667783690238,False,0.17323714760974088,0.09812847399405292,False,100,24,0.24,624
log,2,0.06939002991601856,-0.012233724415322483,False,-0.030176221266168504,-0.01179607612194346,False,100,12,0.12,624
ten_percent,2,0.06939002991601856,-0.012233724415322483,False,-0.030176221266168504,-0.01179607612194346,False,100,12,0.12,624
original,20,0.06685404507811132,,True,,,True,100,100,1.0,624
half,10,0.0649580501777512,0.23923055371634525,False,0.14043863424989314,0.17192292041596885,False,100,62,0.62,623
sqrt,4,0.05309633794262651,0.05272291248367787,False,-0.006412494874625186,0.041952443102037634,False,100,36,0.36,623
log,2,0.2813852786559778,-0.021206375115539973,False,0.010080644427191766,-0.017176923088820774,False,100,3,0.03,623
ten_percent,2,0.2813852786559778,-0.021206375115539973,False,0.010080644427191766,-0.017176923088820774,False,100,3,0.03,623
original,20,0.07104295084462432,-0.05396677175231578,False,-0.056039760218512126,-0.04428345498339995,False,100,99,0.99,623
half,10,0.06710019901560059,0.14214875633067592,False,0.06721058688813118,0.11103778244088422,False,100,76,0.76,618
sqrt,4,0.052423022581187674,0.056437288413391413,False,0.0867277024918297,0.04301385894638689,False,100,29,0.29,618
log,2,0.06694668731444292,0.17341920568605385,False,0.17701818865006888,0.11750503018747208,False,100,10,0.1,618
ten_percent,2,0.06694668731444292,0.17341920568605385,False,0.17701818865006888,0.11750503018747208,False,100,10,0.1,618
original,20,0.06864514978339896,,True,,,True,98,98,1.0,618
half,10,0.0685504364718525,-0.05421628790430192,False,-0.09706165254241053,-0.036762450140960815,False,100,36,0.36,622
sqrt,4,0.05598254004865061,0.2535966943201544,False,0.275204587592266,0.18624216501634655,False,100,28,0.28,622
log,2,0.14014250880956725,-0.06771483449542548,False,-0.04186398167161744,-0.04570275339286503,False,100,5,0.05,622
ten_percent,2,0.14014250880956725,-0.06771483449542548,False,-0.04186398167161744,-0.04570275339286503,False,100,5,0.05,622
original,20,0.07862065370397706,,True,,,True,99,99,1.0,622
half,10,0.07209352604687162,0.08848791966057877,False,0.019852469675549416,0.0693705607582579,False,100,79,0.79,620
sqrt,4,0.058253750809650555,0.041549515190552236,False,0.0009924314544788786,0.0341833618382795,False,100,25,0.25,620
log,2,0.05955788548591605,0.17098598661890682,False,0.18081648082192303,0.11843760242387172,False,100,11,0.11,620
ten_percent,2,0.05955788548591605,0.17098598661890682,False,0.18081648082192303,0.11843760242387172,False,100,11,0.11,620
original,20,0.07393265289184646,,True,,,True,99,99,1.0,620
half,10,0.06847539092853396,-0.04634015994200098,False,0.0003737537221081927,-0.03626725879001123,False,100,75,0.75,625
sqrt,4,0.05682801194618828,-0.013644580169696136,False,0.05004112753635952,-0.018976702476347154,False,100,29,0.29,625
log,2,0.34222426976357007,-0.020427268399718923,False,0.02435036775882363,-0.01536906751264488,False,100,5,0.05,625
ten_percent,2,0.34222426976357007,-0.020427268399718923,False,0.02435036775882363,-0.01536906751264488,False,100,5,0.05,625
original,20,0.07023405556448861,,True,,,True,100,100,1.0,625
half,10,0.07642180839768375,-0.02249184130041901,False,-0.07382404180499043,-0.016796574778545438,False,100,89,0.89,627
sqrt,4,0.06180952945631137,0.11013075029693616,False,0.04932749695493912,0.07021186397574025,False,100,27,0.27,627
log,2,0.5623785971760954,0.09981697625183622,False,0.12921485117161816,0.07155853347335119,False,100,4,0.04,627
ten_percent,2,0.5623785971760954,0.09981697625183622,False,0.12921485117161816,0.07155853347335119,False,100,4,0.04,627
original,20,0.07961240706751647,-0.10229305556159562,False,-0.08107471198404513,-0.08394698085419736,False,98,97,0.9897959183673469,627
half,10,0.08129378199818739,0.006431770399880476,False,0.004251409341605864,0.006935419821470659,False,100,90,0.9,628
sqrt,4,0.053769180066051955,0.3428788640164893,False,0.2746884515562063,0.24215967286698725,False,100,31,0.31,628
log,2,0.13682478605217654,0.3974005020142161,False,0.3811230242385464,0.2810785264415351,False,100,10,0.1,628
ten_percent,2,0.13682478605217654,0.3974005020142161,False,0.3811230242385464,0.2810785264415351,False,100,10,0.1,628
original,20,0.08683394357392575,-0.11664997564041607,False,-0.09091844425370423,-0.09572901325478646,False,98,97,0.9897959183673469,628
half,10,0.07120219285057486,0.10228125542826981,False,-0.004234860827356394,0.07767974379171255,False,100,81,0.81,629
sqrt,4,0.05944074495311033,0.029872929843437847,False,0.006275029792991796,0.02094635666477111,False,100,23,0.23,629
log,2,0.1842081392199863,0.023450626471853482,False,0.014574575029978012,0.013539457022952844,False,100,3,0.03,629
ten_percent,2,0.1842081392199863,0.023450626471853482,False,0.014574575029978012,0.013539457022952844,False,100,3,0.03,629
original,20,0.07455320372819454,-0.12725271239281546,False,-0.10110092628234135,-0.10442484066397247,False,99,98,0.98989898989899,629
half,10,0.06815105307254764,0.004071579194978518,False,-0.0866635992840253,0.007057460032861286,False,100,70,0.7,630
sqrt,4,0.06309775316375622,-0.01024525163505029,False,0.010132847416785308,-0.003334962130563853,False,100,25,0.25,630
log,2,0.08481611434437218,0.013278725911771237,False,-0.03590117339918602,0.01586368857778603,False,100,12,0.12,630
ten_percent,2,0.08481611434437218,0.013278725911771237,False,-0.03590117339918602,0.01586368857778603,False,100,12,0.12,630
original,20,0.06937311501626409,,True,,,True,100,100,1.0,630
half,10,0.07178757344912716,0.1714695621900078,False,0.11937298364032466,0.13000274790053507,False,100,65,0.65,635
sqrt,4,0.06111142976483372,-0.15729861428830422,False,-0.17575635904412307,-0.1108198735967281,False,100,19,0.19,635
log,2,0.19516212983679682,-0.011456709596462781,False,0.049641491514321186,-0.004266191510979942,False,100,11,0.11,635
ten_percent,2,0.19516212983679682,-0.011456709596462781,False,0.049641491514321186,-0.004266191510979942,False,100,11,0.11,635
original,20,0.07424279992010088,,True,,,True,98,98,1.0,635
half,10,0.0798640955378483,0.05248146452044428,False,0.02860849694928621,0.04312022107516476,False,100,94,0.94,632
sqrt,4,0.06585238422294616,0.09103236185349439,False,0.032114255550784114,0.06784437947789357,False,100,35,0.35,632
log,2,0.15744739760684084,0.04624527582495257,False,0.04064639690533012,0.03365796949663911,False,100,9,0.09,632
ten_percent,2,0.15744739760684084,0.04624527582495257,False,0.04064639690533012,0.03365796949663911,False,100,9,0.09,632
original,20,0.07996868128158026,,True,,,True,100,100,1.0,632
half,10,0.06928742359860272,0.20833497752557284,False,0.11580174018160468,0.14921456492217514,False,100,47,0.47,633
sqrt,4,0.06377045146487217,-0.02575223226803077,False,-0.06836485743230887,-0.02542908624554938,False,100,25,0.25,633
log,2,0.13974035771514676,0.1318710342891174,False,0.10355441458872265,0.09205878074967637,False,100,6,0.06,633
ten_percent,2,0.13974035771514676,0.1318710342891174,False,0.10355441458872265,0.09205878074967637,False,100,6,0.06,633
original,20,0.07956448013177717,,True,,,True,100,100,1.0,633
half,10,0.07974250878771408,0.05635761764640591,False,-0.04352343556230247,0.04423033025453101,False,100,77,0.77,636
sqrt,4,0.24654897978402232,0.01764904820094428,False,-0.018306099197112194,0.007330713749983127,False,100,13,0.13,636
log,2,0.08207759508956011,0.05764759061994395,False,0.05120707055530698,0.05027807317017808,False,100,18,0.18,636
ten_percent,2,0.08207759508956011,0.05764759061994395,False,0.05120707055530698,0.05027807317017808,False,100,18,0.18,636
original,20,0.08077402366776358,,True,,,True,100,100,1.0,636
half,10,0.07402352761509208,0.1504230011062283,False,0.28760222932049767,0.12379227489842543,False,100,96,0.96,631
sqrt,4,0.059263051117631506,0.06070946630025668,False,-0.0023962324096809284,0.042103896898368645,False,100,25,0.25,631
log,2,0.1822280938612446,-0.07860057623370106,False,-0.08007462309657327,-0.04853389740835225,False,100,5,0.05,631
ten_percent,2,0.1822280938612446,-0.07860057623370106,False,-0.08007462309657327,-0.04853389740835225,False,100,5,0.05,631
original,20,0.07969217508101012,0.06861388589862974,False,-0.006445300823334117,0.05569638101736985,False,100,98,0.98,631
half,10,0.0691619173538938,0.051346796839070515,False,0.020602295606782253,0.03978136131760761,False,100,89,0.89,638
sqrt,4,0.05734638923234213,-0.07170556353420385,False,-0.07795500923417753,-0.0554942794179633,False,100,28,0.28,638
log,2,0.057331588275870454,-0.0955056210121586,False,-0.12587341063669252,-0.06118339034554423,False,100,8,0.08,638
ten_percent,2,0.057331588275870454,-0.0955056210121586,False,-0.12587341063669252,-0.06118339034554423,False,100,8,0.08,638
original,20,0.06962669851932161,,True,,,True,99,99,1.0,638
half,10,0.08042162435621426,0.07744666844580765,False,0.12943212207610624,0.061071550806980596,False,100,83,0.83,641
sqrt,4,0.06298517825593622,0.056714360139952756,False,0.08109024645455354,0.03950086876879248,False,100,24,0.24,641
log,2,0.08092919591706797,0.08453030589419228,False,0.09699603133579135,0.06595705494115445,False,100,10,0.1,641
ten_percent,2,0.08092919591706797,0.08453030589419228,False,0.09699603133579135,0.06595705494115445,False,100,10,0.1,641
original,20,0.08165583144682553,,True,,,True,100,100,1.0,641
half,10,0.06917142599446154,-0.06546118263645406,False,-0.06043261244379009,-0.048639754255371405,False,100,78,0.78,634
sqrt,4,0.06020751333735265,-0.0846404103248018,False,-0.10035760986013136,-0.053676177165070595,False,100,21,0.21,634
log,2,0.11278816903397827,0.17431588859598401,False,0.26151863402684744,0.1242148718747141,False,100,13,0.13,634
ten_percent,2,0.11278816903397827,0.17431588859598401,False,0.26151863402684744,0.1242148718747141,False,100,13,0.13,634
original,20,0.07119370479996397,,True,,,True,100,100,1.0,634
half,10,0.07724573290523909,0.09539632253670818,False,0.11407417659247136,0.0746280372972976,False,100,74,0.74,637
sqrt,4,0.06332893610423473,0.1023933612818768,False,0.15067207292787607,0.06685389741726644,False,100,31,0.31,637
log,2,0.15130073538993752,-0.04145059192496024,False,-0.04945812307591101,-0.022285340854337303,False,100,8,0.08,637
ten_percent,2,0.15130073538993752,-0.04145059192496024,False,-0.04945812307591101,-0.022285340854337303,False,100,8,0.08,637
original,20,0.090127480448719,0.028113255794237506,False,-0.001928965288368324,0.024014042469836676,False,98,96,0.9795918367346939,637
half,10,0.07238469387252071,0.051003223225523524,False,-0.07031405527273667,0.03893500403480592,False,100,73,0.73,640
sqrt,4,0.061271695678499,-0.01760551795715913,False,-0.013626302640594624,-0.01012090798738515,False,100,29,0.29,640
log,2,0.06661227099523129,0.05124604023389958,False,0.0681560642492639,0.039303237506740335,False,100,8,0.08,640
ten_percent,2,0.06661227099523129,0.05124604023389958,False,0.0681560642492639,0.039303237506740335,False,100,8,0.08,640
original,20,0.08072949752683099,0.168863769676601,False,0.25259712220759584,0.1385643591416063,False,100,99,0.99,640
half,10,0.07919429867404512,0.25459234830453,False,0.1084047743514502,0.2031948383189147,False,100,82,0.82,639
sqrt,4,0.05221962912664818,0.2491662844834277,False,0.22866053677453566,0.17311190112247615,False,100,10,0.1,639
log,2,0.07081812225288703,0.13915081179087987,False,0.09861491944348741,0.10126944743272637,False,100,10,0.1,639
ten_percent,2,0.07081812225288703,0.13915081179087987,False,0.09861491944348741,0.10126944743272637,False,100,10,0.1,639
original,20,0.08948233152338139,0.05080225469727509,False,0.06506589099115127,0.04215517666806845,False,99,97,0.9797979797979798,639
half,10,0.07161091403322115,-0.005036689743242109,False,-0.06369894310522575,-0.006615968845984976,False,100,61,0.61,646
sqrt,4,0.059300147351739746,0.15673348399929354,False,0.1018063376977349,0.10887634722240533,False,100,31,0.31,646
log,2,0.08503082464935624,0.13320285732053727,False,0.11655486568748195,0.08756130312479847,False,100,13,0.13,646
ten_percent,2,0.08503082464935624,0.13320285732053727,False,0.11655486568748195,0.08756130312479847,False,100,13,0.13,646
original,20,0.07971074234140099,0.015667772444220712,False,-0.004726483667721452,0.0128564869306645,False,100,99,0.99,646
