dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06130225367657107,-0.5366457314939939,False,-0.36637503331175103,-0.40365840619628124,False,20,10,0.5,453
log,2,0.06727000897509647,0.04394065488077825,False,0.07135871912934492,0.0324442842261525,False,20,5,0.25,453
ten_percent,2,0.06727000897509647,0.04394065488077825,False,0.07135871912934492,0.0324442842261525,False,20,5,0.25,453
original,20,0.05758474891559688,,True,,,True,20,20,1.0,453
half,10,0.07742290483194009,0.14411935160563835,False,0.20391952482828601,0.1040531963428944,False,20,16,0.8,454
sqrt,4,0.07247034684266133,-0.13497599516636596,False,-0.08222853473208547,-0.10614639197925867,False,20,11,0.55,454
log,2,0.2938035352161018,-0.03484948490544482,False,0.030296056890051392,-0.021629522817435003,False,20,5,0.25,454
ten_percent,2,0.2938035352161018,-0.03484948490544482,False,0.030296056890051392,-0.021629522817435003,False,20,5,0.25,454
original,20,0.07645610112470172,,True,,,True,19,19,1.0,454
half,10,0.09744330864988815,0.17903580300437075,False,0.16227017289160822,0.14979209969218638,False,20,19,0.95,457
sqrt,4,0.08513689954272977,-0.028378144457153014,False,-0.07597347591735142,-0.02338421688774671,False,20,9,0.45,457
log,2,0.06147866020494608,0.4477440569906365,False,0.5078963296908717,0.36245536176007404,False,20,9,0.45,457
ten_percent,2,0.06147866020494608,0.4477440569906365,False,0.5078963296908717,0.36245536176007404,False,20,9,0.45,457
original,20,0.09780736144871816,,True,,,True,20,20,1.0,457
half,10,0.07323755828268537,-0.03319314587753389,False,0.05454314023962447,-0.035780268249652206,False,20,18,0.9,456
sqrt,4,0.06790935457866978,0.2987215772331071,False,0.13078248101070888,0.2215089477242433,False,20,12,0.6,456
log,2,0.3458524381759256,0.13585002385551787,False,0.0775258454520809,0.08557250996811162,False,20,4,0.2,456
ten_percent,2,0.3458524381759256,0.13585002385551787,False,0.0775258454520809,0.08557250996811162,False,20,4,0.2,456
original,20,0.07390469130156369,,True,,,True,20,20,1.0,456
half,10,0.07598484802046049,,True,,,True,20,20,1.0,451
sqrt,4,0.0651404945853838,-0.23209286973728782,False,-0.21427494318743023,-0.15609763526361567,False,20,11,0.55,451
log,2,0.08846161762649822,-0.4312764326249548,False,-0.39045695216226173,-0.2577519936403284,False,20,6,0.3,451
ten_percent,2,0.08846161762649822,-0.4312764326249548,False,-0.39045695216226173,-0.2577519936403284,False,20,6,0.3,451
original,20,0.07598484802046049,,True,,,True,20,20,1.0,451
half,10,0.08552207646151759,,True,,,True,20,20,1.0,462
sqrt,4,0.07816888983743635,-0.258124211830994,False,-0.4042319977640899,-0.1841593557971568,False,20,7,0.35,462
log,2,0.06736757391678674,0.48859225810866724,False,0.6414464701967477,0.3627381250550058,False,20,7,0.35,462
ten_percent,2,0.06736757391678674,0.48859225810866724,False,0.6414464701967477,0.3627381250550058,False,20,7,0.35,462
original,20,0.08552207646151759,,True,,,True,20,20,1.0,462
half,10,0.07424196650561263,0.5413560568020876,False,0.6421806752944387,0.40102208598815653,False,20,14,0.7,459
sqrt,4,0.06910768009702531,0.22658710545806704,False,0.382894533710059,0.18241913341996505,False,20,12,0.6,459
log,2,0.05546859258917806,0.2598326210690982,False,0.29425989812761477,0.17000663410319536,False,20,6,0.3,459
ten_percent,2,0.05546859258917806,0.2598326210690982,False,0.29425989812761477,0.17000663410319536,False,20,6,0.3,459
original,20,0.07819209646437508,,True,,,True,20,20,1.0,459
half,10,0.06330208912536181,0.12988622299904568,False,-0.004573265766287462,0.10734080474895662,False,20,18,0.9,464
sqrt,4,0.06096266680727815,0.0752862284507066,False,0.3193435129342622,0.0693687975619296,False,20,16,0.8,464
log,2,0.06910357425033375,-0.26325688209965703,False,-0.2206452580513306,-0.19525133928223526,False,20,2,0.1,464
ten_percent,2,0.06910357425033375,-0.26325688209965703,False,-0.2206452580513306,-0.19525133928223526,False,20,2,0.1,464
original,20,0.06377173707436382,,True,,,True,20,20,1.0,464
half,10,0.10478719150631402,,True,,,True,20,20,1.0,466
sqrt,4,0.0985148661579094,-0.07128583093062782,False,0.032870169484712046,-0.052119752405704295,False,20,12,0.6,466
log,2,0.07084027426029346,0.3329819806662637,False,0.27507811392088705,0.2796883335246117,False,20,6,0.3,466
ten_percent,2,0.07084027426029346,0.3329819806662637,False,0.27507811392088705,0.2796883335246117,False,20,6,0.3,466
original,20,0.10478719150631402,,True,,,True,20,20,1.0,466
half,10,0.08272428095953084,-0.37796447300922725,False,-0.30804436173006555,-0.3162277660168379,False,20,19,0.95,463
sqrt,4,0.07338316709124262,0.5716900349844307,False,0.24454270205981204,0.39759616040263424,False,20,13,0.65,463
log,2,0.06709348157803341,0.06468597674448717,False,-0.09551857535771943,0.026385316119220983,False,20,2,0.1,463
ten_percent,2,0.06709348157803341,0.06468597674448717,False,-0.09551857535771943,0.026385316119220983,False,20,2,0.1,463
original,20,0.08244901087940262,,True,,,True,20,20,1.0,463
half,10,0.09149762402533275,,True,,,True,20,20,1.0,460
sqrt,4,0.0894472053716846,-0.25640617553814926,False,-0.24222055927689184,-0.21719458851166717,False,20,17,0.85,460
log,2,0.06178963160680236,0.06641556721825317,False,0.01859054753076668,0.05348281873006977,False,20,4,0.2,460
ten_percent,2,0.06178963160680236,0.06641556721825317,False,0.01859054753076668,0.05348281873006977,False,20,4,0.2,460
original,20,0.09149762402533275,,True,,,True,20,20,1.0,460
half,10,0.04258407730718554,,True,,,True,20,20,1.0,465
sqrt,4,0.04312503718647499,-0.09881351043976236,False,-0.19648528711861835,-0.07832178030674113,False,20,10,0.5,465
log,2,0.037772623229658395,0.13333715963822365,False,0.27260831483448367,0.07570332986102252,False,20,5,0.25,465
ten_percent,2,0.037772623229658395,0.13333715963822365,False,0.27260831483448367,0.07570332986102252,False,20,5,0.25,465
original,20,0.04258407730718554,,True,,,True,20,20,1.0,465
half,10,0.06559668443834085,-0.08466241645127572,False,-0.16524612703412517,-0.05923488777590923,False,20,17,0.85,458
sqrt,4,0.05235694662707544,0.3299569029076807,False,0.41789526476152544,0.2604940361258638,False,20,13,0.65,458
log,2,0.07694276331342156,0.5239306918712437,False,0.5701496643531107,0.37389929813362144,False,20,7,0.35,458
ten_percent,2,0.07694276331342156,0.5239306918712437,False,0.5701496643531107,0.37389929813362144,False,20,7,0.35,458
original,20,0.06539287501102257,,True,,,True,20,20,1.0,458
half,10,0.08914286900646244,-0.37796447300922725,False,-0.2965363794044893,-0.3162277660168379,False,20,19,0.95,467
sqrt,4,0.07595236727525863,-0.21703047624408944,False,0.023099579583556098,-0.17823276155980158,False,20,13,0.65,467
log,2,0.07434476977688258,-0.18283798338028742,False,-0.24942157537212303,-0.13951466348269453,False,20,7,0.35,467
ten_percent,2,0.07434476977688258,-0.18283798338028742,False,-0.24942157537212303,-0.13951466348269453,False,20,7,0.35,467
original,20,0.08988688398910956,,True,,,True,20,20,1.0,467
half,10,0.07658135339176582,0.3838859479749573,False,0.5078673452423302,0.3220224142468699,False,20,18,0.9,473
sqrt,4,0.07426330279143481,0.19409229582804746,False,0.1406871709143372,0.17823276155980158,False,20,13,0.65,473
log,2,0.06927396580541101,-0.13485235463411258,False,-0.24129002222452114,-0.10814761408717502,False,20,5,0.25,473
ten_percent,2,0.06927396580541101,-0.13485235463411258,False,-0.24129002222452114,-0.10814761408717502,False,20,5,0.25,473
original,20,0.0769786625277705,,True,,,True,20,20,1.0,473
half,10,0.06270334916024374,,True,,,True,20,20,1.0,461
sqrt,4,0.05564397707031234,-0.12050734141142361,False,-0.013588966212451713,-0.09478703850629154,False,20,14,0.7,461
log,2,0.052556337756612614,0.3826442338597086,False,0.42308359448104665,0.27811065739636276,False,20,4,0.2,461
ten_percent,2,0.052556337756612614,0.3826442338597086,False,0.42308359448104665,0.27811065739636276,False,20,4,0.2,461
original,20,0.06270334916024374,,True,,,True,20,20,1.0,461
half,10,0.06109489809120785,0.16163618862103463,False,0.21369168385652698,0.13119431691539143,False,20,18,0.9,470
sqrt,4,0.0577654711042034,-0.46032635351206364,False,-0.5387040459849142,-0.34341088288340343,False,20,10,0.5,470
log,2,0.26823919123988205,0.17879300951489083,False,0.1808491124747604,0.10814761408717502,False,20,5,0.25,470
ten_percent,2,0.26823919123988205,0.17879300951489083,False,0.1808491124747604,0.10814761408717502,False,20,5,0.25,470
original,20,0.06133642601381557,,True,,,True,20,20,1.0,470
half,10,0.05876073286152818,,True,,,True,20,20,1.0,472
sqrt,4,0.044308137648791227,0.45147692922730953,False,0.5419033377646266,0.351808328738504,False,20,12,0.6,472
log,2,0.059074577596662695,0.1257611846587791,False,0.10746436085877922,0.08651809126974001,False,20,5,0.25,472
ten_percent,2,0.059074577596662695,0.1257611846587791,False,0.10746436085877922,0.08651809126974001,False,20,5,0.25,472
original,20,0.05876073286152818,,True,,,True,20,20,1.0,472
half,10,0.07867798224080373,0.05195448919961828,False,0.15001685532372555,0.035780268249652206,False,20,18,0.9,471
sqrt,4,0.07250541680244618,-0.16039311959391261,False,-0.07474545960531129,-0.10423950481140859,False,20,12,0.6,471
log,2,0.06971209394968228,-0.06760396024145082,False,-0.08877471793419388,-0.03906410577515448,False,20,7,0.35,471
ten_percent,2,0.06971209394968228,-0.06760396024145082,False,-0.08877471793419388,-0.03906410577515448,False,20,7,0.35,471
original,20,0.07935717784422239,,True,,,True,20,20,1.0,471
half,10,0.05095924706157736,,True,,,True,20,20,1.0,477
sqrt,4,0.05144956249153634,-0.05822768874841424,False,-0.07177907188079428,-0.013710212427677042,False,20,13,0.65,477
log,2,0.06598197957795456,-0.31924755606046695,False,-0.2843305758717945,-0.2567175299043349,False,20,4,0.2,477
ten_percent,2,0.06598197957795456,-0.31924755606046695,False,-0.2843305758717945,-0.2567175299043349,False,20,4,0.2,477
original,20,0.05095924706157736,,True,,,True,20,20,1.0,477
half,10,0.07402210508456379,0.006453105295774851,False,-0.17533404450969356,0.0173421993904824,False,20,16,0.8,476
sqrt,4,0.06807021297608559,-0.030551070398840495,False,-0.041551247031448406,-0.013029938101426074,False,20,12,0.6,476
log,2,0.050796521182385555,0.50549324816903,False,0.4601383202415028,0.385060471212237,False,20,7,0.35,476
ten_percent,2,0.050796521182385555,0.50549324816903,False,0.4601383202415028,0.385060471212237,False,20,7,0.35,476
original,20,0.07493284249544614,,True,,,True,20,20,1.0,476
half,10,0.048236225224306165,0.29752792067162603,False,0.3279913432359708,0.23693955110363693,False,20,17,0.85,478
sqrt,4,0.03907034606524118,0.29483380757229904,False,0.08351570641318459,0.27111385490795004,False,20,10,0.5,478
log,2,0.05439305821409033,-0.15468041664817284,False,-0.18852637667867966,-0.12613395433462882,False,20,6,0.3,478
ten_percent,2,0.05439305821409033,-0.15468041664817284,False,-0.18852637667867966,-0.12613395433462882,False,20,6,0.3,478
original,20,0.04990572648992862,,True,,,True,20,20,1.0,478
half,10,0.07968550759153219,0.07014885934534273,False,-0.0632491944149194,0.05923488777590923,False,20,17,0.85,479
sqrt,4,0.05872447689314617,-0.10843385790971044,False,-0.07794605985945488,-0.05835728536710696,False,20,3,0.15,479
log,2,0.05659015536756262,0.04609360925553465,False,0.1218703638373123,0.02790293269653891,False,20,7,0.35,479
ten_percent,2,0.05659015536756262,0.04609360925553465,False,0.1218703638373123,0.02790293269653891,False,20,7,0.35,479
original,20,0.07991108597463266,,True,,,True,20,20,1.0,479
half,10,0.08714585757307518,-0.09946433500242821,False,-0.10871292197260501,-0.08321783316232577,False,20,19,0.95,475
sqrt,4,0.07784215906692911,0.16586068916214966,False,0.23377573973067886,0.1233919118490934,False,20,13,0.65,475
log,2,0.11564541355646525,0.06629160713493121,False,0.06389876427394357,0.06032493468177899,False,20,6,0.3,475
ten_percent,2,0.11564541355646525,0.06629160713493121,False,0.06389876427394357,0.06032493468177899,False,20,6,0.3,475
original,20,0.08776109034928221,,True,,,True,20,20,1.0,475
half,10,0.08839025960119366,-0.1991588752652034,False,-0.10245288482392328,-0.15504782908182624,False,20,18,0.9,480
sqrt,4,0.07929948568949204,-0.14485228749561227,False,-0.16533424321281204,-0.11863420280034791,False,20,11,0.55,480
log,2,0.06001885971453863,0.13358585679125923,False,0.15414254816324124,0.09626907371412557,False,20,4,0.2,480
ten_percent,2,0.06001885971453863,0.13358585679125923,False,0.15414254816324124,0.09626907371412557,False,20,4,0.2,480
original,20,0.08858766491541865,,True,,,True,20,20,1.0,480
half,10,0.05320891178280318,0.1861702529652988,False,0.21710840192978184,0.15504782908182624,False,20,18,0.9,468
sqrt,4,0.05768750960899953,-0.2346752304102756,False,-0.09244639195498637,-0.19194297398747862,False,20,13,0.65,468
log,2,0.04245349404201719,0.08296849665996237,False,0.058899287040555824,0.02790293269653891,False,20,7,0.35,468
ten_percent,2,0.04245349404201719,0.08296849665996237,False,0.058899287040555824,0.02790293269653891,False,20,7,0.35,468
original,20,0.055895499122266476,,True,,,True,20,20,1.0,468
half,10,0.06185526331857767,,True,,,True,20,20,1.0,481
sqrt,4,0.0572306843402274,0.03292097443082097,False,0.21564322206089498,-0.006243905410544626,False,20,11,0.55,481
log,2,0.04027677989629226,0.3227365341243368,False,0.2941334907541603,0.24873951240050257,False,20,5,0.25,481
ten_percent,2,0.04027677989629226,0.3227365341243368,False,0.2941334907541603,0.24873951240050257,False,20,5,0.25,481
original,20,0.06185526331857767,,True,,,True,20,20,1.0,481
half,10,0.06967566912839356,-0.28430651034235555,False,-0.22181867268672179,-0.22660836558113065,False,20,18,0.9,469
sqrt,4,0.06131008129685962,0.3106025490548784,False,0.2891747021719756,0.23453888582566934,False,20,12,0.6,469
log,2,0.06098222989070608,0.10757884470811227,False,0.15031836765289977,0.0324442842261525,False,20,5,0.25,469
ten_percent,2,0.06098222989070608,0.10757884470811227,False,0.15031836765289977,0.0324442842261525,False,20,5,0.25,469
original,20,0.0704107201307184,,True,,,True,20,20,1.0,469
half,10,0.09783101184051965,-0.21882153700534204,False,-0.2036150400682236,-0.18307923295711667,False,20,19,0.95,474
sqrt,4,0.07144209819978527,0.416378936941663,False,0.4826328256708891,0.2846099135046969,False,20,7,0.35,474
log,2,0.07149524011963322,0.2256619840711102,False,0.22240137043802627,0.14975189244419534,False,20,4,0.2,474
ten_percent,2,0.07149524011963322,0.2256619840711102,False,0.22240137043802627,0.14975189244419534,False,20,4,0.2,474
original,20,0.09795499317754466,,True,,,True,20,20,1.0,474
half,10,0.07612879363989204,-0.341068591989425,False,-0.3257556813071531,-0.27642947628757647,False,20,17,0.85,482
sqrt,4,0.06781246214751387,-0.2081852481015991,False,-0.24132992447838567,-0.12539735414374106,False,20,8,0.4,482
log,2,0.058157951537006,-0.021690770584338076,False,0.04875407077500674,-0.042173266319014455,False,20,10,0.5,482
ten_percent,2,0.058157951537006,-0.021690770584338076,False,0.04875407077500674,-0.042173266319014455,False,20,10,0.5,482
original,20,0.07709634169489084,,True,,,True,20,20,1.0,482
half,10,0.06742631445229766,0.09669307712151179,False,0.00952479610134832,0.08348729258252183,False,20,18,0.9,483
sqrt,4,0.047209115481101016,0.4682393835430248,False,0.2280508083130628,0.3858395786478207,False,20,9,0.45,483
log,2,0.04348242580307366,0.5274544158992007,False,0.3993802264931437,0.4331908597692873,False,20,8,0.4,483
ten_percent,2,0.04348242580307366,0.5274544158992007,False,0.3993802264931437,0.4331908597692873,False,20,8,0.4,483
original,20,0.06872997998402963,,True,,,True,20,20,1.0,483
half,10,0.05649538681328237,-0.2528949716348463,False,-0.33584998339824007,-0.2215089477242433,False,20,12,0.6,485
sqrt,4,0.05287726026309558,0.08910728866328478,False,-0.03825169190454842,0.06514969050713038,False,20,12,0.6,485
log,2,0.07746922149821767,0.041146514773405585,False,0.09123942473401397,0.027420424855354092,False,20,6,0.3,485
ten_percent,2,0.07746922149821767,0.041146514773405585,False,0.09123942473401397,0.027420424855354092,False,20,6,0.3,485
original,20,0.05676014206215887,,True,,,True,20,20,1.0,485
half,10,0.06444372320606682,-0.34203372056415365,False,-0.33685815058764945,-0.2743153899140003,False,20,18,0.9,484
sqrt,4,0.05028423992799789,0.280373293849407,False,0.2757710847631987,0.2349653409202234,False,20,10,0.5,484
log,2,0.0724432678059365,-0.4312764326249548,False,-0.4688003377414018,-0.32356101329317827,False,20,6,0.3,484
ten_percent,2,0.0724432678059365,-0.4312764326249548,False,-0.4688003377414018,-0.32356101329317827,False,20,6,0.3,484
original,20,0.06494457183226789,,True,,,True,20,20,1.0,484
half,10,0.08490124081515252,0.01989286700048564,False,0.018851579333358678,0.01664356663246515,False,20,19,0.95,486
sqrt,4,0.05869209910356343,0.4061313402634292,False,0.29665307182056133,0.2906565034667533,False,20,6,0.3,486
log,2,0.05623831246010376,0.07768106272447728,False,0.06361952016946278,0.09119807574090258,False,20,8,0.4,486
ten_percent,2,0.05623831246010376,0.07768106272447728,False,0.06361952016946278,0.09119807574090258,False,20,8,0.4,486
original,20,0.08545679696838522,,True,,,True,20,20,1.0,486
half,10,0.08725041199075734,,True,,,True,20,20,1.0,487
sqrt,4,0.07904442234403954,-0.020367380265893666,False,0.0371647108387353,0.013029938101426074,False,20,12,0.6,487
log,2,0.11168738294183886,0.08229302954681117,False,0.04834999338694761,0.06032493468177899,False,20,6,0.3,487
ten_percent,2,0.11168738294183886,0.08229302954681117,False,0.04834999338694761,0.06032493468177899,False,20,6,0.3,487
