dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07582611885272761,0.1718258008380965,False,0.06134010584251745,0.13605699809400368,False,50,45,0.9,555
sqrt,4,0.06516659646553218,0.0004408971710892269,False,-0.007410767638438293,0.007792207792207791,False,50,17,0.34,555
log,2,0.26683393740193645,0.022489860318922267,False,0.06007934290411982,0.020714813948776487,False,50,9,0.18,555
ten_percent,2,0.26683393740193645,0.022489860318922267,False,0.06007934290411982,0.020714813948776487,False,50,9,0.18,555
original,20,0.07530826651221015,0.2227367985027548,False,0.21725571482221193,0.1836734693877551,False,50,49,0.98,555
half,10,0.07393583280430399,0.09368488145518601,False,0.0008934909108074924,0.06168654155354072,False,50,33,0.66,558
sqrt,4,0.0708013412913466,-0.16037583864578356,False,-0.18106524928454526,-0.11407854171261006,False,50,24,0.48,558
log,2,0.07495118085757634,0.2200841716815949,False,0.3313137243711794,0.1544281564771528,False,50,8,0.16,558
ten_percent,2,0.07495118085757634,0.2200841716815949,False,0.3313137243711794,0.1544281564771528,False,50,8,0.16,558
original,20,0.07892009893487925,,True,,,True,49,49,1.0,558
half,10,0.06868586964339929,0.04006402436557774,False,0.037182328712151075,0.025010749116137626,False,50,38,0.76,557
sqrt,4,0.058537456663502796,-0.06650003622884396,False,-0.047590388227009305,-0.0461112334163388,False,50,7,0.14,557
log,2,0.3041950283041954,0.2913444817516522,False,0.26702428971681647,0.20067402151843922,False,50,8,0.16,557
ten_percent,2,0.3041950283041954,0.2913444817516522,False,0.26702428971681647,0.20067402151843922,False,50,8,0.16,557
original,20,0.08731871345023208,-0.05444677296734005,False,-0.06121826895719602,-0.044897959183673466,False,50,49,0.98,557
half,10,0.08519982602027881,0.1565155040377079,False,0.12556478803119023,0.12860182011625004,False,50,45,0.9,559
sqrt,4,0.06593211940276655,0.08843650133534907,False,0.2026600779649969,0.044480136083772104,False,50,12,0.24,559
log,2,0.06930680398192038,-0.005677728958991736,False,0.030335665518681002,0.012387285278916,False,50,8,0.16,559
ten_percent,2,0.06930680398192038,-0.005677728958991736,False,0.030335665518681002,0.012387285278916,False,50,8,0.16,559
original,20,0.09040511290877244,-0.004949706633394551,False,-0.007100769218626564,-0.004081632653061224,False,50,49,0.98,559
half,10,0.06993027324500709,-0.035053121745079296,False,-0.08183991702037684,-0.029814239699997195,False,50,41,0.82,560
sqrt,4,0.06047763407850749,-0.19370801630485643,False,-0.1533455242970625,-0.1291505554623798,False,50,18,0.36,560
log,2,0.26508215157238546,0.059405465384707035,False,0.011922284981934246,0.05721295676906231,False,50,3,0.06,560
ten_percent,2,0.26508215157238546,0.059405465384707035,False,0.011922284981934246,0.05721295676906231,False,50,3,0.06,560
original,20,0.06997211587171694,,True,,,True,49,49,1.0,560
half,10,0.06332805155714552,-0.04681008273295989,False,-0.1359217802525019,-0.03771285756210586,False,50,48,0.96,561
sqrt,4,0.051079971715211864,0.12427535308990564,False,0.06162926414680135,0.09049588042103265,False,50,15,0.3,561
log,2,0.31524352995954247,-0.015609990843995806,False,-0.07436323074348072,-0.02209499293343933,False,50,4,0.08,561
ten_percent,2,0.31524352995954247,-0.015609990843995806,False,-0.07436323074348072,-0.02209499293343933,False,50,4,0.08,561
original,20,0.06364849222899438,,True,,,True,49,49,1.0,561
half,10,0.058974821068462496,0.1643322037587708,False,0.1717602005170371,0.13058572501980212,False,50,31,0.62,563
sqrt,4,0.04912359197466426,0.1761245119572449,False,0.147709921399148,0.1301329178173442,False,50,23,0.46,563
log,2,0.08258005190265218,-0.2540342894696252,False,-0.23202897576246784,-0.17649021484357563,False,50,9,0.18,563
ten_percent,2,0.08258005190265218,-0.2540342894696252,False,-0.23202897576246784,-0.17649021484357563,False,50,9,0.18,563
original,20,0.06385500864570882,,True,,,True,49,49,1.0,563
half,10,0.07833873189438142,0.32998772321309056,False,0.3023549047959344,0.2612031053672081,False,50,36,0.72,564
sqrt,4,0.0687880201486694,0.26581554738577534,False,0.23288468231601694,0.20118321213201765,False,50,22,0.44,564
log,2,0.1688261237467588,0.14487290908616704,False,0.16679485693371623,0.11192930913061135,False,50,11,0.22,564
ten_percent,2,0.1688261237467588,0.14487290908616704,False,0.16679485693371623,0.11192930913061135,False,50,11,0.22,564
original,20,0.0807936532312905,,True,,,True,50,50,1.0,564
half,10,0.07644134122766161,0.0517698706853041,False,-0.03526374705595518,0.03938299643454349,False,50,31,0.62,565
sqrt,4,0.0707849826591774,0.03464794643376186,False,0.11487195689825327,0.017849032907438788,False,50,25,0.5,565
log,2,0.07068416837207489,0.27171481639898337,False,0.3064931973227773,0.1929651746565472,False,50,10,0.2,565
ten_percent,2,0.07068416837207489,0.27171481639898337,False,0.3064931973227773,0.1929651746565472,False,50,10,0.2,565
original,20,0.08276179856560294,,True,,,True,50,50,1.0,565
half,10,0.0627992465695729,-0.08593925705423269,False,-0.14386363109541717,-0.06652718791768567,False,50,34,0.68,571
sqrt,4,0.05796487791579501,0.23082528552970633,False,0.2499526332516384,0.17037136883251944,False,50,22,0.44,571
log,2,0.050854145991285196,-0.02545629276097778,False,0.02030689772133131,-0.020458326790221602,False,50,4,0.08,571
ten_percent,2,0.050854145991285196,-0.02545629276097778,False,0.02030689772133131,-0.020458326790221602,False,50,4,0.08,571
original,20,0.0662155270534324,,True,,,True,50,50,1.0,571
half,10,0.06820084475192567,0.01263820531352601,False,-0.07420320121856187,0.018126640047334865,False,50,37,0.74,567
sqrt,4,0.054007652666585006,0.16795692270712234,False,0.09087842362301116,0.11726409250670211,False,50,13,0.26,567
log,2,0.06860380589040121,0.13075158188246994,False,0.2011739477328785,0.09701705495158806,False,50,13,0.26,567
ten_percent,2,0.06860380589040121,0.13075158188246994,False,0.2011739477328785,0.09701705495158806,False,50,13,0.26,567
original,20,0.07050576898010678,,True,,,True,49,49,1.0,567
half,10,0.08202184756213722,-0.03955493137449725,False,0.18931875723916763,-0.03821336314802419,False,50,43,0.86,566
sqrt,4,0.07062364205437957,0.0497234031839517,False,0.12970309219656873,0.03722943722943723,False,50,17,0.34,566
log,2,0.07013196151406431,0.11187140368491741,False,0.0778626535780908,0.0754019227735464,False,50,9,0.18,566
ten_percent,2,0.07013196151406431,0.11187140368491741,False,0.0778626535780908,0.0754019227735464,False,50,9,0.18,566
original,20,0.08429883779777374,-0.25,False,-0.1801759110776134,-0.2062842492517587,False,47,46,0.9787234042553191,566
half,10,0.07141777800866157,-0.019091725585950407,False,-0.05015444935697978,-0.014504945216194559,False,50,48,0.96,570
sqrt,4,0.060549468734767936,0.2151122984982148,False,0.19470236825228546,0.1649339847208433,False,50,22,0.44,570
log,2,0.09036296071592924,0.25817589115576506,False,0.2370943637732113,0.1831189553071841,False,50,9,0.18,570
ten_percent,2,0.09036296071592924,0.25817589115576506,False,0.2370943637732113,0.1831189553071841,False,50,9,0.18,570
original,20,0.07149066725785032,,True,,,True,50,50,1.0,570
half,10,0.08261722547842694,-0.02715267638890725,False,-0.037825895975501525,-0.020306923302672385,False,50,48,0.96,569
sqrt,4,0.06756894199039681,0.24435868389627272,False,0.22141650966948664,0.17487734287428167,False,50,21,0.42,569
log,2,0.1282473581646061,0.02146974125312654,False,0.055558162266846414,0.015548328360568416,False,50,4,0.08,569
ten_percent,2,0.1282473581646061,0.02146974125312654,False,0.055558162266846414,0.015548328360568416,False,50,4,0.08,569
original,20,0.08264017585545518,,True,,,True,50,50,1.0,569
half,10,0.06502484897806825,0.1326857430473247,False,0.024415904912713303,0.10363997609999026,False,50,41,0.82,568
sqrt,4,0.05508307758489495,0.20650176074522064,False,0.29144098272715535,0.15688360502854096,False,50,25,0.5,568
log,2,0.09712715945094756,-0.06742763408427234,False,-0.11893188635055459,-0.03285483283291822,False,50,6,0.12,568
ten_percent,2,0.09712715945094756,-0.06742763408427234,False,-0.11893188635055459,-0.03285483283291822,False,50,6,0.12,568
original,20,0.07986697078391487,-0.13268069440075547,False,-0.11924832381228587,-0.10943319232648949,False,49,48,0.9795918367346939,568
half,10,0.06374232621630015,0.06762807312909522,False,0.03880562861846047,0.052522573143889015,False,50,38,0.76,573
sqrt,4,0.05026287177252418,0.3181807918027254,False,0.38075330414350234,0.22424242424242424,False,50,17,0.34,573
log,2,0.06762920683605086,0.08265622724322685,False,0.06494024880492787,0.05599221200555425,False,50,7,0.14,573
ten_percent,2,0.06762920683605086,0.08265622724322685,False,0.06494024880492787,0.05599221200555425,False,50,7,0.14,573
original,20,0.06586126215699867,,True,,,True,50,50,1.0,573
half,10,0.07394714196874984,-0.174692142520978,False,-0.18579837793803475,-0.13771339289998705,False,50,41,0.82,574
sqrt,4,0.06356579812746713,0.0037675593840596775,False,0.03384251242402622,0.008347210369215369,False,50,24,0.48,574
log,2,0.051670071555832545,0.0757321453799199,False,0.023549290252895674,0.047758063181208045,False,50,7,0.14,574
ten_percent,2,0.051670071555832545,0.0757321453799199,False,0.023549290252895674,0.047758063181208045,False,50,7,0.14,574
original,20,0.07539318104888297,,True,,,True,50,50,1.0,574
half,10,0.07710131993989973,-0.02179192070525399,False,-0.01361458685112839,-0.01038961038961039,False,50,39,0.78,572
sqrt,4,0.058419629173391205,0.17572201696633968,False,0.2806552348113028,0.13073593073593073,False,50,17,0.34,572
log,2,0.07130177343527698,-0.14603080985321698,False,-0.206659702683924,-0.09386929659754684,False,50,7,0.14,572
ten_percent,2,0.07130177343527698,-0.14603080985321698,False,-0.206659702683924,-0.09386929659754684,False,50,7,0.14,572
original,20,0.07874378390512068,,True,,,True,50,50,1.0,572
half,10,0.09238736287726841,0.05780292283077724,False,-0.0024305585533941866,0.041986883878112266,False,50,40,0.8,576
sqrt,4,0.07885468526570444,0.08943358948517283,False,0.17863014682425543,0.06838368593762302,False,50,20,0.4,576
log,2,0.11593909432890266,0.023609195797803597,False,-0.047440197664707105,0.009880978589215456,False,50,7,0.14,576
ten_percent,2,0.11593909432890266,0.023609195797803597,False,-0.047440197664707105,0.009880978589215456,False,50,7,0.14,576
original,20,0.09460154914006999,,True,,,True,50,50,1.0,576
half,10,0.06680670147945188,0.2071936339101035,False,0.05494117697035747,0.16188282393303513,False,50,34,0.68,581
sqrt,4,0.053043188992473914,0.11987316725850179,False,-0.007758565048575974,0.08234148824346214,False,50,7,0.14,581
log,2,0.07401623273298898,0.2865154637791267,False,0.26574860927106436,0.1929651746565472,False,50,10,0.2,581
ten_percent,2,0.07401623273298898,0.2865154637791267,False,0.26574860927106436,0.1929651746565472,False,50,10,0.2,581
original,20,0.0681595228557475,,True,,,True,50,50,1.0,581
half,10,0.07411479494764761,0.11734634567565781,False,-0.011015959917990314,0.08878841097912639,False,50,35,0.7,578
sqrt,4,0.059532918228458714,0.251486924019372,False,0.2906957207673635,0.17448048290289417,False,50,16,0.32,578
log,2,0.07488431790919604,0.3857968711287774,False,0.39289896309984956,0.2733460951547464,False,50,8,0.16,578
ten_percent,2,0.07488431790919604,0.3857968711287774,False,0.39289896309984956,0.2733460951547464,False,50,8,0.16,578
original,20,0.0765826913856732,,True,,,True,50,50,1.0,578
half,10,0.08108370562754702,-0.21366394187385043,False,-0.07762869599685099,-0.15708718865537746,False,50,35,0.7,577
sqrt,4,0.07195156546288732,0.06837611152421821,False,0.09984659388839061,0.045445923121283684,False,50,24,0.48,577
log,2,0.0556978617277113,0.31490147307498123,False,0.24341630131762612,0.22561567778708624,False,50,7,0.14,577
ten_percent,2,0.0556978617277113,0.31490147307498123,False,0.24341630131762612,0.22561567778708624,False,50,7,0.14,577
original,20,0.0807737944677467,,True,,,True,49,49,1.0,577
half,10,0.06705988743033395,-0.2399900616248729,False,-0.1357222145205348,-0.1943662658970071,False,50,48,0.96,575
sqrt,4,0.06052209977222269,-0.018074102450556562,False,-0.11988701351853927,-0.010202146006818786,False,50,24,0.48,575
log,2,0.08196097452691326,0.2011263309202157,False,0.10648538102324343,0.1230470337705656,False,50,8,0.16,575
ten_percent,2,0.08196097452691326,0.2011263309202157,False,0.10648538102324343,0.1230470337705656,False,50,8,0.16,575
original,20,0.067423294033941,,True,,,True,49,49,1.0,575
half,10,0.08261888323316585,0.21825060350166584,False,0.12583371485640146,0.1761904761904762,False,50,47,0.94,580
sqrt,4,0.06229731278725095,0.26468526837723255,False,0.24245233359468168,0.17922077922077922,False,50,17,0.34,580
log,2,0.2102635835503912,0.12283608253438637,False,0.16058273126445627,0.09146591207600473,False,50,2,0.04,580
ten_percent,2,0.2102635835503912,0.12283608253438637,False,0.16058273126445627,0.09146591207600473,False,50,2,0.04,580
original,20,0.08284972456385,,True,,,True,50,50,1.0,580
half,10,0.08101532564301123,,True,,,True,50,50,1.0,579
sqrt,4,0.06955809733493463,-0.1587668152099065,False,-0.14850368059142616,-0.1170858774092526,False,50,14,0.28,579
log,2,0.14459362839480255,-0.22608069816211773,False,-0.19378433501111705,-0.1432082875315512,False,50,4,0.08,579
ten_percent,2,0.14459362839480255,-0.22608069816211773,False,-0.19378433501111705,-0.1432082875315512,False,50,4,0.08,579
original,20,0.08237153729795434,,True,,,True,49,49,1.0,579
half,10,0.07065549790281048,0.21609653857416006,False,0.1463861594059272,0.17706047697164862,False,50,45,0.9,582
sqrt,4,0.05810868851844982,0.07123265815264293,False,0.037449567042917256,0.045554017703711286,False,50,16,0.32,582
log,2,0.13794311810162738,-0.05417792903380632,False,-0.10669424050851055,-0.04060103533960191,False,50,9,0.18,582
