dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07601797122361041,0.10758779769595656,False,0.007048604286291509,0.08716147879871557,False,200,189,0.945,534
log,5,0.058141722410204134,0.12907337563911647,False,0.11428913205934753,0.088831382078433,False,200,54,0.27,534
ten_percent,20,0.07616795243524774,0.06050081364594232,False,0.07321181686209352,0.048798151862661183,False,200,189,0.945,534
original,200,0.0852372342583285,-0.008836655785298237,False,-0.01692269039287851,-0.007233296236022057,False,198,196,0.98989898989899,534
half,100,0.08623062366454606,-0.08132907061935268,False,-0.09605991289968377,-0.06653035103868979,False,200,198,0.99,535
sqrt,14,0.080354730405974,0.11928812167994174,False,0.04683566334543263,0.09554518920135706,False,200,163,0.815,535
log,5,0.06081459986394565,0.11955242744152175,False,0.0811928397317189,0.08100464961533696,False,200,57,0.285,535
ten_percent,20,0.08117383016686318,0.12311287370075487,False,0.09358127759603217,0.0989676013333737,False,199,186,0.9346733668341709,535
original,200,0.09535370870513367,-0.12504013574024708,False,-0.11145349572176282,-0.10234976216767386,False,200,197,0.985,535
half,100,0.08639305169227299,0.0032061573266730023,False,-0.015382452587785065,0.0026243528760942015,False,200,197,0.985,536
sqrt,14,0.07302630812838,-0.06001330275355239,False,-0.05368615449684739,-0.0465708715888104,False,200,177,0.885,536
log,5,0.05760592523936681,0.01210081528227433,False,-0.03232748914963282,0.005859426974193168,False,200,56,0.28,536
ten_percent,20,0.07339911991785049,0.05975649982204258,False,0.22214282538178287,0.04874148712460161,False,200,198,0.99,536
original,200,0.08196562001563773,0.000870399159835988,False,-0.0029598388379526446,0.0007124524175598954,False,200,198,0.99,536
half,100,0.08339038429379596,0.04042517856288352,False,0.07603703570882195,0.033087286880204014,False,200,198,0.99,537
sqrt,14,0.07939523064324448,0.14284566422489828,False,0.07877049551984151,0.11110003096638577,False,199,165,0.8291457286432161,537
log,5,0.06647128335388564,0.14769647459644544,False,0.17391660579514118,0.10400983157060509,False,200,44,0.22,537
ten_percent,20,0.07976641424189791,0.1668142830459388,False,0.0997514551541166,0.13612130134465525,False,200,197,0.985,537
original,200,0.0797734029444856,,True,,,True,200,200,1.0,537
half,100,0.08488388451805678,0.07051561380739452,False,0.050520346939196235,0.05772023900136137,False,199,198,0.9949748743718593,539
sqrt,14,0.08054051302677218,0.15591047141688041,False,0.15099857991256715,0.12347713710362297,False,200,164,0.82,539
log,5,0.06734620404004192,0.04386975542329759,False,-0.011942319857053183,0.03132426075166716,False,200,61,0.305,539
ten_percent,20,0.08047441335429469,0.12626067854564185,False,0.13280568788791836,0.09978086486461056,False,200,171,0.855,539
original,200,0.08088552888553019,,True,,,True,200,200,1.0,539
half,100,0.08097167601238738,0.08165093517280701,False,0.059936053783984714,0.06683417085427135,False,200,199,0.995,538
sqrt,14,0.07643382278138872,-0.015832644782245945,False,0.029412035395477293,-0.013198649745670112,False,200,161,0.805,538
log,5,0.06013513423156489,0.05769867348393769,False,0.03423406392502674,0.03726621502480054,False,200,59,0.295,538
ten_percent,20,0.07689140511103121,-0.050998160427014196,False,-0.07199408397348558,-0.04118282364527835,False,200,187,0.935,538
original,200,0.0821555784858527,-0.1172581099098206,False,-0.10162920752652621,-0.09597989949748743,False,200,199,0.995,538
half,100,0.07566970699083195,0.11480244268657828,False,0.15516679846549375,0.09396984924623115,False,200,199,0.995,547
sqrt,14,0.06913588768407442,0.02497626269361827,False,0.07440228225248699,0.016592240298299338,False,200,125,0.625,547
log,5,0.05952308957333528,0.07071585471235499,False,0.04159202795535521,0.05446617919201447,False,200,43,0.215,547
ten_percent,20,0.07254552622858691,0.016620108654899473,False,-0.007465871776286924,0.012945684727982543,False,200,188,0.94,547
original,200,0.07962397270526872,0.013687929356918522,False,-0.006858499913516969,0.011112685166320482,False,199,197,0.9899497487437185,547
half,100,0.0757255777810398,0.004297417640674053,False,-0.011533873617076036,0.003517587939698492,False,200,199,0.995,545
sqrt,14,0.07029981515944055,0.1104619983012704,False,0.09814498964713879,0.08612097141764624,False,200,151,0.755,545
log,5,0.056114013391435916,0.1617052867479765,False,0.12887497954410337,0.12117182771403068,False,200,58,0.29,545
ten_percent,20,0.07133997424807204,0.030080468686146444,False,0.09318532447884618,0.02471644420901822,False,200,196,0.98,545
original,200,0.07680488599961931,-0.11779576234586876,False,-0.08908008774828736,-0.09642240968730513,False,198,197,0.9949494949494949,545
half,100,0.08129386732640506,0.0060927941188519165,False,0.007163389713433937,0.004987166922919269,False,200,198,0.99,541
sqrt,14,0.07077959714293158,0.0909225155755048,False,0.06003003600496606,0.06985506468693466,False,200,148,0.74,541
log,5,0.05714152777899065,0.08114706345859277,False,0.07787556957798689,0.0562362213484664,False,200,70,0.35,541
ten_percent,20,0.0728252667587208,,True,,,True,200,200,1.0,541
original,200,0.07730131024732911,-0.016575753756885633,False,-0.02756463458455278,-0.013567839195979899,False,200,199,0.995,541
half,100,0.07652194714321446,,True,,,True,200,200,1.0,543
sqrt,14,0.07566103217785412,0.07075637984507684,False,0.016000734036916067,0.057697878870289966,False,200,176,0.88,543
log,5,0.0614683695059247,-0.05006488599018175,False,0.04636246113829493,-0.03641215333962897,False,200,56,0.28,543
ten_percent,20,0.07598045695100575,0.12818326213326192,False,0.06732188546832965,0.10118181469818364,False,200,169,0.845,543
original,200,0.0770738302418012,,True,,,True,198,198,1.0,543
half,100,0.07339729482522789,-0.07060043266821658,False,-0.06109164315464291,-0.057788944723618084,False,200,199,0.995,542
sqrt,14,0.0679497784186435,0.06200735879394225,False,-0.03851374346612708,0.047549237539125856,False,200,168,0.84,542
log,5,0.05266631708269543,0.05331252205106065,False,-0.01951669631565328,0.04142401913526821,False,200,32,0.16,542
ten_percent,20,0.0689028106149464,0.10642739664184878,False,0.18841360702699758,0.08710911275535087,False,199,197,0.9899497487437185,542
original,200,0.07305488956519243,0.03463924888784293,False,0.011668882867968612,0.02835380161470383,False,199,198,0.9949748743718593,542
half,100,0.08980713317348854,0.1030086599869007,False,0.0896842015230492,0.08456341092971431,False,199,194,0.9748743718592965,540
sqrt,14,0.07781113841570049,0.07586204454654151,False,0.08447506460517476,0.06044539691173234,False,200,176,0.88,540
log,5,0.06638651989472816,-0.08761403770854691,False,-0.10778587999459192,-0.05916164613743191,False,200,49,0.245,540
ten_percent,20,0.07804384539532556,0.22236160744694394,False,0.11580187638687803,0.17673938170432227,False,200,185,0.925,540
original,200,0.085566139511441,0.03446295756266311,False,0.017655164137822935,0.02820985532048603,False,198,196,0.98989898989899,540
half,100,0.07980977265980611,0.11141109245900646,False,0.09822602970863753,0.09119390944766662,False,200,198,0.99,544
sqrt,14,0.071614411890649,-0.07036198929108267,False,-0.10364807703237061,-0.056498946887511954,False,200,174,0.87,544
log,5,0.054547556246143845,0.1239147432614087,False,0.1025683692068769,0.08570167983256924,False,200,54,0.27,544
ten_percent,20,0.0722602629550812,,True,,,True,200,200,1.0,544
original,200,0.0722602629550812,,True,,,True,200,200,1.0,544
half,100,0.09623177427593653,0.13729001470165392,False,0.13471040216041022,0.11237672023885921,False,200,195,0.975,546
sqrt,14,0.07644207239409381,-0.02472232339023868,False,-0.00023137197911616325,-0.018356454973224894,False,199,146,0.7336683417085427,546
log,5,0.06345884042724552,0.06543526570299675,False,0.02309519467694061,0.04494014648238178,False,200,52,0.26,546
ten_percent,20,0.07761461320892686,0.039797151913179535,False,-0.013653505480761703,0.03207046761896362,False,198,192,0.9696969696969697,546
original,200,0.07777299938545276,,True,,,True,199,199,1.0,546
half,100,0.07900958622667692,0.016537584036883775,False,0.04587003478512515,0.013536595933638014,False,200,198,0.99,548
sqrt,14,0.07061413834819806,-0.027791164509770042,False,-0.08804616003551115,-0.020655788775461342,False,200,172,0.86,548
log,5,0.051849348281006354,0.1650448457722403,False,0.1456543684108975,0.11334297242734856,False,200,50,0.25,548
ten_percent,20,0.07076301144050863,0.11480244268657828,False,0.15873458067235144,0.09396984924623115,False,200,199,0.995,548
original,200,0.07563127613838949,-0.058322096552005,False,-0.05595045199066692,-0.047738693467336675,False,200,199,0.995,548
half,100,0.07326955234292792,,True,,,True,200,200,1.0,549
sqrt,14,0.07244895286236742,-0.02131681206270758,False,0.028392911088814525,-0.016837791423221313,False,200,164,0.82,549
log,5,0.05790197099185577,0.0245782664153859,False,0.03942021767250042,0.017694744458332533,False,200,48,0.24,549
ten_percent,20,0.07326848890386124,0.08748951037004049,False,0.03902499200054468,0.07155094045039571,False,200,197,0.985,549
original,200,0.07763020325119098,0.03728812362901906,False,0.05454907049115736,0.030606708586998956,False,189,187,0.9894179894179894,549
half,100,0.09407123136980669,-0.09711977714348535,False,-0.083960302687278,-0.07949596370450625,False,200,196,0.98,550
sqrt,14,0.07522392032029188,0.14063666957476098,False,0.20628026103144673,0.11193470298321431,False,200,172,0.86,550
log,5,0.05840735296518197,-0.0021156359193320136,False,-0.05030070743800155,-0.0030533675038281237,False,200,32,0.16,550
ten_percent,20,0.07580649104565552,0.011952778133770915,False,-0.017035854591000172,0.009186236951215598,False,200,193,0.965,550
original,200,0.07585245863180273,,True,,,True,200,200,1.0,550
half,100,0.077249181134314,,True,,,True,200,200,1.0,551
sqrt,14,0.07535112242622137,-0.00321417382516294,False,0.015825200298385664,0.00042469216182561807,False,200,141,0.705,551
log,5,0.06333465280687897,0.06408980236339301,False,-0.02181768426109896,0.04201585275327414,False,200,44,0.22,551
ten_percent,20,0.0770719281238297,0.013470896214258118,False,0.022585288640201595,0.011203484825755505,False,200,173,0.865,551
original,200,0.07729399820813188,,True,,,True,199,199,1.0,551
half,100,0.06589131274502096,,True,,,True,200,200,1.0,552
sqrt,14,0.06566037764881147,0.1466979707586207,False,0.07106673188145056,0.11754629614009499,False,200,182,0.91,552
log,5,0.05689711208466749,-0.007253365163791472,False,-0.04058610131908795,-0.0034165077244175395,False,200,59,0.295,552
ten_percent,20,0.06533651767917925,0.041012432930500775,False,0.12916568038667517,0.032518518769430016,False,200,179,0.895,552
original,200,0.06998674951335325,0.047271594047414586,False,0.032682854980729675,0.03869346733668341,False,200,199,0.995,552
half,100,0.07512220950053285,-0.12094161074468408,False,-0.0993278641657481,-0.09899497487437187,False,200,199,0.995,553
sqrt,14,0.07485411342126774,0.0988453562782413,False,0.10587433275863231,0.07869132602530944,False,200,174,0.87,553
log,5,0.06111117548760214,0.014916318477059144,False,-0.0751203278006509,0.008144094586312918,False,200,50,0.25,553
ten_percent,20,0.07531851844213502,0.017953839085668402,False,0.006281448140893872,0.014697422316746445,False,199,197,0.9899497487437185,553
original,200,0.08005470155597715,-0.11111894185171481,False,-0.0911273371471215,-0.09095477386934672,False,200,199,0.995,553
half,100,0.08338796728707756,-0.004189272581486745,False,-0.07184871808662809,-0.003202128826578838,False,200,197,0.985,554
sqrt,14,0.07327505816314375,0.1546279781297543,False,0.24194698500883655,0.12097088369880873,False,200,165,0.825,554
log,5,0.06320865574342706,0.06851966712087798,False,0.07859673705828894,0.04386799314619034,False,200,54,0.27,554
ten_percent,20,0.07409379720494264,0.04252952736171244,False,0.03808284008111803,0.03406438114786013,False,200,194,0.97,554
original,200,0.07411157070801937,,True,,,True,200,200,1.0,554
half,100,0.07926213012115191,-0.09884060573550323,False,-0.08228673506912171,-0.08090452261306531,False,200,199,0.995,557
sqrt,14,0.07429895907881749,0.02141437683949777,False,-0.04374603296362144,0.017341944739075275,False,200,186,0.93,557
log,5,0.06028607763469146,0.07609498644978953,False,0.06436412274586127,0.050956088150572725,False,200,56,0.28,557
ten_percent,20,0.07899718039306543,0.13466525456663983,False,-0.01885752733371837,0.1103838786224128,False,198,178,0.898989898989899,557
original,200,0.07905433837337755,0.011134044285378083,False,-0.00760001075868054,0.009113721947583375,False,199,198,0.9949748743718593,557
half,100,0.07954077863354483,0.058322096552005,False,0.05193624569979839,0.047738693467336675,False,200,199,0.995,555
sqrt,14,0.07523444840868992,0.08018579144878342,False,0.07765456396656771,0.06068620658786015,False,200,164,0.82,555
log,5,0.061722638020901235,0.07102647379003377,False,0.012242565729537365,0.048320267841987556,False,200,55,0.275,555
ten_percent,20,0.07974610014697203,0.06119717913794526,False,-0.00238502123377849,0.04878594989130616,False,200,182,0.91,555
original,200,0.07570300948265682,,True,,,True,200,200,1.0,555
half,100,0.07779564109384271,0.1172581099098206,False,0.1922264434151249,0.09597989949748743,False,200,199,0.995,559
sqrt,14,0.07743511039914268,0.1388263249835647,False,0.0693553961002947,0.11054143289999618,False,200,180,0.9,559
log,5,0.057961444000743205,0.08135279478490041,False,0.06044555145444511,0.05663579731439596,False,200,33,0.165,559
ten_percent,20,0.07775152951281143,0.11824917622139319,False,0.046546237189624584,0.09581021171083659,False,200,187,0.935,559
original,200,0.0865995938919328,0.004418327892649118,False,-0.002088915320215707,0.0036166481180110286,False,198,196,0.98989898989899,559
half,100,0.07720413255911207,,True,,,True,200,200,1.0,561
sqrt,14,0.07686871262402847,-0.04042137759237779,False,-0.06941275607449515,-0.030616035951903132,False,200,177,0.885,561
log,5,0.06561710792388512,0.03537516002547047,False,0.031372258805604965,0.025513837991776943,False,200,62,0.31,561
ten_percent,20,0.07719341379457899,0.11973523707482903,False,0.15562908472561726,0.09772811378590635,False,200,197,0.985,561
original,200,0.0772861538942414,,True,,,True,198,198,1.0,561
half,100,0.0922192568718771,0.06002842880155881,False,0.02550047596778492,0.04919634288107488,False,200,197,0.985,558
sqrt,14,0.08367669027800416,0.007126059864329366,False,-0.04414782194341018,0.005157868383996169,False,200,158,0.79,558
log,5,0.06475893603099007,0.102434407826571,False,0.0929510094569644,0.06831702273996249,False,200,50,0.25,558
ten_percent,20,0.08408647670351868,0.10885327796143805,False,0.10240278367730879,0.08636049445312202,False,200,180,0.9,558
original,200,0.08859758481504526,0.006185580158543379,False,-0.009395486418345053,0.005063178859768542,False,199,198,0.9949748743718593,558
half,100,0.0796059188917181,-0.11480244268657828,False,-0.10049893156856948,-0.09396984924623115,False,200,199,0.995,560
sqrt,14,0.07385841885558404,0.011786474645408574,False,-0.0369160709594541,0.008118596433406585,False,200,167,0.835,560
log,5,0.05468478397298446,0.1085505340765769,False,0.10992980017775494,0.07626110364064637,False,200,41,0.205,560
ten_percent,20,0.07848317590072812,0.0620238610052983,False,0.05672095958701229,0.05087615079429218,False,200,198,0.99,560
original,200,0.07455084908288558,,True,,,True,199,199,1.0,560
half,100,0.09435265669598855,-0.029171918791069087,False,0.042334299648482156,-0.023843172815805926,False,200,194,0.97,556
