dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.24872972440433544,0.19643117970942992,False,0.13041492488205605,0.14178183242496847,False,200,14,0.07,659
log,5,0.31170683447582415,0.11254629083703246,False,0.10358455013657368,0.07746638730807148,False,200,6,0.03,659
ten_percent,20,0.26052242014225735,0.18077920553956933,False,0.1216836277865811,0.13054970003535118,False,200,10,0.05,659
original,200,0.11365197127870391,0.01929885896949104,False,0.07060094528662979,0.015761330600991323,False,194,181,0.9329896907216495,659
half,100,0.29258087340090494,0.22569065245269374,False,0.18901800064692065,0.1561514798520893,False,196,23,0.11734693877551021,656
sqrt,14,0.2654246142246226,0.2926849592693995,False,0.22494270972150718,0.19852043292417224,False,200,12,0.06,656
log,5,0.27457602823832195,0.25992919530686825,False,0.22047116731966807,0.17815116444970847,False,200,9,0.045,656
ten_percent,20,0.2512701739085525,0.29918282081323616,False,0.22263902115484308,0.2033134175070059,False,200,13,0.065,656
original,200,0.09315700821845746,0.046377651120029846,False,0.07225252678312397,0.037548665705246884,False,191,180,0.9424083769633508,656
half,100,0.3073022843636117,0.11193908000258826,False,0.06515099725839292,0.078792296830766,False,196,12,0.061224489795918366,660
sqrt,14,0.2624788981494027,0.11323323443606574,False,0.06296516668147796,0.08086422358934671,False,200,18,0.09,660
log,5,0.29359118604630774,0.07839704790626195,False,0.04514135165612079,0.05539080345825398,False,200,5,0.025,660
ten_percent,20,0.26700946051139574,0.10202549345836479,False,0.05974163117126551,0.07449549714193075,False,200,12,0.06,660
original,200,0.12022325941142804,-0.11687106706889856,False,-0.11088529884003528,-0.09384018120706737,False,185,172,0.9297297297297298,660
half,100,0.2836161508335987,0.2940649321434743,False,0.21003380345075454,0.20488830069523642,False,196,16,0.08163265306122448,661
sqrt,14,0.26905964118412856,0.2633058826896916,False,0.1828555952363161,0.1877824934541459,False,200,15,0.075,661
log,5,0.4340295902354106,0.1552606897400131,False,0.15937289967088103,0.10367094653891884,False,200,2,0.01,661
ten_percent,20,0.2821732569004186,0.24886169348229858,False,0.18302952793069202,0.17511740121083866,False,200,13,0.065,661
original,200,0.11307153411620371,-0.03242735753657689,False,0.0015019654748757295,-0.02666966198288631,False,191,179,0.93717277486911,661
half,100,0.3138498556299545,0.13504058908622688,False,0.17669827667214527,0.0969811980688787,False,194,15,0.07731958762886598,665
sqrt,14,0.2862702501206838,0.17214200585151282,False,0.1772733930829311,0.12343702849190762,False,200,11,0.055,665
log,5,0.3225167468763054,0.17241357328233245,False,0.18928287374949457,0.12019606233199154,False,200,6,0.03,665
ten_percent,20,0.29227177924013154,0.15912932516263104,False,0.16380616539373952,0.11284631248173267,False,199,7,0.035175879396984924,665
original,200,0.11415240967219707,0.06118427024321755,False,0.06789169904436981,0.049469271912684874,False,193,176,0.9119170984455959,665
half,100,0.28063767857575506,0.18473923515214896,False,0.11552224970056402,0.12597676482774076,False,197,13,0.06598984771573604,662
sqrt,14,0.2748146212557124,0.20685573769583393,False,0.1379408823785192,0.13984162339136214,False,200,11,0.055,662
log,5,0.2800744547742118,0.20568562133965726,False,0.14557013984749115,0.13637738469677788,False,200,8,0.04,662
ten_percent,20,0.27287474981818827,0.20533666378445223,False,0.13841181036916306,0.13926818049142603,False,200,13,0.065,662
original,200,0.11073544249314465,-0.019558727051256292,False,-0.001678112871318232,-0.016085987438605304,False,190,177,0.9315789473684211,662
half,100,0.25539164357774824,0.135423301985385,False,0.09689483694240629,0.09732683948903276,False,198,15,0.07575757575757576,668
sqrt,14,0.24359737136737358,0.18383823068330593,False,0.1449697749006987,0.13104898636855633,False,200,16,0.08,668
log,5,0.24054732242985302,0.18389047797092753,False,0.15359765376882292,0.12820622936293616,False,200,25,0.125,668
ten_percent,20,0.2617464936993774,0.1768364180542756,False,0.14565135932961884,0.12188620610088137,False,199,7,0.035175879396984924,668
original,200,0.11354095574431479,-0.14031939111725508,False,-0.11167867542901436,-0.11493306110896001,False,191,181,0.9476439790575916,668
half,100,0.2985433738679708,0.08555273376370902,False,0.02975546006198922,0.06890007188313355,False,198,10,0.050505050505050504,671
sqrt,14,0.26420347541336825,0.14839812650582265,False,0.09468833754828399,0.11436065507193693,False,200,12,0.06,671
log,5,0.29912055292708767,0.10754299515036714,False,0.07676520611496924,0.07800955260182411,False,200,5,0.025,671
ten_percent,20,0.26434262749545423,0.1441738958966505,False,0.08707259074776132,0.11093234168181858,False,200,8,0.04,671
original,200,0.11183385375077359,-0.05430152116924901,False,-0.0129585080456495,-0.0439281264912042,False,196,186,0.9489795918367347,671
half,100,0.29218296050373227,0.16799680804172662,False,0.1388661015183529,0.1141274491074865,False,192,19,0.09895833333333333,663
sqrt,14,0.2910490689999058,0.19190982789440122,False,0.16810253414064005,0.12574475720905634,False,200,7,0.035,663
log,5,0.2796286667012284,0.1994596751890416,False,0.1688079610739736,0.13399031505883052,False,200,7,0.035,663
ten_percent,20,0.2834252416976336,0.18927578895137132,False,0.1627295166250572,0.12595635859834337,False,199,11,0.05527638190954774,663
original,200,0.12085430383965617,0.022786878288070116,False,0.013712849813698115,0.01859873813143335,False,188,176,0.9361702127659575,663
half,100,0.2757020365147986,0.19579130496409317,False,0.12613591304861074,0.1401030144011594,False,195,12,0.06153846153846154,664
sqrt,14,0.26034966441371277,0.20074989157519607,False,0.14448680155363727,0.1454887205076706,False,197,12,0.06091370558375635,664
log,5,0.29723946157449094,0.16232868879524268,False,0.12430746329415882,0.11124796567992357,False,200,6,0.03,664
ten_percent,20,0.2636315423445977,0.20394539978813453,False,0.13739564460405534,0.1465162879304559,False,200,14,0.07,664
original,200,0.13073708570050374,-0.007074747113556637,False,-0.03809189385156949,-0.006223047993762358,False,188,172,0.9148936170212766,664
half,100,0.2886011251308617,0.17159572974431195,False,0.12618129117437016,0.1234339057405555,False,197,11,0.05583756345177665,667
sqrt,14,0.24297361161189265,0.1752460569301056,False,0.09186714993149653,0.12663614510319826,False,200,20,0.1,667
log,5,0.2721916979964373,0.14993399553150602,False,0.09182010016313966,0.10522084585793057,False,200,9,0.045,667
ten_percent,20,0.23284279033984592,0.1809879135767174,False,0.09759507683563856,0.13136966532109887,False,200,19,0.095,667
original,200,0.10851385091950327,0.10191003157652155,False,0.06079184814692844,0.08193972466378933,False,191,179,0.93717277486911,667
half,100,0.3069668169857433,0.28115407209028676,False,0.23582430371607027,0.1898156618496069,False,199,10,0.05025125628140704,666
sqrt,14,0.2750236828778775,0.2937465197912623,False,0.24254817757291552,0.2016854518079857,False,200,10,0.05,666
log,5,0.2520885313979892,0.35319759942269463,False,0.2818784493223245,0.2457383873539685,False,200,14,0.07,666
ten_percent,20,0.2512607112798284,0.3129441345351158,False,0.23335137152321397,0.2176421242843947,False,200,16,0.08,666
original,200,0.110445037986609,-0.015185938606641343,False,-0.0033186660737646347,-0.011555282717217723,False,189,178,0.9417989417989417,666
half,100,0.32154602552269557,0.05278437056590453,False,0.03542081881778366,0.04385860306190968,False,197,13,0.06598984771573604,670
sqrt,14,0.2820090654012369,0.10501935146094182,False,0.05732840234509115,0.07916711825066096,False,200,9,0.045,670
log,5,0.32083662343430597,0.06610090040135133,False,0.031113879973547455,0.04865055088722117,False,200,4,0.02,670
ten_percent,20,0.3085275855723261,0.08161465247850105,False,0.051965865355904146,0.06393566424582492,False,200,5,0.025,670
original,200,0.1263687355268621,-0.07472153091815666,False,-0.09516013465016791,-0.06018371119878044,False,188,173,0.9202127659574468,670
half,100,0.3131831953764287,0.09900277823616511,False,0.045660403809360824,0.06785329355307569,False,195,12,0.06153846153846154,669
sqrt,14,0.28661902720864735,0.1560822361317564,False,0.09778122575524743,0.10858530159389307,False,199,13,0.06532663316582915,669
log,5,0.3153309400157945,0.13141867522035375,False,0.08989919573935373,0.08830335085823818,False,200,8,0.04,669
ten_percent,20,0.29235008145538594,0.16419115110756718,False,0.09824836603039305,0.1146812017664319,False,200,11,0.055,669
original,200,0.11706923328432776,0.0769487677621733,False,0.07925846569381936,0.06342922319847868,False,191,181,0.9476439790575916,669
half,100,0.24743569531952067,0.23587714137279775,False,0.16073784245403352,0.1634753570287759,False,195,17,0.08717948717948718,673
sqrt,14,0.22331771574683018,0.2833838133140636,False,0.159574048824123,0.2014937217657924,False,200,17,0.085,673
log,5,0.25135157101477373,0.25680925985059827,False,0.16948537266554922,0.17881931415255978,False,200,8,0.04,673
ten_percent,20,0.23213264470139627,0.2843921655960448,False,0.18462894391759407,0.19773263545584738,False,199,12,0.06030150753768844,673
original,200,0.09433331481459531,0.06101950633448132,False,0.10219603231200372,0.050286196142079624,False,191,187,0.9790575916230366,673
half,100,0.2931581419202321,0.17499664558899533,False,0.1334859292362293,0.12125599774111698,False,195,15,0.07692307692307693,672
sqrt,14,0.26430046414921393,0.24509354297075864,False,0.1826499412990319,0.16918637426546668,False,200,10,0.05,672
log,5,0.2841746762922156,0.22946196471485467,False,0.1840549032727897,0.15840293576506279,False,200,8,0.04,672
ten_percent,20,0.2644776066785773,0.256487782867163,False,0.18598021972915235,0.17874492648385462,False,200,10,0.05,672
original,200,0.10161025290140595,0.02220623705092633,False,-0.0047867363423562785,0.018528048120931073,False,190,181,0.9526315789473684,672
half,100,0.33649412745129276,0.10356771152800967,False,0.13154944238036845,0.07107831157012336,False,197,14,0.07106598984771574,674
sqrt,14,0.2795071161059663,0.1619331537131579,False,0.15546197726376224,0.12134357013171973,False,200,13,0.065,674
log,5,0.321293973747566,0.16456827417962838,False,0.17245965180470518,0.11567174380004705,False,200,6,0.03,674
ten_percent,20,0.2839561539182341,0.16159287178369663,False,0.1515282777794542,0.11699596055592548,False,200,11,0.055,674
original,200,0.1179335728311235,-0.010797970256137088,False,0.008111966254311384,-0.008200771782017077,False,189,176,0.9312169312169312,674
half,100,0.3032814899909009,0.17941992480837196,False,0.18825150335053312,0.12694605799567923,False,194,11,0.05670103092783505,675
sqrt,14,0.2729874315855239,0.15892262474465255,False,0.17477731559765855,0.11789563226146713,False,200,9,0.045,675
log,5,0.27289072877257875,0.14657323383029236,False,0.1610023140820602,0.1107282812245888,False,200,10,0.05,675
ten_percent,20,0.24916091685195563,0.17642803188931225,False,0.1774001375539436,0.1342356200694021,False,200,18,0.09,675
original,200,0.09003176092910242,-0.05116362307614735,False,-0.015159228516251814,-0.04129742976344367,False,189,180,0.9523809523809523,675
half,100,0.3127760303437234,0.11776985936928375,False,0.05552545942954537,0.0906173260123208,False,194,12,0.061855670103092786,676
sqrt,14,0.2727280539988103,0.12705559400546554,False,0.04313990827879025,0.09998743955597288,False,200,6,0.03,676
log,5,0.24642912776684825,0.13500080388771538,False,0.04789399571017185,0.10271405936460923,False,200,13,0.065,676
ten_percent,20,0.2640612202001354,0.11804326314794751,False,0.03507587894556348,0.09143953048265668,False,200,9,0.045,676
original,200,0.12153575869517513,-0.06519705385546218,False,-0.031161053590331157,-0.05228913845003628,False,194,179,0.9226804123711341,676
half,100,0.2657963846613197,0.06533798616699854,False,-0.012115558900375707,0.05105534609413245,False,195,12,0.06153846153846154,682
sqrt,14,0.3035043260577207,0.018541991362791978,False,-0.018008915401259405,0.014322687680466404,False,200,3,0.015,682
log,5,0.30382596271390144,0.0028981104907120905,False,-0.03131336689602744,0.004775669561496944,False,200,6,0.03,682
ten_percent,20,0.25430968434105344,0.06564332869933126,False,-0.007866406334384799,0.05487753649639842,False,199,13,0.06532663316582915,682
original,200,0.08336161909181973,0.08275984924274449,False,0.08814159198181133,0.06778079725472698,False,181,177,0.9779005524861878,682
half,100,0.30313999176254736,0.12006448351120082,False,0.1087796205514752,0.09292258859607874,False,194,11,0.05670103092783505,677
sqrt,14,0.27461142120769366,0.13588444660424756,False,0.1264870670631751,0.10503016070322296,False,200,13,0.065,677
log,5,0.296947891329871,0.1174633867396306,False,0.12971227917721811,0.08438099244881758,False,200,8,0.04,677
ten_percent,20,0.2738394164172662,0.12993120840459255,False,0.13164217814759557,0.09709102610901259,False,199,13,0.06532663316582915,677
original,200,0.11838155790449141,-0.08196661800316363,False,-0.10677134907757921,-0.06572909221070299,False,189,173,0.9153439153439153,677
half,100,0.30215369421090865,0.14544609917169263,False,0.15357472389787138,0.10321640119651772,False,198,13,0.06565656565656566,678
sqrt,14,0.27801182576924693,0.19941382445776243,False,0.16189194965834755,0.14181873001913486,False,200,10,0.05,678
log,5,0.27392317849139497,0.17970532333483957,False,0.14247470469045273,0.1284280066411852,False,200,16,0.08,678
ten_percent,20,0.3166847004065669,0.16582279445276177,False,0.15626518918953664,0.11134240813683415,False,199,5,0.02512562814070352,678
original,200,0.13260689727846273,-0.02628687523783465,False,-0.05551993988439914,-0.02187174238284359,False,192,177,0.921875,678
half,100,0.3000585148732389,0.12114420125482071,False,0.026159647917753683,0.08951055987430419,False,196,17,0.08673469387755102,680
sqrt,14,0.26303307842071155,0.21932150653078522,False,0.11440907858274522,0.15764857908684266,False,200,12,0.06,680
log,5,0.2535840911656769,0.20625060077664,False,0.09453183603661537,0.14671775412217877,False,200,14,0.07,680
ten_percent,20,0.2709632650935052,0.2085770855193041,False,0.10889105698430662,0.15090371650777595,False,200,12,0.06,680
original,200,0.11931461313202393,0.16285161863039382,False,0.168405132876318,0.13247316399398162,False,197,183,0.9289340101522843,680
half,100,0.3053310946615085,0.16281697798719774,False,0.1378076954270599,0.11442351263350854,False,196,9,0.04591836734693878,679
sqrt,14,0.30217009722319427,0.16112177868765534,False,0.13623568137679895,0.11336892283163265,False,200,9,0.045,679
log,5,0.48173185574069777,0.07015303013314457,False,0.102270160779786,0.0460815598527332,False,200,2,0.01,679
ten_percent,20,0.2607463162028692,0.18925514593377582,False,0.13760966585757153,0.13814852193076174,False,200,20,0.1,679
original,200,0.1132858266325511,-0.002195409207597623,False,-0.027268427192702734,-0.0011719632434669626,False,191,177,0.9267015706806283,679
half,100,0.24602869481481893,0.25055059603614377,False,0.19830278670309076,0.17719178930154875,False,195,18,0.09230769230769231,681
sqrt,14,0.2441879879737366,0.22741507695202798,False,0.16795202389558525,0.1649974592103034,False,200,12,0.06,681
log,5,0.2993621399799901,0.19605447459373126,False,0.1617032452273548,0.14070630634347314,False,200,6,0.03,681
