dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.24683675236782823,0.23611698017025382,False,0.21237371690417575,0.16585823387861282,False,99,13,0.13131313131313133,892
sqrt,14,0.24809059934591168,0.22644414690870254,False,0.1848030020204507,0.16556886102136442,False,100,11,0.11,892
log,5,0.23455181397150995,0.24542005501766237,False,0.21073601053831692,0.17432956982908207,False,100,10,0.1,892
ten_percent,20,0.2594355258625806,0.20871193774544822,False,0.18797408591718617,0.1447518201108234,False,100,7,0.07,892
original,200,0.1010223386836477,-0.01794615009852555,False,-0.09518566101681254,-0.014555397351887022,False,98,95,0.9693877551020408,892
half,98,0.2891428717796958,0.09994628171639593,False,0.07357136761581198,0.07807010221493428,False,100,9,0.09,898
sqrt,14,0.26607135791870085,0.1379945784747699,False,0.11433385550371267,0.10210737991441818,False,100,8,0.08,898
log,5,0.410887467423736,0.033387739429220256,False,0.06634928768626752,0.023643529428141533,False,100,3,0.03,898
ten_percent,20,0.2746647822600005,0.14728914765548395,False,0.11503598683591154,0.10632708646040319,False,100,4,0.04,898
original,200,0.07447686167121005,0.16260068805748643,False,0.21255055867221914,0.13343174084840925,False,99,98,0.98989898989899,898
half,98,0.2936715253565497,0.08358486607020721,False,0.04744964100778977,0.065898536475459,False,100,4,0.04,900
sqrt,14,0.2325827940950379,0.12267243727397852,False,0.07596124827348809,0.0936745898038992,False,100,9,0.09,900
log,5,0.22998766050920225,0.12313000390915148,False,0.07588134385916609,0.0988429826769745,False,100,12,0.12,900
ten_percent,20,0.2435349773208382,0.10055992746215357,False,0.062496952296352104,0.07982332749981627,False,100,13,0.13,900
original,200,0.08113510464861148,,True,,,True,100,100,1.0,900
half,98,0.2396085427920623,0.3368560840469403,False,0.2750630767897485,0.24032878845187006,False,100,11,0.11,903
sqrt,14,0.2382480686577995,0.41301139312893703,False,0.32206015656069525,0.28687311499765106,False,100,8,0.08,903
log,5,0.24873325838693003,0.39257648034299186,False,0.2968408363023135,0.2745577263237601,False,100,6,0.06,903
ten_percent,20,0.2534505199432202,0.3665406324536933,False,0.29415813426738585,0.255881671715413,False,100,9,0.09,903
original,200,0.08559969623839932,0.05679093207417664,False,0.011368838357565613,0.04626787683080684,False,99,97,0.9797979797979798,903
half,98,0.2786142475317718,0.1563930730499793,False,0.09221778121108602,0.11060490751670517,False,100,10,0.1,896
sqrt,14,0.2975920295810583,0.14462480128925723,False,0.10291310228517411,0.10875279945949984,False,100,4,0.04,896
log,5,0.2659498588500711,0.24516790495746663,False,0.17045373025820018,0.17514134896681935,False,100,10,0.1,896
ten_percent,20,0.3261155902457078,0.1526617241582753,False,0.1189257752366454,0.11253662043481584,False,100,2,0.02,896
original,200,0.106167795212664,-0.07799239871038224,False,-0.09199688090723464,-0.06407652573397003,False,99,96,0.9696969696969697,896
half,98,0.30806714940565333,0.17735435862138377,False,0.16190370026995665,0.12443109925505708,False,100,6,0.06,899
sqrt,14,0.27591637984684236,0.2427274590377298,False,0.20256745316112815,0.1652705113475586,False,99,10,0.10101010101010101,899
log,5,0.2875695866874935,0.2544881714783067,False,0.21108529248860197,0.1742035389570799,False,100,6,0.06,899
ten_percent,20,0.2891687803698342,0.23431479967384944,False,0.19692046641378447,0.15284982403310726,False,100,7,0.07,899
original,200,0.07200555713007414,,True,,,True,98,98,1.0,899
half,98,0.29894627569389803,0.06573451764116366,False,0.042354735034856116,0.05824067689002269,False,100,5,0.05,901
sqrt,14,0.27398101051383483,0.07584966227595277,False,0.0326376294841063,0.06277396080441915,False,100,11,0.11,901
log,5,0.2927951073705243,-0.052598729083549386,False,-0.04597386659060183,-0.028101069374935318,False,100,13,0.13,901
ten_percent,20,0.27975453664726746,0.04770078448357552,False,0.0013188647049337955,0.045956172258960724,False,100,7,0.07,901
original,200,0.06874498179455588,,True,,,True,99,99,1.0,901
half,98,0.30844485481635053,0.15058035766141292,False,0.16875036333105362,0.11681370657894423,False,100,7,0.07,902
sqrt,14,0.2802648391316624,0.1551198004143582,False,0.18034801580796272,0.11674267361002917,False,100,6,0.06,902
log,5,0.2878923990289184,0.1471156827515495,False,0.17031589181738754,0.11232840422372328,False,100,9,0.09,902
ten_percent,20,0.2887678663205046,0.1603048633808548,False,0.18322340998408965,0.12321713731110531,False,100,6,0.06,902
original,200,0.08087675601414882,-0.09781128415336579,False,-0.07858124159962629,-0.08000025637040398,False,100,98,0.98,902
half,98,0.27601703050387333,0.05157355710975592,False,0.03685893148839471,0.04049178000878574,False,99,7,0.0707070707070707,904
sqrt,14,0.2857833571967964,0.12070249111076606,False,0.11625045422945024,0.08265835516881472,False,100,8,0.08,904
log,5,0.2694941916556904,0.06348501488012857,False,0.05887332633670379,0.042312070493933,False,100,7,0.07,904
ten_percent,20,0.27832949499456877,0.09906385039440657,False,0.09195568190238068,0.06835190551676275,False,100,5,0.05,904
original,200,0.08701160415389592,0.11663786152919862,False,0.11920523226459603,0.09570940270605796,False,100,99,0.99,904
half,98,0.265405673630462,0.22408785446013632,False,0.17150073259436652,0.16582414947853685,False,100,5,0.05,905
sqrt,14,0.24186088362594924,0.2375172733439412,False,0.17713918087468536,0.17964434321700148,False,100,9,0.09,905
log,5,0.22156747727134715,0.2808322784731654,False,0.19231038199568698,0.2019513689533357,False,100,15,0.15,905
ten_percent,20,0.25188046789752144,0.24894903592497758,False,0.18253038046769182,0.18634315839659768,False,100,6,0.06,905
original,200,0.08348400160704876,-0.11311352212694707,False,-0.10342576402440826,-0.09282208059019774,False,99,98,0.98989898989899,905
half,98,0.2269421659109189,0.22443703600160186,False,0.08872459866509443,0.18353117150924422,False,99,9,0.09090909090909091,907
sqrt,14,0.23427300906199158,0.2115707627407857,False,0.08434888466387482,0.1679923944262982,False,100,12,0.12,907
log,5,0.24734713362747882,0.25665936583307003,False,0.13207520923234056,0.19526989642728038,False,100,4,0.04,907
ten_percent,20,0.2303416563701558,0.20724933876231616,False,0.07644182450926434,0.17027067414039565,False,100,10,0.1,907
original,200,0.08054157665894959,,True,,,True,100,100,1.0,907
half,98,0.34182120620336287,0.15115692958699825,False,0.1456307860347311,0.10326361998102841,False,100,3,0.03,908
sqrt,14,0.26893613475404987,0.20316090564342804,False,0.1627346785229395,0.14835263742148894,False,100,10,0.1,908
log,5,0.25201171162755204,0.24774597921176558,False,0.17956247369308861,0.17315605994054095,False,100,9,0.09,908
ten_percent,20,0.2698023601340325,0.20446191582007053,False,0.15287031958680716,0.14425914433960277,False,100,6,0.06,908
original,200,0.0813544139580105,,True,,,True,99,99,1.0,908
half,98,0.29385259969459215,0.20323504144797425,False,0.10254652021525243,0.14222456199505365,False,98,9,0.09183673469387756,906
sqrt,14,0.30873569109830823,0.19817311319170405,False,0.12140386958684286,0.13098521344294092,False,100,7,0.07,906
log,5,0.3877826024523007,0.17054728787309395,False,0.12585889530964572,0.11122351489414058,False,100,5,0.05,906
ten_percent,20,0.22344430219695208,0.23084914172569473,False,0.12451271526387522,0.16068461751938545,False,100,18,0.18,906
original,200,0.06779518486831043,,True,,,True,99,99,1.0,906
half,98,0.2685830436461654,0.32610196222135507,False,0.2936704150154379,0.22191515236155646,False,100,14,0.14,915
sqrt,14,0.2577602442348866,0.30758243643473143,False,0.25298655151609833,0.2216828573725198,False,100,7,0.07,915
log,5,0.27308464350344985,0.26587011924118403,False,0.21885338696796663,0.18791557845983078,False,100,11,0.11,915
ten_percent,20,0.24267439385409265,0.2906965944402819,False,0.22636448228192174,0.20988880272147672,False,100,12,0.12,915
original,200,0.10479051341836111,-0.041338758879732485,False,-0.0462291028965543,-0.03418848374370182,False,98,95,0.9693877551020408,915
half,98,0.26465306347202544,-0.16115013951151044,False,-0.17508730575474188,-0.10624563865204152,False,100,9,0.09,909
sqrt,14,0.2845399098640736,-0.08506476167083492,False,-0.1221671946305527,-0.055561168078230444,False,100,2,0.02,909
log,5,0.276702278137265,-0.06253900437299309,False,-0.11632828038007578,-0.037385067899198154,False,100,3,0.03,909
ten_percent,20,0.28069021876299083,-0.12271920105672417,False,-0.15849265326160564,-0.08103760310668111,False,100,8,0.08,909
original,200,0.0877217077005697,-0.10769468977783989,False,-0.10707898462222369,-0.08739487845819069,False,99,97,0.9797979797979798,909
half,98,0.32316837537713794,0.06609279037711246,False,0.050426788370460204,0.043465087197133156,False,100,4,0.04,911
sqrt,14,0.2812215543867534,0.19251356153275417,False,0.16600214390960016,0.1347883258852171,False,100,3,0.03,911
log,5,0.2915205165261945,0.15850379837161166,False,0.13770456592512678,0.1102111402250863,False,100,8,0.08,911
ten_percent,20,0.2794854116988366,0.1857860871722261,False,0.1509326883514826,0.1341427948066713,False,100,6,0.06,911
original,200,0.07869766009167362,,True,,,True,99,99,1.0,911
half,98,0.2849544938476836,0.1720181032798492,False,0.13854896132030303,0.10952550304888876,False,100,7,0.07,913
sqrt,14,0.29309334486567784,0.11433680573047499,False,0.09955227716105038,0.06971809959580197,False,100,3,0.03,913
log,5,0.25620609784403314,0.16893765127452492,False,0.1132307678716219,0.1147974776710445,False,100,14,0.14,913
ten_percent,20,0.2605931686728024,0.1357923942784826,False,0.10214525219579677,0.08766089245872244,False,100,7,0.07,913
original,200,0.07849196689417401,0.1375282247881596,False,0.13661062494351106,0.1128513852802773,False,100,99,0.99,913
half,98,0.23770988308519414,0.19627456741510096,False,0.0680060319930962,0.12936874501688278,False,99,11,0.1111111111111111,912
sqrt,14,0.23213411016995814,0.17287143959826687,False,0.048074388820455415,0.11471940370344286,False,100,6,0.06,912
log,5,0.23210546207715319,0.0979462509778501,False,0.011117295462473554,0.06255708029964258,False,100,7,0.07,912
ten_percent,20,0.22909628688711822,0.22026082966236976,False,0.07992654098954415,0.1557436397661204,False,99,10,0.10101010101010101,912
original,200,0.07589926766153424,,True,,,True,98,98,1.0,912
half,98,0.30009684796325653,0.28960277262481665,False,0.24727488704446993,0.2034017437219946,False,100,15,0.15,910
sqrt,14,0.28851338564430007,0.30773620549781944,False,0.16984020153670434,0.22073754280945998,False,100,15,0.15,910
log,5,0.28070171167054947,0.2394723018566556,False,0.12598902348692548,0.1624803942288956,False,100,8,0.08,910
ten_percent,20,0.27662570715010715,0.3241186250594618,False,0.1836735117069464,0.23063362624627382,False,100,12,0.12,910
original,200,0.07917185491192377,0.12371791482634838,False,0.1109997425279517,0.10152415064552878,False,99,98,0.98989898989899,910
half,98,0.2908009693752002,0.1580506509924133,False,0.11276656908501703,0.10911718260819375,False,99,4,0.04040404040404041,916
sqrt,14,0.3092099458469163,0.1530637655685424,False,0.12917379096556525,0.10526315843184748,False,100,2,0.02,916
log,5,0.2461522091796464,0.19855629008099,False,0.13973161772124262,0.1415529134633215,False,100,12,0.12,916
ten_percent,20,0.22442097660461172,0.2323237853517863,False,0.15520006440402026,0.1701789665240303,False,100,8,0.08,916
original,200,0.07521572158131819,,True,,,True,98,98,1.0,916
half,98,0.31928153262579856,0.004340583179083879,False,0.017548364928928986,0.01035018400615039,False,100,10,0.1,914
sqrt,14,0.36109558677948,0.17386138613861385,False,0.17659035098313797,0.12929292929292932,False,100,1,0.01,914
log,5,0.2968571198535473,0.20615698548882017,False,0.20072853103816954,0.14074830248422152,False,100,5,0.05,914
ten_percent,20,0.3015693869469365,0.1584804893741245,False,0.17396166275862665,0.1135054417594911,False,100,6,0.06,914
original,200,0.07306743817573613,,True,,,True,99,99,1.0,914
half,98,0.2628778624717445,0.15977598681353214,False,0.16081447254333528,0.12105935330471627,False,100,9,0.09,917
sqrt,14,0.23098229534017312,0.19338301324092264,False,0.16817499990451476,0.14119062381576475,False,100,11,0.11,917
log,5,0.23715802452198592,0.22482179652881476,False,0.18071784528043097,0.16945889500265834,False,100,10,0.1,917
ten_percent,20,0.23932607316018534,0.19272466584059278,False,0.15940260736969097,0.1512581038824866,False,100,9,0.09,917
original,200,0.09099435282877182,0.15051804050181247,False,0.1319434664155686,0.12352290187097287,False,98,96,0.9795918367346939,917
half,98,0.2917280101673451,0.36434482983712646,False,0.31917014663801047,0.2498250296386496,False,100,10,0.1,918
sqrt,14,0.2539388290710793,0.42258880549493516,False,0.35412239424006486,0.29261507756332666,False,100,15,0.15,918
log,5,0.26838124319721657,0.3868873140325303,False,0.3405137657988952,0.27293911039849106,False,100,6,0.06,918
ten_percent,20,0.2753809478092486,0.3804259220080843,False,0.3362559575955216,0.2674240902520476,False,100,8,0.08,918
original,200,0.07526992456182029,0.0919047367281445,False,0.07490902361197635,0.07541794047953566,False,99,98,0.98989898989899,918
half,98,0.2656752800271775,0.05229975802098174,False,-0.01652512154763687,0.04477803748552473,False,98,9,0.09183673469387756,919
sqrt,14,0.276312442827628,-0.011030956452039735,False,-0.05544391277923403,0.0038465518630848186,False,100,7,0.07,919
log,5,0.2413374132884338,0.03201257982327527,False,-0.06266569139708227,0.034214066571649174,False,100,7,0.07,919
ten_percent,20,0.23129632500624211,0.02954831817544753,False,-0.07095970908933923,0.036608512102583146,False,100,12,0.12,919
original,200,0.07271039358846039,-0.04352159012283531,False,-0.04945605603516937,-0.03571246369629028,False,100,99,0.99,919
half,98,0.2689651581549659,0.2486586440266106,False,0.14982571849216625,0.17673893560384454,False,100,7,0.07,920
sqrt,14,0.2653979594481186,0.1937969635114362,False,0.12612643561785858,0.13386966259492955,False,99,4,0.04040404040404041,920
log,5,0.29673874173221537,0.17087133972197316,False,0.1079879534003897,0.1172902520701846,False,100,5,0.05,920
ten_percent,20,0.2705630280897025,0.20557102396948734,False,0.12685737968603158,0.1440840724979907,False,100,3,0.03,920
original,200,0.07055533386953053,,True,,,True,100,100,1.0,920
half,98,0.3022442715708418,0.24589566456097173,False,0.21495044352355983,0.1726283848549395,False,99,8,0.08080808080808081,921
sqrt,14,0.29326626070235723,0.24596992341153237,False,0.21272245671849763,0.17147523305436005,False,100,7,0.07,921
log,5,0.29180246796651005,0.3014071830694499,False,0.24839408296677082,0.20578131942336583,False,100,4,0.04,921
ten_percent,20,0.2634480458035921,0.3114232748959681,False,0.24690217475370185,0.20884161796107398,False,100,9,0.09,921
original,200,0.10291881225342042,0.03960916981030844,False,0.06505573478434791,0.0328248292190125,False,99,96,0.9696969696969697,921
half,98,0.24858247242840217,0.15972142309534068,False,0.15277896974874391,0.11193673916904516,False,100,11,0.11,922
sqrt,14,0.22839277412354242,0.2950685507197874,False,0.20040335021763309,0.20940854274984494,False,100,14,0.14,922
log,5,0.2704942186455135,0.22249692470034768,False,0.18799346371601167,0.15079849144384178,False,100,4,0.04,922
ten_percent,20,0.22567077391899534,0.28512403805637143,False,0.22211982131940095,0.2028164137495332,False,100,13,0.13,922
original,200,0.07621459319920124,,True,,,True,100,100,1.0,922
half,98,0.30220777358852013,0.1688873954024865,False,0.203304051975323,0.11253662043481584,False,100,2,0.02,928
sqrt,14,0.25163101472689703,0.21586143568847233,False,0.2229021638947654,0.15842486937463535,False,100,13,0.13,928
log,5,0.2973078639669606,0.23309978674150805,False,0.24885953944456732,0.16246857349887942,False,100,6,0.06,928
ten_percent,20,0.3207230509359487,0.181244299374581,False,0.2105679275280581,0.11781348424450012,False,100,3,0.03,928
