dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.19512883744695592,0.285478093648279,False,0.29565438874530137,0.19806090200382281,False,200,15,0.075,530
original,20,0.08811540742276422,-0.02663124167182522,False,-0.058933930461437814,-0.021589820819719177,False,195,190,0.9743589743589743,530
half,10,0.07330980374789865,0.0493128199025506,False,0.04597571292092559,0.038092923244777976,False,200,107,0.535,535
sqrt,4,0.06381776737769566,0.08522872873025047,False,0.053099097600412384,0.05668678390780217,False,200,47,0.235,535
log,2,0.4520860714024698,-0.077192219276847,False,-0.04121013352321837,-0.05387746957758378,False,200,4,0.02,535
ten_percent,2,0.4520860714024698,-0.077192219276847,False,-0.04121013352321837,-0.05387746957758378,False,200,4,0.02,535
original,20,0.07757990295579312,,True,,,True,196,196,1.0,535
half,10,0.06777857734652595,0.07619141824375898,False,0.0034766528500668865,0.05706956028698349,False,200,116,0.58,538
sqrt,4,0.05933247720068701,0.028854709438450553,False,-0.015720263492646037,0.01991205128705975,False,200,41,0.205,538
log,2,0.16304711941350192,0.063661080256505,False,0.03575528139976283,0.04322259686261386,False,200,4,0.02,538
ten_percent,2,0.16304711941350192,0.063661080256505,False,0.03575528139976283,0.04322259686261386,False,200,4,0.02,538
original,20,0.07258783592019682,,True,,,True,199,199,1.0,538
half,10,0.0738248150385687,0.029761107625014417,False,-0.008922992614519096,0.024436806655858668,False,200,118,0.59,537
sqrt,4,0.06082013810807892,0.07455897572983033,False,0.0411090378676119,0.05042204986096118,False,200,23,0.115,537
log,2,0.3861397346597272,0.10588180586797463,False,0.045914318378434085,0.07181445858030347,False,200,3,0.015,537
ten_percent,2,0.3861397346597272,0.10588180586797463,False,0.045914318378434085,0.07181445858030347,False,200,3,0.015,537
original,20,0.08189398420214059,-0.042429936847524635,False,-0.06828860305223848,-0.03477195035913183,False,199,197,0.9899497487437185,537
half,10,0.07719888517917202,0.03891775841544287,False,0.05418276408235319,0.027816152024873506,False,200,96,0.48,539
sqrt,4,0.06723432144747896,-0.04371794092292084,False,-0.037285710089761684,-0.028973850575047422,False,200,48,0.24,539
log,2,0.33362609389123465,-0.08602827983557888,False,-0.07529112144895997,-0.060977759769429415,False,200,6,0.03,539
ten_percent,2,0.33362609389123465,-0.08602827983557888,False,-0.07529112144895997,-0.060977759769429415,False,200,6,0.03,539
original,20,0.08446328624004204,0.1007142635767466,False,0.07190839510696927,0.08199339547991406,False,198,196,0.98989898989899,539
half,10,0.06871850500680196,0.15942644011070126,False,0.2195198623896331,0.1282879577811942,False,200,176,0.88,536
sqrt,4,0.05263642857834643,0.14204727470908307,False,0.12399396612511933,0.09586743868337072,False,200,40,0.2,536
log,2,0.08360522495196043,0.10068404798530871,False,0.0841071481473137,0.06639173830423918,False,200,9,0.045,536
ten_percent,2,0.08360522495196043,0.10068404798530871,False,0.0841071481473137,0.06639173830423918,False,200,9,0.045,536
original,20,0.07593612350939062,-0.03648420723799811,False,-0.006359580258677356,-0.029979963986047867,False,198,196,0.98989898989899,536
half,10,0.06848358208737026,0.07347593369564316,False,0.04165679303962032,0.055949001922899,False,200,111,0.555,540
sqrt,4,0.05775780350678971,0.06126097999210067,False,0.042124781069443624,0.03836401901054925,False,200,22,0.11,540
log,2,0.11997852468972957,0.12502326057891938,False,0.12360894370550032,0.08336731671292007,False,200,16,0.08,540
ten_percent,2,0.11997852468972957,0.12502326057891938,False,0.12360894370550032,0.08336731671292007,False,200,16,0.08,540
original,20,0.07488377872379805,,True,,,True,197,197,1.0,540
half,10,0.07335347213493328,0.10610365123153694,False,0.10121310034327743,0.07722820879214623,False,200,123,0.615,544
sqrt,4,0.2733994372824855,-0.06297440827234511,False,-0.08134165201925819,-0.045870655555656156,False,200,9,0.045,544
log,2,0.24989017344999706,0.0312458983197964,False,0.019757322781743736,0.020807157094328066,False,200,4,0.02,544
ten_percent,2,0.24989017344999706,0.0312458983197964,False,0.019757322781743736,0.020807157094328066,False,200,4,0.02,544
original,20,0.08440531819655835,-0.004476702419972175,False,-0.01729118271630448,-0.003809828939307367,False,199,196,0.9849246231155779,544
half,10,0.05863433468727981,0.0332033131913974,False,0.038596329306772946,0.01934765995624255,False,200,67,0.335,541
sqrt,4,0.05007653461723485,0.2604696741761467,False,0.2361239653127783,0.17748853301873208,False,200,51,0.255,541
log,2,0.4920153410333091,-0.0031200826821945887,False,0.054227790099492475,-0.002361987091164635,False,200,3,0.015,541
ten_percent,2,0.4920153410333091,-0.0031200826821945887,False,0.054227790099492475,-0.002361987091164635,False,200,3,0.015,541
original,20,0.07231317470924913,-0.021514639768343922,False,-0.029656312620617,-0.017565212037087212,False,199,197,0.9899497487437185,541
half,10,0.08077034931346379,0.040170242816645975,False,0.0923134316450426,0.031209707728890337,False,200,173,0.865,543
sqrt,4,0.08123644526160606,0.09499857509525585,False,0.08568504477345314,0.06525429519995324,False,200,35,0.175,543
log,2,0.24397432851478448,-0.002202055877168038,False,-0.027370545892301163,-0.0017588381623180609,False,200,2,0.01,543
ten_percent,2,0.24397432851478448,-0.002202055877168038,False,-0.027370545892301163,-0.0017588381623180609,False,200,2,0.01,543
original,20,0.08477957910160973,-0.08649917635007781,False,-0.0865826997714342,-0.07079967837807094,False,200,198,0.99,543
half,10,0.07678936393031106,0.07110869717454775,False,0.01960450775149618,0.050687299870848745,False,200,89,0.445,542
sqrt,4,0.0673418311860586,-0.01338923252478535,False,-0.012319425714826197,-0.010867212570437872,False,200,35,0.175,542
log,2,0.10136783192728861,0.06307834061875964,False,0.04694406395638429,0.041552402042841566,False,200,14,0.07,542
ten_percent,2,0.10136783192728861,0.06307834061875964,False,0.04694406395638429,0.041552402042841566,False,200,14,0.07,542
original,20,0.08870763124739221,0.003686073727243282,False,-0.06415509084403083,0.0029529808227747,False,198,195,0.9848484848484849,542
half,10,0.07144711395669626,-0.0014157761526557432,False,0.015986375081692362,0.0006721744746557786,False,200,133,0.665,546
sqrt,4,0.061695763162781476,0.03178088330364268,False,-0.010072809147981516,0.025341163394421468,False,200,46,0.23,546
log,2,0.09916234118156542,-0.013619126482821367,False,-0.02708484729221213,-0.010005280561616238,False,200,7,0.035,546
ten_percent,2,0.09916234118156542,-0.013619126482821367,False,-0.02708484729221213,-0.010005280561616238,False,200,7,0.035,546
original,20,0.07529539822136974,-0.11146626101099533,False,-0.0734686065270096,-0.09143476051841323,False,200,198,0.99,546
half,10,0.07207672478852924,0.15661899899386972,False,0.011397353573175227,0.11797603282173193,False,200,126,0.63,547
sqrt,4,0.05645469083135149,0.12410852603382419,False,0.07823061091503689,0.0824450285597726,False,200,43,0.215,547
log,2,0.1722000959830999,0.023597585494136243,False,0.04180961019750122,0.018451949578458086,False,200,7,0.035,547
ten_percent,2,0.1722000959830999,0.023597585494136243,False,0.04180961019750122,0.018451949578458086,False,200,7,0.035,547
original,20,0.07681491321897016,-0.04849942765903575,False,-0.04859485056802946,-0.03969849246231156,False,200,199,0.995,547
half,10,0.06827951169252719,0.04084268398976463,False,0.018394107788126435,0.029253593007576927,False,200,139,0.695,545
sqrt,4,0.05275130037539679,0.0718286578040208,False,0.0625932056715539,0.04854854331086717,False,200,32,0.16,545
log,2,0.43574348583843603,-0.01712346748440873,False,-0.04643859519534521,-0.0106607690102201,False,200,8,0.04,545
ten_percent,2,0.43574348583843603,-0.01712346748440873,False,-0.04643859519534521,-0.0106607690102201,False,200,8,0.04,545
original,20,0.074450817637954,-0.037254629177580434,False,-0.07144743038338881,-0.03044198363727346,False,196,194,0.9897959183673469,545
half,10,0.07158397570608946,0.16479860850433847,False,0.08506889267357681,0.11793003597049456,False,200,97,0.485,549
sqrt,4,0.05884519737786085,0.01815332937308411,False,0.008294344925176608,0.011635411309215256,False,200,30,0.15,549
log,2,0.14115990796292066,0.11207080177004428,False,0.07816326422119997,0.07165829145728643,False,200,1,0.005,549
ten_percent,2,0.14115990796292066,0.11207080177004428,False,0.07816326422119997,0.07165829145728643,False,200,1,0.005,549
original,20,0.07969054158001733,-0.0019390498767044909,False,-0.030176477530253223,-0.0017923685752129811,False,199,197,0.9899497487437185,549
half,10,0.07083440940369023,0.05515239435986905,False,0.012137490810812493,0.04450350696056672,False,200,132,0.66,556
sqrt,4,0.05440178014084178,0.10564726707510497,False,0.08141636142907444,0.0690061055865156,False,200,32,0.16,556
log,2,0.17314910481949788,0.003727607168732312,False,0.009763182397113383,0.0022113886766918717,False,200,4,0.02,556
ten_percent,2,0.17314910481949788,0.003727607168732312,False,0.009763182397113383,0.0022113886766918717,False,200,4,0.02,556
original,20,0.07795757468507133,-0.01961799397190888,False,-0.031170374506558563,-0.01605883532365053,False,196,195,0.9948979591836735,556
half,10,0.06135468353459515,0.08342325117807452,False,0.08080565517231167,0.05637685394522934,False,200,35,0.175,551
sqrt,4,0.06019058977756419,0.13564456132836247,False,0.1433060118245516,0.09153077085372037,False,200,38,0.19,551
log,2,0.3314604687754955,0.11796068117470439,False,0.135496333733497,0.07865147799953184,False,200,11,0.055,551
ten_percent,2,0.3314604687754955,0.11796068117470439,False,0.135496333733497,0.07865147799953184,False,200,11,0.055,551
original,20,0.07024842549341005,,True,,,True,198,198,1.0,551
half,10,0.07052186004043634,0.09835669299809295,False,0.08958576495834034,0.07464492662695457,False,200,119,0.595,548
sqrt,4,0.05408150554791435,0.06964694584164176,False,0.11224094866595802,0.049245674625465335,False,200,47,0.235,548
log,2,0.09027556470630542,0.2159280091591735,False,0.1827178971835695,0.15067296786353634,False,200,10,0.05,548
ten_percent,2,0.09027556470630542,0.2159280091591735,False,0.1827178971835695,0.15067296786353634,False,200,10,0.05,548
original,20,0.08025876325794191,0.10095847637149946,False,0.021426914371197807,0.08165113565162661,False,197,190,0.9644670050761421,548
half,10,0.07353666361800798,0.14988531916560086,False,0.04639841539803938,0.11257252425388464,False,200,158,0.79,552
sqrt,4,0.06637101904817742,0.056204766642599824,False,0.01688209309696086,0.0413430074460813,False,200,45,0.225,552
log,2,0.6297046623315153,-0.011672585586917701,False,-0.03844196788953441,-0.010654872714969926,False,200,4,0.02,552
ten_percent,2,0.6297046623315153,-0.011672585586917701,False,-0.03844196788953441,-0.010654872714969926,False,200,4,0.02,552
original,20,0.07444566845260372,0.10631212586518794,False,0.023739005775229773,0.08678827064347866,False,194,192,0.9896907216494846,552
half,10,0.07208110958198799,0.04405180568482052,False,-0.07452804723302926,0.035371054899475333,False,200,125,0.625,550
sqrt,4,0.05071258681723299,0.171419521783902,False,0.15072555903070364,0.12110303779248525,False,200,38,0.19,550
log,2,0.43796083390347207,0.07376287173287542,False,0.05995080498025354,0.05211186212353798,False,200,2,0.01,550
ten_percent,2,0.43796083390347207,0.07376287173287542,False,0.05995080498025354,0.05211186212353798,False,200,2,0.01,550
original,20,0.0786263460116043,0.10184822130104892,False,0.046102362337268436,0.08309793644214972,False,195,192,0.9846153846153847,550
half,10,0.07068023514342098,-0.049038244685841816,False,-0.026719022972071665,-0.037385209140000396,False,200,146,0.73,553
sqrt,4,0.05439989668509385,0.08036998876228996,False,0.027371423521047836,0.05443810240684136,False,200,35,0.175,553
log,2,0.19767232712779242,0.1450470173558047,False,0.1620841972909676,0.09630956170487075,False,200,17,0.085,553
ten_percent,2,0.19767232712779242,0.1450470173558047,False,0.1620841972909676,0.09630956170487075,False,200,17,0.085,553
original,20,0.07970907486309786,-0.17118468406156812,False,-0.1462535400201304,-0.13947286260560937,False,194,191,0.9845360824742269,553
half,10,0.07503893089321799,0.11466819916233559,False,0.06472277464772151,0.08795913727450372,False,200,144,0.72,554
sqrt,4,0.05382431389070961,0.20209710541888043,False,0.18184328893395985,0.1380891842002187,False,200,38,0.19,554
log,2,0.05929746373405285,-0.0028443057725511182,False,-0.020899343329188025,-0.003673421557239811,False,200,11,0.055,554
ten_percent,2,0.05929746373405285,-0.0028443057725511182,False,-0.020899343329188025,-0.003673421557239811,False,200,11,0.055,554
original,20,0.07960000341607437,-0.0885961413654445,False,-0.07423012924600722,-0.07180062231771575,False,199,196,0.9849246231155779,554
half,10,0.07519719427805814,-0.037830269273838216,False,-0.03583833738255097,-0.02783747957023643,False,200,137,0.685,555
sqrt,4,0.06370974098290158,0.11680750674529419,False,0.07975010861643957,0.08314406135611094,False,200,47,0.235,555
log,2,0.25448255140432907,0.2620560889606008,False,0.2724962236081409,0.18163560206659407,False,200,15,0.075,555
ten_percent,2,0.25448255140432907,0.2620560889606008,False,0.2724962236081409,0.18163560206659407,False,200,15,0.075,555
original,20,0.07824910435480313,,True,,,True,197,197,1.0,555
half,10,0.07050154304760138,0.17339560180844935,False,0.24604515195497048,0.1410118381549214,False,200,178,0.89,557
sqrt,4,0.05868249311317996,-0.01582055583724159,False,-0.04462479397268218,-0.008856282688190137,False,200,44,0.22,557
log,2,0.10114700677642281,-0.023201567277210934,False,-0.04655329518366511,-0.013021948067631184,False,200,7,0.035,557
ten_percent,2,0.10114700677642281,-0.023201567277210934,False,-0.04655329518366511,-0.013021948067631184,False,200,7,0.035,557
original,20,0.0719811703023636,0.09161892626900904,False,0.08511737335488227,0.07499520753457065,False,198,197,0.9949494949494949,557
half,10,0.06748528314384843,0.16204838372112748,False,0.16422658012579391,0.12082038648976273,False,200,126,0.63,564
sqrt,4,0.056924228945153865,0.0009012583279592339,False,-0.036465939864229246,0.0004058834045395666,False,200,28,0.14,564
log,2,0.3030470073396178,-0.09725357721990577,False,-0.07190835601265633,-0.06467824226231669,False,200,3,0.015,564
ten_percent,2,0.3030470073396178,-0.09725357721990577,False,-0.07190835601265633,-0.06467824226231669,False,200,3,0.015,564
original,20,0.07049739643928048,,True,,,True,198,198,1.0,564
half,10,0.06373148369417234,0.03796862102701582,False,-0.06490055685003572,0.022600646900459362,False,200,56,0.28,559
sqrt,4,0.049199946111588136,0.23515146086617517,False,0.2753957386205855,0.16847127357414374,False,200,37,0.185,559
log,2,0.19701065868053688,0.10113121396376552,False,0.12390571822607413,0.06708238613034723,False,200,8,0.04,559
ten_percent,2,0.19701065868053688,0.10113121396376552,False,0.12390571822607413,0.06708238613034723,False,200,8,0.04,559
original,20,0.08035352196925669,-0.004665543138463009,False,-0.06361752959423471,-0.0038682921670011626,False,197,194,0.9847715736040609,559
half,10,0.07401619333221618,0.11890912185752753,False,0.05122888760454084,0.09039454431176376,False,200,154,0.77,558
sqrt,4,0.05571374252910168,0.10899530337563965,False,0.15018235045923048,0.07533550707601937,False,200,39,0.195,558
log,2,0.27691852324612853,0.0759381451483248,False,0.06386230251024061,0.04750534458541698,False,200,6,0.03,558
ten_percent,2,0.27691852324612853,0.0759381451483248,False,0.06386230251024061,0.04750534458541698,False,200,6,0.03,558
original,20,0.07981026909732955,-0.04300480212626955,False,-0.03629219897282205,-0.035201832108063776,False,198,197,0.9949494949494949,558
