dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.08084581081126682,,True,,,True,50,50,1.0,494
sqrt,14,0.08079796392357645,0.12983053003599898,False,0.2319650510836666,0.10476190476190476,False,50,47,0.94,494
log,5,0.06368513012772793,0.3264671768454853,False,0.3223659437615544,0.22356103967105076,False,50,13,0.26,494
ten_percent,20,0.08084581081126682,,True,,,True,50,50,1.0,494
original,200,0.08084581081126682,,True,,,True,50,50,1.0,494
half,48,0.07559835953590845,,True,,,True,50,50,1.0,492
sqrt,14,0.0755447359948835,0.11186655732661546,False,0.011994059779615028,0.0857142857142857,False,50,47,0.94,492
log,5,0.06516274769591142,0.14683672670051948,False,0.1358064227374619,0.11088739865406555,False,50,19,0.38,492
ten_percent,20,0.07558712121416898,-0.07424559950091826,False,-0.0897286629725575,-0.061224489795918366,False,50,49,0.98,492
original,200,0.07559835953590845,,True,,,True,50,50,1.0,492
half,48,0.07135288257817192,,True,,,True,50,50,1.0,495
sqrt,14,0.07135288257817192,,True,,,True,50,50,1.0,495
log,5,0.05469014578339934,0.026226135848629616,False,0.14099199564751203,0.019361291828487635,False,50,19,0.38,495
ten_percent,20,0.07135288257817192,,True,,,True,50,50,1.0,495
original,200,0.07135288257817192,,True,,,True,50,50,1.0,495
half,48,0.08098439038616956,,True,,,True,50,50,1.0,493
sqrt,14,0.08092197458278269,0.28660701913607317,False,0.14083782009722245,0.2333333333333333,False,50,47,0.94,493
log,5,0.07481457038017353,0.3676313436403255,False,0.379984450432526,0.2740740740740741,False,50,32,0.64,493
ten_percent,20,0.08098439038616956,,True,,,True,50,50,1.0,493
original,200,0.08098439038616956,,True,,,True,50,50,1.0,493
half,48,0.08170654463507691,,True,,,True,50,50,1.0,504
sqrt,14,0.0812913635554499,0.021113500392197497,False,0.023787217698526205,0.019047619047619046,False,50,47,0.94,504
log,5,0.07461987742059377,-0.004773717064207188,False,0.03959659022605956,-0.0046971139230102075,False,50,25,0.5,504
ten_percent,20,0.08170654463507691,,True,,,True,50,50,1.0,504
original,200,0.08170654463507691,,True,,,True,50,50,1.0,504
half,48,0.09119119703396121,,True,,,True,50,50,1.0,497
sqrt,14,0.09107499740081572,0.15344090563523108,False,0.1369346388438774,0.12653061224489795,False,50,49,0.98,497
log,5,0.0774852314386787,0.09328132198509119,False,0.01556324220939463,0.06285714285714286,False,50,26,0.52,497
ten_percent,20,0.09119119703396121,,True,,,True,50,50,1.0,497
original,200,0.09119119703396121,,True,,,True,50,50,1.0,497
half,48,0.07481196008494156,,True,,,True,50,50,1.0,498
sqrt,14,0.07391631331877017,0.14843047688820396,False,0.07311353197986403,0.11145564251507056,False,50,43,0.86,498
log,5,0.06460229329305701,-0.047132705722616866,False,-0.06977045043108944,-0.0419047619047619,False,50,26,0.52,498
ten_percent,20,0.07481196008494156,,True,,,True,50,50,1.0,498
original,200,0.07481196008494156,,True,,,True,50,50,1.0,498
half,48,0.08036435245158109,,True,,,True,50,50,1.0,496
sqrt,14,0.08034607909674571,0.14014740781982854,False,0.03453625664456569,0.11313857268631757,False,50,48,0.96,496
log,5,0.06961073191536479,0.20731759205258118,False,0.13206202443507814,0.16045193265269547,False,50,24,0.48,496
ten_percent,20,0.08033151129633324,0.05444677296734005,False,0.032751730011311056,0.044897959183673466,False,50,49,0.98,496
original,200,0.08036435245158109,,True,,,True,50,50,1.0,496
half,48,0.07801356894105727,,True,,,True,50,50,1.0,499
sqrt,14,0.07798452399444121,0.18313914543559837,False,0.11750176574041853,0.1510204081632653,False,50,49,0.98,499
log,5,0.07281262456050269,-0.3013573787090535,False,-0.2853858749730102,-0.20161437971701215,False,50,23,0.46,499
ten_percent,20,0.07801356894105727,,True,,,True,50,50,1.0,499
original,200,0.07801356894105727,,True,,,True,50,50,1.0,499
half,48,0.08815759931019249,,True,,,True,50,50,1.0,500
sqrt,14,0.08806991673702042,0.2128373852359657,False,0.2294636567521739,0.17551020408163268,False,50,49,0.98,500
log,5,0.07668654775149746,-0.11448629875950259,False,-0.11855721500253255,-0.07532467532467532,False,50,17,0.34,500
ten_percent,20,0.0881393814548093,0.09404442603449646,False,0.07906632922826155,0.07755102040816327,False,50,49,0.98,500
original,200,0.08943049711103634,,True,,,True,43,43,1.0,500
half,48,0.09482610189077832,,True,,,True,50,50,1.0,501
sqrt,14,0.09481661517686493,0.19303855870238745,False,0.2138184460458418,0.15918367346938775,False,50,49,0.98,501
log,5,0.08233026229297598,0.3270139719434501,False,0.24632312066431164,0.24763390762005602,False,50,24,0.48,501
ten_percent,20,0.09482610189077832,,True,,,True,50,50,1.0,501
original,200,0.09482610189077832,,True,,,True,50,50,1.0,501
half,48,0.06548782386086803,,True,,,True,50,50,1.0,505
sqrt,14,0.06548782386086803,,True,,,True,50,50,1.0,505
log,5,0.05577792159765153,0.03618785516415127,False,-0.024461899344171784,0.02724326075345921,False,50,25,0.5,505
ten_percent,20,0.06548782386086803,,True,,,True,50,50,1.0,505
original,200,0.06548782386086803,,True,,,True,50,50,1.0,505
half,48,0.07995872339284384,,True,,,True,50,50,1.0,502
sqrt,14,0.07828395676740618,0.2662058641775556,False,0.2517376598155255,0.21818181818181817,False,50,39,0.78,502
log,5,0.07327331606376764,0.3385651586482366,False,0.488907770946936,0.25925925925925924,False,50,32,0.64,502
ten_percent,20,0.07995872339284384,,True,,,True,50,50,1.0,502
original,200,0.07995872339284384,,True,,,True,50,50,1.0,502
half,48,0.08257195907456737,,True,,,True,50,50,1.0,503
sqrt,14,0.08219611601370415,0.05432388443029461,False,-0.03321690442606906,0.03913968438320653,False,50,45,0.9,503
log,5,0.06749724904209935,0.32800587841704065,False,0.14531200917542328,0.23357025196876433,False,50,20,0.4,503
ten_percent,20,0.08257195907456737,,True,,,True,50,50,1.0,503
original,200,0.08257195907456737,,True,,,True,50,50,1.0,503
half,48,0.10479130001424336,0.028289929799333553,False,-0.0045816740042123735,0.023328473740792173,False,50,48,0.96,506
sqrt,14,0.06447688846887999,0.14798522899042285,False,0.025210816828127956,0.1061547746600307,False,50,25,0.5,506
log,5,0.062296162009229945,0.19089735227727456,False,0.017740189812017484,0.1399739949057042,False,50,25,0.5,506
ten_percent,20,0.0703285228519403,,True,,,True,50,50,1.0,506
original,200,0.0703285228519403,,True,,,True,50,50,1.0,506
half,48,0.07513232210606274,,True,,,True,50,50,1.0,511
sqrt,14,0.07513232210606274,,True,,,True,50,50,1.0,511
log,5,0.058501355345784795,0.096853959320457,False,0.0826398294962938,0.06688446268023,False,50,19,0.38,511
ten_percent,20,0.07513232210606274,,True,,,True,50,50,1.0,511
original,200,0.07513232210606274,,True,,,True,50,50,1.0,511
half,48,0.08118444643535716,,True,,,True,50,50,1.0,508
sqrt,14,0.08047338086128006,0.09001333477777945,False,-0.05197208125719964,0.07324227936704636,False,50,43,0.86,508
log,5,0.07613103269722032,0.14419622009040473,False,0.015686411940187366,0.10930422275276513,False,50,33,0.66,508
ten_percent,20,0.08118444643535716,,True,,,True,50,50,1.0,508
original,200,0.08118444643535716,,True,,,True,50,50,1.0,508
half,48,0.06242415020441507,,True,,,True,50,50,1.0,509
sqrt,14,0.06229666749853813,-0.18313914543559837,False,-0.147506760379981,-0.1510204081632653,False,50,49,0.98,509
log,5,0.0541254196285947,0.15066688015266838,False,0.22240096528125222,0.09856449849875468,False,50,6,0.12,509
ten_percent,20,0.06242415020441507,,True,,,True,50,50,1.0,509
original,200,0.06242415020441507,,True,,,True,50,50,1.0,509
half,48,0.07083454938607553,,True,,,True,50,50,1.0,507
sqrt,14,0.07072619849379146,-0.3179125860534557,False,-0.1666014861377037,-0.25818802484826314,False,50,48,0.96,507
log,5,0.06465500268075496,0.040140491137393486,False,0.00932923499425703,0.03428571428571428,False,50,26,0.52,507
ten_percent,20,0.07083454938607553,,True,,,True,50,50,1.0,507
original,200,0.07083454938607553,,True,,,True,50,50,1.0,507
half,48,0.08338366201253061,,True,,,True,50,50,1.0,510
sqrt,14,0.08338366201253061,,True,,,True,50,50,1.0,510
log,5,0.07892347286404319,0.18526512380057128,False,0.19216315603863637,0.15042858378845894,False,50,33,0.66,510
ten_percent,20,0.08338366201253061,,True,,,True,50,50,1.0,510
original,200,0.0838631407176014,,True,,,True,49,49,1.0,510
half,48,0.06577776158547861,,True,,,True,50,50,1.0,512
sqrt,14,0.06559741046912387,0.2688763447735648,False,0.29833922204480023,0.21904761904761905,False,50,47,0.94,512
log,5,0.053468949280651365,0.1101950440122869,False,0.11781888769224827,0.08885461949357211,False,50,29,0.58,512
ten_percent,20,0.06577776158547861,,True,,,True,50,50,1.0,512
original,200,0.06577776158547861,,True,,,True,50,50,1.0,512
half,48,0.0726938971049626,,True,,,True,50,50,1.0,516
sqrt,14,0.07267479345904572,0.2227367985027548,False,0.2628603043793644,0.1836734693877551,False,50,49,0.98,516
log,5,0.060480447105643424,-0.03333830828215629,False,-0.0717233506064867,-0.022881526706394477,False,50,19,0.38,516
ten_percent,20,0.0726938971049626,,True,,,True,50,50,1.0,516
original,200,0.07375292056742366,,True,,,True,49,49,1.0,516
half,48,0.07549036402708403,,True,,,True,50,50,1.0,514
sqrt,14,0.07549036402708403,,True,,,True,50,50,1.0,514
log,5,0.06787779648666085,0.3254853753133095,False,0.13602270423434504,0.23579511893511246,False,50,25,0.5,514
ten_percent,20,0.07549036402708403,,True,,,True,50,50,1.0,514
original,200,0.07549036402708403,,True,,,True,50,50,1.0,514
half,48,0.07853828802639931,,True,,,True,50,50,1.0,513
sqrt,14,0.07847967366146952,0.24253562503633297,False,0.34048320431437823,0.19999999999999998,False,50,49,0.98,513
log,5,0.07162649763100734,-0.20427783258655463,False,-0.21346615987059353,-0.14653646986633503,False,50,20,0.4,513
ten_percent,20,0.07850963077269325,0.24253562503633297,False,0.3404832043143861,0.19999999999999998,False,50,49,0.98,513
original,200,0.07853828802639931,,True,,,True,50,50,1.0,513
half,48,0.0716831031849856,,True,,,True,50,50,1.0,515
sqrt,14,0.0716831031849856,,True,,,True,50,50,1.0,515
log,5,0.07736431047133188,0.19386076250659068,False,0.1381006701140166,0.1263503098449432,False,50,8,0.16,515
ten_percent,20,0.0716831031849856,,True,,,True,50,50,1.0,515
original,200,0.0716831031849856,,True,,,True,50,50,1.0,515
half,48,0.09518136946225858,-0.11384325256807468,False,-0.10753971945026201,-0.09387755102040816,False,50,49,0.98,522
sqrt,14,0.0764011569567657,,True,,,True,50,50,1.0,522
log,5,0.06706983235165552,0.10314966637979606,False,0.2260709555199703,0.08068970023574859,False,50,24,0.48,522
ten_percent,20,0.0764011569567657,,True,,,True,50,50,1.0,522
original,200,0.0764011569567657,,True,,,True,50,50,1.0,522
half,48,0.071339523160455,,True,,,True,50,50,1.0,517
sqrt,14,0.0712146527670138,0.12246988412913375,False,0.13783469006648746,0.10153461651336192,False,50,48,0.96,517
log,5,0.061028738127122166,0.09381312029287439,False,0.10513015802299724,0.07186147186147186,False,50,17,0.34,517
ten_percent,20,0.071339523160455,,True,,,True,50,50,1.0,517
original,200,0.071339523160455,,True,,,True,50,50,1.0,517
half,48,0.0683761144547351,,True,,,True,50,50,1.0,519
sqrt,14,0.06833983763707009,0.10394383930128556,False,0.060582129549565815,0.08571428571428572,False,50,49,0.98,519
log,5,0.05465863649538485,-0.16240825592573005,False,-0.12195593632291278,-0.12387346450544115,False,50,14,0.28,519
ten_percent,20,0.0683761144547351,,True,,,True,50,50,1.0,519
original,200,0.06932908370779116,,True,,,True,49,49,1.0,519
half,48,0.08096117483804896,,True,,,True,50,50,1.0,518
sqrt,14,0.0808458198506693,0.09531720774022648,False,0.1587470102021502,0.07832670416745062,False,50,48,0.96,518
log,5,0.06291028156627657,0.01792623486345943,False,-0.045845292373097334,0.008213708208229555,False,50,6,0.12,518
ten_percent,20,0.08096117483804896,,True,,,True,50,50,1.0,518
original,200,0.08057655960311964,,True,,,True,49,49,1.0,518
half,48,0.06692272049352781,,True,,,True,50,50,1.0,520
sqrt,14,0.06691870541107539,0.20293797196917657,False,0.21153719848078809,0.1673469387755102,False,50,49,0.98,520
log,5,0.05859455865784806,-0.1060134979230468,False,-0.06232614789846161,-0.06302460021688405,False,50,30,0.6,520
ten_percent,20,0.06692272049352781,,True,,,True,50,50,1.0,520
original,200,0.06692272049352781,,True,,,True,50,50,1.0,520
half,48,0.10534543673639991,-0.004949706633394551,False,-0.044715845714540896,-0.004081632653061224,False,50,49,0.98,521
sqrt,14,0.08806582190178798,0.17323973216880925,False,0.1865292302173077,0.14285714285714285,False,50,49,0.98,521
log,5,0.07846250550585988,-0.01664853944037182,False,0.0032741930231188696,-0.008347210369215369,False,50,24,0.48,521
ten_percent,20,0.08813040726013677,,True,,,True,50,50,1.0,521
original,200,0.08813040726013677,,True,,,True,50,50,1.0,521
half,48,0.07767547923062831,,True,,,True,50,50,1.0,524
sqrt,14,0.07766991829839655,0.16334031890202017,False,0.12155238267525163,0.1346938775510204,False,50,49,0.98,524
log,5,0.07082725416495846,-0.23148456904121079,False,-0.2550419571876451,-0.16411566023586435,False,50,21,0.42,524
ten_percent,20,0.07767547923062831,,True,,,True,50,50,1.0,524
original,200,0.07767547923062831,,True,,,True,50,50,1.0,524
half,48,0.06461886233001475,,True,,,True,50,50,1.0,526
sqrt,14,0.06457835509846732,0.09404442603449646,False,0.09805682339895133,0.07755102040816327,False,50,49,0.98,526
log,5,0.06241617564898106,0.013594831006550977,False,-0.09444912883512135,0.014068860354316304,False,50,33,0.66,526
ten_percent,20,0.06461886233001475,,True,,,True,50,50,1.0,526
original,200,0.06461886233001475,,True,,,True,50,50,1.0,526
half,48,0.07567592040393195,,True,,,True,50,50,1.0,523
sqrt,14,0.07567592040393195,,True,,,True,50,50,1.0,523
log,5,0.061234499423968795,0.21546319719756904,False,0.24868890074647662,0.16042953598232654,False,50,27,0.54,523
ten_percent,20,0.07567068482194912,0.03464794643376186,False,-0.00957884445165763,0.028571428571428574,False,50,49,0.98,523
original,200,0.07574612380249489,,True,,,True,48,48,1.0,523
half,48,0.08544683175154581,,True,,,True,50,50,1.0,532
sqrt,14,0.08544652060980773,0.19303855870238745,False,0.21845298901131427,0.15918367346938775,False,50,49,0.98,532
log,5,0.07307304964036626,0.1430727384077361,False,0.11405233712876633,0.10447290585336085,False,50,23,0.46,532
ten_percent,20,0.10250459807851321,-0.004949706633394551,False,-0.025929672229265385,-0.004081632653061224,False,50,49,0.98,532
original,200,0.08544683175154581,,True,,,True,50,50,1.0,532
half,48,0.07427776502203137,,True,,,True,50,50,1.0,525
sqrt,14,0.07427776502203137,,True,,,True,50,50,1.0,525
log,5,0.0638062412359361,-0.06054882306987284,False,-0.08613205499373768,-0.050621689590188465,False,50,20,0.4,525
ten_percent,20,0.07427776502203137,,True,,,True,50,50,1.0,525
original,200,0.07427776502203137,,True,,,True,50,50,1.0,525
half,48,0.10135610896628969,,True,,,True,50,50,1.0,527
sqrt,14,0.10135610896628969,,True,,,True,50,50,1.0,527
log,5,0.07580190437845133,0.12982613782690663,False,0.08976808911877697,0.08476403291435816,False,50,12,0.24,527
ten_percent,20,0.10135374403216943,0.014849119900183652,False,-0.005107477914332001,0.012244897959183673,False,50,49,0.98,527
original,200,0.10135610896628969,,True,,,True,50,50,1.0,527
half,48,0.08688023950522801,,True,,,True,50,50,1.0,529
sqrt,14,0.08680851013133822,0.17323973216880925,False,0.1664999686348203,0.14285714285714285,False,50,49,0.98,529
log,5,0.06602792654828207,0.02210459504579298,False,0.033096875369828235,0.019057628832874367,False,50,9,0.18,529
ten_percent,20,0.08688023950522801,,True,,,True,50,50,1.0,529
original,200,0.08688023950522801,,True,,,True,50,50,1.0,529
half,48,0.07621884948034813,,True,,,True,50,50,1.0,530
sqrt,14,0.07611332850899746,0.08414501276770736,False,0.05409859167103885,0.06938775510204082,False,50,49,0.98,530
log,5,0.06332680049030767,-0.1883243992294251,False,-0.1913595119344898,-0.14784986487208737,False,50,19,0.38,530
ten_percent,20,0.07621884948034813,,True,,,True,50,50,1.0,530
original,200,0.07621884948034813,,True,,,True,50,50,1.0,530
half,48,0.07257539151426606,,True,,,True,50,50,1.0,531
sqrt,14,0.07253763380438003,-0.014849119900183652,False,-0.06403383778209926,-0.012244897959183673,False,50,49,0.98,531
log,5,0.06189661070807142,0.38835655384438006,False,0.25654193293960603,0.29226328933003326,False,50,31,0.62,531
ten_percent,20,0.07257539151426606,,True,,,True,50,50,1.0,531
original,200,0.07257539151426606,,True,,,True,50,50,1.0,531
half,48,0.08939494141975388,,True,,,True,50,50,1.0,528
sqrt,14,0.08939494141975388,,True,,,True,50,50,1.0,528
log,5,0.08376295768411957,-0.014650770860913483,False,-0.046748742999946705,-0.014267213460832562,False,50,12,0.24,528
ten_percent,20,0.08939494141975388,,True,,,True,50,50,1.0,528
original,200,0.08939494141975388,,True,,,True,50,50,1.0,528
half,48,0.06271884731639793,,True,,,True,50,50,1.0,533
sqrt,14,0.06271884731639793,,True,,,True,50,50,1.0,533
log,5,0.05178351987528132,0.019916665804383563,False,-0.0012888087525049978,0.005235833329555938,False,50,18,0.36,533
ten_percent,20,0.0627014478641798,0.2128373852359657,False,0.24094982495727768,0.17551020408163268,False,50,49,0.98,533
original,200,0.06271884731639793,,True,,,True,50,50,1.0,533
half,48,0.07536660593956904,,True,,,True,50,50,1.0,534
sqrt,14,0.07536660593956904,,True,,,True,50,50,1.0,534
log,5,0.06042687106395473,0.3386259298126325,False,0.35248025061936283,0.25834126576556143,False,50,25,0.5,534
ten_percent,20,0.07536660593956904,,True,,,True,50,50,1.0,534
original,200,0.07536660593956904,,True,,,True,50,50,1.0,534
half,48,0.07545100167631003,,True,,,True,50,50,1.0,536
sqrt,14,0.07545100167631003,,True,,,True,50,50,1.0,536
log,5,0.0677856235307943,0.03342582738753256,False,-0.05239667876994021,0.01932885975690681,False,50,27,0.54,536
ten_percent,20,0.07545100167631003,,True,,,True,50,50,1.0,536
original,200,0.07545100167631003,,True,,,True,50,50,1.0,536
half,48,0.1101726720077998,0.24753688574416854,False,0.2487332446406665,0.20412414523193154,False,50,48,0.96,535
sqrt,14,0.08087591280584404,-0.08258939068292621,False,-0.13371180213989903,-0.06672274799449497,False,50,48,0.96,535
