dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06506781380764347,-0.11959107352879476,False,-0.17902596761289608,-0.09173483105708723,False,100,75,0.75,757
original,100,0.06815119212743845,,True,,,True,100,100,1.0,757
half,50,0.072458607975311,,True,,,True,100,100,1.0,756
sqrt,10,0.07157305335492292,-0.007310848425845712,False,0.012305713145375888,-0.006131623911359876,False,100,87,0.87,756
log,4,0.054110453866567036,0.150399717105041,False,0.21385538079081035,0.10019164120122312,False,100,34,0.34,756
ten_percent,10,0.07157305335492292,-0.007310848425845712,False,0.012305713145375888,-0.006131623911359876,False,100,87,0.87,756
original,100,0.072458607975311,,True,,,True,100,100,1.0,756
half,50,0.07016609728526248,-0.12011958873902545,False,-0.09304707682660288,-0.09856639980176117,False,100,99,0.99,759
sqrt,10,0.06919770285678807,0.041691654748419134,False,-0.031938584362031223,0.03712927056310043,False,100,89,0.89,759
log,4,0.05322490765688866,0.08799660946960046,False,0.07095480015316213,0.05562342005550128,False,100,20,0.2,759
ten_percent,10,0.06919770285678807,0.041691654748419134,False,-0.031938584362031223,0.03712927056310043,False,100,89,0.89,759
original,100,0.07016629517503287,,True,,,True,100,100,1.0,759
half,50,0.07477265144515871,,True,,,True,99,99,1.0,761
sqrt,10,0.07147261873024006,-0.03392859361641598,False,0.06998339939792113,-0.030438646362147305,False,100,64,0.64,761
log,4,0.05733184794206496,0.03617594899391261,False,0.03644242621611137,0.02260547402435694,False,100,23,0.23,761
ten_percent,10,0.07147261873024006,-0.03392859361641598,False,0.06998339939792113,-0.030438646362147305,False,100,64,0.64,761
original,100,0.07788144310046467,-0.04700331733266214,False,-0.05252764443101777,-0.038569460791993505,False,100,99,0.99,761
half,50,0.07361075851485113,,True,,,True,100,100,1.0,763
sqrt,10,0.07332345142814395,0.16772877505714323,False,0.13177715866803824,0.13597668362501894,False,100,93,0.93,763
log,4,0.059110604847223344,0.053526017313589046,False,0.033912139112865634,0.035839488775676366,False,100,27,0.27,763
ten_percent,10,0.07332345142814395,0.16772877505714323,False,0.13177715866803824,0.13597668362501894,False,100,93,0.93,763
original,100,0.08225946285000624,0.02611295407370118,False,-0.0117264288969414,0.02142747821777417,False,100,99,0.99,763
half,50,0.06844755996100738,,True,,,True,100,100,1.0,760
sqrt,10,0.06582751035567896,0.06231689156017228,False,0.10878797321343489,0.04124491687722302,False,100,68,0.68,760
log,4,0.05123302229778413,0.02559709275207325,False,-0.02039011517135605,0.016102853149521177,False,100,21,0.21,760
ten_percent,10,0.06582751035567896,0.06231689156017228,False,0.10878797321343489,0.04124491687722302,False,100,68,0.68,760
original,100,0.06844755996100738,,True,,,True,100,100,1.0,760
half,50,0.08028752873929187,-0.06441195338179626,False,-0.0698694381759744,-0.05285444627050962,False,100,99,0.99,764
sqrt,10,0.07836627362741759,0.08096558262103655,False,0.13028493280347564,0.06538986830357878,False,100,78,0.78,764
log,4,0.05863309840358559,-0.014700241483351029,False,-0.059081933454384554,-0.011536709344844711,False,100,20,0.2,764
ten_percent,10,0.07836627362741759,0.08096558262103655,False,0.13028493280347564,0.06538986830357878,False,100,78,0.78,764
original,100,0.08029261018761724,,True,,,True,100,100,1.0,764
half,50,0.07689714334471968,,True,,,True,100,100,1.0,765
sqrt,10,0.07492555853291259,0.024074137349218438,False,-0.0394770091431868,0.021736976901212762,False,100,70,0.7,765
log,4,0.06247784422026391,0.12985811994115967,False,0.10396487657463703,0.09313889057062649,False,100,24,0.24,765
ten_percent,10,0.07492555853291259,0.024074137349218438,False,-0.0394770091431868,0.021736976901212762,False,100,70,0.7,765
original,100,0.07689714334471968,,True,,,True,100,100,1.0,765
half,50,0.08032032028265687,,True,,,True,100,100,1.0,766
sqrt,10,0.07741418916309868,0.10380327445895722,False,0.07619996873791118,0.07872662479384689,False,100,71,0.71,766
log,4,0.060491848212799224,0.10221602690837403,False,0.08807280903510607,0.07297727091271718,False,100,30,0.3,766
ten_percent,10,0.07741418916309868,0.10380327445895722,False,0.07619996873791118,0.07872662479384689,False,100,71,0.71,766
original,100,0.09017501053172645,-0.15145513362746688,False,-0.12403321587640748,-0.12427937366309018,False,100,99,0.99,766
half,50,0.07545924497087103,,True,,,True,100,100,1.0,767
sqrt,10,0.0721825362335555,0.32087627365833693,False,0.31055162869784453,0.24439267162270012,False,100,62,0.62,767
log,4,0.06395745094502547,0.02463195078767145,False,-0.043369406114324216,0.010891430519234854,False,100,42,0.42,767
ten_percent,10,0.0721825362335555,0.32087627365833693,False,0.31055162869784453,0.24439267162270012,False,100,62,0.62,767
original,100,0.07545924497087103,,True,,,True,100,100,1.0,767
half,50,0.0645396205081148,,True,,,True,100,100,1.0,768
sqrt,10,0.060198552019881175,0.25577699383631347,False,0.26797780981650654,0.19553028023852217,False,100,69,0.69,768
log,4,0.049508967245515574,0.157769114140769,False,0.10640480098641115,0.1131210391219143,False,100,31,0.31,768
ten_percent,10,0.060198552019881175,0.25577699383631347,False,0.26797780981650654,0.19553028023852217,False,100,69,0.69,768
original,100,0.0645396205081148,,True,,,True,100,100,1.0,768
half,50,0.07540671425027072,,True,,,True,100,100,1.0,770
sqrt,10,0.07485382568042721,0.09865133219717663,False,0.07191804555125025,0.07525214841887767,False,100,80,0.8,770
log,4,0.056029389925421065,0.159253336104438,False,0.21204544346836615,0.11309061487448584,False,100,28,0.28,770
ten_percent,10,0.07485382568042721,0.09865133219717663,False,0.07191804555125025,0.07525214841887767,False,100,80,0.8,770
original,100,0.07540671425027072,,True,,,True,100,100,1.0,770
half,50,0.0756676533987418,-0.040039862913008484,False,-0.045723667856133784,-0.03285546660058706,False,100,99,0.99,769
sqrt,10,0.07541174662581387,-0.05502328628532619,False,-0.04861783554380388,-0.04386344633065127,False,100,93,0.93,769
log,4,0.0561941565496692,0.11382184449015861,False,0.07596847870809463,0.07873903473589157,False,100,31,0.31,769
ten_percent,10,0.07541174662581387,-0.05502328628532619,False,-0.04861783554380388,-0.04386344633065127,False,100,93,0.93,769
original,100,0.07566909115300373,,True,,,True,100,100,1.0,769
half,50,0.07841177893176648,,True,,,True,100,100,1.0,772
sqrt,10,0.0729768922595569,0.1668332726164685,False,0.15307151699969623,0.1240154098353796,False,100,58,0.58,772
log,4,0.056138511582908925,0.14211419776130385,False,0.12220915768185077,0.09762269894022173,False,100,12,0.12,772
ten_percent,10,0.0729768922595569,0.1668332726164685,False,0.15307151699969623,0.1240154098353796,False,100,58,0.58,772
original,100,0.07841177893176648,,True,,,True,100,100,1.0,772
half,50,0.07490753978046637,0.07833886222110356,False,0.06518972898449511,0.0642824346533225,False,100,99,0.99,771
sqrt,10,0.07438125330743223,0.20244114782828784,False,0.0954027646687129,0.15742178166639093,False,100,81,0.81,771
log,4,0.0612300194635394,-0.04717465112873383,False,-0.11104680484208783,-0.03416278754640496,False,100,27,0.27,771
ten_percent,10,0.07438125330743223,0.20244114782828784,False,0.0954027646687129,0.15742178166639093,False,100,81,0.81,771
original,100,0.07491189941533684,,True,,,True,100,100,1.0,771
half,50,0.07332595535250958,,True,,,True,100,100,1.0,773
sqrt,10,0.07075290237745202,0.027908539999932497,False,0.09487533577491836,0.02187890250081416,False,100,74,0.74,773
log,4,0.05439874337339432,0.13433364281013885,False,0.14096154889075044,0.07874584710120011,False,100,19,0.19,773
ten_percent,10,0.07075290237745202,0.027908539999932497,False,0.09487533577491836,0.02187890250081416,False,100,74,0.74,773
original,100,0.07332595535250958,,True,,,True,100,100,1.0,773
half,50,0.07298556893906565,,True,,,True,100,100,1.0,776
sqrt,10,0.07139071835440695,-0.1935995919102807,False,-0.17234212681019825,-0.14964053836886984,False,100,75,0.75,776
log,4,0.06472892810741052,-0.17363588376331485,False,-0.14393560754718387,-0.1171946166810687,False,100,9,0.09,776
ten_percent,10,0.07139071835440695,-0.1935995919102807,False,-0.17234212681019825,-0.14964053836886984,False,100,75,0.75,776
original,100,0.07298556893906565,,True,,,True,100,100,1.0,776
half,50,0.07164394391408528,,True,,,True,100,100,1.0,774
sqrt,10,0.07076451255971228,0.10820657593657278,False,0.09770202415802201,0.08800061218030103,False,100,85,0.85,774
log,4,0.06523037405862338,0.08765284364237108,False,0.01735885758766001,0.05309360869302033,False,100,30,0.3,774
ten_percent,10,0.07076451255971228,0.10820657593657278,False,0.09770202415802201,0.08800061218030103,False,100,85,0.85,774
original,100,0.07164394391408528,,True,,,True,100,100,1.0,774
half,50,0.08141584447006679,,True,,,True,100,100,1.0,775
sqrt,10,0.08052384608526078,0.07096711420227021,False,0.07606526535479494,0.05576721713184684,False,100,80,0.8,775
log,4,0.06524251395619997,0.06379109821431127,False,0.07574955725365703,0.041519943688614565,False,100,36,0.36,775
ten_percent,10,0.08052384608526078,0.07096711420227021,False,0.07606526535479494,0.05576721713184684,False,100,80,0.8,775
original,100,0.08141584447006679,,True,,,True,100,100,1.0,775
half,50,0.0705140187293304,,True,,,True,100,100,1.0,777
sqrt,10,0.06970827205597059,0.04275217378812455,False,0.13347327791285565,0.03270911930558848,False,100,89,0.89,777
log,4,0.05926937142229188,0.0806043717594568,False,0.01703669398711437,0.053668917412674905,False,100,32,0.32,777
ten_percent,10,0.06970827205597059,0.04275217378812455,False,0.13347327791285565,0.03270911930558848,False,100,89,0.89,777
original,100,0.0705140187293304,,True,,,True,100,100,1.0,777
half,50,0.07352757606384432,,True,,,True,100,100,1.0,778
sqrt,10,0.07042532256189284,-0.014413138183303364,False,0.008004413601684168,-0.018074041190858158,False,100,53,0.53,778
log,4,0.0460337778033644,0.23314202822091332,False,0.23697932487891482,0.17702395392724102,False,100,19,0.19,778
ten_percent,10,0.07042532256189284,-0.014413138183303364,False,0.008004413601684168,-0.018074041190858158,False,100,53,0.53,778
original,100,0.07352757606384432,,True,,,True,100,100,1.0,778
half,50,0.07755458150947112,,True,,,True,100,100,1.0,783
sqrt,10,0.07658652925173827,0.23536610458082313,False,0.2307615377111285,0.17941958521802634,False,100,81,0.81,783
log,4,0.05757086446360028,0.14020089703262234,False,0.19711605251941633,0.09869400907075282,False,100,22,0.22,783
ten_percent,10,0.07658652925173827,0.23536610458082313,False,0.2307615377111285,0.17941958521802634,False,100,81,0.81,783
original,100,0.07786561864432966,,True,,,True,99,99,1.0,783
half,50,0.07382662995001485,,True,,,True,100,100,1.0,779
sqrt,10,0.07174399913503954,-0.0463441476202074,False,-0.04482405289918507,-0.033497431574344955,False,100,76,0.76,779
log,4,0.05424051889506026,0.19726037157699974,False,0.18694996686628818,0.13349620813320306,False,100,20,0.2,779
ten_percent,10,0.07174399913503954,-0.0463441476202074,False,-0.04482405289918507,-0.033497431574344955,False,100,76,0.76,779
original,100,0.08036067936482416,0.15145513362746688,False,0.18192977063700905,0.12427937366309018,False,100,99,0.99,779
half,50,0.08535776992161628,-0.040039862913008484,False,-0.052423772596225465,-0.03285546660058706,False,100,99,0.99,780
sqrt,10,0.07214195207360782,-0.029502466043880946,False,0.008486221116500561,-0.023899598802219882,False,100,62,0.62,780
log,4,0.05609459572436736,0.3945385639095039,False,0.25905122241757156,0.2656738346688602,False,100,29,0.29,780
ten_percent,10,0.07214195207360782,-0.029502466043880946,False,0.008486221116500561,-0.023899598802219882,False,100,62,0.62,780
original,100,0.08376154686993692,0.10271095268989133,False,0.08564063899950247,0.08428141432324507,False,100,99,0.99,780
half,50,0.07014749410586135,,True,,,True,100,100,1.0,782
sqrt,10,0.06821247711356486,0.10802239373241614,False,0.05683508046587731,0.08355994881988127,False,100,69,0.69,782
log,4,0.05310503089241881,0.137039210087735,False,0.07439342342482916,0.10165001202457917,False,100,27,0.27,782
ten_percent,10,0.06821247711356486,0.10802239373241614,False,0.05683508046587731,0.08355994881988127,False,100,69,0.69,782
original,100,0.07008833295710579,,True,,,True,99,99,1.0,782
half,50,0.07881513223554407,,True,,,True,100,100,1.0,781
sqrt,10,0.07572513036743307,-0.0435671224067388,False,-0.006572598358070365,-0.03177692855315274,False,100,71,0.71,781
log,4,0.06998498879355175,0.08033656641320647,False,0.06724925089425361,0.05650840292956709,False,100,29,0.29,781
ten_percent,10,0.07572513036743307,-0.0435671224067388,False,-0.006572598358070365,-0.03177692855315274,False,100,71,0.71,781
original,100,0.07881513223554407,,True,,,True,100,100,1.0,781
half,50,0.07237924081411753,,True,,,True,100,100,1.0,784
sqrt,10,0.07077933272501989,0.11083743994056496,False,-0.06609979628538339,0.08580908226495408,False,100,79,0.79,784
log,4,0.05994325920406483,0.061809936805100614,False,0.07133550176073201,0.04531311229152207,False,100,33,0.33,784
ten_percent,10,0.07077933272501989,0.11083743994056496,False,-0.06609979628538339,0.08580908226495408,False,100,79,0.79,784
original,100,0.07237924081411753,,True,,,True,100,100,1.0,784
half,50,0.08301430306226505,,True,,,True,100,100,1.0,785
sqrt,10,0.08224800373115676,0.1449244893652351,False,0.0395700203002032,0.11664241699107154,False,100,84,0.84,785
log,4,0.06382598071257269,0.08211926015390367,False,0.04026155965127575,0.05794496701854695,False,100,25,0.25,785
ten_percent,10,0.08224800373115676,0.1449244893652351,False,0.0395700203002032,0.11664241699107154,False,100,84,0.84,785
original,100,0.08301430306226505,,True,,,True,100,100,1.0,785
half,50,0.090835586773492,0.019795856189771286,False,0.034299417917409335,0.016243864103284607,False,100,98,0.98,791
sqrt,10,0.07379469443673234,-0.06402954224253772,False,-0.13635738493510208,-0.05317155196460839,False,100,90,0.9,791
log,4,0.060244433295640804,0.11838948789011502,False,0.05045593588776344,0.08047901201211491,False,100,38,0.38,791
ten_percent,10,0.07379469443673234,-0.06402954224253772,False,-0.13635738493510208,-0.05317155196460839,False,100,90,0.9,791
original,100,0.07432702891982956,,True,,,True,100,100,1.0,791
half,50,0.07559707979888489,,True,,,True,100,100,1.0,788
sqrt,10,0.07399905941283888,0.38778317084980324,False,0.45054937064700434,0.30080491114068136,False,100,75,0.75,788
log,4,0.061969031129448446,0.12573191861243427,False,0.07554290211465689,0.0885998185659985,False,100,37,0.37,788
ten_percent,10,0.07399905941283888,0.38778317084980324,False,0.45054937064700434,0.30080491114068136,False,100,75,0.75,788
original,100,0.07559707979888489,,True,,,True,100,100,1.0,788
half,50,0.07403231298245058,,True,,,True,100,100,1.0,790
sqrt,10,0.0734155402702261,0.23148037456236736,False,0.29133755669842154,0.1847623225639998,False,100,89,0.89,790
log,4,0.05388445072569031,-0.03956894052598218,False,-0.03216647652147951,-0.030728093569419468,False,100,17,0.17,790
ten_percent,10,0.0734155402702261,0.23148037456236736,False,0.29133755669842154,0.1847623225639998,False,100,89,0.89,790
original,100,0.07403231298245058,,True,,,True,100,100,1.0,790
half,50,0.07996908699738337,0.036558135703181664,False,0.002584477338214264,0.029998469504883836,False,100,99,0.99,787
sqrt,10,0.06795076013594292,0.1895727273181998,False,0.18047432141489778,0.1453836766769425,False,100,70,0.7,787
log,4,0.07559976136806405,0.11952343002710118,False,0.13112785738037586,0.09164964328118183,False,100,28,0.28,787
ten_percent,10,0.06795076013594292,0.1895727273181998,False,0.18047432141489778,0.1453836766769425,False,100,70,0.7,787
original,100,0.07272640757361505,,True,,,True,98,98,1.0,787
half,50,0.08672209643265033,,True,,,True,100,100,1.0,786
sqrt,10,0.08645412671570794,-0.07729313924364063,False,0.0021022306405533192,-0.06437987375545362,False,100,86,0.86,786
log,4,0.0728297786694312,-0.006619872722388958,False,-0.031704672278358825,-0.005477065647069682,False,100,39,0.39,786
ten_percent,10,0.08645412671570794,-0.07729313924364063,False,0.0021022306405533192,-0.06437987375545362,False,100,86,0.86,786
original,100,0.09609562164753353,-0.10967440710954497,False,-0.09662227226143263,-0.0899954085146515,False,100,99,0.99,786
half,50,0.07503266534328172,0.04241757079760516,False,0.028318476935834568,0.03480828022132415,False,99,98,0.98989898989899,789
sqrt,10,0.06265766697249527,0.03874627791581407,False,0.020201659843200243,0.03539961627023944,False,100,34,0.34,789
log,4,0.05857299015932329,0.08825247555711999,False,0.06098392812065056,0.054702377604979716,False,100,27,0.27,789
ten_percent,10,0.06265766697249527,0.03874627791581407,False,0.020201659843200243,0.03539961627023944,False,100,34,0.34,789
original,100,0.07465627302430128,,True,,,True,100,100,1.0,789
half,50,0.0704933119293314,,True,,,True,100,100,1.0,794
sqrt,10,0.0662975684993319,0.16786717122563108,False,0.03026294484800009,0.12462135590419947,False,100,59,0.59,794
log,4,0.054834717847898284,0.12320640964504981,False,0.1056331683031189,0.07833464163330874,False,100,19,0.19,794
ten_percent,10,0.0662975684993319,0.16786717122563108,False,0.03026294484800009,0.12462135590419947,False,100,59,0.59,794
original,100,0.0704933119293314,,True,,,True,100,100,1.0,794
half,50,0.0712614003364929,,True,,,True,100,100,1.0,792
sqrt,10,0.0679654514037702,0.23254355842510696,False,0.22759767111510604,0.1818484738864541,False,100,72,0.72,792
log,4,0.04644120479475142,0.32913167439610436,False,0.3519357554036713,0.23872033751751687,False,100,27,0.27,792
ten_percent,10,0.0679654514037702,0.23254355842510696,False,0.22759767111510604,0.1818484738864541,False,100,72,0.72,792
original,100,0.0712614003364929,,True,,,True,100,100,1.0,792
half,50,0.06842390471798147,,True,,,True,100,100,1.0,793
sqrt,10,0.06784416489811729,0.05970798029591748,False,0.09557041363324996,0.047791194628281526,False,100,86,0.86,793
log,4,0.05064932808410612,0.09818265350850437,False,0.1350808251866853,0.06794985341023851,False,100,25,0.25,793
ten_percent,10,0.06784416489811729,0.05970798029591748,False,0.09557041363324996,0.047791194628281526,False,100,86,0.86,793
original,100,0.06842390471798147,,True,,,True,100,100,1.0,793
half,50,0.07939285738899624,,True,,,True,99,99,1.0,796
sqrt,10,0.07523261091925923,0.1122440415018219,False,0.15334968026710927,0.08609157372035516,False,100,67,0.67,796
log,4,0.0540816233133609,0.15197364983308928,False,0.2984486539874835,0.10163078437332589,False,100,29,0.29,796
ten_percent,10,0.07523261091925923,0.1122440415018219,False,0.15334968026710927,0.08609157372035516,False,100,67,0.67,796
original,100,0.09702106550603457,-0.04948964047442821,False,-0.05375786237612205,-0.040609660258211513,False,100,98,0.98,796
half,50,0.07252960878837504,,True,,,True,100,100,1.0,797
sqrt,10,0.06887868366160976,0.03751921631355355,False,-0.04292442297057766,0.029553267336078354,False,100,62,0.62,797
log,4,0.05648398881340313,0.3017383774919578,False,0.19710154352813536,0.20979724131258504,False,100,27,0.27,797
ten_percent,10,0.06887868366160976,0.03751921631355355,False,-0.04292442297057766,0.029553267336078354,False,100,62,0.62,797
original,100,0.07252960878837504,,True,,,True,100,100,1.0,797
half,50,0.08552217641305429,-0.15841858804712056,False,-0.12815014739423616,-0.12999336785449664,False,100,99,0.99,795
sqrt,10,0.07451463189381989,0.13907249830368204,False,0.047145536762712624,0.10669552279235801,False,100,76,0.76,795
log,4,0.06310416779743529,0.08158908122558994,False,0.03427849272749342,0.04998091045752314,False,100,23,0.23,795
ten_percent,10,0.07451463189381989,0.13907249830368204,False,0.047145536762712624,0.10669552279235801,False,100,76,0.76,795
original,100,0.08404636105772605,0.03307640849335483,False,0.011819069990988886,0.027141472409180616,False,100,99,0.99,795
half,50,0.06658377951973266,,True,,,True,100,100,1.0,798
sqrt,10,0.06448934557329693,0.08690005108983719,False,0.038856611084369184,0.06923323942038452,False,100,74,0.74,798
log,4,0.05453720688063905,0.213690831114497,False,0.10432546037340952,0.1681644830847373,False,100,28,0.28,798
ten_percent,10,0.06448934557329693,0.08690005108983719,False,0.038856611084369184,0.06923323942038452,False,100,74,0.74,798
original,100,0.06658377951973266,,True,,,True,100,100,1.0,798
half,50,0.08301096293264092,-0.16538204246677418,False,-0.13116430368481016,-0.13570736204590308,False,100,99,0.99,799
sqrt,10,0.0686815248886866,0.030612011318678703,False,0.06683727130739878,0.02308449137612047,False,100,67,0.67,799
log,4,0.0661383217236411,-0.18264489281380264,False,-0.14231001157078443,-0.1243237869670416,False,100,24,0.24,799
ten_percent,10,0.0686815248886866,0.030612011318678703,False,0.06683727130739878,0.02308449137612047,False,100,67,0.67,799
original,100,0.07308262456002479,,True,,,True,100,100,1.0,799
half,50,0.06821715565951375,,True,,,True,100,100,1.0,801
sqrt,10,0.06807606232471695,-0.006186361064948255,False,-0.07082306257985523,-0.002652090754507174,False,100,89,0.89,801
log,4,0.05925884300731417,-0.19813771397285215,False,-0.14411022385505204,-0.14511371789798502,False,100,24,0.24,801
ten_percent,10,0.06807606232471695,-0.006186361064948255,False,-0.07082306257985523,-0.002652090754507174,False,100,89,0.89,801
original,100,0.06883343718130787,,True,,,True,99,99,1.0,801
half,50,0.08013665910150686,,True,,,True,100,100,1.0,810
sqrt,10,0.07646306837302884,0.04807377039484744,False,0.017377025384516895,0.035624447632226795,False,100,61,0.61,810
log,4,0.06002985707166953,0.17047827636777071,False,0.0985466386043102,0.11849896435230113,False,100,29,0.29,810
ten_percent,10,0.07646306837302884,0.04807377039484744,False,0.017377025384516895,0.035624447632226795,False,100,61,0.61,810
original,100,0.08013665910150686,,True,,,True,100,100,1.0,810
half,50,0.07650598205397147,,True,,,True,100,100,1.0,806
sqrt,10,0.07540813762887426,0.16525190249665062,False,0.07824075112770254,0.12927248762067803,False,100,84,0.84,806
log,4,0.0575517299211665,0.05533193274998823,False,0.12442949413684692,0.03761843284579191,False,100,33,0.33,806
ten_percent,10,0.07540813762887426,0.16525190249665062,False,0.07824075112770254,0.12927248762067803,False,100,84,0.84,806
original,100,0.08488358592582662,0.040039862913008484,False,0.008861927334970746,0.03285546660058706,False,100,99,0.99,806
half,50,0.07399585802354498,,True,,,True,100,100,1.0,807
sqrt,10,0.07162125960535348,-0.2106048593592472,False,-0.2331325563738386,-0.1583804808085364,False,100,68,0.68,807
log,4,0.052411138789726204,0.23731002577101723,False,0.2850971902072642,0.16466375519659024,False,100,25,0.25,807
ten_percent,10,0.07162125960535348,-0.2106048593592472,False,-0.2331325563738386,-0.1583804808085364,False,100,68,0.68,807
original,100,0.07440608500253929,,True,,,True,99,99,1.0,807
half,50,0.0638255055582426,,True,,,True,100,100,1.0,802
sqrt,10,0.06317717193493268,-0.00027635701928339056,False,-0.04362637064226484,0.005899243035576655,False,100,73,0.73,802
log,4,0.05338822019488064,0.11528402688267926,False,0.09257123412384224,0.07737427664873109,False,100,33,0.33,802
ten_percent,10,0.06317717193493268,-0.00027635701928339056,False,-0.04362637064226484,0.005899243035576655,False,100,73,0.73,802
original,100,0.0638255055582426,,True,,,True,100,100,1.0,802
half,50,0.0841560526519688,-0.1410099519979864,False,-0.1299929195956206,-0.11570838237598051,False,100,99,0.99,811
sqrt,10,0.06964069708804486,0.04939777826773222,False,0.0016613000398405732,0.03358876491038526,False,100,61,0.61,811
log,4,0.05101691320509619,0.009025230382868092,False,-0.015496963642585094,0.008360029457394006,False,100,14,0.14,811
ten_percent,10,0.06964069708804486,0.04939777826773222,False,0.0016613000398405732,0.03358876491038526,False,100,61,0.61,811
original,100,0.07435352060067184,,True,,,True,100,100,1.0,811
half,50,0.07679757619899905,,True,,,True,100,100,1.0,804
sqrt,10,0.06756370822933984,-0.06807228640680187,False,-0.09253492109774962,-0.046001929210864205,False,100,32,0.32,804
log,4,0.07299259351824364,-0.09284258059775029,False,-0.13202458708478712,-0.06886852010581906,False,100,11,0.11,804
ten_percent,10,0.06756370822933984,-0.06807228640680187,False,-0.09253492109774962,-0.046001929210864205,False,100,32,0.32,804
original,100,0.07679757619899905,,True,,,True,100,100,1.0,804
half,50,0.07521227534476578,,True,,,True,100,100,1.0,805
sqrt,10,0.07284182074285635,0.19336019963153675,False,0.10188409197459382,0.145959253669815,False,100,74,0.74,805
log,4,0.0591691354036063,0.08334586659694945,False,0.05318354517510796,0.053251108091934285,False,100,19,0.19,805
ten_percent,10,0.07284182074285635,0.19336019963153675,False,0.10188409197459382,0.145959253669815,False,100,74,0.74,805
original,100,0.07521227534476578,,True,,,True,100,100,1.0,805
half,50,0.06736896513465603,,True,,,True,100,100,1.0,813
sqrt,10,0.06507109402319097,-0.026668760708613043,False,-0.0920038765328654,-0.02061145404223738,False,100,69,0.69,813
log,4,0.05523375954774732,0.13988894851954045,False,0.11273658894186667,0.100527899539673,False,100,26,0.26,813
ten_percent,10,0.06507109402319097,-0.026668760708613043,False,-0.0920038765328654,-0.02061145404223738,False,100,69,0.69,813
original,100,0.06890947439876692,,True,,,True,96,96,1.0,813
half,50,0.07655828492795191,,True,,,True,100,100,1.0,814
sqrt,10,0.07186477173612238,0.06228296828838412,False,0.06739517178283165,0.05394559212880058,False,100,61,0.61,814
log,4,0.0625180082053794,-0.020557070157146633,False,-0.03519125677601979,-0.016069574935989924,False,100,37,0.37,814
ten_percent,10,0.07186477173612238,0.06228296828838412,False,0.06739517178283165,0.05394559212880058,False,100,61,0.61,814
original,100,0.0863282757934179,-0.14797340641764004,False,-0.12266944651505263,-0.12142237656738697,False,100,99,0.99,814
half,50,0.07803091197269202,,True,,,True,100,100,1.0,812
sqrt,10,0.07638198570590149,0.04565519399957856,False,0.11365415518644438,0.03721936841593884,False,100,76,0.76,812
log,4,0.057971265497648264,0.12434236870397894,False,0.13769361345196213,0.07837414205275962,False,100,26,0.26,812
ten_percent,10,0.07638198570590149,0.04565519399957856,False,0.11365415518644438,0.03721936841593884,False,100,76,0.76,812
original,100,0.07803091197269202,,True,,,True,100,100,1.0,812
half,50,0.08349231756419549,-0.168863769676601,False,-0.15842628220190513,-0.1385643591416063,False,100,99,0.99,803
sqrt,10,0.07335034213723085,0.2381900543880072,False,0.3727495533128456,0.19519233617139814,False,100,93,0.93,803
log,4,0.0733333198508475,-0.08677494418748881,False,-0.17064038735838594,-0.05938192998596658,False,100,22,0.22,803
ten_percent,10,0.07335034213723085,0.2381900543880072,False,0.3727495533128456,0.19519233617139814,False,100,93,0.93,803
original,100,0.07486440396089361,,True,,,True,98,98,1.0,803
half,50,0.07143847943825538,,True,,,True,100,100,1.0,808
sqrt,10,0.06448843729331794,0.1235003013648756,False,0.09288353353180713,0.10178538986430646,False,100,53,0.53,808
log,4,0.051077842687484665,0.07924650914460753,False,0.07345415030200685,0.0578311862498669,False,100,13,0.13,808
ten_percent,10,0.06448843729331794,0.1235003013648756,False,0.09288353353180713,0.10178538986430646,False,100,53,0.53,808
original,100,0.07143847943825538,,True,,,True,100,100,1.0,808
half,50,0.08423248262190737,0.02959468128352801,False,0.014693568504516514,0.024284475313477393,False,100,99,0.99,800
sqrt,10,0.07531453844779745,0.13136407437303343,False,0.08297498519873057,0.1058814460736409,False,100,83,0.83,800
log,4,0.059326344210575074,0.10108158392821538,False,0.07763221537947226,0.06564045851641169,False,100,8,0.08,800
ten_percent,10,0.07531453844779745,0.13136407437303343,False,0.08297498519873057,0.1058814460736409,False,100,83,0.83,800
original,100,0.0759041446687843,,True,,,True,100,100,1.0,800
half,50,0.08085965077599434,,True,,,True,100,100,1.0,809
sqrt,10,0.07304791294401614,0.021651943072500617,False,0.09319431330551652,0.020667963834193285,False,100,60,0.6,809
log,4,0.06370775404105125,0.006715770448848233,False,-0.005934399130385228,0.007019192398509231,False,100,21,0.21,809
ten_percent,10,0.07304791294401614,0.021651943072500617,False,0.09319431330551652,0.020667963834193285,False,100,60,0.6,809
original,100,0.08085965077599434,,True,,,True,100,100,1.0,809
half,50,0.07173596593016844,,True,,,True,100,100,1.0,816
sqrt,10,0.07159718900132869,0.2207241931559103,False,0.0687738158559222,0.17894928405468394,False,100,92,0.92,816
log,4,0.04887962333266396,0.13729209136586648,False,0.12388872176735198,0.09898495655456228,False,100,16,0.16,816
ten_percent,10,0.07159718900132869,0.2207241931559103,False,0.0687738158559222,0.17894928405468394,False,100,92,0.92,816
original,100,0.08151628124190474,-0.14449167920781322,False,-0.1183807733556356,-0.11856537947168375,False,100,99,0.99,816
half,50,0.07387799926371379,,True,,,True,100,100,1.0,815
