dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.07949178972018454,-0.08182058943093039,False,-0.08349805884497918,-0.06713943174902573,False,100,99,0.99,660
sqrt,14,0.0788291061130312,0.23910285516025,False,0.2639673003866509,0.19095053432451653,False,100,89,0.89,660
log,5,0.0655797327913911,0.07702116012938172,False,-0.020838782267581405,0.05084672155179846,False,100,34,0.34,660
ten_percent,20,0.07949150460494116,0.022631226863874362,False,-0.0009396534986091052,0.018570481122070947,False,100,99,0.99,660
original,200,0.07949223919117017,,True,,,True,100,100,1.0,660
half,98,0.09075966230055223,0.017321374166049876,False,-0.0011550693225772844,0.01421338109037403,False,100,98,0.98,661
sqrt,14,0.0736768704240863,0.10432784955661885,False,0.08999314855365416,0.08455200432133894,False,100,97,0.97,661
log,5,0.06190997919661099,0.05586345172725603,False,0.03881831055519874,0.03883230633280811,False,100,34,0.34,661
ten_percent,20,0.07369106218468517,,True,,,True,100,100,1.0,661
original,200,0.07369106218468517,,True,,,True,100,100,1.0,661
half,98,0.07475705100729862,,True,,,True,100,100,1.0,665
sqrt,14,0.07444499356986002,0.0058107605717192526,False,-0.036545314410065186,0.005304181509014348,False,100,89,0.89,665
log,5,0.06223967802954825,0.20372865167995902,False,0.21436229998100262,0.1392384906629418,False,100,34,0.34,665
ten_percent,20,0.07496628036709878,0.19859063199843896,False,0.18663702229131895,0.1634798314688508,False,99,97,0.9797979797979798,665
original,200,0.07550925980697375,,True,,,True,99,99,1.0,665
half,98,0.07837321397727405,0.16190031525694734,False,0.19361976431888542,0.13285036495019983,False,100,99,0.99,662
sqrt,14,0.0713067462693843,-0.04292250439022979,False,-0.05680089046322656,-0.033994170906254735,False,100,93,0.93,662
log,5,0.05908614269933301,0.17756278639392686,False,0.16516695839074855,0.12599670474465946,False,100,35,0.35,662
ten_percent,20,0.07164632877248851,0.18748193777638567,False,0.16654520865125727,0.15291188242950632,False,100,98,0.98,662
original,200,0.07164853172840234,,True,,,True,100,100,1.0,662
half,98,0.07721200091922623,,True,,,True,100,100,1.0,673
sqrt,14,0.0770362936828696,0.1065675026765461,False,0.02962112296935092,0.08741775370487435,False,100,92,0.92,673
log,5,0.0640834854557955,0.1499929215650637,False,0.0909956471624635,0.10527598836915057,False,100,41,0.41,673
ten_percent,20,0.07719891186837335,0.18822424451167558,False,0.16870099958490678,0.1549372053755925,False,100,98,0.98,673
original,200,0.07721200091922623,,True,,,True,100,100,1.0,673
half,98,0.07325139075405965,,True,,,True,100,100,1.0,664
sqrt,14,0.0725341021413324,0.14815858433450754,False,0.10063647026119492,0.11784429805014225,False,100,85,0.85,664
log,5,0.05861100521175107,0.057730668469920476,False,0.0027873354108641827,0.031108753692028597,False,100,34,0.34,664
ten_percent,20,0.07325139075405965,,True,,,True,100,100,1.0,664
original,200,0.07397228434932111,,True,,,True,99,99,1.0,664
half,98,0.06978481250103034,,True,,,True,100,100,1.0,663
sqrt,14,0.06815448113076474,-0.11065820554933203,False,-0.07547732061741474,-0.08407268781888699,False,100,78,0.78,663
log,5,0.056700891540135336,0.045673934675217846,False,0.0022211123137196543,0.03373495424699933,False,100,36,0.36,663
ten_percent,20,0.06978143257609414,0.08182058943093039,False,0.05012696093518089,0.06713943174902573,False,100,99,0.99,663
original,200,0.06978481250103034,,True,,,True,100,100,1.0,663
half,98,0.0761113495662388,,True,,,True,100,100,1.0,667
sqrt,14,0.07589745747438466,-0.01162342755345133,False,-0.05427875329189956,-0.010219373185599795,False,100,87,0.87,667
log,5,0.06201265128776452,0.22383337915923893,False,0.17640012152862222,0.159165068044963,False,100,35,0.35,667
ten_percent,20,0.07597948234771623,-0.021518637354290344,False,0.030295305459512114,-0.01747897569163814,False,99,97,0.9797979797979798,667
original,200,0.0761113495662388,,True,,,True,100,100,1.0,667
half,98,0.07383098740582499,,True,,,True,100,100,1.0,668
sqrt,14,0.07334858565952763,0.03709991112839783,False,0.07118106723317287,0.029622641298521605,False,100,86,0.86,668
log,5,0.06450844915145763,0.033505689008141444,False,0.016444877507337637,0.024672424237450384,False,100,42,0.42,668
ten_percent,20,0.07383098740582499,,True,,,True,100,100,1.0,668
original,200,0.07383098740582499,,True,,,True,100,100,1.0,668
half,98,0.08384608100078923,0.09226577106041085,False,0.081114618177817,0.0757104230361354,False,100,99,0.99,666
sqrt,14,0.07513185538601229,0.07559440382041657,False,0.040873642699493284,0.06179429105321705,False,100,83,0.83,666
log,5,0.055378512408085535,0.2237808348757466,False,0.1301964657623031,0.14928339281393097,False,100,29,0.29,666
ten_percent,20,0.0764960230616461,,True,,,True,99,99,1.0,666
original,200,0.07620293515740834,,True,,,True,100,100,1.0,666
half,98,0.08108251707362987,,True,,,True,100,100,1.0,669
sqrt,14,0.08038193113198992,-0.034794031176539744,False,-0.12212117771026768,-0.027524094128159017,False,99,94,0.9494949494949495,669
log,5,0.06676288700071673,0.01719532685969585,False,-0.06836118172234404,0.004757493547653753,False,100,36,0.36,669
ten_percent,20,0.08108251707362987,,True,,,True,100,100,1.0,669
original,200,0.08212542996301633,,True,,,True,98,98,1.0,669
half,98,0.0722159992752409,,True,,,True,100,100,1.0,670
sqrt,14,0.07219916813544074,0.024488008284406837,False,0.028648727827792334,0.021552471689753067,False,100,97,0.97,670
log,5,0.060640743104339256,0.05496390015309152,False,-0.022829781373450393,0.051691913023739725,False,100,25,0.25,670
ten_percent,20,0.0722159992752409,,True,,,True,100,100,1.0,670
original,200,0.07126680664505548,,True,,,True,99,99,1.0,670
half,98,0.09070200967594304,0.25892621874368404,False,0.315662552909919,0.21246680465495643,False,100,97,0.97,671
sqrt,14,0.07061585163991926,,True,,,True,100,100,1.0,671
log,5,0.052982328325333866,0.2775019716240345,False,0.22759039748928658,0.19630940192074176,False,100,37,0.37,671
ten_percent,20,0.07026863050084522,0.19925599163241775,False,0.21275246621727395,0.1608097047876116,False,100,83,0.83,671
original,200,0.07061585163991926,,True,,,True,100,100,1.0,671
half,98,0.0790267551720962,,True,,,True,100,100,1.0,674
sqrt,14,0.0790267551720962,,True,,,True,100,100,1.0,674
log,5,0.06151255744757443,0.05366965246414807,False,0.06433964688047647,0.04916045201438716,False,100,33,0.33,674
ten_percent,20,0.0790267551720962,,True,,,True,100,100,1.0,674
original,200,0.07957334424439143,,True,,,True,99,99,1.0,674
half,98,0.07433596597368276,-0.14449167920781322,False,-0.10634603785039942,-0.11856537947168375,False,100,99,0.99,672
sqrt,14,0.064483047914409,0.14089916992794668,False,0.22624902730511973,0.11552595364160675,False,100,95,0.95,672
log,5,0.05497623886508486,0.2236892928365981,False,0.2018316483683481,0.1633714577885228,False,100,42,0.42,672
ten_percent,20,0.06453581319727414,0.20547050432824426,False,0.21268072542117472,0.16911446599819574,False,100,98,0.98,672
original,200,0.0645393175381711,,True,,,True,100,100,1.0,672
half,98,0.07524721819039741,,True,,,True,100,100,1.0,678
sqrt,14,0.07487801089856534,-0.17594004190640788,False,-0.16204618563066872,-0.13824603510798178,False,100,90,0.9,678
log,5,0.061063098956794536,0.23191753736867807,False,0.255075222797393,0.17026272182700447,False,100,44,0.44,678
ten_percent,20,0.07524721819039741,,True,,,True,100,100,1.0,678
original,200,0.07524721819039741,,True,,,True,100,100,1.0,678
half,98,0.09356959098684685,-0.014846892142328464,False,-0.03037156292846272,-0.012182898077463453,False,100,98,0.98,675
sqrt,14,0.07572974981610635,0.056306082985873696,False,0.00779174687756047,0.04667600280093367,False,100,88,0.88,675
log,5,0.06329049428123079,0.05972032565472686,False,0.1317824449413747,0.046555858973587626,False,100,34,0.34,675
ten_percent,20,0.07612200737610587,-0.02959468128352801,False,-0.03430440297255195,-0.024284475313477393,False,100,99,0.99,675
original,200,0.07745063261845445,,True,,,True,98,98,1.0,675
half,98,0.08143064942261365,-0.15493686083729372,False,-0.12287972602434019,-0.12713637075879342,False,100,99,0.99,676
sqrt,14,0.0716005686469322,0.15145513362746688,False,0.18006381436594854,0.12427937366309018,False,100,99,0.99,676
log,5,0.05355923280287158,0.05071818353651537,False,0.04361937806916972,0.03673300598261217,False,100,10,0.1,676
ten_percent,20,0.07159512402951028,0.16190031525694734,False,0.22138612074231293,0.13285036495019983,False,100,99,0.99,676
original,200,0.07160192315393349,,True,,,True,100,100,1.0,676
half,98,0.08426353603845574,,True,,,True,100,100,1.0,677
sqrt,14,0.08420339594120942,-0.057980652264172615,False,0.08856543675751113,-0.04934637712198268,False,100,93,0.93,677
log,5,0.06323218643936471,0.05152390250515417,False,-0.04151661763226969,0.03118489639641512,False,100,24,0.24,677
ten_percent,20,0.08426353603845574,,True,,,True,100,100,1.0,677
original,200,0.08426353603845574,,True,,,True,100,100,1.0,677
half,98,0.08141638447269718,0.07137540780144991,False,0.05214152768566975,0.05856844046191607,False,100,99,0.99,679
sqrt,14,0.07328097551086749,-0.07478219846709631,False,0.05907799858147437,-0.061706649674028946,False,100,92,0.92,679
log,5,0.06666793414320497,-0.07372725263789291,False,-0.04678481367739983,-0.048200167085846596,False,100,38,0.38,679
ten_percent,20,0.07344516427668323,,True,,,True,100,100,1.0,679
original,200,0.07344516427668323,,True,,,True,100,100,1.0,679
half,98,0.06450033357424002,-0.15493686083729372,False,-0.10944260539428582,-0.12713637075879342,False,100,99,0.99,681
sqrt,14,0.06439329116092062,0.1531740442420876,False,0.320215143483021,0.12444174350929171,False,100,92,0.92,681
log,5,0.051383402068726595,0.09574230286801214,False,0.030158441217501036,0.05766587167681649,False,100,18,0.18,681
ten_percent,20,0.0645004773786397,,True,,,True,100,100,1.0,681
original,200,0.0645004773786397,,True,,,True,100,100,1.0,681
half,98,0.06997652641635563,,True,,,True,100,100,1.0,680
sqrt,14,0.06996831816459073,0.0017408636049134124,False,-0.01849939593356358,0.0014284985478516113,False,100,99,0.99,680
log,5,0.05771352060072184,0.1499048794321059,False,0.0821495645076492,0.10490624601037199,False,100,38,0.38,680
ten_percent,20,0.06997652641635563,,True,,,True,100,100,1.0,680
original,200,0.06975447112840344,,True,,,True,98,98,1.0,680
half,98,0.07051031800557114,,True,,,True,100,100,1.0,683
sqrt,14,0.07046722076561612,0.20079376284430264,False,0.2208666879023154,0.1640967364932616,False,100,96,0.96,683
log,5,0.0613482169520497,-0.034595164258044576,False,-0.04647681612092494,-0.020518247184155267,False,100,30,0.3,683
ten_percent,20,0.07050789948108607,-0.0017408636049134124,False,-0.024712190410568408,-0.0014284985478516113,False,100,99,0.99,683
original,200,0.07051031800557114,,True,,,True,100,100,1.0,683
half,98,0.06588281526045672,,True,,,True,100,100,1.0,684
sqrt,14,0.06583451238360144,0.052843705995084436,False,0.025570296300749373,0.04319465477182026,False,100,92,0.92,684
log,5,0.05420060301397351,0.21095727270973055,False,0.22117801599051215,0.1480731879324968,False,100,49,0.49,684
ten_percent,20,0.06588085782282753,0.06789368059162308,False,0.031952111073864704,0.05571144336621284,False,100,99,0.99,684
original,200,0.06588281526045672,,True,,,True,100,100,1.0,684
half,98,0.08065710206722894,,True,,,True,100,100,1.0,682
sqrt,14,0.0805290361948224,0.09669772796888683,False,0.012806391017761515,0.08005078955343857,False,100,93,0.93,682
log,5,0.06422641231781313,0.20411351303025732,False,0.20587335267034026,0.14373041552227894,False,100,47,0.47,682
ten_percent,20,0.08065695048077556,0.13404649757833276,False,0.13691896305585569,0.10999438818457408,False,100,99,0.99,682
original,200,0.08065710206722894,,True,,,True,100,100,1.0,682
half,98,0.08260038381292306,0.059387568569313855,False,0.029402393778458224,0.04873159230985381,False,100,98,0.98,688
sqrt,14,0.0656035659445885,,True,,,True,100,100,1.0,688
log,5,0.05071959820628403,0.10296359652880514,False,0.13736505453363781,0.08036665198873727,False,100,33,0.33,688
ten_percent,20,0.06557960037639698,-0.09574749827023767,False,-0.08800791652453992,-0.07856742013183862,False,100,99,0.99,688
original,200,0.0656035659445885,,True,,,True,100,100,1.0,688
half,98,0.08373401752180892,-0.15493686083729372,False,-0.11655377301165554,-0.12713637075879342,False,100,99,0.99,685
sqrt,14,0.07314985780211762,0.06111629352467408,False,0.02740701376102939,0.04743276390821386,False,100,81,0.81,685
log,5,0.06121112512323167,0.13580623398833133,False,0.024306104621108493,0.09802287467311369,False,100,42,0.42,685
ten_percent,20,0.07391367857013244,0.13404649757833276,False,0.15543377719136875,0.10999438818457408,False,100,99,0.99,685
original,200,0.07391483801761199,,True,,,True,100,100,1.0,685
half,98,0.07381713861161193,,True,,,True,100,100,1.0,686
sqrt,14,0.07372223211131662,0.12913355908947097,False,0.06888499517066803,0.10455176890827617,False,100,94,0.94,686
log,5,0.0641417429848889,0.2719808754836391,False,0.22699002589622838,0.20161593152136675,False,100,40,0.4,686
ten_percent,20,0.07374544714894439,-0.022243892410817027,False,-0.04439113748779342,-0.01871649528271841,False,100,95,0.95,686
original,200,0.07381713861161193,,True,,,True,100,100,1.0,686
half,98,0.07108186368733595,,True,,,True,100,100,1.0,687
sqrt,14,0.07100527552188224,0.11577995293340612,False,0.18959444159808764,0.09449929894737882,False,100,97,0.97,687
log,5,0.05845156182327847,0.04367047629199382,False,-0.024345788450891623,0.029842459526191717,False,100,36,0.36,687
ten_percent,20,0.07108186368733595,,True,,,True,100,100,1.0,687
original,200,0.07368274205629934,,True,,,True,92,92,1.0,687
half,98,0.08342246479414905,-0.15493686083729372,False,-0.11796717340741134,-0.12713637075879342,False,100,99,0.99,689
sqrt,14,0.0734958987481369,-0.09539540166627557,False,-0.0874005398843949,-0.07456785876210716,False,100,93,0.93,689
log,5,0.06162083170457588,-0.033114374841649745,False,-0.055137366975672085,-0.024102580170776506,False,100,27,0.27,689
ten_percent,20,0.07357604042049823,-0.005222590814740238,False,-0.02528520393723221,-0.004285495643554834,False,100,99,0.99,689
original,200,0.07358084526409127,,True,,,True,100,100,1.0,689
half,98,0.08462768973833945,0.13404649757833276,False,0.14979525919917344,0.10999438818457408,False,100,99,0.99,690
sqrt,14,0.07642119951219213,0.10399694159743465,False,0.0715276514556241,0.07727107676325366,False,100,72,0.72,690
log,5,0.06685350542271501,0.01667026619762391,False,0.02881436572157674,0.009654440800974391,False,100,34,0.34,690
ten_percent,20,0.07781732084936105,,True,,,True,100,100,1.0,690
original,200,0.07688733394745184,,True,,,True,99,99,1.0,690
half,98,0.07812848834695701,,True,,,True,100,100,1.0,691
sqrt,14,0.0779549732801193,0.10619385725876068,False,0.03606206338400288,0.08772689266130254,False,100,93,0.93,691
log,5,0.06552192682743105,-0.07514180244188066,False,-0.039392672202320976,-0.04200854014027915,False,100,26,0.26,691
ten_percent,20,0.07811033710914257,0.10271095268989133,False,0.08344439048112685,0.08428141432324507,False,100,99,0.99,691
original,200,0.07812848834695701,,True,,,True,100,100,1.0,691
half,98,0.07696332379503987,-0.08182058943093039,False,-0.08598390373751401,-0.06713943174902573,False,100,99,0.99,695
sqrt,14,0.06651370707349757,0.11818495208345087,False,0.09772919443496345,0.08846066050906203,False,100,77,0.77,695
log,5,0.0591060416041387,0.13857057192500832,False,0.15595019019116477,0.10036775630321314,False,100,40,0.4,695
ten_percent,20,0.06745594675510826,,True,,,True,100,100,1.0,695
original,200,0.06745594675510826,,True,,,True,100,100,1.0,695
half,98,0.06893258795379252,,True,,,True,100,100,1.0,692
sqrt,14,0.06890507879638798,0.09536167192690913,False,-0.01649678239238411,0.0779749334243178,False,100,98,0.98,692
log,5,0.05634510818697918,0.04530191973516196,False,0.022952355269369864,0.03778521674138171,False,100,37,0.37,692
ten_percent,20,0.06893258795379252,,True,,,True,100,100,1.0,692
original,200,0.06893258795379252,,True,,,True,100,100,1.0,692
half,98,0.0830399741666355,-0.07485713501127673,False,-0.07108363693467042,-0.061425437557619283,False,100,99,0.99,694
sqrt,14,0.07377359933423891,0.2018718738850123,False,0.1877151519157047,0.1640967364932616,False,100,96,0.96,694
log,5,0.06096919142239038,0.047509545540841365,False,0.0287170171249312,0.03769132193216309,False,100,35,0.35,694
ten_percent,20,0.07380996176691174,,True,,,True,100,100,1.0,694
original,200,0.07380996176691174,,True,,,True,100,100,1.0,694
half,98,0.07383077438222074,-0.040039862913008484,False,-0.0470843611880361,-0.03285546660058706,False,100,99,0.99,693
sqrt,14,0.06428091339465593,0.028651178657447953,False,-0.0039443261543322845,0.023028309323591914,False,100,93,0.93,693
log,5,0.05254162169482555,0.032532570305632474,False,0.058251520719530776,0.02871350855127288,False,100,27,0.27,693
