dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0715852233234113,,True,,,True,50,50,1.0,607
half,48,0.07675074428726872,,True,,,True,50,50,1.0,610
sqrt,10,0.07476010844628277,0.304358380300421,False,0.2741855404042119,0.242604266426535,False,50,38,0.76,610
log,4,0.054898458362582774,0.40483110251382276,False,0.30674535755569865,0.28168486449182506,False,50,14,0.28,610
ten_percent,10,0.07476010844628277,0.304358380300421,False,0.2741855404042119,0.242604266426535,False,50,38,0.76,610
original,100,0.07675074428726872,,True,,,True,50,50,1.0,610
half,48,0.06838275716341799,,True,,,True,50,50,1.0,601
sqrt,10,0.06509352952214326,0.31934899258553834,False,0.2334868397580948,0.2456125460999769,False,50,41,0.82,601
log,4,0.05183139560182157,0.1832372968202407,False,0.15306025411235757,0.12726725805353542,False,50,14,0.28,601
ten_percent,10,0.06509352952214326,0.31934899258553834,False,0.2334868397580948,0.2456125460999769,False,50,41,0.82,601
original,100,0.06838275716341799,,True,,,True,50,50,1.0,601
half,48,0.06962306003785358,,True,,,True,50,50,1.0,606
sqrt,10,0.06861676403065875,-0.05223376481797203,False,0.011119330052895388,-0.03987860810413671,False,50,37,0.74,606
log,4,0.06518013442294436,-0.05015759831407117,False,-0.09270878127139646,-0.031741147365397245,False,50,11,0.22,606
ten_percent,10,0.06861676403065875,-0.05223376481797203,False,0.011119330052895388,-0.03987860810413671,False,50,37,0.74,606
original,100,0.06962306003785358,,True,,,True,50,50,1.0,606
half,48,0.0664245103871404,,True,,,True,50,50,1.0,605
sqrt,10,0.0664245103871404,,True,,,True,50,50,1.0,605
log,4,0.05296212308854287,0.005535708925898071,False,0.03374388356866034,-0.01818181818181818,False,50,17,0.34,605
ten_percent,10,0.0664245103871404,,True,,,True,50,50,1.0,605
original,100,0.0664245103871404,,True,,,True,50,50,1.0,605
half,48,0.07260047580128055,,True,,,True,50,50,1.0,604
sqrt,10,0.070578569399935,0.1408971608888638,False,0.2264796438566547,0.12005159575746062,False,50,38,0.76,604
log,4,0.056252911883968484,0.402208430019934,False,0.39198062063486017,0.3034630981834369,False,50,27,0.54,604
ten_percent,10,0.070578569399935,0.1408971608888638,False,0.2264796438566547,0.12005159575746062,False,50,38,0.76,604
original,100,0.07260047580128055,,True,,,True,50,50,1.0,604
half,48,0.08535679279439291,,True,,,True,50,50,1.0,600
sqrt,10,0.08394776461162241,0.1959103920844616,False,0.3666213756209687,0.1604290040999849,False,50,41,0.82,600
log,4,0.05833081240896594,0.15027969542993602,False,0.1591431964638193,0.0968940287996337,False,50,11,0.22,600
ten_percent,10,0.08394776461162241,0.1959103920844616,False,0.3666213756209687,0.1604290040999849,False,50,41,0.82,600
original,100,0.08535679279439291,,True,,,True,50,50,1.0,600
half,48,0.06915363338135926,,True,,,True,50,50,1.0,608
sqrt,10,0.06735341909436703,-0.027307639007577784,False,0.1542734846861127,-0.022509674204523863,False,50,38,0.76,608
log,4,0.05722602155761866,0.0878365141958871,False,0.04602545469005809,0.06493506493506493,False,50,17,0.34,608
ten_percent,10,0.06735341909436703,-0.027307639007577784,False,0.1542734846861127,-0.022509674204523863,False,50,38,0.76,608
original,100,0.06915363338135926,,True,,,True,50,50,1.0,608
half,48,0.07688243008096599,,True,,,True,50,50,1.0,613
sqrt,10,0.0739440570748618,0.27205075105201904,False,0.18084928611954523,0.21259136748716984,False,50,38,0.76,613
log,4,0.05822506866675661,0.4100255882327288,False,0.3073222456849769,0.3022239207622201,False,50,21,0.42,613
ten_percent,10,0.0739440570748618,0.27205075105201904,False,0.18084928611954523,0.21259136748716984,False,50,38,0.76,613
original,100,0.07688243008096599,,True,,,True,50,50,1.0,613
half,48,0.07749147219945933,,True,,,True,50,50,1.0,602
sqrt,10,0.07719167427424876,0.29699560408566816,False,0.2641568912972992,0.24044355717931817,False,50,46,0.92,602
log,4,0.06633888525144767,0.055700009280939,False,-0.08288594873022946,0.03722943722943723,False,50,17,0.34,602
ten_percent,10,0.07719167427424876,0.29699560408566816,False,0.2641568912972992,0.24044355717931817,False,50,46,0.92,602
original,100,0.07749147219945933,,True,,,True,50,50,1.0,602
half,48,0.0722884985076809,,True,,,True,50,50,1.0,603
sqrt,10,0.07194627035646488,-0.040824138018648544,False,-0.07230208829441684,-0.033164628576457675,False,50,46,0.92,603
log,4,0.0626576464279374,0.027644220384680906,False,-0.01764659283526388,0.018328579974273833,False,50,23,0.46,603
ten_percent,10,0.07194627035646488,-0.040824138018648544,False,-0.07230208829441684,-0.033164628576457675,False,50,46,0.92,603
original,100,0.07213771111168389,,True,,,True,49,49,1.0,603
half,48,0.07653661286181139,,True,,,True,50,50,1.0,611
sqrt,10,0.07538444826482711,0.07170823575135216,False,-0.005808878674116913,0.0605044916510383,False,50,43,0.86,611
log,4,0.06706570251329996,-0.062379679052390204,False,-0.10754369341829488,-0.03696246621802184,False,50,19,0.38,611
ten_percent,10,0.07538444826482711,0.07170823575135216,False,-0.005808878674116913,0.0605044916510383,False,50,43,0.86,611
original,100,0.07653661286181139,,True,,,True,50,50,1.0,611
half,48,0.0842097548778316,,True,,,True,50,50,1.0,612
sqrt,10,0.08395479386619197,-0.17829942279644748,False,-0.1832705311379321,-0.14509525002200233,False,50,46,0.92,612
log,4,0.0672798303521877,0.05309434281973039,False,0.14423056295022083,0.05456364060755606,False,50,19,0.38,612
ten_percent,10,0.08395479386619197,-0.17829942279644748,False,-0.1832705311379321,-0.14509525002200233,False,50,46,0.92,612
original,100,0.0842097548778316,,True,,,True,50,50,1.0,612
half,48,0.0791443980490744,,True,,,True,50,50,1.0,614
sqrt,10,0.0790254817203444,0.17323973216880925,False,0.12056872401248993,0.14285714285714285,False,50,49,0.98,614
log,4,0.06362191804063057,-0.00706278234718274,False,0.0076498426732284994,0.010560704633720528,False,50,19,0.38,614
ten_percent,10,0.0790254817203444,0.17323973216880925,False,0.12056872401248993,0.14285714285714285,False,50,49,0.98,614
original,100,0.0791443980490744,,True,,,True,50,50,1.0,614
half,48,0.0767681777579742,,True,,,True,50,50,1.0,615
sqrt,10,0.0757146573375835,-0.020320473158221032,False,-0.02256678121544261,-0.015006449469682577,False,50,38,0.76,615
log,4,0.06590107622632606,0.1454575379942077,False,0.15312443308294868,0.1013391781784299,False,50,21,0.42,615
ten_percent,10,0.0757146573375835,-0.020320473158221032,False,-0.02256678121544261,-0.015006449469682577,False,50,38,0.76,615
original,100,0.0767681777579742,,True,,,True,50,50,1.0,615
half,48,0.06629002712725314,,True,,,True,50,50,1.0,617
sqrt,10,0.06610924334318379,-0.21585762977360415,False,-0.2252922732502763,-0.1741143000264028,False,50,46,0.92,617
log,4,0.05476714336409709,0.1524142915144094,False,0.16576903706351714,0.11811727571043974,False,50,20,0.4,617
ten_percent,10,0.06610924334318379,-0.21585762977360415,False,-0.2252922732502763,-0.1741143000264028,False,50,46,0.92,617
original,100,0.06629002712725314,,True,,,True,50,50,1.0,617
half,48,0.08198099894864909,,True,,,True,50,50,1.0,621
sqrt,10,0.07678300783089277,-0.09092628546628667,False,-0.15970938399595752,-0.06652718791768567,False,50,34,0.68,621
log,4,0.07751014929999583,0.03722263713311854,False,0.0682930723581588,0.023978695069036642,False,50,20,0.4,621
ten_percent,10,0.07678300783089277,-0.09092628546628667,False,-0.15970938399595752,-0.06652718791768567,False,50,34,0.68,621
original,100,0.08198099894864909,,True,,,True,50,50,1.0,621
half,48,0.07907715864038574,,True,,,True,50,50,1.0,616
sqrt,10,0.07711452182242536,0.20700508703189155,False,0.16230062062923484,0.16072287508636915,False,50,37,0.74,616
log,4,0.0648337851022795,0.11795620431582271,False,0.03304111258121435,0.08852950610343893,False,50,16,0.32,616
ten_percent,10,0.07711452182242536,0.20700508703189155,False,0.16230062062923484,0.16072287508636915,False,50,37,0.74,616
original,100,0.07907715864038574,,True,,,True,50,50,1.0,616
half,48,0.06849283441566975,,True,,,True,50,50,1.0,619
sqrt,10,0.06744785530802049,0.21117844014704273,False,0.4692378044230143,0.17671087247598052,False,50,42,0.84,619
log,4,0.052457885683259826,0.22480856868094026,False,0.2819244441922233,0.17922077922077922,False,50,17,0.34,619
ten_percent,10,0.06744785530802049,0.21117844014704273,False,0.4692378044230143,0.17671087247598052,False,50,42,0.84,619
original,100,0.06849283441566975,,True,,,True,50,50,1.0,619
half,48,0.05973551839079536,,True,,,True,50,50,1.0,626
sqrt,10,0.05973551839079536,,True,,,True,50,50,1.0,626
log,4,0.048767519883769615,0.11448394566075293,False,0.2523860792997944,0.07330166661378312,False,50,18,0.36,626
ten_percent,10,0.05973551839079536,,True,,,True,50,50,1.0,626
original,100,0.05973551839079536,,True,,,True,50,50,1.0,626
half,48,0.08807748884653006,,True,,,True,50,50,1.0,618
sqrt,10,0.08594284024679551,-0.06398872907901738,False,-0.06451304554632524,-0.05282220874988317,False,50,40,0.8,618
log,4,0.06559826829912178,0.24729129110903292,False,0.3318148359578621,0.18849598253810665,False,50,22,0.44,618
ten_percent,10,0.08594284024679551,-0.06398872907901738,False,-0.06451304554632524,-0.05282220874988317,False,50,40,0.8,618
original,100,0.08807748884653006,,True,,,True,50,50,1.0,618
half,48,0.08008731795732225,,True,,,True,50,50,1.0,628
sqrt,10,0.06378578600564655,-0.1294896318546852,False,-0.16563746423975995,-0.09842001289473407,False,50,14,0.28,628
log,4,0.06817151248404976,0.07897474806395245,False,0.062175315680945524,0.05280352316860264,False,50,19,0.38,628
ten_percent,10,0.06378578600564655,-0.1294896318546852,False,-0.16563746423975995,-0.09842001289473407,False,50,14,0.28,628
original,100,0.08008731795732225,,True,,,True,50,50,1.0,628
half,48,0.07288759355723176,,True,,,True,50,50,1.0,620
sqrt,10,0.07217530502685847,0.09351435735759678,False,0.09108793384234407,0.07487748833727988,False,50,42,0.84,620
log,4,0.057434992300994823,0.2436768020794246,False,0.21555089775429928,0.1649339847208433,False,50,22,0.44,620
ten_percent,10,0.07217530502685847,0.09351435735759678,False,0.09108793384234407,0.07487748833727988,False,50,42,0.84,620
original,100,0.07288759355723176,,True,,,True,50,50,1.0,620
half,48,0.08159209225878486,,True,,,True,50,50,1.0,624
sqrt,10,0.0810387977821028,0.046029215616026235,False,0.2926027701777932,0.037310207148514886,False,50,46,0.92,624
log,4,0.06491770649351702,0.1119021607168318,False,0.07734405671725414,0.07133931074354787,False,50,16,0.32,624
ten_percent,10,0.0810387977821028,0.046029215616026235,False,0.2926027701777932,0.037310207148514886,False,50,46,0.92,624
original,100,0.08091397658879067,,True,,,True,48,48,1.0,624
half,48,0.07844196628608907,,True,,,True,50,50,1.0,625
sqrt,10,0.07803359791657019,0.12017660681268909,False,0.05432957137878601,0.10250869719411235,False,50,45,0.9,625
log,4,0.06395038721781904,0.12817173665941237,False,0.0793354978574,0.09676054681401029,False,50,25,0.5,625
ten_percent,10,0.07803359791657019,0.12017660681268909,False,0.05432957137878601,0.10250869719411235,False,50,45,0.9,625
original,100,0.07844196628608907,,True,,,True,50,50,1.0,625
half,48,0.06942681689025981,,True,,,True,50,50,1.0,627
sqrt,10,0.0675523414081297,0.2539738632582704,False,0.05911676215854714,0.19758491801748726,False,50,38,0.76,627
log,4,0.05200703451805652,0.2252201864689115,False,0.06031050691073733,0.13322401403915565,False,50,16,0.32,627
ten_percent,10,0.0675523414081297,0.2539738632582704,False,0.05911676215854714,0.19758491801748726,False,50,38,0.76,627
original,100,0.06942681689025981,,True,,,True,50,50,1.0,627
half,48,0.08230205202382641,,True,,,True,50,50,1.0,623
sqrt,10,0.07819320912850014,0.09365175448217665,False,-0.06835694528955547,0.06430961498709616,False,50,34,0.68,623
log,4,0.06274920916809575,0.21052625850962808,False,0.3138074551203066,0.1502253652640605,False,50,12,0.24,623
ten_percent,10,0.07819320912850014,0.09365175448217665,False,-0.06835694528955547,0.06430961498709616,False,50,34,0.68,623
original,100,0.08230205202382641,,True,,,True,50,50,1.0,623
half,48,0.07116289797161672,,True,,,True,50,50,1.0,622
sqrt,10,0.07020202033634879,-0.051540275122110464,False,-0.10731244198741681,-0.038332593899996395,False,50,41,0.82,622
log,4,0.051399070876506074,0.3184178866593505,False,0.356317299118613,0.2217747973081311,False,50,19,0.38,622
ten_percent,10,0.07020202033634879,-0.051540275122110464,False,-0.10731244198741681,-0.038332593899996395,False,50,41,0.82,622
original,100,0.0715213896949803,,True,,,True,49,49,1.0,622
half,48,0.06464165068959586,,True,,,True,50,50,1.0,629
sqrt,10,0.0646263266696678,0.20293797196917657,False,0.26877059101401307,0.1673469387755102,False,50,49,0.98,629
log,4,0.050909329774164035,0.2083358513455703,False,0.181879110834278,0.14746738318947156,False,50,24,0.48,629
ten_percent,10,0.0646263266696678,0.20293797196917657,False,0.26877059101401307,0.1673469387755102,False,50,49,0.98,629
original,100,0.06464165068959586,,True,,,True,50,50,1.0,629
half,48,0.0841157022919768,,True,,,True,50,50,1.0,630
sqrt,10,0.08360647065814775,0.08643322929734207,False,0.021173999653509877,0.07355264749667924,False,50,44,0.88,630
log,4,0.06748730464321254,0.273601188948148,False,0.247015366547529,0.19653679653679654,False,50,17,0.34,630
ten_percent,10,0.08360647065814775,0.08643322929734207,False,0.021173999653509877,0.07355264749667924,False,50,44,0.88,630
original,100,0.0841157022919768,,True,,,True,50,50,1.0,630
half,48,0.07568103600431547,,True,,,True,50,50,1.0,632
sqrt,10,0.07533527213910876,0.09748785372295653,False,0.04205606272113557,0.08387075224972829,False,50,45,0.9,632
log,4,0.07128850598631697,-0.13395735559142988,False,-0.10502421503408445,-0.10482848367219183,False,50,29,0.58,632
ten_percent,10,0.07533527213910876,0.09748785372295653,False,0.04205606272113557,0.08387075224972829,False,50,45,0.9,632
original,100,0.07568103600431547,,True,,,True,50,50,1.0,632
half,48,0.08196212091979824,,True,,,True,50,50,1.0,631
sqrt,10,0.07975596431191391,0.0437825519336562,False,-0.02839146591954505,0.03116883116883117,False,50,39,0.78,631
log,4,0.06662789177505894,0.23185409587435193,False,0.19382902758208645,0.17245441363253394,False,50,15,0.3,631
ten_percent,10,0.07975596431191391,0.0437825519336562,False,-0.02839146591954505,0.03116883116883117,False,50,39,0.78,631
original,100,0.08196212091979824,,True,,,True,50,50,1.0,631
half,48,0.07834585877026763,,True,,,True,50,50,1.0,636
sqrt,10,0.07800410641706149,-0.2604959891060789,False,-0.1964920193737936,-0.21177220015644058,False,50,48,0.96,636
log,4,0.0638478409056798,-0.037246417593253804,False,0.11131326457300668,-0.029325727958838133,False,50,23,0.46,636
ten_percent,10,0.07800410641706149,-0.2604959891060789,False,-0.1964920193737936,-0.21177220015644058,False,50,48,0.96,636
original,100,0.07974973557981992,,True,,,True,45,45,1.0,636
half,48,0.08080660579926668,,True,,,True,50,50,1.0,637
sqrt,10,0.08054507700529853,-0.1278969310237768,False,-0.19740512521276524,-0.09871785479906249,False,50,43,0.86,637
log,4,0.06981565137615228,0.14216305656692393,False,0.09440260757017997,0.10447290585336085,False,50,23,0.46,637
ten_percent,10,0.08054507700529853,-0.1278969310237768,False,-0.19740512521276524,-0.09871785479906249,False,50,43,0.86,637
original,100,0.08080660579926668,,True,,,True,50,50,1.0,637
half,48,0.07331236769344397,,True,,,True,50,50,1.0,635
sqrt,10,0.0701488979274145,-0.11464374118995099,False,-0.032734935394159545,-0.09206349206349207,False,50,32,0.64,635
log,4,0.051448275074239956,0.23195145220266364,False,0.24355160851110882,0.16220959698109627,False,50,15,0.3,635
ten_percent,10,0.0701488979274145,-0.11464374118995099,False,-0.032734935394159545,-0.09206349206349207,False,50,32,0.64,635
original,100,0.07331236769344397,,True,,,True,50,50,1.0,635
half,48,0.07693312380323243,,True,,,True,50,50,1.0,639
sqrt,10,0.07448523360724034,-0.22792097005099993,False,-0.2491248702370837,-0.17142857142857143,False,50,39,0.78,639
log,4,0.05618806858849878,0.1452849181420998,False,0.08745547487356205,0.10882782685873792,False,50,13,0.26,639
ten_percent,10,0.07448523360724034,-0.22792097005099993,False,-0.2491248702370837,-0.17142857142857143,False,50,39,0.78,639
original,100,0.07693312380323243,,True,,,True,50,50,1.0,639
half,48,0.08385989080804164,,True,,,True,50,50,1.0,640
sqrt,10,0.08237673682655097,0.1406208135478852,False,0.24815219597838972,0.10909090909090909,False,50,39,0.78,640
log,4,0.07142795124314526,0.10040247304467434,False,0.11774499627190603,0.0724984548223487,False,50,22,0.44,640
ten_percent,10,0.08237673682655097,0.1406208135478852,False,0.24815219597838972,0.10909090909090909,False,50,39,0.78,640
original,100,0.08385989080804164,,True,,,True,50,50,1.0,640
half,48,0.07601930249457398,,True,,,True,50,50,1.0,645
sqrt,10,0.0759444555350186,0.001983035948438439,False,-0.02176034455356735,0.0,False,50,47,0.94,645
log,4,0.06054387012562776,0.045489342492641444,False,-0.005695402207367765,0.051461220452581495,False,50,13,0.26,645
ten_percent,10,0.0759444555350186,0.001983035948438439,False,-0.02176034455356735,0.0,False,50,47,0.94,645
