dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07618335493198963,-0.15493686083729372,False,-0.11435561972654769,-0.12713637075879342,False,100,99,0.99,650
half,25,0.07646430377078615,-0.12011958873902545,False,-0.08517445975143656,-0.09856639980176117,False,100,99,0.99,653
sqrt,7,0.0687713891357178,-0.00513351264744755,False,-0.09492511355682977,-0.0008549643828589071,False,100,33,0.33,653
log,3,0.061318728982394266,0.03774469419463577,False,0.022008372314971023,0.029457036623432936,False,100,11,0.11,653
ten_percent,5,0.06571126379162963,0.08458185743164595,False,0.061864975570946536,0.05685392916129364,False,100,34,0.34,653
original,50,0.07647284140582986,,True,,,True,100,100,1.0,653
half,25,0.08038965560342094,0.18278694077631039,False,0.09853877107485576,0.14755153695292483,False,100,97,0.97,655
sqrt,7,0.07428581905077528,-0.006056422254306414,False,-0.10015403908815221,-0.010550699226799949,False,100,51,0.51,655
log,3,0.06523763845207364,-0.015522731114501925,False,-0.048139999362860585,-0.008429712091773381,False,100,19,0.19,655
ten_percent,5,0.06818932857688488,-0.04167923363760987,False,-0.07431242614238279,-0.026076413677196663,False,100,33,0.33,655
original,50,0.08035310728245096,,True,,,True,99,99,1.0,655
half,25,0.0718481015659515,,True,,,True,100,100,1.0,662
sqrt,7,0.06292275454277046,0.26216576758268934,False,0.1963970151770159,0.20046328530919907,False,100,51,0.51,662
log,3,0.09443103411575175,0.025112840517525867,False,0.09000103057243862,0.009319324357268326,False,100,8,0.08,662
ten_percent,5,0.05997033705440005,0.0026057250137637737,False,-0.008379282794931837,-0.004324994134230683,False,100,36,0.36,662
original,50,0.0782300823636491,0.0883699391616774,False,0.0472368184956361,0.07251725046109199,False,99,98,0.98989898989899,662
half,25,0.07989873438853688,-0.1131561343193718,False,-0.09320370153638022,-0.09285240561035474,False,100,99,0.99,656
sqrt,7,0.07595168675447109,0.11081349441035349,False,0.06402155055029968,0.08491647744131113,False,100,57,0.57,656
log,3,0.06120643696055466,0.05853380723961915,False,0.04368544462455724,0.03950440187490908,False,100,13,0.13,656
ten_percent,5,0.060710963619503164,0.19433546317273132,False,0.21207987206523465,0.132777319920882,False,100,36,0.36,656
original,50,0.07989906190472033,,True,,,True,100,100,1.0,656
half,25,0.07445519201868986,0.06789368059162308,False,0.05119283412703068,0.05571144336621284,False,100,99,0.99,657
sqrt,7,0.06922962079616311,0.14743475849299045,False,0.07147337664555167,0.10660911092705894,False,100,56,0.56,657
log,3,0.07077684127701445,-0.026532206535084413,False,-0.045868662156857955,-0.01743726130548773,False,100,9,0.09,657
ten_percent,5,0.06251906558270727,0.04894993736405742,False,-0.032067602070224445,0.03658679852242548,False,100,39,0.39,657
original,50,0.08757579946466265,0.03270782420923537,False,-0.05006655202270201,0.025641362807776364,False,98,95,0.9693877551020408,657
half,25,0.07292964670451323,,True,,,True,100,100,1.0,654
sqrt,7,0.06915524165994225,0.17032804288499637,False,0.03279460196206068,0.1280135738720134,False,100,73,0.73,654
log,3,0.05277276317720153,0.08074564097156835,False,0.09486794727700217,0.060127679122957425,False,100,7,0.07,654
ten_percent,5,0.06632899913874361,0.18890633719667585,False,0.22664632779496824,0.13690800434193964,False,100,55,0.55,654
original,50,0.08115032476972928,0.050485044542488956,False,0.03331362413146779,0.04142645788769673,False,100,99,0.99,654
half,25,0.08214385806349232,,True,,,True,100,100,1.0,659
sqrt,7,0.07901287707096499,-0.1100890684603532,False,-0.1463045363814992,-0.08413963042953497,False,100,68,0.68,659
log,3,0.07511605364205154,0.13818343133722824,False,0.10809194488353267,0.09685097586582284,False,100,23,0.23,659
ten_percent,5,0.0792915183256647,0.011309202966538243,False,0.04523589451820058,0.010948978029027178,False,100,9,0.09,659
original,50,0.08636371925030377,-0.09523795413769413,False,-0.13868416428678204,-0.0779749334243178,False,100,98,0.98,659
half,25,0.07830784180278991,,True,,,True,100,100,1.0,658
sqrt,7,0.0751455389680596,0.10882696012286983,False,0.03392703549585943,0.08614617522980927,False,100,66,0.66,658
log,3,0.341258548763982,0.12793503719671698,False,-0.08251790487559067,0.08468429524648176,False,100,8,0.08,658
ten_percent,5,0.059313251928817,0.005576174297803988,False,-0.016235119526787294,-0.004689772622440539,False,100,14,0.14,658
original,50,0.10170942837334988,0.030094658941353176,False,0.09542233528805004,0.024210230015114916,False,99,95,0.9595959595959596,658
half,25,0.07423615636531294,,True,,,True,100,100,1.0,660
sqrt,7,0.06393403781219337,0.05859072508762259,False,0.06032647020531983,0.047198328653483355,False,100,49,0.49,660
log,3,0.06079850768653529,0.07432380667672071,False,0.0625829273235549,0.050688506420546876,False,100,18,0.18,660
ten_percent,5,0.06095469625761739,0.13743232625512855,False,0.08041020457306253,0.09380202677656628,False,100,48,0.48,660
original,50,0.07462380457226153,,True,,,True,99,99,1.0,660
half,25,0.06410734921317097,,True,,,True,100,100,1.0,661
sqrt,7,0.057314032233960234,0.047503229065777315,False,0.05479120587070029,0.03264678382909905,False,100,48,0.48,661
log,3,0.04982657997451963,0.03630801730816393,False,0.03620438760350629,0.0396813276515186,False,100,19,0.19,661
ten_percent,5,0.05689598014945283,0.05791821638184424,False,-0.06334794702718599,0.051662831161228266,False,100,44,0.44,661
original,50,0.0972124124916649,0.11485073677873779,False,0.1528760831415238,0.09425246463235835,False,98,94,0.9591836734693877,661
half,25,0.07775597211986181,,True,,,True,100,100,1.0,670
sqrt,7,0.07168054445345133,0.16900363120173575,False,0.09298174064522198,0.12039953374319158,False,100,50,0.5,670
log,3,0.060887251591059684,0.17005026216082292,False,0.1709105729754318,0.12025445135141037,False,100,16,0.16,670
ten_percent,5,0.0658593500113569,0.08921622816671804,False,0.08545392274215058,0.06500656805989424,False,100,34,0.34,670
original,50,0.09420740837307877,0.021155741955762142,False,0.0033317371035026305,0.0172152450417325,False,100,98,0.98,670
half,25,0.07064846712250888,0.10619267989971815,False,0.08959016976020888,0.08713841141894829,False,100,99,0.99,663
sqrt,7,0.0645000746886453,-0.11754871706141186,False,-0.1247126473528259,-0.08085983191362876,False,100,45,0.45,663
log,3,0.08075738316364356,-0.08698001644646451,False,-0.0641320190648146,-0.05839454948814495,False,100,9,0.09,663
ten_percent,5,0.055404831830872164,0.11075032345988248,False,0.0835780084041846,0.07712099926928911,False,100,25,0.25,663
original,50,0.0817931785951331,-0.10258735285656484,False,-0.11496145683412413,-0.08457119304594655,False,98,96,0.9795918367346939,663
half,25,0.07776389358308612,,True,,,True,100,100,1.0,664
sqrt,7,0.07417024875791972,0.33528029751336624,False,0.28944172005744095,0.24901840042312975,False,100,62,0.62,664
log,3,0.05922242485925788,-0.018761165193135716,False,-0.03509799198180271,-0.01156785271275632,False,100,10,0.1,664
ten_percent,5,0.06801101308852857,0.08901663477491203,False,0.07908191943689015,0.06334312342376683,False,100,44,0.44,664
original,50,0.08636185726247715,-0.023193436959695016,False,0.08477147631620341,-0.01953532577300733,False,99,97,0.9797979797979798,664
half,25,0.06635383336622065,0.08061451145248312,False,0.005356421948515543,0.06582299574780073,False,100,98,0.98,669
sqrt,7,0.06081383350036733,0.057819503521431656,False,0.0436675930359977,0.044781856718195345,False,100,51,0.51,669
log,3,0.054371834340830726,0.026232100255007978,False,0.02103735599354571,0.025302269968462875,False,100,29,0.29,669
ten_percent,5,0.05749395911209402,0.1309069540523164,False,0.1266364008707833,0.09731236802019037,False,100,36,0.36,669
original,50,0.06725289319928668,,True,,,True,98,98,1.0,669
half,25,0.0804415473650157,,True,,,True,100,100,1.0,665
sqrt,7,0.07456747809495853,0.13635084691420252,False,0.08751186556395765,0.09615074553730821,False,100,59,0.59,665
log,3,0.06071043726134753,0.13282632130468858,False,0.13515969416743526,0.09517785209496885,False,100,20,0.2,665
ten_percent,5,0.060672386277017425,-0.09361371163410087,False,-0.09277258553745565,-0.0663629445100231,False,100,10,0.1,665
original,50,0.08567099834012343,0.16538204246677418,False,0.2657986549361512,0.13570736204590308,False,100,99,0.99,665
half,25,0.07199359235547964,,True,,,True,100,100,1.0,668
sqrt,7,0.060339434320062474,0.21096986357112849,False,0.12995407989655955,0.15498849348368482,False,100,44,0.44,668
log,3,0.0555443888365114,0.2031271156011782,False,0.14062863684332333,0.13048017000374118,False,100,16,0.16,668
ten_percent,5,0.05258350912489637,0.15759785543455754,False,0.15826595796011625,0.1113043611075686,False,100,25,0.25,668
original,50,0.08983126194653286,-0.05196412249814963,False,-0.051672252657237405,-0.04264014327112209,False,100,98,0.98,668
half,25,0.0678420776412883,,True,,,True,100,100,1.0,667
sqrt,7,0.05913203064097227,-0.05550733075828186,False,-0.05347441500076588,-0.04113725595937396,False,100,41,0.41,667
log,3,0.06659911633910175,-0.1374243747281075,False,-0.17539653973697167,-0.09530369783972319,False,100,16,0.16,667
ten_percent,5,0.0576529146672744,-0.07967016759065011,False,-0.16127386043289146,-0.06583427932431808,False,100,26,0.26,667
original,50,0.07665474802717574,0.022631226863874362,False,-0.01706954267479102,0.018570481122070947,False,100,99,0.99,667
half,25,0.08593634030945559,,True,,,True,100,100,1.0,666
sqrt,7,0.0781005015415824,0.09561520772740101,False,0.05658011330153998,0.07023105390353282,False,100,61,0.61,666
log,3,0.0709959428446631,0.16421723830142052,False,0.12820313945476727,0.1140050293458801,False,100,22,0.22,666
ten_percent,5,0.06623226616513107,0.2595676153187867,False,0.22456828049197422,0.1817180301872291,False,100,34,0.34,666
original,50,0.08836805598690219,-0.10271095268989133,False,-0.09767675954852527,-0.08428141432324507,False,100,99,0.99,666
half,25,0.07410093719898926,,True,,,True,100,100,1.0,673
sqrt,7,0.06979175051192776,0.22790221009985356,False,0.06521519554431092,0.15412586078943175,False,100,57,0.57,673
log,3,0.0943318080989673,0.06317559722475748,False,0.06563515506497385,0.03998012253356131,False,100,10,0.1,673
ten_percent,5,0.06184933148717117,0.062342416678924664,False,0.07190789948720211,0.041687026632048166,False,100,25,0.25,673
original,50,0.07410093719898926,,True,,,True,100,100,1.0,673
half,25,0.07564316513209374,-0.14133520239919692,False,-0.11464036561745523,-0.11645606939995515,False,100,98,0.98,671
sqrt,7,0.06510859924071184,0.1547162028108427,False,0.10584381405480553,0.11017251306958069,False,100,46,0.46,671
log,3,0.09577712840480981,0.05684791984757695,False,0.037754346981331774,0.033804516201561295,False,100,23,0.23,671
ten_percent,5,0.06068597103075361,0.0183025844548503,False,-0.05321078134600241,0.014038384797018463,False,100,21,0.21,671
original,50,0.09473654528828088,-0.22862204888661417,False,-0.16345918317852234,-0.1876095257880216,False,99,97,0.9797979797979798,671
half,25,0.0748115142458167,,True,,,True,100,100,1.0,676
sqrt,7,0.06884967409046297,0.05865218381222586,False,0.049398975691241145,0.04529394056097407,False,100,61,0.61,676
log,3,0.05611467761745812,0.1474522515177003,False,0.1910611332367729,0.08834872510107224,False,100,22,0.22,676
ten_percent,5,0.06222426636260304,0.032316684380598384,False,0.016099907898454415,0.024366484911478848,False,100,33,0.33,676
original,50,0.0754052771496297,,True,,,True,99,99,1.0,676
half,25,0.0740892254878178,,True,,,True,100,100,1.0,672
sqrt,7,0.06946016677346659,0.06469778733929613,False,0.059486179846949844,0.04805618253779697,False,100,62,0.62,672
log,3,0.05482726757964774,0.01510748498149914,False,0.005307078119130055,0.01361118243979315,False,100,11,0.11,672
ten_percent,5,0.059774712698707634,0.11916718850395969,False,0.19670221063333168,0.08833062294012611,False,100,38,0.38,672
original,50,0.08397352642135639,-0.14797340641764004,False,-0.1283926830401163,-0.12142237656738697,False,100,99,0.99,672
half,25,0.08329671668917606,0.036558135703181664,False,0.012419725629297038,0.029998469504883836,False,100,99,0.99,674
sqrt,7,0.06549861419123644,0.03375418571336653,False,0.015850809810243144,0.02776372273734315,False,100,49,0.49,674
log,3,0.08261379369538661,0.17728669421878712,False,0.18878691733104927,0.12551967583216508,False,100,21,0.21,674
ten_percent,5,0.06231266843249316,0.11794757568893717,False,0.053255617494617956,0.08121650035216528,False,100,37,0.37,674
original,50,0.08224388990861556,0.07833886222110356,False,0.0570261252735251,0.0642824346533225,False,100,99,0.99,674
half,25,0.07627687366764899,,True,,,True,100,100,1.0,678
sqrt,7,0.06844677298422974,0.14906309530040593,False,0.23346171972394156,0.10700457850986027,False,100,57,0.57,678
log,3,0.05563284856130734,0.09560615221159403,False,0.02880748555837955,0.06586071987166496,False,100,14,0.14,678
ten_percent,5,0.06193698070531957,-0.006102395815454052,False,0.01964304404044995,-0.0035529611063917694,False,100,26,0.26,678
original,50,0.07679160149306423,,True,,,True,99,99,1.0,678
half,25,0.07095559329963719,,True,,,True,100,100,1.0,675
sqrt,7,0.05649742395901937,0.09195870928295792,False,0.03689007096057561,0.06340967407174403,False,100,37,0.37,675
log,3,0.13158190120326174,-0.02632021128118895,False,-0.03814865899929563,-0.01779576238306249,False,100,5,0.05,675
ten_percent,5,0.06000499065237996,0.012885961180529313,False,-0.01768091033509379,0.010648594724737085,False,100,32,0.32,675
original,50,0.08068430533314912,-0.07423074889580901,False,-0.08442573488092141,-0.06091449038731727,False,99,98,0.98989898989899,675
half,25,0.08920592141253765,,True,,,True,100,100,1.0,677
sqrt,7,0.07555729938748647,0.13354917626922252,False,0.20821634234015582,0.10642666715790823,False,100,50,0.5,677
log,3,0.06285860069444366,-0.03954606362804187,False,-0.06435344608328286,-0.02498769313573966,False,100,11,0.11,677
ten_percent,5,0.07211256704225864,0.014031601236356637,False,-0.06414143848955402,0.011542019168595244,False,100,33,0.33,677
original,50,0.08965269236307205,-0.05638748730264192,False,-0.16519706698100647,-0.045593988911537,False,94,92,0.9787234042553191,677
half,25,0.07371636787607487,,True,,,True,100,100,1.0,680
sqrt,7,0.06620565083978354,0.2716251327137989,False,0.2598680612305339,0.18994463664037659,False,100,39,0.39,680
log,3,0.2789377287121375,-0.050698393450189484,False,-0.08512731576962712,-0.02083968003783883,False,100,6,0.06,680
ten_percent,5,0.06583300346853002,0.015253101677631484,False,-0.0036717645967888905,0.011780526888151985,False,100,42,0.42,680
original,50,0.07493428551088083,,True,,,True,98,98,1.0,680
half,25,0.06679840358844612,0.19342039165870487,False,0.22748854305694757,0.15898785126776485,False,100,98,0.98,679
sqrt,7,0.06439288178302995,-0.013950346793938534,False,-0.11809171277775013,-0.006469214201726264,False,100,54,0.54,679
log,3,0.07765464373302547,0.13919508722578708,False,0.1631115726557989,0.10160756273621371,False,100,17,0.17,679
ten_percent,5,0.06023340558792402,0.23732554752182455,False,0.22772633326473146,0.1716577437272566,False,100,45,0.45,679
original,50,0.10307803833796271,-0.22226696442950572,False,-0.15636478804404827,-0.18386210224906852,False,100,95,0.95,679
half,25,0.07245575388171413,0.09574749827023767,False,0.06898454936585184,0.07856742013183862,False,100,99,0.99,681
sqrt,7,0.06389714777471882,0.15920668002023608,False,0.14500884519881743,0.12016754518310967,False,100,46,0.46,681
log,3,0.11851739781097737,0.21797887701274682,False,0.13883162812612673,0.1536906751264488,False,100,5,0.05,681
ten_percent,5,0.054864577941014264,-0.021315154439618626,False,-0.02320751320894549,-0.020765876128514917,False,100,19,0.19,681
original,50,0.07465626994440411,0.0919047367281445,False,0.06811054811423782,0.07541794047953566,False,99,98,0.98989898989899,681
half,25,0.08101874943231832,0.1270830431586791,False,0.11069458685557046,0.10428039399316763,False,100,99,0.99,691
sqrt,7,0.07063961479424387,0.19235098116264046,False,0.25169482263923365,0.14071797143103895,False,100,52,0.52,691
log,3,0.06389748664695497,0.08826772048056389,False,0.09909903786336122,0.06097974939417918,False,100,20,0.2,691
ten_percent,5,0.05080156751985274,0.16699682936788426,False,0.17976561011656514,0.11841116979540506,False,100,9,0.09,691
original,50,0.09032610734330286,-0.036450740219987766,False,-0.04665963837254313,-0.02991492327573909,False,97,96,0.9896907216494846,691
