dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.3275918632397386,-0.021132225933080555,False,-0.024748359424750364,-0.010696563746013953,False,20,4,0.2,858
log,5,0.3355912841276933,-0.08584347084518744,False,-0.1485821251898451,-0.037136454324522616,False,20,3,0.15,858
ten_percent,18,0.3217341114763058,-0.07727494479033417,False,-0.05961059228734307,-0.04325904563487001,False,20,5,0.25,858
original,200,0.07643784857735973,,True,,,True,20,20,1.0,858
half,18,0.14523420858184138,0.3610330600382245,False,0.06777223796899469,0.2806106026529605,False,20,9,0.45,855
sqrt,14,0.283263928966133,-0.12679335559848331,False,-0.08849979528679963,-0.08557250996811162,False,20,4,0.2,855
log,5,0.18570822622845465,0.18287339899291372,False,0.059705510832302085,0.11516578439248717,False,20,6,0.3,855
ten_percent,18,0.14523420858184138,0.3610330600382245,False,0.06777223796899469,0.2806106026529605,False,20,9,0.45,855
original,200,0.07151943338812758,,True,,,True,20,20,1.0,855
half,18,0.24421945344917226,-0.07989558937626004,False,-0.06360535771353087,-0.0613864519323856,False,20,7,0.35,854
sqrt,14,0.3624032836105188,-0.058735006367759815,False,0.02857569359621044,-0.01591562328193826,False,20,3,0.15,854
log,5,0.328506744899581,0.17886919807643184,False,0.17880854861712803,0.14975189244419534,False,20,4,0.2,854
ten_percent,18,0.24421945344917226,-0.07989558937626004,False,-0.06360535771353087,-0.0613864519323856,False,20,7,0.35,854
original,200,0.07426501086343873,-0.3381787390082559,False,-0.2583564971657234,-0.2829406327519076,False,20,19,0.95,854
half,18,0.26674257755469616,0.30402702582571905,False,0.15926762992132507,0.22484748381390351,False,20,6,0.3,852
sqrt,14,0.31799585899313143,0.09487962567099663,False,0.0010698627715474943,0.07957811640969131,False,20,3,0.15,852
log,5,0.2725703379083546,0.09091169975333431,False,0.037550920932067855,0.064888568452305,False,20,5,0.25,852
ten_percent,18,0.26674257755469616,0.30402702582571905,False,0.15926762992132507,0.22484748381390351,False,20,6,0.3,852
original,200,0.0842808627367851,,True,,,True,20,20,1.0,852
half,18,0.34914989098022964,0.07379526441077516,False,0.1256255041721904,0.04774686984581479,False,20,3,0.15,853
sqrt,14,0.2756520352622202,0.04038454227760178,False,0.01190898115266691,-0.005484084971070818,False,20,6,0.3,853
log,5,0.30878454888500617,0.06037778838023016,False,0.10166851984955105,0.010696563746013953,False,20,4,0.2,853
ten_percent,18,0.34914989098022964,0.07379526441077516,False,0.1256255041721904,0.04774686984581479,False,20,3,0.15,853
original,200,0.06501684389029294,,True,,,True,20,20,1.0,853
half,18,0.30560870343003355,-0.28765092862159297,False,-0.329295869223423,-0.19629268714390524,False,20,3,0.15,856
sqrt,14,0.23224863109979074,0.04418490304217016,False,-0.14793290659669345,-0.01807425699386334,False,20,10,0.5,856
log,5,0.2319850641923186,-0.16302002862662143,False,-0.2270733627543082,-0.04278625498405581,False,20,4,0.2,856
ten_percent,18,0.30560870343003355,-0.28765092862159297,False,-0.329295869223423,-0.19629268714390524,False,20,3,0.15,856
original,200,0.07740953671139336,,True,,,True,20,20,1.0,856
half,18,0.3239022560828879,0.2394581028839439,False,0.31724112438767516,0.18568227162261305,False,20,3,0.15,857
sqrt,14,0.3614341541930194,0.07245334605627618,False,0.049197732372989314,0.08557250996811162,False,20,4,0.2,857
log,5,0.43940148353029385,0.23467470632883713,False,0.2619111305466101,0.18469721283454685,False,20,2,0.1,857
ten_percent,18,0.3239022560828879,0.2394581028839439,False,0.31724112438767516,0.18568227162261305,False,20,3,0.15,857
original,200,0.05147012888981241,,True,,,True,20,20,1.0,857
half,18,0.2492779545184635,0.056062214847889494,False,-0.13524141068564033,0.04325904563487001,False,20,5,0.25,859
sqrt,14,0.27185449976344284,0.012786762844840486,False,-0.13276862711929802,0.005277063223844196,False,20,2,0.1,859
log,5,0.2857660222152371,0.0015037593984962405,False,-0.08468426944533258,-0.021052631578947368,False,20,1,0.05,859
ten_percent,18,0.2492779545184635,0.056062214847889494,False,-0.13524141068564033,0.04325904563487001,False,20,5,0.25,859
original,200,0.07791727079037228,,True,,,True,20,20,1.0,859
half,18,0.1934709118929941,0.3350967255102774,False,0.16125918063302064,0.23532440241230695,False,20,4,0.2,860
sqrt,14,0.20661214548590628,0.39019145740723743,False,0.21471776362648914,0.2888072211423767,False,20,4,0.2,860
log,5,0.18078564480907805,0.3390777606326941,False,0.12255107416679771,0.2467838236981868,False,20,6,0.3,860
ten_percent,18,0.1934709118929941,0.3350967255102774,False,0.16125918063302064,0.23532440241230695,False,20,4,0.2,860
original,200,0.0697568469567901,,True,,,True,20,20,1.0,860
half,18,0.1326238390219943,0.1722057840516604,False,0.2220482388573363,0.14807029421891207,False,20,6,0.3,867
sqrt,14,0.20715666778142117,-0.0575774098437784,False,0.008125437310806295,-0.064888568452305,False,20,5,0.25,867
log,5,0.18646118390508956,0.31545661326277613,False,0.16125839318771545,0.23581565375604518,False,20,6,0.3,867
ten_percent,18,0.1326238390219943,0.1722057840516604,False,0.2220482388573363,0.14807029421891207,False,20,6,0.3,867
original,200,0.0605618989204658,,True,,,True,20,20,1.0,867
half,18,0.27572620130399406,-0.0950950166988625,False,-0.10696874276994482,-0.07487594622209767,False,20,4,0.2,861
sqrt,14,0.23628233083234468,0.022727924938333578,False,-0.034479112445731326,0.021629522817435003,False,20,5,0.25,861
log,5,0.3511001924219568,-0.1637747509813743,False,-0.13031457926409182,-0.14975189244419534,False,20,4,0.2,861
ten_percent,18,0.27572620130399406,-0.0950950166988625,False,-0.10696874276994482,-0.07487594622209767,False,20,4,0.2,861
original,200,0.07892354840239373,,True,,,True,20,20,1.0,861
half,18,0.3011742918488823,0.49509786471788736,False,0.4793300100858982,0.3422900398724465,False,20,4,0.2,864
sqrt,14,0.2587050178566711,0.5439045892153088,False,0.5489293808421772,0.37389929813362144,False,20,7,0.35,864
log,5,0.3263425873109572,0.4030217374380363,False,0.4893879735657229,0.2888072211423767,False,20,4,0.2,864
ten_percent,18,0.3011742918488823,0.49509786471788736,False,0.4793300100858982,0.3422900398724465,False,20,4,0.2,864
original,200,0.05994860717902397,,True,,,True,20,20,1.0,864
half,18,0.14874389406968333,-0.06666857981911183,False,-0.1562939861194026,-0.0324442842261525,False,20,5,0.25,862
sqrt,14,0.351950292100188,-0.29969913505600526,False,-0.20597592609761603,-0.18568227162261305,False,20,3,0.15,862
log,5,0.3618117099913948,-0.36905923147415687,False,-0.297035933918084,-0.24602096615832092,False,20,4,0.2,862
ten_percent,18,0.14874389406968333,-0.06666857981911183,False,-0.1562939861194026,-0.0324442842261525,False,20,5,0.25,862
original,200,0.10404513068462067,,True,,,True,20,20,1.0,862
half,18,0.2223027854870375,0.463649668742005,False,0.33519936587954463,0.3893314107138301,False,20,5,0.25,863
sqrt,14,0.280059404002161,0.6111019416346533,False,0.5246210092949057,0.49905173236744443,False,20,6,0.3,863
log,5,0.4000153731364093,0.7409646957163546,False,0.6118283813357508,0.599488476953008,False,20,3,0.15,863
ten_percent,18,0.2223027854870375,0.463649668742005,False,0.33519936587954463,0.3893314107138301,False,20,5,0.25,863
original,200,0.07383173393775619,,True,,,True,20,20,1.0,863
half,18,0.1268186933363488,0.531022198379536,False,0.3286165351302045,0.39160890153370564,False,20,10,0.5,865
sqrt,14,0.13857593426198517,0.5851948767773238,False,0.3823663111666469,0.40033820288816974,False,20,6,0.3,865
log,5,0.11935793375913455,0.30271118666460833,False,0.30498807513305093,0.19629268714390524,False,20,3,0.15,865
ten_percent,18,0.1268186933363488,0.531022198379536,False,0.3286165351302045,0.39160890153370564,False,20,10,0.5,865
original,200,0.06831289475714122,,True,,,True,20,20,1.0,865
half,18,0.22405456174985933,-0.23849226410190913,False,-0.21271306314355168,-0.19253814742825115,False,20,4,0.2,866
sqrt,14,0.24818016969597942,-0.0575774098437784,False,0.02146738312799783,-0.0324442842261525,False,20,5,0.25,866
log,5,0.2157805546175921,-0.04343243226081701,False,0.01102103472032486,-0.04935676473963736,False,20,6,0.3,866
ten_percent,18,0.22405456174985933,-0.23849226410190913,False,-0.21271306314355168,-0.19253814742825115,False,20,4,0.2,866
original,200,0.05806521309018854,,True,,,True,20,20,1.0,866
half,18,0.3199766918833039,0.31127819548872177,False,0.32183697633987274,0.2105263157894737,False,20,1,0.05,868
sqrt,14,0.32450635299668046,0.25303756431344715,False,0.23676840193673998,0.20548046676563253,False,20,5,0.25,868
log,5,0.38384986224768103,0.254983094376525,False,0.3033710377671412,0.18469721283454685,False,20,2,0.1,868
ten_percent,18,0.3199766918833039,0.31127819548872177,False,0.32183697633987274,0.2105263157894737,False,20,1,0.05,868
original,200,0.06014247500034724,,True,,,True,20,20,1.0,868
half,18,0.3320985663359411,0.07521625202847344,False,0.10345331888588363,0.06860182190997455,False,20,2,0.1,876
sqrt,14,0.24686702236864427,0.20303612944911328,False,0.2603575663996731,0.16222142113076254,False,20,5,0.25,876
log,5,0.335985641166874,0.22564875608542034,False,0.3042848073076761,0.17414308638685846,False,20,2,0.1,876
ten_percent,18,0.3320985663359411,0.07521625202847344,False,0.10345331888588363,0.06860182190997455,False,20,2,0.1,876
original,200,0.07602397125936824,,True,,,True,20,20,1.0,876
half,18,0.2537783659345033,0.1275480779532362,False,0.28333097888969877,0.10696563746013954,False,20,4,0.2,872
sqrt,14,0.27606505081198085,0.11018946379392004,False,0.28869847192789844,0.09626907371412557,False,20,4,0.2,872
log,5,0.24603024328021936,0.18339753220494912,False,0.3743363626410171,0.13905532869818138,False,20,4,0.2,872
ten_percent,18,0.2537783659345033,0.1275480779532362,False,0.28333097888969877,0.10696563746013954,False,20,4,0.2,872
original,200,0.09179040129816583,,True,,,True,20,20,1.0,872
half,18,0.3267538369659408,0.40466343591318715,False,0.4131988820692795,0.3007926037591192,False,20,2,0.1,873
sqrt,14,0.2572888305669326,0.4076552852550368,False,0.4472111714980605,0.301624673408895,False,20,6,0.3,873
log,5,0.3020913890837021,0.2606135392928917,False,0.364448352083126,0.22710998958306755,False,20,5,0.25,873
ten_percent,18,0.3267538369659408,0.40466343591318715,False,0.4131988820692795,0.3007926037591192,False,20,2,0.1,873
original,200,0.06223183306511848,,True,,,True,20,20,1.0,873
half,18,0.2485799470305187,0.4878927886762275,False,0.47493088112084175,0.34607236507896005,False,20,5,0.25,869
sqrt,14,0.29434143981261124,0.5441548177768243,False,0.5705941764402417,0.3850762948565023,False,20,4,0.2,869
log,5,0.30228505824217916,0.3524553396695936,False,0.38915621551326995,0.27811065739636276,False,20,4,0.2,869
ten_percent,18,0.2485799470305187,0.4878927886762275,False,0.47493088112084175,0.34607236507896005,False,20,5,0.25,869
original,200,0.0809368261571271,,True,,,True,20,20,1.0,869
half,18,0.32467435756275537,0.4031591108726177,False,0.40988772882673025,0.31134673020680753,False,20,2,0.1,871
sqrt,14,0.28512037710917093,0.33788848408322586,False,0.38702866850071155,0.22710998958306755,False,20,5,0.25,871
log,5,0.3515716360513655,0.4015037593984962,False,0.38957276339248126,0.3157894736842105,False,20,1,0.05,871
ten_percent,18,0.32467435756275537,0.4031591108726177,False,0.40988772882673025,0.31134673020680753,False,20,2,0.1,871
original,200,0.07044437247724011,,True,,,True,20,20,1.0,871
half,18,0.2309730425102102,0.20895769529175706,False,0.24132225567503487,0.13951466348269453,False,20,7,0.35,874
sqrt,14,0.22118683985944862,0.17822862245473395,False,0.2014288816390149,0.13951466348269453,False,20,7,0.35,874
log,5,0.2556812862632527,0.2689762910187439,False,0.20512737428137498,0.13710212427677043,False,20,6,0.3,874
ten_percent,18,0.2309730425102102,0.20895769529175706,False,0.24132225567503487,0.13951466348269453,False,20,7,0.35,874
original,200,0.06324139819787476,,True,,,True,20,20,1.0,874
half,18,0.24053344049337602,0.007682268209255775,False,0.035326930868465035,0.016741759617923346,False,20,7,0.35,870
sqrt,14,0.22342361152991344,-0.11445796112691659,False,0.15979888642007062,-0.05835728536710696,False,20,3,0.15,870
log,5,0.35502390645050763,-0.10676691729323308,False,0.12618184533259508,-0.031578947368421054,False,20,1,0.05,870
ten_percent,18,0.24053344049337602,0.007682268209255775,False,0.035326930868465035,0.016741759617923346,False,20,7,0.35,870
original,200,0.05697622351809954,,True,,,True,20,20,1.0,870
half,18,0.16366829898895796,0.6424426782568957,False,0.49719339872129614,0.4650347405748526,False,20,5,0.25,875
sqrt,14,0.2199091324750842,0.5439550035241171,False,0.47078037616627033,0.3893314107138301,False,20,5,0.25,875
log,5,0.2810039393144063,0.578313908851789,False,0.4885333642985558,0.41911141309104094,False,20,3,0.15,875
ten_percent,18,0.16366829898895796,0.6424426782568957,False,0.49719339872129614,0.4650347405748526,False,20,5,0.25,875
original,200,0.06904667001476193,,True,,,True,20,20,1.0,875
half,18,0.2500457108101627,0.21364249442033562,False,0.05824079230411336,0.10814761408717502,False,20,5,0.25,877
sqrt,14,0.1979770027216036,0.39470175282637204,False,0.07663396982051074,0.23581565375604518,False,20,6,0.3,877
log,5,0.35606687693126987,0.1641568126688672,False,0.018529243871715294,0.11140936297356784,False,20,3,0.15,877
ten_percent,18,0.2500457108101627,0.21364249442033562,False,0.05824079230411336,0.10814761408717502,False,20,5,0.25,877
original,200,0.07663012639200707,,True,,,True,20,20,1.0,877
half,18,0.26802327313086954,-0.36665461605953276,False,-0.39561770508782046,-0.2507947082874821,False,20,8,0.4,884
sqrt,14,0.35868148108207454,-0.4332456116840071,False,-0.47101178188120163,-0.2796843508637424,False,20,2,0.1,884
log,5,0.28355935623577433,-0.48486239868444964,False,-0.460185440427554,-0.3677018878963951,False,20,5,0.25,884
ten_percent,18,0.26802327313086954,-0.36665461605953276,False,-0.39561770508782046,-0.2507947082874821,False,20,8,0.4,884
original,200,0.07527779972288473,,True,,,True,20,20,1.0,884
half,18,0.29202208241907784,-0.11596398693121811,False,-0.034716461376085625,-0.05835728536710696,False,20,3,0.15,878
sqrt,14,0.22421667963668607,-0.0022859174874114213,False,0.01775170708256719,0.027420424855354092,False,20,6,0.3,878
log,5,0.3190438564891036,-0.1189760385398212,False,-0.009969767063401778,-0.05835728536710696,False,20,3,0.15,878
ten_percent,18,0.29202208241907784,-0.11596398693121811,False,-0.034716461376085625,-0.05835728536710696,False,20,3,0.15,878
original,200,0.07729007940013363,,True,,,True,20,20,1.0,878
half,18,0.29863336422575626,0.2272792493833358,False,0.17199327559103617,0.17303618253948003,False,20,5,0.25,879
sqrt,14,0.2678493183089297,0.1628640860362224,False,0.06133976218488277,0.128353490404079,False,20,7,0.35,879
log,5,0.364887062754898,0.10993988371401198,False,0.10056092284348592,0.06896770088839914,False,20,3,0.15,879
ten_percent,18,0.29863336422575626,0.2272792493833358,False,0.17199327559103617,0.17303618253948003,False,20,5,0.25,879
original,200,0.059301604618862025,,True,,,True,20,20,1.0,879
half,18,0.16493973187430655,0.13662204388790702,False,-0.04582210892336394,0.15609763526361567,False,20,11,0.55,880
sqrt,14,0.24383449133818907,0.10447884764587853,False,-0.0664624174933441,0.10603114424684786,False,20,7,0.35,880
log,5,0.26915226103805096,0.003773611773764385,False,-0.0075948699564470515,0.03208969123804186,False,20,4,0.2,880
ten_percent,18,0.16493973187430655,0.13662204388790702,False,-0.04582210892336394,0.15609763526361567,False,20,11,0.55,880
original,200,0.05939384696549717,,True,,,True,20,20,1.0,880
half,18,0.23990821384547006,0.2138556642108178,False,0.02365548100304184,0.15385102505873652,False,20,3,0.15,883
sqrt,14,0.38345176313100005,-0.06393381422420244,False,-0.09789864074842662,-0.026385316119220983,False,20,2,0.1,883
log,5,0.26820316697272706,0.11698196498669594,False,0.01818161057201505,0.08557250996811162,False,20,4,0.2,883
ten_percent,18,0.23990821384547006,0.2138556642108178,False,0.02365548100304184,0.15385102505873652,False,20,3,0.15,883
original,200,0.08275864182982791,,True,,,True,20,20,1.0,883
half,18,0.3241435439410437,0.34449043429040843,False,0.39862889385398936,0.2585760979683656,False,20,2,0.1,885
sqrt,14,0.19941842806678173,0.15758027957244614,False,0.17696271118111676,0.11896237549589252,False,20,5,0.25,885
log,5,0.27402799254884397,0.3990968381399065,False,0.3674080354036353,0.302396842356827,False,20,3,0.15,885
ten_percent,18,0.3241435439410437,0.34449043429040843,False,0.39862889385398936,0.2585760979683656,False,20,2,0.1,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.2397658802503792,0.07121416480677854,False,-0.09595299967277231,0.0324442842261525,False,20,5,0.25,881
sqrt,14,0.3145718090262365,0.049811675413689874,False,-0.06927866935065828,0.021393127492027906,False,20,4,0.2,881
log,5,0.3267259081763747,-0.004518077412904602,False,-0.06208736070910106,-0.005305207760646087,False,20,3,0.15,881
ten_percent,18,0.2397658802503792,0.07121416480677854,False,-0.09595299967277231,0.0324442842261525,False,20,5,0.25,881
