dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06098251120324185,-0.031185486962040546,False,-0.006257825674099161,-0.021315479596529664,False,200,46,0.23,643
ten_percent,10,0.06789587822367889,0.023843730960801147,False,0.03325876499463263,0.01957513905374794,False,200,115,0.575,643
original,100,0.08576346906747347,0.029074416191821894,False,0.06170018070923553,0.02455692964353139,False,199,193,0.9698492462311558,643
half,50,0.07049073091322289,,True,,,True,199,199,1.0,642
sqrt,10,0.06636003546139889,0.2011212352618686,False,0.19714353860130912,0.15321673323447518,False,200,121,0.605,642
log,4,0.06015324598796599,0.07949890865340381,False,0.08354452417609816,0.054795671092417286,False,200,38,0.19,642
ten_percent,10,0.06636003546139889,0.2011212352618686,False,0.19714353860130912,0.15321673323447518,False,200,121,0.605,642
original,100,0.07561464787819684,0.06528554423582307,False,0.00426998125332557,0.05304454138574103,False,199,196,0.9849246231155779,642
half,50,0.08516843702216562,-0.035686365553275506,False,-0.03875976337550855,-0.029210549119955718,False,200,198,0.99,640
sqrt,10,0.07167953675583691,0.1292728612564933,False,0.06856912591382423,0.09395714096690876,False,200,122,0.61,640
log,4,0.05889751206356119,0.034912476450833244,False,-0.022022724599342756,0.023622156901937724,False,200,35,0.175,640
ten_percent,10,0.07167953675583691,0.1292728612564933,False,0.06856912591382423,0.09395714096690876,False,200,122,0.61,640
original,100,0.08199696603537979,-0.058206867911774374,False,-0.076728673312717,-0.047680057012403826,False,197,195,0.9898477157360406,640
half,50,0.07761358796434104,-0.03376542431958184,False,-0.03667169130967019,-0.027638190954773868,False,200,199,0.995,641
sqrt,10,0.0722103929705375,0.1373545275913125,False,0.0865036389584549,0.10210414209571464,False,200,132,0.66,641
log,4,0.19881235611725676,-0.12110351904047158,False,-0.07863702887980778,-0.08247586208652125,False,200,11,0.055,641
ten_percent,10,0.0722103929705375,0.1373545275913125,False,0.0865036389584549,0.10210414209571464,False,200,132,0.66,641
original,100,0.08166986106191301,0.0379965637203321,False,0.0362457355827035,0.031187213208705867,False,199,197,0.9899497487437185,641
half,50,0.08257085516740503,0.058322096552005,False,0.03694787892758826,0.047738693467336675,False,200,199,0.995,644
sqrt,10,0.07422169522488513,0.1643582054049974,False,0.0829422810139641,0.12413153682342627,False,200,124,0.62,644
log,4,0.05804887183341381,0.13382187204015816,False,0.17563808793054983,0.08981804950442006,False,200,40,0.2,644
ten_percent,10,0.07422169522488513,0.1643582054049974,False,0.0829422810139641,0.12413153682342627,False,200,124,0.62,644
original,100,0.09428942412775519,-0.057413437020602275,False,-0.05178478229355344,-0.04671735432826806,False,200,194,0.97,644
half,50,0.07566858122614602,-0.0030695840290528957,False,-0.019134362180909973,-0.0025125628140703514,False,200,199,0.995,654
sqrt,10,0.06191853079069862,-0.0017003679770549187,False,-0.005288188702139964,0.001010803470660323,False,200,66,0.33,654
log,4,0.05709743644352858,0.03860953863565032,False,0.05878086838361136,0.026686254302245027,False,200,41,0.205,654
ten_percent,10,0.06191853079069862,-0.0017003679770549187,False,-0.005288188702139964,0.001010803470660323,False,200,66,0.33,654
original,100,0.0796452053534313,-0.0037664440166380814,False,0.011874749762948587,-0.0029529808227747,False,198,195,0.9848484848484849,654
half,50,0.07948930942612092,0.1305598739753982,False,0.13709486544569435,0.10686786263398432,False,200,198,0.99,645
sqrt,10,0.06644512903803423,0.0878708060459028,False,0.05840225590552592,0.07054024944079791,False,200,107,0.535,645
log,4,0.05091672005867485,0.13582956760821335,False,0.11613528818609119,0.0933151727292529,False,200,35,0.175,645
ten_percent,10,0.06644512903803423,0.0878708060459028,False,0.05840225590552592,0.07054024944079791,False,200,107,0.535,645
original,100,0.07709936843931184,-0.04638291936691308,False,-0.07358535443011438,-0.037926460464277424,False,198,196,0.98989898989899,645
half,50,0.07691159089752038,-0.07064311255357499,False,-0.06765254629606425,-0.05771426812185799,False,199,197,0.9899497487437185,647
sqrt,10,0.07416486729746102,-0.019629959779867947,False,-0.05479682657147075,-0.014731522970402701,False,200,139,0.695,647
log,4,0.0658671782070718,0.010806311452970625,False,0.0027330332222382514,0.008405305716527412,False,200,25,0.125,647
ten_percent,10,0.07416486729746102,-0.019629959779867947,False,-0.05479682657147075,-0.014731522970402701,False,200,139,0.695,647
original,100,0.0967517424744637,-0.09403190420621142,False,-0.11213187540977906,-0.07680364191066165,False,200,195,0.975,647
half,50,0.07876899468244743,-0.1124715593475252,False,-0.09666377843873707,-0.09214631507497675,False,200,198,0.99,646
sqrt,10,0.07665206939434509,0.05884734239498167,False,0.046448555286702366,0.04621766885853126,False,200,150,0.75,646
log,4,0.05917571808290169,0.1448319367187284,False,0.09872097606013061,0.10114087357757044,False,200,45,0.225,646
ten_percent,10,0.07665206939434509,0.05884734239498167,False,0.046448555286702366,0.04621766885853126,False,200,150,0.75,646
original,100,0.08717565102584506,0.006232979933389715,False,-0.006780192697400649,0.005102107222777309,False,197,195,0.9898477157360406,646
half,50,0.0711189285585332,-0.049829722741416324,False,-0.06239374241819835,-0.040914387002402804,False,200,198,0.99,649
sqrt,10,0.06575445054443627,0.13224819858409434,False,0.050665330946879104,0.09609148207791778,False,200,121,0.605,649
log,4,0.05331473437486837,-0.011088672592569666,False,0.01147313058238991,-0.011271350508636637,False,200,29,0.145,649
ten_percent,10,0.06575445054443627,0.13224819858409434,False,0.050665330946879104,0.09609148207791778,False,200,121,0.605,649
original,100,0.0769266921019785,0.09478308760737635,False,0.056991947147178285,0.07733086285505089,False,198,194,0.9797979797979798,649
half,50,0.08416682806643298,-0.07060043266821658,False,-0.06234757915890065,-0.057788944723618084,False,200,199,0.995,648
sqrt,10,0.06979399731654262,0.06132907436029591,False,0.08810131992509852,0.04659692941913808,False,200,92,0.46,648
log,4,0.0644963368719649,0.012769699431242428,False,-0.010290572510302649,0.00953230789393703,False,200,34,0.17,648
ten_percent,10,0.06979399731654262,0.06132907436029591,False,0.08810131992509852,0.04659692941913808,False,200,92,0.46,648
original,100,0.09902152668209263,-0.07930409667131914,False,-0.10262349206292808,-0.06490428402371026,False,197,192,0.9746192893401016,648
half,50,0.07988019765250962,0.1364066910052765,False,0.09179895834661146,0.11110755793516733,False,200,197,0.985,651
sqrt,10,0.07149668539034329,0.04879295028804128,False,0.03759557024744349,0.03648072160633557,False,200,112,0.56,651
log,4,0.06276003479452287,0.02164983349373519,False,0.007674493123205945,0.019389754065523564,False,200,43,0.215,651
ten_percent,10,0.07149668539034329,0.04879295028804128,False,0.03759557024744349,0.03648072160633557,False,200,112,0.56,651
original,100,0.09343339554766558,0.06067864296353527,False,0.01246161867639333,0.049309447592013375,False,199,194,0.9748743718592965,651
half,50,0.08389104002017403,-0.0879103151434348,False,-0.07922570444272446,-0.07195769417354944,False,200,198,0.99,650
sqrt,10,0.07134780775966343,0.0285294909740437,False,-0.015119123239082823,0.02125538920694263,False,200,106,0.53,650
log,4,0.05567314350975819,-0.015890108387970375,False,-0.042966707031901634,-0.0024370487586241377,False,200,29,0.145,650
ten_percent,10,0.07134780775966343,0.0285294909740437,False,-0.015119123239082823,0.02125538920694263,False,200,106,0.53,650
original,100,0.09195067191327579,-0.05810859432693033,False,0.020058226013107798,-0.047445439402700254,False,197,192,0.9746192893401016,650
half,50,0.08511063260471652,-0.03867675876606648,False,-0.04243870670675067,-0.03165829145728643,False,200,199,0.995,653
sqrt,10,0.07696289352322787,0.09971527331640925,False,0.05117824081983968,0.07191719533922479,False,200,120,0.6,653
log,4,0.06422872978237533,0.07458301320943904,False,0.03682654396417836,0.05269516868778883,False,200,46,0.23,653
ten_percent,10,0.07696289352322787,0.09971527331640925,False,0.05117824081983968,0.07191719533922479,False,200,120,0.6,653
original,100,0.104511933024219,-0.05557214593842884,False,-0.05500660037787872,-0.04539953869800612,False,197,190,0.9644670050761421,653
half,50,0.08592499067261286,0.03552570610430963,False,0.01797277078715038,0.029079774350139642,False,198,197,0.9949494949494949,652
sqrt,10,0.07912553498557559,-0.012993178282911686,False,0.06191539390096261,-0.006693360577335615,False,200,113,0.565,652
log,4,0.055972374864245784,0.06526354066991971,False,0.02839163138091503,0.046322026772274746,False,200,13,0.065,652
ten_percent,10,0.07912553498557559,-0.012993178282911686,False,0.06191539390096261,-0.006693360577335615,False,200,113,0.565,652
original,100,0.09498237470883339,0.1494107402146255,False,0.13870044211901147,0.12129424184293706,False,199,192,0.964824120603015,652
half,50,0.07922118699904768,0.037311283860578345,False,0.0469883780768041,0.030249178076590055,False,200,197,0.985,655
sqrt,10,0.07349337671065297,0.12579305429501472,False,0.1243442317399725,0.09297069517206043,False,200,105,0.525,655
log,4,0.055524124960747316,0.13038299791371252,False,0.10855711662140972,0.09188388336766305,False,200,31,0.155,655
ten_percent,10,0.07349337671065297,0.12579305429501472,False,0.1243442317399725,0.09297069517206043,False,200,105,0.525,655
original,100,0.09139826212874583,0.028569893820648767,False,-0.033493847987179144,0.022889017708231676,False,197,192,0.9746192893401016,655
half,50,0.10104359164383249,-0.10340198866067117,False,-0.0944942944382041,-0.08463923344710546,False,199,194,0.9748743718592965,658
sqrt,10,0.07498537854584572,0.0564711164774903,False,0.003233505916802179,0.04137713811443834,False,200,113,0.565,658
log,4,0.0582425461223823,0.13822613607060322,False,0.08942179579879449,0.0936565301083493,False,200,42,0.21,658
ten_percent,10,0.07498537854584572,0.0564711164774903,False,0.003233505916802179,0.04137713811443834,False,200,113,0.565,658
original,100,0.07816961764478843,,True,,,True,200,200,1.0,658
half,50,0.0826418234772984,0.018488214935688526,False,0.05487286460118493,0.014542874075283681,False,200,197,0.985,657
sqrt,10,0.07464718068767982,0.037596277759307496,False,-0.04951057395812044,0.025613182400154928,False,200,107,0.535,657
log,4,0.059970621014727804,0.0026902697665910826,False,-0.007301702866568641,0.0017733343264008342,False,200,26,0.13,657
ten_percent,10,0.07464718068767982,0.037596277759307496,False,-0.04951057395812044,0.025613182400154928,False,200,107,0.535,657
original,100,0.0917368204767629,0.12144855013357579,False,0.08619020844119737,0.09855654854362206,False,197,191,0.9695431472081218,657
half,50,0.08151875248698781,0.06973727489919981,False,0.020620344812473993,0.056709088503729105,False,198,196,0.98989898989899,656
sqrt,10,0.0752466681795167,0.10342015727485908,False,0.11663471060044392,0.0801332441833405,False,200,134,0.67,656
log,4,0.06151386635293395,0.10047105743631225,False,0.11649836081328015,0.07540415421435796,False,200,46,0.23,656
ten_percent,10,0.0752466681795167,0.10342015727485908,False,0.11663471060044392,0.0801332441833405,False,200,134,0.67,656
original,100,0.0846434415800454,0.0848670648478508,False,-0.014921388439582146,0.06918571129499848,False,199,194,0.9748743718592965,656
half,50,0.07948001287452687,-0.016017555760389927,False,-0.023436106676538202,-0.01311484794764232,False,200,196,0.98,659
sqrt,10,0.07204437983235024,0.20606595121775348,False,0.2547580261958438,0.15675108748972758,False,200,133,0.665,659
log,4,0.05865276621007607,0.12126238823963562,False,0.11153113771040556,0.08428130310201681,False,200,46,0.23,659
ten_percent,10,0.07204437983235024,0.20606595121775348,False,0.2547580261958438,0.15675108748972758,False,200,133,0.665,659
original,100,0.07924807189119304,-0.0501063366688018,False,-0.04100685360332503,-0.041026486291693774,False,195,193,0.9897435897435898,659
half,50,0.07766117866986398,,True,,,True,199,199,1.0,660
sqrt,10,0.0728586991718291,0.1618346337546307,False,0.16509761631132874,0.12235946262549428,False,200,103,0.515,660
log,4,0.056812260348696145,0.13639424002670467,False,0.13971684930685788,0.08930538940450898,False,200,40,0.2,660
ten_percent,10,0.0728586991718291,0.1618346337546307,False,0.16509761631132874,0.12235946262549428,False,200,103,0.515,660
original,100,0.08007951606452238,-0.047891245008746926,False,-0.0832797731979896,-0.038974902521760266,False,200,197,0.985,660
half,50,0.0753134850463505,,True,,,True,199,199,1.0,665
sqrt,10,0.07128801052602275,0.14641903815699012,False,0.15745965652901078,0.10662668598511421,False,200,119,0.595,665
log,4,0.05613433512319755,0.0738545604664081,False,0.10092395024521697,0.051483140105010844,False,200,43,0.215,665
ten_percent,10,0.07128801052602275,0.14641903815699012,False,0.15745965652901078,0.10662668598511421,False,200,119,0.595,665
original,100,0.09239778186388795,-0.059490715964757634,False,-0.041173839521182504,-0.04869709430412269,False,197,193,0.9796954314720813,665
half,50,0.08306403763760314,,True,,,True,200,200,1.0,661
sqrt,10,0.07994966547635812,0.13261996319449382,False,0.12080579183512169,0.09972272443680882,False,200,129,0.645,661
log,4,0.06446737486136453,0.024474158712507906,False,0.037239836350116656,0.016969800614871276,False,200,37,0.185,661
ten_percent,10,0.07994966547635812,0.13261996319449382,False,0.12080579183512169,0.09972272443680882,False,200,129,0.645,661
original,100,0.08792550374317039,-0.11156318232756883,False,-0.09991247794978997,-0.091320694889035,False,198,197,0.9949494949494949,661
half,50,0.0725888168368989,-0.05586642932876269,False,-0.05046977237558183,-0.045728643216080396,False,200,199,0.995,664
sqrt,10,0.06448423678581298,0.10641703799511253,False,0.07462668336106815,0.07646580062804734,False,200,96,0.48,664
log,4,0.1850631541765542,0.06171385284595554,False,0.016404260075224688,0.038155086286065065,False,200,6,0.03,664
ten_percent,10,0.06448423678581298,0.10641703799511253,False,0.07462668336106815,0.07646580062804734,False,200,96,0.48,664
original,100,0.08224710823791961,-0.040117751189813165,False,-0.01801956559462328,-0.03302926388747147,False,197,194,0.9847715736040609,664
half,50,0.08113500652538179,-0.010676232930880762,False,0.015787701380219718,-0.009024181238540362,False,200,197,0.985,662
sqrt,10,0.0654602333972789,0.15571492391667685,False,0.11749909305350681,0.11207070019140747,False,200,93,0.465,662
log,4,0.06489712349196791,0.3306216688739874,False,0.36625789425873556,0.23648126889374055,False,200,41,0.205,662
ten_percent,10,0.0654602333972789,0.15571492391667685,False,0.11749909305350681,0.11207070019140747,False,200,93,0.465,662
original,100,0.08646599974630005,-0.06316666483034183,False,-0.058488622600953506,-0.05093575942383659,False,198,193,0.9747474747474747,662
half,50,0.07015779886231739,-0.10129627295874555,False,-0.08592036956740023,-0.0829145728643216,False,200,199,0.995,666
sqrt,10,0.0690161263467505,0.050378012517960764,False,0.03610486366907137,0.03969103581775345,False,200,150,0.75,666
log,4,0.0474200874853534,0.15430759844578054,False,0.13200659001989518,0.10524247939972207,False,200,38,0.19,666
