dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.22783823479385093,0.034638593498935284,False,-0.1343706811002101,-0.02652603880323044,False,20,3,0.15,675
original,50,0.0598891395516558,,True,,,True,20,20,1.0,675
half,18,0.2452967590523513,-0.24151115352092065,False,-0.24021068107643642,-0.17114501993622325,False,20,4,0.2,666
sqrt,7,0.24963082924972718,-0.34188922670305333,False,-0.28143109990189025,-0.27811065739636276,False,20,4,0.2,666
log,3,0.27748037598333464,-0.27368421052631575,False,-0.1779847987950204,-0.19999999999999998,False,20,1,0.05,666
ten_percent,5,0.25205234639119906,-0.35843414142376506,False,-0.27567946442412755,-0.2705655957929505,False,20,3,0.15,666
original,50,0.07605776883477963,,True,,,True,20,20,1.0,666
half,18,0.23124766663461446,0.25678473108588296,False,0.17779390392616706,0.180974804045337,False,20,6,0.3,679
sqrt,7,0.26248108920534086,0.20303612944911328,False,0.13830856482953266,0.11896237549589252,False,20,5,0.25,679
log,3,0.27610905501157723,0.045455849876667155,False,0.0870356856955841,0.021629522817435003,False,20,5,0.25,679
ten_percent,5,0.3301786251029033,0.06017300162277876,False,0.09006810251463494,0.036939442566909376,False,20,2,0.1,679
original,50,0.07521677033923205,,True,,,True,20,20,1.0,679
half,18,0.25095246541067673,-0.12191559932860913,False,0.046067467740916315,-0.07129310462392063,False,20,6,0.3,676
sqrt,7,0.27175348089637336,-0.006024103217206136,False,0.1259961172834633,-0.02652603880323044,False,20,3,0.15,676
log,3,0.22611628849485527,-0.092076127279851,False,0.008385920725108728,-0.05348281873006977,False,20,4,0.2,676
ten_percent,5,0.27948592536018324,0.0662651353892675,False,0.23153493810501263,0.01591562328193826,False,20,3,0.15,676
original,50,0.08624074204789409,,True,,,True,20,20,1.0,676
half,18,0.16012239086487948,0.07619724958038071,False,0.11974838008223358,0.005484084971070818,False,20,6,0.3,669
sqrt,7,0.11814552621149636,0.25585087826122527,False,0.19295565911308657,0.17114501993622325,False,20,4,0.2,669
log,3,0.2358680207219689,0.29518105764310065,False,0.2922244929708945,0.18568227162261305,False,20,3,0.15,669
ten_percent,5,0.23614177996661184,0.132530270778535,False,0.1602276402406032,0.10079894745227566,False,20,3,0.15,669
original,50,0.09400179078308264,,True,,,True,20,20,1.0,669
half,18,0.26383884514335365,-0.1286197909686896,False,-0.016712664140150196,-0.10026420125303971,False,20,2,0.1,674
sqrt,7,0.22788208840287716,0.2924326342065587,False,0.16955362051665082,0.22710998958306755,False,20,5,0.25,674
log,3,0.28909837706787034,-0.45758888875844933,False,-0.45087942661082486,-0.3352576036702426,False,20,5,0.25,674
ten_percent,5,0.22955738221660305,0.1381141909197765,False,0.12772955331099964,0.07487594622209767,False,20,4,0.2,674
original,50,0.07386351294974017,,True,,,True,20,20,1.0,674
half,18,0.3454529547132895,0.29066298023019604,False,0.21955642885087473,0.2069031026651974,False,20,3,0.15,680
sqrt,7,0.3284066328392685,0.3569281156194635,False,0.3165324734971083,0.23873434922907394,False,20,3,0.15,680
log,3,0.3680704096488305,0.3392252966484153,False,0.305135977990572,0.23746784507298882,False,20,2,0.1,680
ten_percent,5,0.30939146434616543,0.3813463977843604,False,0.3225847971597444,0.2585760979683656,False,20,2,0.1,680
original,50,0.07485929566862254,,True,,,True,20,20,1.0,680
half,18,0.25999443597606664,0.2984934141901143,False,0.3745481478401655,0.20548046676563253,False,20,5,0.25,681
sqrt,7,0.2703751859724876,0.35542208981516205,False,0.4706440476368582,0.2493447647503661,False,20,3,0.15,681
log,3,0.19199614272627707,0.5393005270441547,False,0.5966716436824442,0.3957797417883147,False,20,2,0.1,681
ten_percent,5,0.22533937567906448,0.47698452820381826,False,0.5665082108771204,0.35298660361846046,False,20,4,0.2,681
original,50,0.06440030725998512,,True,,,True,20,20,1.0,681
half,18,0.3334226961564318,0.13012411600925905,False,0.17416096656489818,0.11081832770072811,False,20,2,0.1,677
sqrt,7,0.2510433126540275,0.23788561435455816,False,0.27095868970012493,0.17303618253948003,False,20,5,0.25,677
log,3,0.3397389739283157,0.12932330827067667,False,0.174898767626842,0.08421052631578947,False,20,1,0.05,677
ten_percent,5,0.27872957103514756,-0.012048206434412272,False,0.14910013748323048,-0.005305207760646087,False,20,3,0.15,677
original,50,0.06369931867614911,,True,,,True,20,20,1.0,677
half,18,0.1747583834152708,0.23011569373274976,False,0.12096869369970488,0.180974804045337,False,20,6,0.3,683
sqrt,7,0.14287369099377017,0.37660645502168555,False,0.17620581369510877,0.2888072211423767,False,20,4,0.2,683
log,3,0.21609974447287367,-0.09242689474922322,False,-0.09110345074468953,-0.04325904563487001,False,20,5,0.25,683
ten_percent,5,0.2360366494407434,0.10993988371401198,False,0.06801448139755281,0.09018853193098349,False,20,3,0.15,683
original,50,0.07488280213090137,,True,,,True,20,20,1.0,683
