dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.16680266504428368,0.08268915253106278,False,0.04818758807961091,0.05635290082566395,False,200,6,0.03,858
original,50,0.09030535728620313,-0.09677311540159154,False,-0.08608656662181657,-0.07872339409090877,False,194,188,0.9690721649484536,858
half,25,0.06969111303156529,,True,,,True,200,200,1.0,860
sqrt,7,0.06008044370616364,0.04659510617975331,False,0.10254881718100693,0.03680789352775935,False,200,76,0.38,860
log,3,0.07227541413537429,0.05146249014351904,False,0.031106825069885498,0.03465609582400573,False,200,18,0.09,860
ten_percent,5,0.05633258105490686,0.02538926385184132,False,-0.012108381399705126,0.016427322052648703,False,200,56,0.28,860
original,50,0.07878913250008061,0.048827684207039895,False,0.01813626214255158,0.039907288796426806,False,197,194,0.9847715736040609,860
half,25,0.07330927393977378,0.02902309353384327,False,-0.033131293674218194,0.023837077644878156,False,200,198,0.99,864
sqrt,7,0.0644265055689282,-0.015338575458594173,False,-0.010498459482651974,-0.009867661894140692,False,200,91,0.455,864
log,3,0.07060296049069964,-0.018713307015163428,False,0.006073380057640259,-0.01561059888980219,False,200,31,0.155,864
ten_percent,5,0.06316690412576646,0.09960675422038122,False,0.018451502907225643,0.07317948688450059,False,200,60,0.3,864
original,50,0.07387122501837974,,True,,,True,197,197,1.0,864
half,25,0.07355172066880482,0.11762981661135519,False,0.11285341123849346,0.09642942934645837,False,199,197,0.9899497487437185,862
sqrt,7,0.06413838330465237,0.06905022422029314,False,0.08698417295836386,0.05226620332345368,False,200,83,0.415,862
log,3,0.06455264901481855,0.05532435032423409,False,0.01681925547736018,0.03987468899649876,False,200,26,0.13,862
ten_percent,5,0.058084050361835206,0.1632130915910606,False,0.17326305520134946,0.11288659330436228,False,200,55,0.275,862
original,50,0.0831920640993383,0.01015053446719439,False,-0.00776970151334361,0.008575092888843056,False,200,196,0.98,862
half,25,0.07716051676453732,0.10687496341342377,False,0.027680580985960775,0.08716543317903207,False,200,198,0.99,861
sqrt,7,0.05881439832307123,-0.013676519136351121,False,-0.01203640219598912,-0.00873836181601868,False,200,52,0.26,861
log,3,0.05604098450115652,0.12495800309563848,False,0.09498910294908297,0.08410418146316795,False,200,23,0.115,861
ten_percent,5,0.05915046907180493,0.01925441710698331,False,0.060206644494266125,0.011771666806046119,False,200,53,0.265,861
original,50,0.07849653659695079,0.023731454722698185,False,0.025579838651087063,0.019460746943655193,False,198,194,0.9797979797979798,861
half,25,0.07577135399605105,,True,,,True,200,200,1.0,865
sqrt,7,0.0678648082914854,0.09601086593841054,False,0.17225194877442346,0.06859150936225501,False,200,99,0.495,865
log,3,0.056106584363708134,0.1060744305468808,False,0.11059528675130478,0.0748930313953814,False,200,24,0.12,865
ten_percent,5,0.06262390601043517,0.10673815615026255,False,0.07977307542402952,0.07309683943405622,False,200,72,0.36,865
original,50,0.07555147162946758,-0.06531385235638064,False,-0.06034254884432724,-0.05346371742186464,False,197,196,0.9949238578680203,865
half,25,0.07380943657596768,,True,,,True,200,200,1.0,863
sqrt,7,0.06750311080590374,0.1167332381805403,False,0.0756639199135247,0.08415025979423507,False,200,87,0.435,863
log,3,0.05876247230458464,0.14496214471199634,False,0.11843657293937099,0.09842672560084491,False,200,28,0.14,863
ten_percent,5,0.053755251882432,0.08426374356379629,False,0.07694964160953303,0.06281846206385314,False,200,50,0.25,863
original,50,0.08534602526041335,0.08089499694180403,False,0.02188024298164114,0.06552656651454858,False,199,193,0.9698492462311558,863
half,25,0.08076682146256914,0.02025925459174911,False,0.013268769466309276,0.016582914572864323,False,200,199,0.995,867
sqrt,7,0.07318256786176672,0.19736721960599282,False,0.12048358324378301,0.1366787498897107,False,200,77,0.385,867
log,3,0.06793783066452055,0.06982362236092972,False,-0.0023211424170277674,0.04262649340798376,False,200,18,0.09,867
ten_percent,5,0.06204290881037805,0.047680112581303946,False,0.028954140543832163,0.03190384267541685,False,200,42,0.21,867
original,50,0.08552290966684195,0.05358138267018194,False,0.0010454243828871656,0.04370921817829582,False,199,195,0.9798994974874372,867
half,25,0.0725593991156424,,True,,,True,200,200,1.0,866
sqrt,7,0.06077150933605904,0.025373502220807576,False,-0.06543348363782292,0.01580499634161198,False,200,54,0.27,866
log,3,0.1357717568095302,-0.07088287839635725,False,-0.07528854102589536,-0.048898158291557234,False,200,3,0.015,866
ten_percent,5,0.05839314812434601,0.07409110848272013,False,0.04608061564749422,0.049725439857820575,False,200,52,0.26,866
original,50,0.0910721493478812,0.024623482982239812,False,0.07685400093714614,0.01960790726536543,False,196,190,0.9693877551020408,866
half,25,0.07521520464252289,0.08659491904879495,False,0.19337115763719626,0.07079967837807094,False,200,198,0.99,870
sqrt,7,0.06394055701891045,0.08218235000293843,False,0.08043979797358018,0.05755747687683824,False,200,79,0.395,870
log,3,0.09096451756466734,0.08026692896987622,False,0.06978805677748288,0.060988675183730606,False,200,18,0.09,870
ten_percent,5,0.062149654600953064,-0.0036432799382823356,False,-0.08788459430232064,-0.003201161321158888,False,200,58,0.29,870
original,50,0.07479266054898791,-0.08163616846374985,False,-0.07506510759296615,-0.06682547602422319,False,196,195,0.9948979591836735,870
half,25,0.07338863770762329,-0.004297417640674053,False,-0.02190897623322711,-0.003517587939698492,False,200,199,0.995,868
sqrt,7,0.06441201180092529,0.08343977592377899,False,-0.024538053588792037,0.060331343651585455,False,200,89,0.445,868
log,3,0.0575068960573774,0.19575970280354651,False,0.19810989833867013,0.13299353633840488,False,200,34,0.17,868
ten_percent,5,0.06192049640705701,0.026037980227405236,False,-0.023295607179296275,0.017188717017677962,False,200,53,0.265,868
original,50,0.07811587398490151,0.02597737128849171,False,0.10528881864441893,0.020281206118629262,False,196,192,0.9795918367346939,868
half,25,0.07152230638467844,-0.09484347652985471,False,-0.08025127439235014,-0.0771758359995875,False,200,196,0.98,872
sqrt,7,0.061328985318561055,-0.009300478283674977,False,0.010453816622780752,-0.005344420608515117,False,200,57,0.285,872
log,3,0.04972050987318173,0.10322584715607949,False,0.07406229709967926,0.07208669713610508,False,200,18,0.09,872
ten_percent,5,0.05314353844424389,0.04130322737767244,False,0.010995018921441587,0.02648097542299699,False,200,41,0.205,872
original,50,0.085168046108421,-0.07489482139738415,False,-0.1129809226017865,-0.06170691141984439,False,199,194,0.9748743718592965,872
half,25,0.07045074711628205,0.19258354105620107,False,0.21672356967947667,0.1570482374080629,False,199,195,0.9798994974874372,871
sqrt,7,0.06252933130011215,-0.0980764478007478,False,-0.09611303526440666,-0.0742151211582269,False,200,74,0.37,871
log,3,0.07020446065731065,0.08704085718839052,False,0.08085123692976054,0.06033469105658266,False,200,11,0.055,871
ten_percent,5,0.057344782043090375,0.028442527973578373,False,-0.014871180830412797,0.02029872916059776,False,200,56,0.28,871
original,50,0.0759782638431057,-0.019168314020659567,False,0.04272704446832341,-0.01594609644298338,False,198,195,0.9848484848484849,871
half,25,0.08078968983098851,-0.07919526794956469,False,-0.07333251202305888,-0.06482412060301507,False,200,199,0.995,869
sqrt,7,0.06849705571207579,0.14748377413714228,False,0.09349361340685389,0.10650803743648089,False,200,86,0.43,869
log,3,0.07556037484912373,0.07196396784389467,False,0.03175195752659253,0.04604205105414924,False,200,33,0.165,869
ten_percent,5,0.05817364476543475,0.09966008749356843,False,0.0877480276491666,0.07215564057045393,False,200,50,0.25,869
original,50,0.08308015371872242,0.157558803592175,False,0.11779389553082759,0.1284240835924132,False,195,192,0.9846153846153847,869
half,25,0.07713548185538999,-0.07546407793422924,False,-0.06035752754842937,-0.061770782089176204,False,199,198,0.9949748743718593,873
sqrt,7,0.07008377316501666,0.12696671359268408,False,0.09785333177386747,0.08969783433512968,False,200,79,0.395,873
log,3,0.05876710030745819,0.10781341513554644,False,0.06328218562802847,0.07103585227704774,False,200,31,0.155,873
ten_percent,5,0.05676348539116988,0.006855572594233182,False,0.016461314218669622,0.005602461964553557,False,200,33,0.165,873
original,50,0.10371502223086886,0.025579760389152245,False,0.01492820150977504,0.020312845262779832,False,194,186,0.9587628865979382,873
half,25,0.07585377474406238,0.07528857671847183,False,0.04239300209382869,0.061549469142745096,False,200,198,0.99,876
sqrt,7,0.06333290419759767,0.15088030326511737,False,0.11024357716233876,0.10598665495174678,False,200,79,0.395,876
log,3,0.19484659147224215,0.2693268950417355,False,0.3048042696959076,0.1837560320530622,False,200,19,0.095,876
ten_percent,5,0.06433047693123772,0.026124194531902574,False,-0.015798627372439183,0.018418139614685785,False,200,35,0.175,876
original,50,0.08309026633649681,0.06734893971062088,False,0.020418283962133923,0.054802923973113656,False,199,196,0.9849246231155779,876
half,25,0.07315401256359311,0.1025241065703667,False,0.11497387896427315,0.08391959798994975,False,200,199,0.995,875
sqrt,7,0.06252536250040877,-0.00946100480255995,False,-0.03991851408187513,-0.002655153393996652,False,200,65,0.325,875
log,3,0.0700505991868775,0.01900786276323378,False,-0.007540568045223784,0.01276306293596205,False,200,31,0.155,875
ten_percent,5,0.06110016339586411,0.07888491662051568,False,0.023156316659168074,0.05409301555076691,False,200,71,0.355,875
original,50,0.08198014428733606,0.10142469045599463,False,0.11758579723881635,0.08271398922737437,False,199,196,0.9849246231155779,875
half,25,0.0730238426383991,0.10006843934712438,False,0.10251242065897676,0.08190954773869347,False,200,199,0.995,874
sqrt,7,0.06325807105569371,0.14907516149067598,False,0.09213910475605941,0.10776028864558411,False,200,93,0.465,874
log,3,0.13086139351535156,0.1314668171079975,False,0.07658108345597965,0.08933907671661448,False,200,18,0.09,874
ten_percent,5,0.05770101168637279,0.10617451598045495,False,0.11143713562842938,0.07455670730342599,False,200,65,0.325,874
original,50,0.07816700389902895,0.047431998113368644,False,0.02436663921234362,0.038980486549226596,False,195,192,0.9846153846153847,874
half,25,0.07706368909266285,-0.0650970404113241,False,-0.07956882339197702,-0.053517776597043945,False,200,197,0.985,877
sqrt,7,0.06883078222239378,0.041490585534472095,False,0.02927819920596335,0.03068742632874078,False,200,77,0.385,877
log,3,0.05923969286734188,0.06031989153132856,False,0.04518241669991521,0.04566553140381232,False,200,16,0.08,877
ten_percent,5,0.06159766174444645,0.12289420141726508,False,0.06809455985434733,0.08623930887475577,False,200,52,0.26,877
original,50,0.077472525218664,,True,,,True,198,198,1.0,877
half,25,0.07687800208821666,0.08949742744545222,False,0.0544972122591171,0.07234161599082282,False,200,193,0.965,882
sqrt,7,0.062484814433394,0.08208632125075484,False,0.07305229643160738,0.05563360567753162,False,200,55,0.275,882
log,3,0.06027754194114637,0.04574920035339518,False,0.04053872848784793,0.03208349103186676,False,200,14,0.07,882
ten_percent,5,0.055890561723084126,0.028005964749546274,False,0.023037321894770688,0.018054836309291014,False,200,23,0.115,882
original,50,0.08465148691341375,-0.03520155059746891,False,0.07789654322714382,-0.029121731862647143,False,196,192,0.9795918367346939,882
half,25,0.07829124756337064,,True,,,True,200,200,1.0,878
sqrt,7,0.06871520900980008,0.14714588683868293,False,0.13642350357001237,0.10608718396881435,False,200,92,0.46,878
log,3,0.06571244903782643,0.10761566686915529,False,0.10639218021949917,0.07443252652587526,False,200,25,0.125,878
ten_percent,5,0.05812904924053394,0.028528044349892815,False,0.00525740953245795,0.015361109436311814,False,200,42,0.21,878
original,50,0.08767602140175987,0.01494740026294225,False,-0.023679451704935156,0.011960711300730079,False,196,192,0.9795918367346939,878
half,25,0.07256406395221902,0.05802539041999314,False,0.06488907058667888,0.04746222424794726,False,200,193,0.965,881
sqrt,7,0.06203429432013724,0.09710639630419311,False,0.049803686487416836,0.06724188890898454,False,200,86,0.43,881
log,3,0.06797470996687513,-0.011423691423099817,False,-0.017248123393911127,-0.009951282431048564,False,200,29,0.145,881
ten_percent,5,0.05877700723732814,0.05679499729688438,False,0.004978630650628713,0.0367395896737643,False,200,68,0.34,881
original,50,0.08034388233951768,0.04386942505373188,False,0.05955636134973629,0.03600487324670313,False,197,194,0.9847715736040609,881
half,25,0.07051060491090018,0.12094161074468408,False,0.21084486223018506,0.09899497487437187,False,200,199,0.995,880
sqrt,7,0.06484697441408058,0.23907290528026626,False,0.15944061494601267,0.17310263114970043,False,200,94,0.47,880
log,3,0.0578834460746816,0.10948402809042987,False,0.1302967878235226,0.07592055926510716,False,200,18,0.09,880
ten_percent,5,0.05011555897089314,0.0652971164036223,False,0.07719977881660015,0.04043993114518656,False,200,17,0.085,880
original,50,0.0695457000813604,0.06011965894617237,False,0.04005234824324828,0.049212559862800015,False,196,195,0.9948979591836735,880
half,25,0.07508690885081741,0.09863238744204886,False,0.12648638182177685,0.08076144216996033,False,200,198,0.99,879
sqrt,7,0.06288740197154992,0.17178412732328105,False,0.14355466263032055,0.12106359464065444,False,200,84,0.42,879
log,3,0.06854720968130026,-0.09000641420051449,False,-0.1188037425247099,-0.05687822114081667,False,200,24,0.12,879
ten_percent,5,0.05817990016609887,0.10508700476007307,False,0.09018667100655475,0.07205288661606157,False,200,41,0.205,879
original,50,0.0927414213748332,-0.007947075340927779,False,-0.03081310795292857,-0.006716186969223001,False,198,192,0.9696969696969697,879
half,25,0.07865956992533522,,True,,,True,200,200,1.0,883
sqrt,7,0.0665813888720129,0.019793349436639702,False,-0.02223924140847578,0.013080348667010053,False,200,83,0.415,883
log,3,0.06978169958651728,0.0787778152968677,False,0.06116181029061385,0.05387497158063352,False,200,25,0.125,883
ten_percent,5,0.05879897833140811,0.08016646708243638,False,0.10503852752496994,0.05203286414658111,False,200,38,0.19,883
original,50,0.08013012983974638,0.023539475701546898,False,0.04528053454108878,0.01929040474547636,False,197,195,0.9898477157360406,883
half,25,0.08049745322617931,0.05233696605686624,False,0.023772913791317657,0.04246519229982835,False,200,197,0.985,886
sqrt,7,0.07243229086676184,0.15565242677383284,False,0.04353213912478177,0.11104025782226702,False,200,97,0.485,886
log,3,0.23776463194051192,-0.09277103690377289,False,-0.04638517729603295,-0.06329018924131213,False,200,6,0.03,886
ten_percent,5,0.05824830055239124,0.20507968442701563,False,0.1867970974942726,0.1430386606788772,False,200,52,0.26,886
original,50,0.08241212696647868,0.07559164856909716,False,0.05548174447284545,0.06204161018911499,False,191,188,0.9842931937172775,886
half,25,0.08167414996621751,-0.10497977379360902,False,-0.08974259505356105,-0.08592964824120602,False,200,199,0.995,885
sqrt,7,0.07044259527848108,0.047266466043718404,False,-0.052113600418122935,0.037601533707619636,False,200,95,0.475,885
log,3,0.05852092872322157,0.16705799471913022,False,0.1512453991817855,0.11009587348135746,False,200,28,0.14,885
ten_percent,5,0.06492193407671441,0.05179585115072323,False,-0.022130484772160862,0.03500691376601388,False,200,70,0.35,885
