dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.29022058296844727,-0.00424349384462017,False,-0.008178772760886058,0.003241504124267244,False,100,8,0.08,462
original,50,0.10526564355066062,-0.017128555592716997,False,-0.052030283165144325,-0.0141191062352972,False,98,94,0.9591836734693877,462
half,25,0.2675987027932575,0.27063130149545356,False,0.2383866949136247,0.18806885245736496,False,100,5,0.05,463
sqrt,7,0.2529227862882141,0.2786118057001431,False,0.24151743454617347,0.19360383380780402,False,100,11,0.11,463
log,3,0.3399741887817848,0.26180618061806177,False,0.24472008531395126,0.18020202020202022,False,100,1,0.01,463
ten_percent,5,0.27151527131619707,0.24933070828987922,False,0.21429998389177904,0.1743726130548773,False,100,9,0.09,463
original,50,0.08850446083108594,0.14822748224516746,False,0.14948703255562698,0.12163694529113486,False,99,97,0.9797979797979798,463
half,25,0.23326435983890595,0.3363944215213324,False,0.2738964833392009,0.2362246130559754,False,100,8,0.08,465
sqrt,7,0.2594999846410891,0.2142025470583602,False,0.22547008602925922,0.14923051535859266,False,100,9,0.09,465
log,3,0.25819144672592775,0.31436066493915327,False,0.2862689359625612,0.22001709243463918,False,100,8,0.08,465
ten_percent,5,0.29983227707230653,0.22058872063921856,False,0.24009635134773485,0.15092433656159324,False,100,2,0.02,465
original,50,0.07471087886883213,,True,,,True,100,100,1.0,465
half,25,0.2976996391281328,0.012685549456990644,False,0.007933488455162561,0.013597300557099533,False,100,10,0.1,466
sqrt,7,0.2813426437139129,0.040793800978223355,False,0.0413367551558267,0.02956595783712514,False,100,14,0.14,466
log,3,0.3339640887444123,-0.02402892606232939,False,-0.021690148638290222,-0.011937292448859136,False,100,6,0.06,466
ten_percent,5,0.4010030005326073,-0.014705176689277816,False,-0.014729019899718025,-0.003241504124267244,False,100,8,0.08,466
original,50,0.0669081438665702,0.06093022617196943,False,0.038696104349429,0.0499974491748064,False,100,99,0.99,466
half,25,0.2200590577903675,0.22430548926269972,False,0.13066938527734823,0.1735177906913448,False,100,10,0.1,464
sqrt,7,0.2332826582618939,0.20867738875788067,False,0.12650684015573552,0.15894851401235363,False,100,5,0.05,464
log,3,0.3035705659715926,0.11259001460503126,False,0.08455464199004263,0.08776546448010365,False,100,5,0.05,464
ten_percent,5,0.2218307677202437,0.19287078175829694,False,0.11663605969370425,0.14469963130167113,False,100,10,0.1,464
original,50,0.10878716269854541,-0.16016551723560216,False,-0.13806840677257845,-0.13043711205596692,False,100,96,0.96,464
half,25,0.2964336919048758,0.13702872563273732,False,0.09464004796988676,0.09373439540043531,False,100,7,0.07,469
sqrt,7,0.2996334973132251,0.08862217970829876,False,0.06062821898664575,0.06268961748578833,False,100,5,0.05,469
log,3,0.35615573051120697,0.04920039607363263,False,0.05364196134694738,0.03436426748720255,False,100,4,0.04,469
ten_percent,5,0.2983543569137617,0.13436154485751567,False,0.09786213552254856,0.09205878074967637,False,100,6,0.06,469
original,50,0.07561043024907224,0.028522344795073526,False,-0.04566731784257906,0.02364802593574572,False,99,97,0.9797979797979798,469
half,25,0.2722928670147709,0.1761620146246138,False,0.17721947558023823,0.12925497695515636,False,100,8,0.08,471
sqrt,7,0.2778687090031975,0.1909351733216497,False,0.18107574637860344,0.1402979179535673,False,100,7,0.07,471
log,3,0.31610501192461693,0.1453792609434755,False,0.15457922744862088,0.10232563370260932,False,100,5,0.05,471
ten_percent,5,0.2517824401131012,0.18950277738282525,False,0.18922153217250723,0.13536417121769237,False,100,10,0.1,471
original,50,0.09445356838971475,0.0,False,-0.015592254853074323,0.0,False,99,97,0.9797979797979798,471
half,25,0.2709871877415632,0.06383310817404494,False,-0.006575600442748569,0.0516247750045594,False,100,7,0.07,467
sqrt,7,0.27329754247092675,0.06425356080351664,False,-0.002620567330310808,0.0494731599830117,False,100,9,0.09,467
log,3,0.36611252982677717,0.010597695650382967,False,-0.024726283245265133,0.0032355931605568167,False,100,5,0.05,467
ten_percent,5,0.24018554146414978,0.08701138896867557,False,0.007187693162051142,0.07321702420516629,False,100,12,0.12,467
original,50,0.0878507264830511,-0.03673531837296745,False,-0.046000885604785755,-0.029458180068344553,False,99,96,0.9696969696969697,467
half,25,0.21985730335724324,0.2213913864548935,False,0.13903189677546682,0.17905938673288702,False,100,6,0.06,470
sqrt,7,0.24129107657935486,0.131358174216259,False,0.10283828575823242,0.10695190139688736,False,100,10,0.1,470
log,3,0.3023776804230877,0.13372952425081688,False,0.12229487929325082,0.10502908553770517,False,100,9,0.09,470
ten_percent,5,0.20484807928108123,0.23758861913670826,False,0.19361297316636814,0.17978949939129757,False,100,11,0.11,470
original,50,0.1107968162413497,0.02741571727874301,False,-0.003464762969872396,0.022496485198760095,False,100,97,0.97,470
half,25,0.22206337773251283,0.30740694481578273,False,0.2527982586254329,0.22465987636879378,False,100,10,0.1,474
sqrt,7,0.20288979891153125,0.2725734014355459,False,0.25290471944754833,0.1897822858364711,False,100,9,0.09,474
log,3,0.4180063311055018,0.16661065800522798,False,0.1308430257422449,0.1156724554899062,False,100,5,0.05,474
ten_percent,5,0.4104248993879856,0.18921748940225996,False,0.18408767194420236,0.12465905710642974,False,100,2,0.02,474
original,50,0.07434105975485608,,True,,,True,100,100,1.0,474
half,25,0.3725115544383389,0.11637563756375637,False,0.12400310344950866,0.07474747474747477,False,100,1,0.01,476
sqrt,7,0.2608181345824596,0.1810837472308211,False,0.1572873289433006,0.13492760917262403,False,100,8,0.08,476
log,3,0.3072957305753981,0.19157465228925583,False,0.1733249683847867,0.1383216076138039,False,100,5,0.05,476
ten_percent,5,0.2830063091414881,0.1727556412136041,False,0.15460653440603606,0.11324576061948857,False,100,5,0.05,476
original,50,0.09475974446124939,0.011065679237423033,False,-0.007140809417733604,0.00966044110836124,False,98,94,0.9591836734693877,476
half,25,0.20117525872796274,0.26162009858458835,False,0.11671703773864137,0.18192941897449905,False,100,8,0.08,473
sqrt,7,0.22856604314566273,0.24980193821675648,False,0.11428232690891778,0.17463603469489775,False,100,8,0.08,473
log,3,0.24095033263262441,0.24350592005621313,False,0.14905445502305315,0.16894303719995554,False,100,6,0.06,473
ten_percent,5,0.2021114292763481,0.28710226029626384,False,0.12152411511572536,0.20457404055032388,False,100,11,0.11,473
original,50,0.08648724441146594,-0.04019728332072337,False,-0.03487534272008403,-0.03298629024844336,False,99,97,0.9797979797979798,473
half,25,0.2388605495217751,0.3795758941875218,False,0.2481768949913147,0.25469570446507334,False,100,10,0.1,472
sqrt,7,0.23475732779391822,0.3314660284953688,False,0.21606537702520456,0.21842135041378619,False,100,16,0.16,472
log,3,0.2739782528766355,0.3486654783454734,False,0.2473829710848206,0.22316667069646823,False,100,6,0.06,472
ten_percent,5,0.25451238059626247,0.34710753783094656,False,0.23739148769655283,0.22810931781925556,False,100,5,0.05,472
original,50,0.10093634883178702,0.09336964231089452,False,0.11371967103294782,0.07652741018078599,False,97,94,0.9690721649484536,472
half,25,0.26999614841698344,0.2957753245844143,False,0.2180733714507405,0.2010112250995922,False,100,5,0.05,475
sqrt,7,0.2479068429983306,0.2350603322338154,False,0.1659220020444544,0.1665701068746166,False,100,13,0.13,475
log,3,0.27396621609392396,0.26550573666162464,False,0.19661653168752774,0.1727796381287266,False,100,3,0.03,475
ten_percent,5,0.299309390093871,0.2851159330050272,False,0.21964988708081512,0.19864606348600963,False,100,3,0.03,475
original,50,0.08380665805607164,-0.056556761063473536,False,-0.06506137351462854,-0.04641104029509887,False,99,98,0.98989898989899,475
half,25,0.21252388341552153,0.1133071297366273,False,0.07129804119992775,0.07819427999982002,False,100,13,0.13,477
sqrt,7,0.2137947774980839,0.008549033879047176,False,-0.028657336257845924,0.008652532008633532,False,100,20,0.2,477
log,3,0.24296301250599597,0.1259658236883851,False,0.08383645458700431,0.08639362501123475,False,100,6,0.06,477
ten_percent,5,0.20589374440412847,0.13301311896270626,False,0.08983372289070243,0.09487197312512538,False,100,11,0.11,477
original,50,0.08531445760790933,-0.10495615496515337,False,-0.10013439674660926,-0.0866593706520193,False,98,96,0.9795918367346939,477
half,25,0.23323431144242346,0.18893092047177532,False,0.15883153363358346,0.13949809044390185,False,100,9,0.09,480
sqrt,7,0.26322116791528694,0.1594641364411155,False,0.1570572279018395,0.11912527656682122,False,100,8,0.08,480
log,3,0.27659779961771314,0.112412613690372,False,0.12568528488918598,0.08126138546973778,False,100,4,0.04,480
ten_percent,5,0.27594793881331625,0.14351465696999607,False,0.1425875974906771,0.09945423296296266,False,100,4,0.04,480
original,50,0.06762508921055145,,True,,,True,99,99,1.0,480
half,25,0.21719425789469698,0.19348245591778793,False,0.0858624290007027,0.14397811862481788,False,100,16,0.16,478
sqrt,7,0.2398559518410127,0.17318496660915186,False,0.08688952661231437,0.11953046458235463,False,100,8,0.08,478
log,3,0.49703596151139656,0.009276955526460975,False,0.032014029639239765,0.005051015279839132,False,100,2,0.02,478
ten_percent,5,0.22240024363973723,0.18586529813884117,False,0.0884996470927998,0.13509606451436482,False,100,11,0.11,478
original,50,0.08345981139988297,-0.06281152534483943,False,-0.06695922863392038,-0.051546391752577324,False,98,97,0.9897959183673469,478
half,25,0.20682641783428962,0.22199947290629443,False,0.18318654639342982,0.15253556381005234,False,100,15,0.15,479
sqrt,7,0.38659772794057096,0.1500000002700864,False,0.13200622110483964,0.10030338797726132,False,100,5,0.05,479
log,3,0.20887527758216032,0.2539640659545775,False,0.2026155929910341,0.17876343658441549,False,100,7,0.07,479
ten_percent,5,0.2241808106944533,0.2306612000689577,False,0.19382891496525367,0.16572189835316284,False,100,8,0.08,479
original,50,0.09829211342167202,-0.003727676864377082,False,-0.029666821533908188,-0.0025249868630009614,False,99,96,0.9696969696969697,479
half,25,0.2331324355747733,0.2588736803152652,False,0.1525856574455321,0.18420585737215703,False,99,8,0.08080808080808081,481
sqrt,7,0.24071586547826984,0.23532204546410898,False,0.15346086168173503,0.16499410974510328,False,100,10,0.1,481
log,3,0.3160030493544464,0.16518650089999554,False,0.15576112385699045,0.10811357473551898,False,100,3,0.03,481
ten_percent,5,0.2655127894670201,0.2105440593765047,False,0.15663400563256957,0.1448473593966047,False,100,11,0.11,481
original,50,0.10413649732623514,0.11916088249861287,False,0.06607715453892744,0.09728734877102505,False,100,96,0.96,481
half,25,0.2852968476276368,0.2701752285229569,False,0.22966010137339218,0.18766440331229536,False,100,5,0.05,482
sqrt,7,0.28876806237319735,0.27785511979342464,False,0.23623633938190186,0.1845003621187455,False,100,3,0.03,482
log,3,0.4768292321156067,0.25672444261874505,False,0.2403909988186538,0.17476512868243393,False,100,2,0.02,482
ten_percent,5,0.31653840103511205,0.2597067497963978,False,0.22704736546113247,0.1727447225704983,False,100,2,0.02,482
original,50,0.0784065512322358,-0.09870382554189053,False,-0.08855169472639003,-0.08100147275405009,False,98,97,0.9897959183673469,482
half,25,0.27556552950019975,0.21161785923845125,False,0.15735823907076735,0.14681503966026554,False,100,5,0.05,488
sqrt,7,0.2603832195903137,0.21436957617641506,False,0.17005913920582674,0.1540350913856499,False,100,10,0.1,488
log,3,0.37814922836652665,0.10588690635183076,False,0.11373644242900766,0.07414890430803844,False,100,2,0.02,488
ten_percent,5,0.24515451291442705,0.13583399520753983,False,0.07944476035014282,0.10100094499976754,False,100,13,0.13,488
original,50,0.08410479034610072,0.11918538394664477,False,0.08294851932399802,0.09781479319309637,False,97,95,0.979381443298969,488
half,25,0.35236706266971196,0.17173547798565103,False,0.17252043388821045,0.12133474352088061,False,100,5,0.05,484
sqrt,7,0.33470519084310246,0.19680227063476105,False,0.19027464583394943,0.13637741255565652,False,100,2,0.02,484
log,3,0.2772586873513213,0.20990025623157654,False,0.20907396672942538,0.14151261854190988,False,100,7,0.07,484
ten_percent,5,0.2543152709368714,0.2494076148480066,False,0.21502324833778386,0.17025913651034133,False,100,14,0.14,484
original,50,0.08613431521517569,0.09922922548006449,False,0.08978005505242127,0.08142441722754185,False,100,99,0.99,484
half,25,0.21772501170506467,0.22540370031502707,False,0.19609577792817579,0.15166362158726537,False,100,9,0.09,483
sqrt,7,0.21255850941296991,0.2782638566249629,False,0.20225369979865948,0.19711474749954633,False,100,13,0.13,483
log,3,0.22816936646333041,0.22844522654539742,False,0.1943945097035982,0.16378212932819042,False,100,7,0.07,483
ten_percent,5,0.22775125691116618,0.2896455871881064,False,0.24093725265641802,0.20826175773913969,False,100,12,0.12,483
original,50,0.0955358318640658,-0.06281230206619917,False,-0.05531995897451343,-0.05116035134878248,False,98,96,0.9795918367346939,483
half,25,0.2893214724461838,0.08674194278328164,False,0.05058638569176745,0.05992983313043252,False,100,11,0.11,485
sqrt,7,0.2723430167467255,0.15141657894928576,False,0.08669962837867537,0.1034445162497619,False,100,13,0.13,485
log,3,0.32769145370430125,0.0525364945147954,False,0.053897580843721406,0.040113613537807145,False,100,8,0.08,485
ten_percent,5,0.28647205233985107,0.08899694436406369,False,0.06359917797735004,0.0652883504693843,False,100,9,0.09,485
original,50,0.10061348185555503,-0.014705110388437543,False,-0.04542167861584358,-0.012250999474869823,False,100,96,0.96,485
half,25,0.2614680057224753,0.08777772935476706,False,0.10689804977629608,0.06509901592195705,False,99,11,0.1111111111111111,486
sqrt,7,0.23150876998669515,0.0852507346376087,False,0.09900878691491846,0.07042184019870952,False,100,10,0.1,486
log,3,0.2586758196676897,0.1033831941248123,False,0.09877447533995137,0.07465865955303426,False,100,6,0.06,486
ten_percent,5,0.48644663454160614,0.044849023093816,False,0.09103250815668051,0.04102253396506608,False,100,3,0.03,486
original,50,0.0981253750534011,0.0022799397418286275,False,-0.021381183071078554,0.00287889011391687,False,100,96,0.96,486
half,25,0.24948460471360662,0.27019630781837545,False,0.20617828574725228,0.2007312638654983,False,100,9,0.09,490
sqrt,7,0.26105025081016564,0.21178455489027254,False,0.1813352559567241,0.1470832496386262,False,100,8,0.08,490
log,3,0.27703164486943754,0.2618021666762118,False,0.22891058279009951,0.18564673991835673,False,100,7,0.07,490
ten_percent,5,0.247949880178966,0.3017008600892478,False,0.24504218194522154,0.2164191548230353,False,100,7,0.07,490
original,50,0.0832302093700078,-0.13785710509221674,False,-0.11522781757002443,-0.1131269107193035,False,99,98,0.98989898989899,490
half,25,0.26882457342487603,0.25293504116851284,False,0.1680136655131337,0.1701789665240303,False,100,8,0.08,491
sqrt,7,0.2618301397555031,0.18726944827823436,False,0.11219456931241568,0.1321170546667432,False,100,10,0.1,491
log,3,0.40906758985424946,0.11182852480283047,False,0.10001882500403116,0.07254723986925479,False,100,3,0.03,491
ten_percent,5,0.27865044421049573,0.26591451394151233,False,0.18339443102286895,0.1733942309944454,False,100,6,0.06,491
original,50,0.07985121411420744,,True,,,True,100,100,1.0,491
half,25,0.23292065579546237,0.28598175759606487,False,0.2150708109088715,0.1953489370686178,False,100,5,0.05,487
sqrt,7,0.2034919133968181,0.3456926505100591,False,0.23873053307945116,0.23625926443263068,False,100,7,0.07,487
log,3,0.21095364556599253,0.33327232266368645,False,0.23099761259462417,0.22518994060305453,False,100,6,0.06,487
ten_percent,5,0.20538575633088477,0.3531106386355875,False,0.24518330382024428,0.23990336619765842,False,100,7,0.07,487
original,50,0.07026714352195215,,True,,,True,98,98,1.0,487
half,25,0.198088330749845,0.3119917864480999,False,0.2306512612421131,0.23217260515666607,False,100,15,0.15,489
