dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2588039362292028,0.1771078418516986,False,0.17330447928848078,0.12534553090158018,False,200,4,0.02,630
original,100,0.12479801935375709,-0.0118184244384069,False,0.024096944096574164,-0.010319098399604078,False,189,171,0.9047619047619048,630
half,50,0.28391615606927084,0.1582115523549824,False,0.13309806769411878,0.10834166189505069,False,199,10,0.05025125628140704,633
sqrt,10,0.2805870739745728,0.1419330177130346,False,0.1184057894088634,0.09826513501282896,False,200,14,0.07,633
log,4,0.28815184421280443,0.16311450330312036,False,0.12747281065943197,0.11377864276853038,False,200,7,0.035,633
ten_percent,10,0.2805870739745728,0.1419330177130346,False,0.1184057894088634,0.09826513501282896,False,200,14,0.07,633
original,100,0.10412759642162404,0.04953977619910458,False,0.0059198275619200234,0.03987018425011061,False,186,176,0.946236559139785,633
half,50,0.2590832734402701,0.13699781889053048,False,0.054973073055661265,0.1057371625356926,False,199,13,0.06532663316582915,637
sqrt,10,0.24323963799928092,0.15520346201683066,False,0.06271427554044617,0.11612956330505915,False,200,16,0.08,637
log,4,0.2835430674561062,0.09835755725078507,False,0.04275066389433661,0.07955347440645376,False,200,8,0.04,637
ten_percent,10,0.24323963799928092,0.15520346201683066,False,0.06271427554044617,0.11612956330505915,False,200,16,0.08,637
original,100,0.11629179572157532,0.052892150977006044,False,0.04790845495759564,0.0443088417911963,False,193,179,0.927461139896373,637
half,50,0.24402052081421066,0.2118618621186003,False,0.15361386149885844,0.14876424799199325,False,198,10,0.050505050505050504,636
sqrt,10,0.22013951294530898,0.19231606083575484,False,0.11906860732917401,0.1406779813062344,False,200,13,0.065,636
log,4,0.23211335342333522,0.1896252739611863,False,0.11947566503310676,0.1323811024369375,False,200,9,0.045,636
ten_percent,10,0.22013951294530898,0.19231606083575484,False,0.11906860732917401,0.1406779813062344,False,200,13,0.065,636
original,100,0.10910325257021594,-0.011769690788655683,False,-0.050951340982885535,-0.008913080641852249,False,196,183,0.9336734693877551,636
half,50,0.2841642782132777,0.22242305509525703,False,0.16669429676450778,0.1622954652656136,False,196,11,0.05612244897959184,634
sqrt,10,0.26920146831574976,0.23198493917051946,False,0.16764909874589365,0.1672161621192862,False,200,11,0.055,634
log,4,0.3262093235791563,0.20914412067566948,False,0.17396933352595512,0.1498780972571759,False,200,7,0.035,634
ten_percent,10,0.26920146831574976,0.23198493917051946,False,0.16764909874589365,0.1672161621192862,False,200,11,0.055,634
original,100,0.10908102240587153,0.04177291969667637,False,0.0066578433003542875,0.03565084061874698,False,189,179,0.9470899470899471,634
half,50,0.30761153102767336,0.17299845796721441,False,0.1210970341738015,0.12121975595003391,False,200,7,0.035,640
sqrt,10,0.2603649210912612,0.1610085876407974,False,0.09501060174729961,0.11522230109173837,False,200,16,0.08,640
log,4,0.2995286444414721,0.14129652540614615,False,0.0923466506566312,0.09634014472743642,False,200,10,0.05,640
ten_percent,10,0.2603649210912612,0.1610085876407974,False,0.09501060174729961,0.11522230109173837,False,200,16,0.08,640
original,100,0.10294097771884264,-0.017557311800011688,False,-0.024529145221467794,-0.015301889041555983,False,195,186,0.9538461538461539,640
half,50,0.28433790014197496,0.25019051358928684,False,0.17433596333480214,0.17835235153547885,False,200,9,0.045,639
sqrt,10,0.30482573257668405,0.24843197149031201,False,0.1934215977552946,0.1746889655389672,False,200,6,0.03,639
log,4,0.30675420768611267,0.2137584471555447,False,0.17213722216978602,0.14546368893664882,False,200,5,0.025,639
ten_percent,10,0.30482573257668405,0.24843197149031201,False,0.1934215977552946,0.1746889655389672,False,200,6,0.03,639
original,100,0.09874501120012323,0.08222300377330337,False,0.06530711349321222,0.06695052699915241,False,192,184,0.9583333333333334,639
half,50,0.2614208197385394,0.14553053419205472,False,0.1064934536267798,0.09980619849520193,False,196,12,0.061224489795918366,638
sqrt,10,0.2468294042048519,0.18599449504124754,False,0.12457825113956753,0.13400440557437832,False,200,11,0.055,638
log,4,0.2545935911752327,0.15685043615020344,False,0.10688268420118661,0.1110582381872311,False,200,14,0.07,638
ten_percent,10,0.2468294042048519,0.18599449504124754,False,0.12457825113956753,0.13400440557437832,False,200,11,0.055,638
original,100,0.09599437354764231,-0.0058915017756762484,False,0.033473845914739606,-0.004717556767881312,False,191,182,0.9528795811518325,638
half,50,0.26896206351230206,0.1693762316012169,False,0.14626231234137682,0.12117520323195957,False,199,7,0.035175879396984924,641
sqrt,10,0.24512994622074902,0.23620173903863018,False,0.19399262895848987,0.16831955570447057,False,200,12,0.06,641
log,4,0.47072012675161146,0.06214964696571452,False,0.061360397648312456,0.046887956511842646,False,200,3,0.015,641
ten_percent,10,0.24512994622074902,0.23620173903863018,False,0.19399262895848987,0.16831955570447057,False,200,12,0.06,641
original,100,0.10020759527141981,0.0206691318570108,False,0.013879511795724421,0.01704310520990853,False,188,181,0.9627659574468085,641
half,50,0.2857007204336683,0.22856251281160692,False,0.17695690575434428,0.16092888960491566,False,199,15,0.07537688442211055,642
sqrt,10,0.2742012153856195,0.25510915944352536,False,0.20529190456017424,0.17744134835991618,False,200,14,0.07,642
log,4,0.32366784461104836,0.18745762222336976,False,0.17666504950548034,0.12785439300710302,False,200,9,0.045,642
ten_percent,10,0.2742012153856195,0.25510915944352536,False,0.20529190456017424,0.17744134835991618,False,200,14,0.07,642
original,100,0.10210630778525223,-0.038986710893999015,False,-0.03535499667550163,-0.031605050645318114,False,188,180,0.9574468085106383,642
half,50,0.32395429184327773,0.1544326067079376,False,0.12608403480520025,0.10881214297757305,False,198,3,0.015151515151515152,643
sqrt,10,0.31832752616153376,0.11724287428056727,False,0.11405913430510299,0.08076035391704471,False,200,8,0.04,643
log,4,0.2965746681009524,0.12485955793914483,False,0.11076995642464091,0.08786127445102355,False,200,5,0.025,643
ten_percent,10,0.31832752616153376,0.11724287428056727,False,0.11405913430510299,0.08076035391704471,False,200,8,0.04,643
original,100,0.10871448823816286,-0.012341156243702366,False,-0.04203806222155423,-0.010283858436096808,False,196,186,0.9489795918367347,643
half,50,0.31068554794028896,0.1399741088213476,False,0.09088121662488513,0.09964505765833818,False,197,6,0.030456852791878174,644
sqrt,10,0.2944671584944912,0.16292640501332545,False,0.116676023406142,0.11779503871858192,False,200,9,0.045,644
log,4,0.299625996169409,0.16612912920726203,False,0.12502434691445966,0.11608494848953335,False,200,9,0.045,644
ten_percent,10,0.2944671584944912,0.16292640501332545,False,0.116676023406142,0.11779503871858192,False,200,9,0.045,644
original,100,0.12525969806501996,-0.06420529816926507,False,-0.08879153222194687,-0.05179705093016379,False,194,181,0.9329896907216495,644
half,50,0.2633623307018623,0.19961960115524993,False,0.18265613098696118,0.14664503123812717,False,199,8,0.04020100502512563,645
sqrt,10,0.24673795224116732,0.23802194040561284,False,0.18298536024149586,0.17367487387615804,False,200,15,0.075,645
log,4,0.27733812785606277,0.18122688987901828,False,0.15774354271480845,0.12716763407384987,False,200,5,0.025,645
ten_percent,10,0.24673795224116732,0.23802194040561284,False,0.18298536024149586,0.17367487387615804,False,200,15,0.075,645
original,100,0.125719450657103,0.04082040711559388,False,0.06910080205270067,0.03314414499831408,False,189,174,0.9206349206349206,645
half,50,0.2617187384403839,0.2209875014657196,False,0.12317201613716681,0.15927719916999103,False,198,11,0.05555555555555555,649
sqrt,10,0.2487244125920654,0.24144877764501005,False,0.1459589231042014,0.16942296061580056,False,200,19,0.095,649
log,4,0.29238687799760815,0.20235171467655186,False,0.1400684286501045,0.142013331697146,False,200,6,0.03,649
ten_percent,10,0.2487244125920654,0.24144877764501005,False,0.1459589231042014,0.16942296061580056,False,200,19,0.095,649
original,100,0.10714522196632346,-0.005244691937984886,False,-0.01579785546281767,-0.003257836943430845,False,192,182,0.9479166666666666,649
half,50,0.29519374746621374,0.2827547318009056,False,0.2514606714197642,0.1925020224652763,False,197,6,0.030456852791878174,647
sqrt,10,0.25273357715467454,0.3226876900249423,False,0.27233063689636017,0.22105946439663685,False,200,11,0.055,647
log,4,0.29315234249987104,0.27920039453909107,False,0.2535186604813003,0.19147921431307224,False,200,6,0.03,647
ten_percent,10,0.25273357715467454,0.3226876900249423,False,0.27233063689636017,0.22105946439663685,False,200,11,0.055,647
original,100,0.1394832535586503,-0.08383402890988335,False,-0.0720665885888992,-0.06783534801206004,False,190,175,0.9210526315789473,647
half,50,0.27925450087789583,0.2709516639239721,False,0.21909422441655918,0.19427135938043588,False,198,4,0.020202020202020204,646
sqrt,10,0.2402979909277495,0.32920748309484404,False,0.27346362160312093,0.23053786184014083,False,200,17,0.085,646
log,4,0.2704441483190514,0.2953699184452723,False,0.2711038745177637,0.20813777313095705,False,200,15,0.075,646
ten_percent,10,0.2402979909277495,0.32920748309484404,False,0.27346362160312093,0.23053786184014083,False,200,17,0.085,646
original,100,0.11017816202042056,-0.07745450799317811,False,-0.08372325287378203,-0.06224934677081062,False,190,182,0.9578947368421052,646
half,50,0.2537314796072723,0.056159105849946656,False,0.020551785159471734,0.05034803710751529,False,199,9,0.04522613065326633,648
sqrt,10,0.24402661979620113,0.09763816320870318,False,0.0466667661628836,0.0782202719990273,False,200,12,0.06,648
log,4,0.29878100001138924,0.06068031344217675,False,0.05503363014186944,0.0490134507627318,False,200,6,0.03,648
ten_percent,10,0.24402661979620113,0.09763816320870318,False,0.0466667661628836,0.0782202719990273,False,200,12,0.06,648
original,100,0.12663076535199677,-0.1494510109869888,False,-0.11973803537262276,-0.12080234248792564,False,191,180,0.9424083769633508,648
half,50,0.26060424782772096,0.1831282479846994,False,0.11072980148194347,0.1359626673076468,False,198,5,0.025252525252525252,657
sqrt,10,0.24568196299115716,0.1961866318661976,False,0.11706777710833786,0.14500529149253438,False,200,14,0.07,657
log,4,0.2900347389511931,0.16140824577252738,False,0.11748144269407229,0.11259110684799357,False,200,5,0.025,657
ten_percent,10,0.24568196299115716,0.1961866318661976,False,0.11706777710833786,0.14500529149253438,False,200,14,0.07,657
original,100,0.12267399148810676,0.09890324591027082,False,0.14062471785255887,0.07998579930132417,False,195,181,0.9282051282051282,657
half,50,0.2690421920884892,0.036809317284817095,False,0.021798382153075887,0.05282031554866798,False,196,6,0.030612244897959183,651
sqrt,10,0.2578831700650207,0.03951898284213805,False,0.015726849420375305,0.047872887253441194,False,200,8,0.04,651
log,4,0.2714745943330128,0.021950509728287812,False,0.018722409919457308,0.03695417694868309,False,200,7,0.035,651
ten_percent,10,0.2578831700650207,0.03951898284213805,False,0.015726849420375305,0.047872887253441194,False,200,8,0.04,651
original,100,0.0971830003083567,0.031125581331681435,False,0.03081128430484944,0.025478233208066376,False,193,186,0.9637305699481865,651
half,50,0.2949534725606375,0.16413780714754841,False,0.14225802153880204,0.12107363139354217,False,199,7,0.035175879396984924,653
sqrt,10,0.2792506841169116,0.1890684324602409,False,0.1449620009172793,0.1372825443297211,False,200,8,0.04,653
log,4,0.31131555944467487,0.1738678787278528,False,0.1484784424894724,0.12522308292304093,False,200,6,0.03,653
ten_percent,10,0.2792506841169116,0.1890684324602409,False,0.1449620009172793,0.1372825443297211,False,200,8,0.04,653
original,100,0.12872065583330505,0.02762897982194715,False,0.017284536808323033,0.021823466650732724,False,190,177,0.9315789473684211,653
half,50,0.26669981346888927,0.20856933769184813,False,0.18253103578146898,0.14900787620609734,False,198,11,0.05555555555555555,652
sqrt,10,0.25731146483534234,0.19883887585590082,False,0.167959513620738,0.14185445712135655,False,200,11,0.055,652
log,4,0.3786228171035063,0.16942104905913183,False,0.1885154571312001,0.12156084327563971,False,200,2,0.01,652
ten_percent,10,0.25731146483534234,0.19883887585590082,False,0.167959513620738,0.14185445712135655,False,200,11,0.055,652
original,100,0.11269363128047157,0.08594242089854819,False,0.06830358204415439,0.06936986228770964,False,189,179,0.9470899470899471,652
half,50,0.27166118935048567,0.24890130143956868,False,0.20548921529069328,0.17531299310843437,False,199,7,0.035175879396984924,654
sqrt,10,0.2798670387966331,0.237705299190696,False,0.18705161989418503,0.16277608911238833,False,200,3,0.015,654
log,4,0.2726887937323918,0.24452432251085812,False,0.19063096771177418,0.16976248535973879,False,200,6,0.03,654
ten_percent,10,0.2798670387966331,0.237705299190696,False,0.18705161989418503,0.16277608911238833,False,200,3,0.015,654
original,100,0.09232912899049991,0.090927572280944,False,0.0802563246376915,0.07391149714542274,False,190,181,0.9526315789473684,654
half,50,0.27745158602210573,0.11830883199585043,False,0.08840391798187519,0.08898268096619616,False,199,10,0.05025125628140704,650
sqrt,10,0.2855498398022275,0.15092296042963202,False,0.13189192925256962,0.1057030702689558,False,200,12,0.06,650
log,4,0.3651074655200312,0.07592168274891288,False,0.09747617218730303,0.051565563233769554,False,200,4,0.02,650
ten_percent,10,0.2855498398022275,0.15092296042963202,False,0.13189192925256962,0.1057030702689558,False,200,12,0.06,650
original,100,0.12569666206221153,0.004450861602530357,False,0.02777066601057826,0.0038652750263914654,False,191,175,0.9162303664921466,650
half,50,0.2343580794985592,0.2127522585717193,False,0.1815139053535479,0.1573380801880253,False,199,17,0.08542713567839195,656
sqrt,10,0.22493221625241502,0.3091702163742661,False,0.2626701984763665,0.22398641932926136,False,200,20,0.1,656
log,4,0.24450811843017828,0.27459513143659714,False,0.2543980983244178,0.19482644309679858,False,200,7,0.035,656
ten_percent,10,0.22493221625241502,0.3091702163742661,False,0.2626701984763665,0.22398641932926136,False,200,20,0.1,656
original,100,0.11081140941437176,0.12732192779830323,False,0.12229297670359021,0.10232292908971843,False,189,180,0.9523809523809523,656
half,50,0.2653260193741838,0.17680871891552352,False,0.09623719523968004,0.13195765436081602,False,197,9,0.04568527918781726,655
sqrt,10,0.23149706823432456,0.21777309309289059,False,0.1164576205670647,0.16549108979863128,False,200,17,0.085,655
log,4,0.2698616470169319,0.14962145368636842,False,0.09279800839621107,0.11405011375084521,False,200,8,0.04,655
ten_percent,10,0.23149706823432456,0.21777309309289059,False,0.1164576205670647,0.16549108979863128,False,200,17,0.085,655
original,100,0.12127453804580907,0.010620249743442882,False,0.003985355938730638,0.007927994826819563,False,189,174,0.9206349206349206,655
half,50,0.2473039831832873,0.30502112457794395,False,0.1923504888640898,0.21474130079044929,False,196,12,0.061224489795918366,658
sqrt,10,0.2163015964363941,0.25941996941436735,False,0.1715974308283518,0.18576711922871908,False,200,15,0.075,658
log,4,0.21260705379619757,0.24008200222575612,False,0.15414406868035732,0.17073562588204672,False,200,12,0.06,658
ten_percent,10,0.2163015964363941,0.25941996941436735,False,0.1715974308283518,0.18576711922871908,False,200,15,0.075,658
original,100,0.10174836041129838,0.06433246963048912,False,0.08422173949136472,0.05271345577100127,False,191,182,0.9528795811518325,658
half,50,0.2926984107671407,0.1652957469504642,False,0.09389165438440246,0.11981120644815259,False,198,8,0.04040404040404041,659
sqrt,10,0.26975578677784673,0.20291833711727855,False,0.11432678573612401,0.14657492410628536,False,200,12,0.06,659
log,4,0.27221257231432594,0.19802393980508126,False,0.12640406654626304,0.13952805275502167,False,200,12,0.06,659
