dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.23108169177149854,-0.07969924812030074,False,-0.11742772296527439,-0.06315789473684211,False,20,1,0.05,471
original,20,0.07935717784422239,,True,,,True,20,20,1.0,471
half,10,0.2821906957830631,0.05303182485611168,False,0.11613448171164482,0.04325904563487001,False,20,5,0.25,467
sqrt,4,0.3227861851872482,0.07078321280217209,False,0.12238575979185189,0.04774686984581479,False,20,3,0.15,467
log,2,0.32635425635698867,-0.19427732875489787,False,-0.14749181275534806,-0.13263019401615217,False,20,3,0.15,467
ten_percent,2,0.32635425635698867,-0.19427732875489787,False,-0.14749181275534806,-0.13263019401615217,False,20,3,0.15,467
original,20,0.08988688398910956,,True,,,True,20,20,1.0,467
half,10,0.2090377800750204,0.5288030535652279,False,0.3774152698783536,0.3677018878963951,False,20,5,0.25,466
sqrt,4,0.29397023771892283,0.20157955543630884,False,0.151663562641456,0.11081832770072811,False,20,2,0.1,466
log,2,0.24595601647034346,0.0784911248942992,False,-0.09904666618745202,0.04278625498405581,False,20,4,0.2,466
ten_percent,2,0.24595601647034346,0.0784911248942992,False,-0.09904666618745202,0.04278625498405581,False,20,4,0.2,466
original,20,0.10478719150631402,,True,,,True,20,20,1.0,466
half,10,0.16615698270395857,0.08757785758551584,False,0.16402324853031558,0.07254762501100118,False,20,7,0.35,468
sqrt,4,0.24486743467410355,0.18373514812478714,False,0.24749664458925694,0.11140936297356784,False,20,3,0.15,468
log,2,0.28390377235278963,0.20150375939849624,False,0.2815452629110419,0.11578947368421053,False,20,1,0.05,468
ten_percent,2,0.28390377235278963,0.20150375939849624,False,0.2815452629110419,0.11578947368421053,False,20,1,0.05,468
original,20,0.055895499122266476,,True,,,True,20,20,1.0,468
half,10,0.3140222325555996,0.07727494479033417,False,-0.012315022790710605,0.05407380704358751,False,20,5,0.25,470
sqrt,4,0.3504723381076326,0.07680731601937822,False,0.01055629034579477,0.04774686984581479,False,20,3,0.15,470
log,2,0.4149653248545454,0.2816268254043868,False,0.2275154613975411,0.15385102505873652,False,20,3,0.15,470
ten_percent,2,0.4149653248545454,0.2816268254043868,False,0.2275154613975411,0.15385102505873652,False,20,3,0.15,470
original,20,0.06133642601381557,,True,,,True,20,20,1.0,470
half,10,0.26488316377541665,0.47472036113955957,False,0.4954589065376625,0.35298660361846046,False,20,4,0.2,472
sqrt,4,0.26869924970921877,0.49781097995977414,False,0.5467295065665605,0.37389929813362144,False,20,7,0.35,472
log,2,0.2991847247260947,0.35488721804511275,False,0.4274994893631523,0.2631578947368421,False,20,1,0.05,472
ten_percent,2,0.2991847247260947,0.35488721804511275,False,0.4274994893631523,0.2631578947368421,False,20,1,0.05,472
original,20,0.05876073286152818,,True,,,True,20,20,1.0,472
half,10,0.19620759131601248,0.37283284324792126,False,0.1360582899263041,0.23532440241230695,False,20,4,0.2,473
sqrt,4,0.15874912729870683,0.35126932056555504,False,0.11263849733389966,0.2138793138717619,False,20,6,0.3,473
log,2,0.3451006326347485,0.09434029434410962,False,-0.07009637402691679,0.05348281873006977,False,20,4,0.2,473
ten_percent,2,0.3451006326347485,0.09434029434410962,False,-0.07009637402691679,0.05348281873006977,False,20,4,0.2,473
original,20,0.0769786625277705,,True,,,True,20,20,1.0,473
half,10,0.1950121655616931,0.23940080935044702,False,0.16746849348219167,0.17303618253948003,False,20,5,0.25,474
sqrt,4,0.31335272323318003,0.3482512468918321,False,0.327119440566055,0.23746784507298882,False,20,2,0.1,474
log,2,0.3319373871825572,0.29033473282990746,False,0.2795529708330671,0.18469721283454685,False,20,2,0.1,474
ten_percent,2,0.3319373871825572,0.29033473282990746,False,0.2795529708330671,0.18469721283454685,False,20,2,0.1,474
original,20,0.09795499317754466,,True,,,True,20,20,1.0,474
half,10,0.3579801109627291,0.03484948490544482,False,0.09839035774940622,0.0324442842261525,False,20,5,0.25,469
sqrt,4,0.2496605568191231,0.19091456948200203,False,0.2693425949692545,0.14059189831332752,False,20,5,0.25,469
log,2,0.43105291017955755,0.18345864661654135,False,0.23641992209528362,0.1368421052631579,False,20,1,0.05,469
ten_percent,2,0.43105291017955755,0.18345864661654135,False,0.23641992209528362,0.1368421052631579,False,20,1,0.05,469
original,20,0.0704107201307184,,True,,,True,20,20,1.0,469
half,10,0.2764728968027669,0.11200995688315965,False,0.0536141720416639,0.08226127456606226,False,20,6,0.3,475
sqrt,4,0.29103367987654094,0.22273366439566905,False,0.18738786909173324,0.12977713690461,False,20,5,0.25,475
log,2,0.3919183046900615,0.3851072103857841,False,0.2892423356149367,0.29023847731143076,False,20,2,0.1,475
ten_percent,2,0.3919183046900615,0.3851072103857841,False,0.2892423356149367,0.29023847731143076,False,20,2,0.1,475
original,20,0.08776109034928221,,True,,,True,20,20,1.0,475
half,10,0.23485011967913638,0.1114459095183135,False,0.055105316477089356,0.05835728536710696,False,20,3,0.15,481
sqrt,4,0.17813640325853483,-0.0575774098437784,False,-0.05375410377865214,-0.04325904563487001,False,20,5,0.25,481
log,2,0.25559300974347543,0.22792615113536882,False,0.20643991825009153,0.1818415836822372,False,20,4,0.2,481
ten_percent,2,0.25559300974347543,0.22792615113536882,False,0.20643991825009153,0.1818415836822372,False,20,4,0.2,481
original,20,0.06185526331857767,,True,,,True,20,20,1.0,481
half,10,0.3664510560856006,-0.08528362608707508,False,0.12418628594071704,-0.08557250996811162,False,20,4,0.2,476
sqrt,4,0.2913352754628183,0.08000056960380496,False,0.2965627655132945,0.07487594622209767,False,20,4,0.2,476
log,2,0.3980432991741462,0.03909774436090225,False,0.24777180818424194,0.010526315789473684,False,20,1,0.05,476
ten_percent,2,0.3980432991741462,0.03909774436090225,False,0.24777180818424194,0.010526315789473684,False,20,1,0.05,476
original,20,0.07493284249544614,,True,,,True,20,20,1.0,476
half,10,0.31674706365222993,0.12786762844840488,False,0.050696359661163634,0.06860182190997455,False,20,2,0.1,478
sqrt,4,0.4238452252374397,0.20331348358070708,False,0.041765145649373024,0.10079894745227566,False,20,3,0.15,478
log,2,0.35984093965540714,-0.020308388047687833,False,0.005328183712377721,-0.026385316119220983,False,20,2,0.1,478
ten_percent,2,0.35984093965540714,-0.020308388047687833,False,0.005328183712377721,-0.026385316119220983,False,20,2,0.1,478
original,20,0.04990572648992862,,True,,,True,20,20,1.0,478
half,10,0.17474520431815174,0.3735875656026741,False,0.3935574417454549,0.27811065739636276,False,20,4,0.2,479
sqrt,4,0.3917917732136703,0.20300751879699244,False,0.3054646287332118,0.12631578947368421,False,20,1,0.05,479
log,2,0.2516192270593514,0.20601503759398496,False,0.33963227376812677,0.11578947368421053,False,20,1,0.05,479
ten_percent,2,0.2516192270593514,0.20601503759398496,False,0.33963227376812677,0.11578947368421053,False,20,1,0.05,479
original,20,0.07991108597463266,,True,,,True,20,20,1.0,479
half,10,0.33592218990266626,0.06844678934591084,False,0.02576802686995448,0.04749356901459777,False,20,2,0.1,480
sqrt,4,0.2880856419195127,0.1024097546925043,False,0.07314149658449727,0.09018853193098349,False,20,3,0.15,480
log,2,0.3625122023037897,0.0458819137373688,False,0.048548652379720995,0.036939442566909376,False,20,2,0.1,480
ten_percent,2,0.3625122023037897,0.0458819137373688,False,0.048548652379720995,0.036939442566909376,False,20,2,0.1,480
original,20,0.08858766491541865,,True,,,True,20,20,1.0,480
half,10,0.3962127401577492,-0.21364249442033562,False,-0.16434025246372475,-0.11896237549589252,False,20,5,0.25,482
sqrt,4,0.483402256198628,-0.07371192698790399,False,-0.08141681377957688,-0.036939442566909376,False,20,2,0.1,482
log,2,0.4397981258704246,-0.030075187969924807,False,-0.07707198807122859,-0.010526315789473684,False,20,1,0.05,482
ten_percent,2,0.4397981258704246,-0.030075187969924807,False,-0.07707198807122859,-0.010526315789473684,False,20,1,0.05,482
original,20,0.07709634169489084,,True,,,True,20,20,1.0,482
half,10,0.1496237762839747,0.26669037353133246,False,0.08175674170086147,0.20291114392962029,False,20,6,0.3,483
sqrt,4,0.1988372292678159,0.23909774436090225,False,0.09492929476552163,0.15789473684210525,False,20,1,0.05,483
log,2,0.15712907619593336,0.3917009021167432,False,0.14043890973074258,0.2888072211423767,False,20,4,0.2,483
ten_percent,2,0.15712907619593336,0.3917009021167432,False,0.14043890973074258,0.2888072211423767,False,20,4,0.2,483
original,20,0.06872997998402963,,True,,,True,20,20,1.0,483
half,10,0.2383174953018951,0.13594185976783524,False,0.03726402874169889,0.07979831627328977,False,20,8,0.4,477
sqrt,4,0.20409760093393325,0.08762683701743781,False,-0.11190776479991181,0.03838859479749573,False,20,6,0.3,477
log,2,0.3789980991368804,0.0458819137373688,False,-0.03737601733385342,0.01583118967153259,False,20,2,0.1,477
ten_percent,2,0.3789980991368804,0.0458819137373688,False,-0.03737601733385342,0.01583118967153259,False,20,2,0.1,477
original,20,0.05095924706157736,,True,,,True,20,20,1.0,477
half,10,0.3462450460577197,-0.016566283847316874,False,-0.03582461456869145,-0.01591562328193826,False,20,3,0.15,484
sqrt,4,0.4121058215644135,-0.11596398693121811,False,-0.20171932008027496,-0.04774686984581479,False,20,3,0.15,484
log,2,0.45408827315221856,-0.28120300751879695,False,-0.2103957243084932,-0.17894736842105263,False,20,1,0.05,484
ten_percent,2,0.45408827315221856,-0.28120300751879695,False,-0.2103957243084932,-0.17894736842105263,False,20,1,0.05,484
original,20,0.06494457183226789,,True,,,True,20,20,1.0,484
half,10,0.36408807400938575,0.30271118666460833,False,0.30640744415723087,0.2175135181864896,False,20,3,0.15,485
sqrt,4,0.2739526079872089,0.45783184450766634,False,0.3591632689540459,0.34483850444199565,False,20,3,0.15,485
log,2,0.38120194687375064,0.35276422201354046,False,0.2981385533803159,0.2585760979683656,False,20,2,0.1,485
ten_percent,2,0.38120194687375064,0.35276422201354046,False,0.2981385533803159,0.2585760979683656,False,20,2,0.1,485
original,20,0.05676014206215887,,True,,,True,20,20,1.0,485
half,10,0.18378787070736438,0.40869666873240723,False,0.5094289361173956,0.30693225966192805,False,20,7,0.35,486
sqrt,4,0.3505511207721571,0.5720795449026808,False,0.5598680425363614,0.41716598609454414,False,20,4,0.2,486
log,2,0.2093989469228439,0.5373623165840484,False,0.56432397101728,0.37437973111048833,False,20,4,0.2,486
ten_percent,2,0.2093989469228439,0.5373623165840484,False,0.56432397101728,0.37437973111048833,False,20,4,0.2,486
original,20,0.08545679696838522,,True,,,True,20,20,1.0,486
half,10,0.3284750056405241,0.1894736842105263,False,0.18358905817329485,0.10526315789473685,False,20,1,0.05,487
sqrt,4,0.28906156154771945,0.23940080935044702,False,0.18970678451532252,0.15140665972204503,False,20,5,0.25,487
log,2,0.3657261086182262,0.16114476106026412,False,0.14521157908122284,0.12201977849486002,False,20,3,0.15,487
ten_percent,2,0.3657261086182262,0.16114476106026412,False,0.14521157908122284,0.12201977849486002,False,20,3,0.15,487
original,20,0.08725041199075734,,True,,,True,20,20,1.0,487
half,10,0.2278314179758043,0.0287887049218892,False,0.03664579279616776,0.010814761408717502,False,20,5,0.25,491
sqrt,4,0.2543475847670721,-0.02641156132632227,False,-0.04283114139381972,-0.011399759467612822,False,20,8,0.4,491
log,2,0.3390991717023509,-0.08950733991388339,False,-0.05166953380702459,-0.026385316119220983,False,20,2,0.1,491
ten_percent,2,0.3390991717023509,-0.08950733991388339,False,-0.05166953380702459,-0.026385316119220983,False,20,2,0.1,491
original,20,0.06887781572678058,,True,,,True,20,20,1.0,491
half,10,0.17052321113910457,-0.018918762971435344,False,-0.017369485423590358,-0.011692108443873354,False,20,9,0.45,488
sqrt,4,0.13851219682124563,-0.006145814567404619,False,-0.18307763549674316,-0.05022527885377004,False,20,7,0.35,488
log,2,0.23363495296300502,0.2469767843298915,False,0.1719665956666225,0.18385094394819754,False,20,5,0.25,488
ten_percent,2,0.23363495296300502,0.2469767843298915,False,0.1719665956666225,0.18385094394819754,False,20,5,0.25,488
original,20,0.07529053357244528,,True,,,True,20,20,1.0,488
half,10,0.1999177587028989,0.25434143355171956,False,0.17693867653885775,0.21393127492027908,False,20,4,0.2,490
sqrt,4,0.29227670369899406,0.23308270676691725,False,0.15854887343164784,0.18947368421052632,False,20,1,0.05,490
log,2,0.2435634360115532,0.2594960694982334,False,0.18468939517484434,0.18469721283454685,False,20,2,0.1,490
ten_percent,2,0.2435634360115532,0.2594960694982334,False,0.18468939517484434,0.18469721283454685,False,20,2,0.1,490
original,20,0.06204798087781464,,True,,,True,20,20,1.0,490
half,10,0.1951291506919745,-0.09545728474100101,False,-0.11812149051596517,-0.08651809126974001,False,20,5,0.25,492
sqrt,4,0.16896901938708364,-0.11818520967933459,False,-0.09224513130145906,-0.07570332986102252,False,20,5,0.25,492
log,2,0.27403860352035697,-0.14091313461766816,False,-0.2238977012133795,-0.09733285267845752,False,20,5,0.25,492
ten_percent,2,0.27403860352035697,-0.14091313461766816,False,-0.2238977012133795,-0.09733285267845752,False,20,5,0.25,492
original,20,0.06346187132087662,,True,,,True,20,20,1.0,492
half,10,0.300927160832264,0.17018091588607334,False,0.22626912042396957,0.11140936297356784,False,20,3,0.15,493
sqrt,4,0.2027207052995339,0.15210860623445494,False,0.14719803364270756,0.10079894745227566,False,20,3,0.15,493
log,2,0.18779776416273744,0.3162654189033221,False,0.25093718355050293,0.22812393370778178,False,20,3,0.15,493
ten_percent,2,0.18779776416273744,0.3162654189033221,False,0.25093718355050293,0.22812393370778178,False,20,3,0.15,493
original,20,0.06688456743831911,,True,,,True,20,20,1.0,493
half,10,0.31485559531035767,0.07831334182367976,False,0.11838542704117004,0.04774686984581479,False,20,3,0.15,494
sqrt,4,0.2757754232212202,0.0213352298825066,False,0.06811320122957318,0.03838859479749573,False,20,6,0.3,494
log,2,0.3233127567693254,0.14339724740304663,False,0.15282133157532168,0.09626907371412557,False,20,4,0.2,494
ten_percent,2,0.3233127567693254,0.14339724740304663,False,0.15282133157532168,0.09626907371412557,False,20,4,0.2,494
original,20,0.10705504023235361,,True,,,True,20,20,1.0,494
half,10,0.24763810342661538,0.3226777212021511,False,0.37295619425935905,0.22691371862530044,False,20,2,0.1,495
sqrt,4,0.20010400121223043,0.3233082706766917,False,0.3932136453161794,0.25263157894736843,False,20,1,0.05,495
log,2,0.3286072588805607,0.3448799091850513,False,0.40397591625946133,0.28117601131424264,False,20,3,0.15,495
ten_percent,2,0.3286072588805607,0.3448799091850513,False,0.40397591625946133,0.28117601131424264,False,20,3,0.15,495
original,20,0.060143190385493164,,True,,,True,20,20,1.0,495
half,10,0.2655199699348606,0.11734376435378628,False,0.042597027632820604,0.12613395433462882,False,20,6,0.3,496
sqrt,4,0.26958449125471184,0.1509444709505754,False,0.2503638882973207,0.11766220120615348,False,20,4,0.2,496
log,2,0.298257683150615,0.13915006625267587,False,0.24662998152298934,0.1424807070437933,False,20,2,0.1,496
ten_percent,2,0.298257683150615,0.13915006625267587,False,0.24662998152298934,0.1424807070437933,False,20,2,0.1,496
original,20,0.0649941736393093,,True,,,True,20,20,1.0,496
half,10,0.31714933598269,0.07596841454875819,False,0.033243384561693,0.01583118967153259,False,20,2,0.1,489
sqrt,4,0.24486764602636008,0.2090969094326689,False,0.129368722759455,0.11896237549589252,False,20,5,0.25,489
log,2,0.32266087721217274,0.07518796992481201,False,0.04780820040043774,0.031578947368421054,False,20,1,0.05,489
ten_percent,2,0.32266087721217274,0.07518796992481201,False,0.04780820040043774,0.031578947368421054,False,20,1,0.05,489
original,20,0.10830889498111806,-0.05967860100145693,False,-0.09528687425171482,-0.04993069989739546,False,20,19,0.95,489
half,10,0.1674868196111607,0.034717228318632345,False,-0.21172115782182518,0.0,False,20,4,0.2,503
sqrt,4,0.14981554837067312,0.14339724740304663,False,-0.17901625692492015,0.03208969123804186,False,20,4,0.2,503
log,2,0.24263247709833263,0.03313256769463375,False,-0.1783599791457036,-0.005305207760646087,False,20,3,0.15,503
ten_percent,2,0.24263247709833263,0.03313256769463375,False,-0.1783599791457036,-0.005305207760646087,False,20,3,0.15,503
original,20,0.07329924671954827,,True,,,True,20,20,1.0,503
half,10,0.17429939054567695,0.30742989828582434,False,0.3128561242946808,0.2338421688774671,False,20,9,0.45,498
sqrt,4,0.19340918561383197,0.4091026488900044,False,0.37575811303362033,0.30281331944409007,False,20,5,0.25,498
log,2,0.2712946509312251,0.16171494186121793,False,0.18494930722720335,0.11081832770072811,False,20,2,0.1,498
ten_percent,2,0.2712946509312251,0.16171494186121793,False,0.18494930722720335,0.11081832770072811,False,20,2,0.1,498
original,20,0.08474423707796627,,True,,,True,20,20,1.0,498
half,10,0.25417059768853417,-0.03484948490544482,False,-0.04116632531532594,-0.010814761408717502,False,20,5,0.25,499
sqrt,4,0.3251440260341353,0.0631816517039177,False,0.025879280522560756,0.036939442566909376,False,20,2,0.1,499
log,2,0.24471443914524832,0.001506025804301534,False,-0.11695626852350494,-0.005305207760646087,False,20,3,0.15,499
ten_percent,2,0.24471443914524832,0.001506025804301534,False,-0.11695626852350494,-0.005305207760646087,False,20,3,0.15,499
