dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.32699644589107174,0.1459432134199993,False,0.11579050416441179,0.1001030834079293,False,200,7,0.035,591
ten_percent,5,0.293561803337616,0.16349395385023754,False,0.11467176403289267,0.11525601648593045,False,200,10,0.05,591
original,50,0.08870205754310151,0.11018916167726898,False,0.1327658825153891,0.08902216703056921,False,189,182,0.9629629629629629,591
half,25,0.29205154319815535,-0.012223216011163288,False,-0.0358058070612728,-0.003770265443287061,False,200,6,0.03,594
sqrt,7,0.28750777352939894,0.015198493951480896,False,-0.011057874038467289,0.013671777260113505,False,200,5,0.025,594
log,3,0.558929316795854,-0.08834634117814064,False,-0.03928502465202957,-0.05563233425360108,False,200,3,0.015,594
ten_percent,5,0.2690263700462953,0.023488025042633365,False,-0.021122160496166956,0.019574808024195704,False,200,11,0.055,594
original,50,0.09983593387867071,0.032419558849084526,False,-0.03575460458113906,0.025205192396433825,False,193,184,0.9533678756476683,594
half,25,0.23873476610976851,0.20530532728328688,False,0.16597613343465634,0.141912791285325,False,200,6,0.03,593
sqrt,7,0.30870076629824245,0.17836672671845874,False,0.15586923602203126,0.124682765386797,False,200,3,0.015,593
log,3,0.2655819953465286,0.18966648105092723,False,0.16530825851740055,0.13306523504507803,False,200,6,0.03,593
ten_percent,5,0.23543953231333947,0.21505139241147195,False,0.16219230780885374,0.15470476526679983,False,200,7,0.035,593
original,50,0.10800177033856304,-0.07749321347016536,False,-0.08749987867603103,-0.06287891675189931,False,191,179,0.93717277486911,593
half,25,0.2525650281625922,0.08737380568838009,False,0.06934208481039988,0.0655359035667526,False,200,12,0.06,599
sqrt,7,0.26774113104852926,0.09604284390593108,False,0.07752675104962525,0.07028051288993664,False,200,10,0.05,599
log,3,0.3925492362065167,0.1673118787797901,False,0.15866302236129018,0.12009552192017055,False,200,6,0.03,599
ten_percent,5,0.2704912039713179,0.10952866711760378,False,0.09007125354052281,0.07886533762200533,False,200,9,0.045,599
original,50,0.09900227607941652,0.028802783201142844,False,0.04014713484562644,0.022740799757694358,False,193,183,0.9481865284974094,599
half,25,0.24363849005498925,0.2632400503071639,False,0.19086773350901964,0.18806646229726354,False,197,17,0.08629441624365482,596
sqrt,7,0.32489182002351974,0.16638165359275414,False,0.16751920877350865,0.11337642043439505,False,200,7,0.035,596
log,3,0.4300107522080265,0.13128047893283942,False,0.13466701430198638,0.09081086539860628,False,200,3,0.015,596
ten_percent,5,0.22927563010820612,0.2721518233843331,False,0.22031309752956799,0.19045914646302387,False,200,20,0.1,596
original,50,0.07993886801535367,-0.012227509177858626,False,0.022300836572302408,-0.010273523943005514,False,191,187,0.9790575916230366,596
half,25,0.2671423603730782,0.20706714251666672,False,0.1258387971537844,0.14321755071101602,False,199,15,0.07537688442211055,597
sqrt,7,0.2641894437392512,0.2644460440255071,False,0.17110406249783752,0.18081994150453742,False,200,17,0.085,597
log,3,0.27942376625322624,0.25454541509530226,False,0.16438154772566016,0.17214500015229944,False,200,12,0.06,597
ten_percent,5,0.2774115019215128,0.27301017521035426,False,0.17247454479828914,0.18525600487571153,False,200,8,0.04,597
original,50,0.09939721996472005,0.1057476517393423,False,0.1649845141624467,0.08575493556500734,False,189,180,0.9523809523809523,597
half,25,0.2777792550095409,0.15948814551845972,False,0.13503987820375524,0.10773692539795118,False,200,11,0.055,598
sqrt,7,0.2632363731136966,0.1351321872015505,False,0.11218591191149964,0.09705633786249175,False,200,14,0.07,598
log,3,0.2680533151184348,0.11258553108354935,False,0.10259494912704409,0.07853105269949257,False,200,10,0.05,598
ten_percent,5,0.297551695874885,0.2043428042032058,False,0.17288347145821878,0.13751137312408324,False,200,9,0.045,598
original,50,0.10467145787441536,-0.07455015017910378,False,-0.04515432407569091,-0.05964694361170501,False,193,183,0.9481865284974094,598
half,25,0.22880789315670247,0.22833750357551522,False,0.17652633435488413,0.16305087870010784,False,200,7,0.035,606
sqrt,7,0.22277073778113088,0.23234947835972303,False,0.18345653374455567,0.1653039700757915,False,200,11,0.055,606
log,3,0.24850994913973917,0.1835462318446212,False,0.16021782591812506,0.13018002148738891,False,200,11,0.055,606
ten_percent,5,0.25762057914075087,0.1836302509191335,False,0.16378922667211893,0.1282392952776706,False,200,6,0.03,606
original,50,0.0874442863571818,-0.0034162035863182535,False,0.0053728879649569935,-0.002162847145895898,False,191,187,0.9790575916230366,606
half,25,0.2781423666081423,0.17649961186128635,False,0.15291663358820404,0.12442214215570628,False,199,9,0.04522613065326633,602
sqrt,7,0.27731584721076086,0.16746554889015994,False,0.14688801933540427,0.1200856007646949,False,200,10,0.05,602
log,3,0.34098696298214315,0.16247397383862375,False,0.16216053905621508,0.1058347516693577,False,200,7,0.035,602
ten_percent,5,0.3510589064402175,0.11928616108340293,False,0.12699464422518583,0.08307158854670514,False,200,3,0.015,602
original,50,0.09397852340971707,-0.05301493371133669,False,-0.07447075858280176,-0.04290947699955569,False,189,179,0.9470899470899471,602
half,25,0.250857390936783,0.20075942451766163,False,0.1284438739765308,0.13967098072422843,False,200,13,0.065,610
sqrt,7,0.2531214632095962,0.19111360336016442,False,0.11549985242937652,0.13387003922700172,False,200,10,0.05,610
log,3,0.32974570753182336,0.10407275792820218,False,0.09063848099103845,0.07402568053798951,False,200,3,0.015,610
ten_percent,5,0.33071508115406245,0.12223510171571464,False,0.09798571262494815,0.08437397927234355,False,200,2,0.01,610
original,50,0.10855664254903707,-0.007274958523740565,False,-0.0009810206142453275,-0.00679232783835211,False,197,189,0.9593908629441624,610
half,25,0.2652288447839892,0.20230821301804738,False,0.15397840755251374,0.15206737287924482,False,200,6,0.03,608
sqrt,7,0.24690699780194578,0.2171828478953286,False,0.16247687112643705,0.15866161876680993,False,200,11,0.055,608
log,3,0.2758254021396249,0.22684914864333194,False,0.17768515534487947,0.16704789424057206,False,200,6,0.03,608
ten_percent,5,0.2444570486928091,0.23248194731424202,False,0.17011137983341212,0.17441842390079482,False,200,10,0.05,608
original,50,0.09630294698238041,-0.07230896571941123,False,-0.0832273771833207,-0.05888891967325645,False,191,184,0.9633507853403142,608
half,25,0.2852354627944382,0.2237358093267254,False,0.16208717186212449,0.15381111425285995,False,199,11,0.05527638190954774,603
sqrt,7,0.28434659776815513,0.21239595230497246,False,0.14863816251379036,0.14604461626305373,False,200,10,0.05,603
log,3,0.3226458130513696,0.163403438406146,False,0.13181756449916096,0.11417367117471433,False,200,9,0.045,603
ten_percent,5,0.350718541555286,0.16227580030889077,False,0.13847633759312084,0.11302359506445242,False,200,3,0.015,603
original,50,0.12272526512263292,0.019465705134917022,False,0.03274586297502166,0.01649730179986179,False,197,183,0.9289340101522843,603
half,25,0.25562228059908704,0.1148737238447074,False,0.02167083667115268,0.0800324446619094,False,200,14,0.07,612
sqrt,7,0.26801626228744935,0.07560962829237812,False,0.004241289927852835,0.051377580958107495,False,200,11,0.055,612
log,3,0.297296473266043,0.06328906956119491,False,0.0007000954359215828,0.04091069051879962,False,200,4,0.02,612
ten_percent,5,0.2705667595340402,0.09852909221275574,False,0.040827096842055086,0.0716065599445514,False,200,11,0.055,612
original,50,0.10020496287034286,-0.07425201154731048,False,-0.041661171028685495,-0.060141708500747196,False,191,185,0.9685863874345549,612
half,25,0.24229869187428557,0.16991745238247213,False,0.1209992551783027,0.11838096053796138,False,199,15,0.07537688442211055,600
sqrt,7,0.2632750484232521,0.13580042279126553,False,0.10371887962144888,0.10047271925669697,False,200,8,0.04,600
log,3,0.32566468304633617,0.13165177868651015,False,0.09769506265425133,0.09077657989619482,False,200,5,0.025,600
ten_percent,5,0.3369154743431112,0.11653108406406688,False,0.10542048846224739,0.08407927257116983,False,200,8,0.04,600
original,50,0.1023947286226651,0.10896784726252025,False,0.063231982674636,0.08871364351390866,False,194,184,0.9484536082474226,600
half,25,0.24605997766896337,0.21247440542415236,False,0.16602490235525408,0.15250063311464843,False,200,5,0.025,614
sqrt,7,0.3290521547802557,0.1289831919573664,False,0.1384813802592008,0.09057552434825196,False,200,5,0.025,614
log,3,0.24729411781972246,0.2196386034241901,False,0.17807547902658938,0.1572186548551456,False,200,7,0.035,614
ten_percent,5,0.2122560275655623,0.23348853476345371,False,0.18025676813812555,0.1634512429344339,False,200,10,0.05,614
original,50,0.1299860527264121,0.14302210672402893,False,0.14271624531874433,0.11396891006044457,False,195,178,0.9128205128205128,614
half,25,0.25858353827565767,0.2626617370306976,False,0.22798945556666947,0.1917727336252181,False,200,11,0.055,601
sqrt,7,0.26354568056772765,0.21856899691106554,False,0.21376950303326336,0.15393145950132306,False,200,11,0.055,601
log,3,0.39596499325671963,0.19572496652103924,False,0.21690803758273738,0.13593306368772443,False,200,2,0.01,601
ten_percent,5,0.27663034360611916,0.19657860678881664,False,0.20645044016444422,0.1372825443297211,False,200,8,0.04,601
original,50,0.08948587137899829,0.12535955889167985,False,0.17332699840117136,0.10257928571184385,False,192,187,0.9739583333333334,601
half,25,0.2715437187178771,0.1969561734589854,False,0.10781466998244732,0.14074739856985963,False,200,11,0.055,609
sqrt,7,0.2940228424634336,0.17923808346737108,False,0.10901100953723232,0.12783713363038662,False,200,6,0.03,609
log,3,0.34108842895290076,0.1499050232858798,False,0.11228197524498261,0.10267897409331474,False,200,10,0.05,609
ten_percent,5,0.31744336345644686,0.16984175532764328,False,0.11945562752646241,0.1200856007646949,False,200,10,0.05,609
original,50,0.09322245602085354,-0.036253681184727674,False,-0.0736919123562392,-0.02934186589991523,False,191,184,0.9633507853403142,609
half,25,0.2695076535422497,0.1868156815112907,False,0.1313016529484904,0.1289914363979133,False,199,12,0.06030150753768844,604
sqrt,7,0.30664950591981266,0.14267964556735804,False,0.10797172592760132,0.09925801856252327,False,200,10,0.05,604
log,3,0.30092005859645127,0.1520898431515979,False,0.109684203890118,0.10620539693200401,False,200,8,0.04,604
ten_percent,5,0.2586654233787108,0.15827768313401439,False,0.10718675293735057,0.10912583635385532,False,200,12,0.06,604
original,50,0.09782513171967444,0.03682235652693801,False,0.06822570009449136,0.029965203608410554,False,191,182,0.9528795811518325,604
half,25,0.2861307748037371,0.26425846630780175,False,0.2205566467167187,0.1825808071369045,False,199,11,0.05527638190954774,613
sqrt,7,0.30652524669746223,0.26000396023950456,False,0.23370261209512702,0.1773297715619119,False,200,7,0.035,613
log,3,0.3482625598815789,0.23705290448587896,False,0.22995086540265103,0.15782198835634859,False,200,7,0.035,613
ten_percent,5,0.30858482194014064,0.2599406867777733,False,0.22924577022318246,0.1769084215941241,False,200,8,0.04,613
original,50,0.09244497073174764,-0.023204839810394312,False,-0.015374942148556225,-0.018747062419925527,False,189,181,0.9576719576719577,613
half,25,0.2973502016435217,0.22061441629976564,False,0.14891396881137,0.14644708161961745,False,200,10,0.05,611
sqrt,7,0.33752004599406865,0.200061504507892,False,0.14712713572574607,0.13217991535116708,False,200,9,0.045,611
log,3,0.344803238884668,0.20027751962916923,False,0.1486176325100001,0.13217991535116708,False,200,9,0.045,611
ten_percent,5,0.29232167208752796,0.20554818492977878,False,0.1397109283455245,0.13358854690181365,False,200,12,0.06,611
original,50,0.09568147776295449,0.07513749477420147,False,0.03960930761820409,0.06103372982040304,False,191,181,0.9476439790575916,611
half,25,0.30279137678125717,0.14045472205029236,False,0.09308450778090932,0.10277156598790806,False,200,3,0.015,605
sqrt,7,0.2763538294900802,0.21729399557171186,False,0.14557800197127824,0.14977754167364207,False,200,7,0.035,605
log,3,0.30753499853767025,0.13221950381699993,False,0.09416993855118089,0.09583636984789273,False,200,3,0.015,605
ten_percent,5,0.2939538817150114,0.16746931474397647,False,0.10938185681116219,0.12042016521258465,False,200,4,0.02,605
original,50,0.10597862627226234,-0.008113802347399801,False,-0.0317538452288411,-0.005839774324112766,False,189,182,0.9629629629629629,605
half,25,0.24460752042489614,0.23310978594097514,False,0.12907982474105956,0.17145796222818852,False,200,15,0.075,607
sqrt,7,0.24508882094113646,0.24592152453617086,False,0.13654302783641523,0.18090325454601291,False,200,12,0.06,607
log,3,0.30310633609416493,0.19020774683206815,False,0.1297385065366463,0.13627681140422862,False,200,8,0.04,607
ten_percent,5,0.28447218842978905,0.2156151793656261,False,0.14350692673962495,0.15342825106882443,False,200,11,0.055,607
original,50,0.16552071710027225,-0.11286669906489996,False,-0.09741188586406425,-0.0898074343470224,False,193,168,0.8704663212435233,607
half,25,0.2646149169016648,0.22866993232473226,False,0.22303539056218685,0.16031449265535086,False,200,13,0.065,615
sqrt,7,0.2560808640500754,0.2049979060805638,False,0.21118005702675147,0.13840789098771372,False,200,16,0.08,615
log,3,0.28362568192313403,0.2311348120346179,False,0.24311827940279518,0.15830087841214607,False,200,6,0.03,615
ten_percent,5,0.2713116620985851,0.22256308559414115,False,0.2304885856783421,0.1528865273246367,False,200,10,0.05,615
original,50,0.10274585171465227,-0.05100509397382902,False,-0.040143585490171746,-0.041129542431623214,False,194,187,0.9639175257731959,615
half,25,0.22730407052766238,0.30245425651710506,False,0.19512623327806558,0.2193768570313451,False,199,17,0.08542713567839195,616
sqrt,7,0.2867667054224434,0.2598324061328648,False,0.20725701508746616,0.18504462795652898,False,200,6,0.03,616
log,3,0.3166265679212372,0.2527902677219745,False,0.218040046866393,0.17198572844635418,False,200,4,0.02,616
ten_percent,5,0.2818797691869491,0.24947761115697636,False,0.20241719029883157,0.1767469914814047,False,200,3,0.015,616
original,50,0.10803343675528244,-0.05970306890156483,False,-0.030935405013195222,-0.04866879598013227,False,193,185,0.9585492227979274,616
half,25,0.25906684776293043,0.26119180253420776,False,0.2094694425106232,0.18161044709031327,False,199,7,0.035175879396984924,620
sqrt,7,0.2586026908373494,0.23524496738591924,False,0.20116024141651626,0.16426925553154936,False,200,9,0.045,620
log,3,0.42323554547262937,0.13460966572027713,False,0.14618999940666377,0.09221337222438977,False,200,2,0.01,620
ten_percent,5,0.23820332106976572,0.3001574475489566,False,0.2348336862936535,0.20808404404374442,False,200,12,0.06,620
original,50,0.08954346941124039,-0.12937014828939217,False,-0.09835157670737324,-0.1061798266015504,False,195,189,0.9692307692307692,620
half,25,0.28266034679443597,0.18894314065738557,False,0.16940403572408572,0.13510932821759228,False,200,5,0.025,625
sqrt,7,0.22581467997230945,0.24727443712560748,False,0.18037915380094918,0.17924610359706314,False,200,13,0.065,625
log,3,0.4497315987934449,0.10265372032370408,False,0.12621414385660978,0.07090986777943191,False,200,3,0.015,625
ten_percent,5,0.22346294483747187,0.2275478445113014,False,0.16496839004379354,0.16378942412151534,False,200,12,0.06,625
original,50,0.10800360187610303,0.026554691330203023,False,0.013060474370666457,0.021238312464450945,False,197,185,0.9390862944162437,625
half,25,0.23936094426139543,0.205332588791525,False,0.13089294851609581,0.14739644153467565,False,199,16,0.08040201005025126,624
