dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.25171531355072785,0.23806339795300532,False,0.20088983542389613,0.1646829764869243,False,50,7,0.14,485
log,2,0.46382348434902715,0.19502473316677066,False,0.26337162255590224,0.13567644033806206,False,50,3,0.06,485
ten_percent,2,0.46382348434902715,0.19502473316677066,False,0.26337162255590224,0.13567644033806206,False,50,3,0.06,485
original,20,0.07859715322282212,,True,,,True,50,50,1.0,485
half,10,0.25666793704302193,-0.008685886673122097,False,0.10344494370309276,-0.0008580356787576751,False,49,7,0.14285714285714285,483
sqrt,4,0.14036592566007264,-0.14661080469666424,False,0.0022922918513205728,-0.10858813572372741,False,50,11,0.22,483
log,2,0.4797903844167303,-0.09339960145792867,False,-0.0252553111279243,-0.052266235472002695,False,50,2,0.04,483
ten_percent,2,0.4797903844167303,-0.09339960145792867,False,-0.0252553111279243,-0.052266235472002695,False,50,2,0.04,483
original,20,0.07953033150280456,-0.09404442603449646,False,-0.1070633044229378,-0.07755102040816327,False,50,49,0.98,483
half,10,0.21797751651557234,0.2041095444410419,False,0.17785560219698826,0.1461699662912088,False,50,8,0.16,492
sqrt,4,0.26544032172590554,0.1380272024875482,False,0.18803267084154174,0.10184998178204649,False,50,6,0.12,492
log,2,0.3542073989690391,0.26589818249957164,False,0.27357193233261423,0.18576160725521212,False,50,4,0.08,492
ten_percent,2,0.3542073989690391,0.26589818249957164,False,0.27357193233261423,0.18576160725521212,False,50,4,0.08,492
original,20,0.08322623796526277,,True,,,True,50,50,1.0,492
half,10,0.17607051774844826,0.16724744591109603,False,-0.04502192746031909,0.11006368999027606,False,50,6,0.12,490
sqrt,4,0.1902654470451769,0.08141298085442433,False,-0.09691620397918557,0.06735240730748236,False,50,6,0.12,490
log,2,0.24172702834102988,0.03842459284675891,False,-0.049973809213784644,0.027004991363092513,False,50,4,0.08,490
ten_percent,2,0.24172702834102988,0.03842459284675891,False,-0.049973809213784644,0.027004991363092513,False,50,4,0.08,490
original,20,0.0671525529718881,,True,,,True,50,50,1.0,490
half,10,0.22744350167647073,0.12067513540912655,False,0.04263820764506445,0.08858078930362388,False,50,13,0.26,491
sqrt,4,0.2886698948750545,0.08834975797387415,False,0.06688676419291349,0.06475464219055788,False,50,5,0.1,491
log,2,0.5756811673822031,0.07419680195583861,False,0.19578851720240484,0.055578300861374816,False,50,3,0.06,491
ten_percent,2,0.5756811673822031,0.07419680195583861,False,0.19578851720240484,0.055578300861374816,False,50,3,0.06,491
original,20,0.06896995194836868,,True,,,True,50,50,1.0,491
half,10,0.27821941061865674,0.07813634047134593,False,0.08457160600570168,0.04281757388660031,False,50,7,0.14,488
sqrt,4,0.2108187455715848,0.18440472700025154,False,0.18221076395774455,0.12320562312344334,False,50,6,0.12,488
log,2,0.41526427418018613,0.20201680672268904,False,0.2297921160586164,0.12653061224489798,False,50,1,0.02,488
ten_percent,2,0.41526427418018613,0.20201680672268904,False,0.2297921160586164,0.12653061224489798,False,50,1,0.02,488
original,20,0.1087391114624527,-0.01088935459346801,False,0.007713163881718336,-0.008702967129716736,False,50,48,0.96,488
half,10,0.21364810979292628,0.125150146558968,False,0.036105192569527704,0.0713120743111207,False,50,5,0.1,493
sqrt,4,0.21118149159379282,0.14458829279836138,False,0.03854738832706324,0.0922224668326776,False,50,7,0.14,493
log,2,0.4013673131922464,-0.043266344942721705,False,-0.043309741293114996,-0.019599838302001012,False,50,2,0.04,493
ten_percent,2,0.4013673131922464,-0.043266344942721705,False,-0.043309741293114996,-0.019599838302001012,False,50,2,0.04,493
original,20,0.06571433608166144,,True,,,True,50,50,1.0,493
half,10,0.2785393543177352,0.24804230582877224,False,0.23741675896042658,0.17623098824012587,False,50,5,0.1,489
sqrt,4,0.19767094535209664,0.24058173555049728,False,0.21499329260553007,0.169292898811852,False,50,8,0.16,489
log,2,0.28307510177604905,0.23314919817684135,False,0.22827165928220663,0.17623098824012587,False,50,5,0.1,489
ten_percent,2,0.28307510177604905,0.23314919817684135,False,0.22827165928220663,0.17623098824012587,False,50,5,0.1,489
original,20,0.06378970449137178,,True,,,True,48,48,1.0,489
half,10,0.22310379673998057,0.21214000862825264,False,0.2887270339381459,0.16388481464271593,False,49,7,0.14285714285714285,487
sqrt,4,0.21659977843449874,0.13532709184385136,False,0.23430073241220886,0.11478100906294618,False,50,10,0.2,487
log,2,0.4036749500810958,-0.026939422322826725,False,0.05516923173266594,-0.01143323900950059,False,50,2,0.04,487
ten_percent,2,0.4036749500810958,-0.026939422322826725,False,0.05516923173266594,-0.01143323900950059,False,50,2,0.04,487
original,20,0.07975686205388256,0.030618621784789725,False,0.0059600199582641985,0.025253813613805267,False,49,48,0.9795918367346939,487
half,10,0.2543388319518272,0.05036647221690478,False,0.03740524461242397,0.02464112462468867,False,50,6,0.12,501
sqrt,4,0.31550603643256386,0.06586596964773325,False,0.03230300667428449,0.03852491370830658,False,50,5,0.1,501
log,2,0.3627941119741523,-0.14202690130983261,False,-0.10549481289005798,-0.12193162766972074,False,50,4,0.08,501
ten_percent,2,0.3627941119741523,-0.14202690130983261,False,-0.10549481289005798,-0.12193162766972074,False,50,4,0.08,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.17896755007540016,0.23248566534089696,False,0.27343434892496626,0.14492101930849335,False,50,7,0.14,496
sqrt,4,0.20460055061894572,0.1816478710708092,False,0.25836629068451356,0.10737795097421622,False,50,5,0.1,496
log,2,0.22022842514934268,0.1984626700326667,False,0.2504939473692907,0.11885345718520117,False,50,5,0.1,496
ten_percent,2,0.22022842514934268,0.1984626700326667,False,0.2504939473692907,0.11885345718520117,False,50,5,0.1,496
original,20,0.07072370137124678,,True,,,True,50,50,1.0,496
half,10,0.14812698186106343,0.3133554257358233,False,0.19522520996961112,0.2092359561839993,False,50,3,0.06,495
sqrt,4,0.25107621684247167,0.21858868166400577,False,0.12964665280055684,0.1453654674065075,False,50,2,0.04,495
log,2,0.17013244072124042,0.3295220173696589,False,0.25558026920557203,0.225411729144347,False,50,5,0.1,495
ten_percent,2,0.17013244072124042,0.3295220173696589,False,0.25558026920557203,0.225411729144347,False,50,5,0.1,495
original,20,0.05280531658624276,,True,,,True,50,50,1.0,495
half,10,0.2203298481597587,-0.051585015896773834,False,-0.0785293456789732,-0.009001663787697504,False,50,4,0.08,494
sqrt,4,0.3662859667465311,-0.13170029198226615,False,-0.10359995035897672,-0.07774164180284208,False,50,4,0.08,494
log,2,0.6672897975636198,-0.16504597954287958,False,-0.08604006165969566,-0.10453247094400539,False,50,2,0.04,494
ten_percent,2,0.6672897975636198,-0.16504597954287958,False,-0.08604006165969566,-0.10453247094400539,False,50,2,0.04,494
original,20,0.08166287938031597,0.18313914543559837,False,0.15608110372577305,0.1510204081632653,False,50,49,0.98,494
half,10,0.2817585532631969,0.14207493205089108,False,0.12136689048969793,0.0908349709485839,False,50,4,0.08,497
sqrt,4,0.4159631206798688,0.09661303060655842,False,0.09144704224447643,0.07623014840154281,False,50,5,0.1,497
log,2,0.28667562119363366,-0.009852220233268589,False,-0.0102471253704097,-0.014784674774813199,False,50,6,0.12,497
ten_percent,2,0.28667562119363366,-0.009852220233268589,False,-0.0102471253704097,-0.014784674774813199,False,50,6,0.12,497
original,20,0.05902740983488794,,True,,,True,50,50,1.0,497
half,10,0.20137670750601966,0.13701795065877434,False,0.1567755261423707,0.08542256536558739,False,50,6,0.12,498
sqrt,4,0.23701350767082133,0.1255470676742672,False,0.11633548672787541,0.08069465847859289,False,50,7,0.14,498
log,2,0.19073839473981496,0.12500304793527608,False,0.13260629290104925,0.08049434044064965,False,50,6,0.12,498
ten_percent,2,0.19073839473981496,0.12500304793527608,False,0.13260629290104925,0.08049434044064965,False,50,6,0.12,498
original,20,0.07546772587220893,,True,,,True,50,50,1.0,498
half,10,0.3086853440166201,-0.13072305135775505,False,-0.12705251063567014,-0.08770565461252774,False,50,5,0.1,480
sqrt,4,0.33345966897972196,-0.09510086729572831,False,-0.12744190498598237,-0.0613749803706648,False,50,4,0.08,480
log,2,0.40713781090526546,-0.24399616457691908,False,-0.20990164357567612,-0.17594161039590578,False,50,4,0.08,480
ten_percent,2,0.40713781090526546,-0.24399616457691908,False,-0.20990164357567612,-0.17594161039590578,False,50,4,0.08,480
original,20,0.15685982088013561,-0.10996465354783054,False,-0.11935000712305043,-0.08612418060512711,False,47,42,0.8936170212765957,480
half,10,0.21300298264529158,0.15153698803940546,False,0.13065875610332822,0.102291633951108,False,50,4,0.08,499
sqrt,4,0.2320100374927235,0.2334473433774674,False,0.15174628384232378,0.15974248719231654,False,50,7,0.14,499
log,2,0.37202763011329487,0.1543227710207955,False,0.10990353999522982,0.0957449693782371,False,50,4,0.08,499
ten_percent,2,0.37202763011329487,0.1543227710207955,False,0.10990353999522982,0.0957449693782371,False,50,4,0.08,499
original,20,0.08363802215529166,0.24253562503633297,False,0.3950965865505017,0.19999999999999998,False,50,49,0.98,499
half,10,0.24408440890402397,0.15382029557576124,False,0.191565605307668,0.09481004264587468,False,50,3,0.06,500
sqrt,4,0.15755884410342572,0.2455584534607808,False,0.21356278905247847,0.16820428926406505,False,50,9,0.18,500
log,2,0.2586481985982396,0.16202069682213432,False,0.19192736722076068,0.10616579080250547,False,50,2,0.04,500
ten_percent,2,0.2586481985982396,0.16202069682213432,False,0.19192736722076068,0.10616579080250547,False,50,2,0.04,500
original,20,0.08230672356710435,,True,,,True,49,49,1.0,500
half,10,0.27710915773248496,-0.06226865286793414,False,-0.0914961149873956,-0.026349276237907882,False,50,7,0.14,504
sqrt,4,0.28943779373944395,-0.08804034836013636,False,-0.11101244540153282,-0.05646498194101162,False,50,4,0.08,504
log,2,0.1984198309771151,0.07496280295066357,False,0.013123969426662604,0.07246050965424668,False,50,7,0.14,504
ten_percent,2,0.1984198309771151,0.07496280295066357,False,0.013123969426662604,0.07246050965424668,False,50,7,0.14,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.35161831112874153,0.03736791654347304,False,0.04058715365607252,0.0319149897927457,False,50,4,0.08,502
sqrt,4,0.2634502694199292,0.12440436078475589,False,0.0636527204830588,0.09522344209619173,False,50,11,0.22,502
log,2,0.6118503782921214,0.011861883548926951,False,-0.03008448125259201,0.013077247261499956,False,50,3,0.06,502
ten_percent,2,0.6118503782921214,0.011861883548926951,False,-0.03008448125259201,0.013077247261499956,False,50,3,0.06,502
original,20,0.07522028189821132,,True,,,True,49,49,1.0,502
half,10,0.1426025443893401,0.39113928542232623,False,0.4410873307049615,0.2867755548139665,False,50,14,0.28,508
sqrt,4,0.17845224332932053,0.25615772606498327,False,0.26167350631299774,0.19055803043092573,False,50,6,0.12,508
log,2,0.2356488693626988,0.27277997507319723,False,0.307955581156503,0.1959727420194399,False,50,7,0.14,508
ten_percent,2,0.2356488693626988,0.27277997507319723,False,0.307955581156503,0.1959727420194399,False,50,7,0.14,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.23788238140974646,0.10241503081509931,False,0.16456614363496047,0.055853215815960984,False,50,6,0.12,505
sqrt,4,0.19350016550252014,0.2476774124629919,False,0.24894605418540736,0.16654710414816293,False,50,9,0.18,505
log,2,0.36622415785185397,0.09935412617812565,False,0.157624650092959,0.06859943405700354,False,50,2,0.04,505
ten_percent,2,0.36622415785185397,0.09935412617812565,False,0.157624650092959,0.06859943405700354,False,50,2,0.04,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.18956555869784228,0.16777610163092999,False,0.10020002734604114,0.10020724014040058,False,50,6,0.12,503
sqrt,4,0.332644781271675,0.21599428217723646,False,0.2240300523302115,0.13295686199369838,False,50,8,0.16,503
log,2,0.3960912182939091,-0.0670509145175943,False,-0.007794899125563447,-0.04500831893848752,False,50,4,0.08,503
ten_percent,2,0.3960912182939091,-0.0670509145175943,False,-0.007794899125563447,-0.04500831893848752,False,50,4,0.08,503
original,20,0.08053872709132516,0.15344090563523108,False,0.11921460183259368,0.12653061224489795,False,50,49,0.98,503
half,10,0.16345337142107635,0.04830263361858466,False,-0.0698262362334027,0.05220133115091674,False,50,9,0.18,506
sqrt,4,0.14361381985565003,0.12414017554405658,False,-0.0033119651344439066,0.0751495306920904,False,50,8,0.16,506
log,2,0.291098808482491,-0.01398030427971581,False,-0.0798736363550972,-0.023770691437040234,False,50,5,0.1,506
ten_percent,2,0.291098808482491,-0.01398030427971581,False,-0.0798736363550972,-0.023770691437040234,False,50,5,0.1,506
original,20,0.09837920884302419,,True,,,True,49,49,1.0,506
half,10,0.2840011001149742,0.11693800178800456,False,0.0241180585677968,0.07519417175362475,False,50,3,0.06,509
sqrt,4,0.25108167388212527,0.08246389163591279,False,0.006249348088438323,0.0345834250622541,False,50,7,0.14,509
log,2,0.35307688927478237,0.07237189679446525,False,0.07518498287152961,0.022885182707624924,False,50,3,0.06,509
ten_percent,2,0.35307688927478237,0.07237189679446525,False,0.07518498287152961,0.022885182707624924,False,50,3,0.06,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.26298908182914416,0.3809272599101947,False,0.3819956862270766,0.2663956798978647,False,50,5,0.1,510
sqrt,4,0.23110301400502192,0.2733057654659043,False,0.2650645551666058,0.17633024580684484,False,50,10,0.2,510
log,2,0.5118909243467082,0.24842722104696,False,0.1515521330260758,0.16183093486106198,False,50,3,0.06,510
ten_percent,2,0.5118909243467082,0.24842722104696,False,0.1515521330260758,0.16183093486106198,False,50,3,0.06,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.17155960017467684,0.36778386136104785,False,0.3890303755852961,0.26432102598638796,False,50,9,0.18,511
sqrt,4,0.20344319063638633,0.3115704574257573,False,0.32916634605506284,0.22177012162219803,False,50,6,0.12,511
log,2,0.2758992204899503,0.3712454081600239,False,0.35807380155029017,0.26296449721851356,False,50,2,0.04,511
ten_percent,2,0.2758992204899503,0.3712454081600239,False,0.35807380155029017,0.26296449721851356,False,50,2,0.04,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.23439386417293798,0.31333365238096766,False,0.2092506901371522,0.2122354877787608,False,50,8,0.16,512
sqrt,4,0.22131861225621832,0.3130742848054975,False,0.14677054646366192,0.2075005503735246,False,50,7,0.14,512
log,2,0.20677539381400126,0.46114707070319316,False,0.3132460927046645,0.3295017884191656,False,50,8,0.16,512
ten_percent,2,0.20677539381400126,0.46114707070319316,False,0.3132460927046645,0.3295017884191656,False,50,8,0.16,512
original,20,0.06496208057187909,,True,,,True,50,50,1.0,512
half,10,0.23330736187609996,0.028725459224729376,False,-0.07154319265021984,0.0487233220970696,False,50,8,0.16,507
sqrt,4,0.3909890766429644,-0.04749555801574394,False,-0.08196700289480718,-0.01798121498456244,False,50,3,0.06,507
log,2,0.31844016529106595,-0.012584054157313543,False,-0.05428355423744037,0.01227499607413296,False,50,4,0.08,507
ten_percent,2,0.31844016529106595,-0.012584054157313543,False,-0.05428355423744037,0.01227499607413296,False,50,4,0.08,507
original,20,0.06336066794657713,,True,,,True,50,50,1.0,507
half,10,0.2267633224321831,0.0670189844336892,False,0.06840019621727207,0.04836106188915082,False,50,5,0.1,519
sqrt,4,0.14095155620871164,0.07603293295925129,False,0.04951554156440554,0.05345877451014273,False,50,11,0.22,519
log,2,0.5230284801425374,-0.03511047171372595,False,-0.0886370980573714,-0.035188322079181156,False,50,4,0.08,519
ten_percent,2,0.5230284801425374,-0.03511047171372595,False,-0.0886370980573714,-0.035188322079181156,False,50,4,0.08,519
original,20,0.07967035025726026,,True,,,True,50,50,1.0,519
half,10,0.14084873683359808,0.2982732357355065,False,0.0874083040105354,0.22710023011346,False,50,8,0.16,516
sqrt,4,0.2989090350718191,0.23113864583394905,False,0.17276059242873365,0.17000421439949945,False,50,3,0.06,516
log,2,0.250378479520205,0.31998271290081076,False,0.24277214779024367,0.21740923572243676,False,50,3,0.06,516
ten_percent,2,0.250378479520205,0.31998271290081076,False,0.24277214779024367,0.21740923572243676,False,50,3,0.06,516
original,20,0.09731972085990162,-0.18313914543559837,False,-0.19442392499275393,-0.1510204081632653,False,50,49,0.98,516
half,10,0.18606008914182495,-0.08621518019991531,False,-0.13828315993166618,-0.04664498508170525,False,50,4,0.08,515
sqrt,4,0.15954967739763037,0.04349717778752991,False,-0.05262286761345888,0.038813493873936795,False,50,8,0.16,515
