dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06092519253842095,-0.33419853937350513,False,-0.30027952776359734,-0.2349653409202234,False,20,10,0.5,642
ten_percent,10,0.0702976559991995,,True,,,True,20,20,1.0,642
original,100,0.0702976559991995,,True,,,True,20,20,1.0,642
half,18,0.07805063575097479,,True,,,True,20,20,1.0,649
sqrt,10,0.07805063575097479,,True,,,True,20,20,1.0,649
log,4,0.063222281043947,0.10875348781426819,False,0.08196183920477021,0.07979831627328977,False,20,8,0.4,649
ten_percent,10,0.07805063575097479,,True,,,True,20,20,1.0,649
original,100,0.07805063575097479,,True,,,True,20,20,1.0,649
half,18,0.05801157321306376,,True,,,True,20,20,1.0,650
sqrt,10,0.05778220897325803,-0.21882153700534204,False,-0.1555371715115051,-0.18307923295711667,False,20,19,0.95,650
log,4,0.04819688444307802,0.08888663096321661,False,0.19385530488243108,0.0936585811581694,False,20,11,0.55,650
ten_percent,10,0.05778220897325803,-0.21882153700534204,False,-0.1555371715115051,-0.18307923295711667,False,20,19,0.95,650
original,100,0.05801157321306376,,True,,,True,20,20,1.0,650
half,18,0.06149356060206288,,True,,,True,20,20,1.0,651
sqrt,10,0.06149356060206288,,True,,,True,20,20,1.0,651
log,4,0.05080835546744711,0.22139102876476027,False,0.2670978907270796,0.17099639201419237,False,20,8,0.4,651
ten_percent,10,0.06149356060206288,,True,,,True,20,20,1.0,651
original,100,0.06149356060206288,,True,,,True,20,20,1.0,651
half,18,0.06811153476908349,,True,,,True,20,20,1.0,654
sqrt,10,0.06811153476908349,,True,,,True,20,20,1.0,654
log,4,0.058725360079955526,0.1324313408000474,False,0.5105155243665205,0.08184475910711349,False,20,9,0.45,654
ten_percent,10,0.06811153476908349,,True,,,True,20,20,1.0,654
original,100,0.06811153476908349,,True,,,True,20,20,1.0,654
half,18,0.06487657171345493,,True,,,True,20,20,1.0,652
sqrt,10,0.0646307016495687,-0.04185222741080361,False,-0.013244046655021503,-0.035780268249652206,False,20,18,0.9,652
log,4,0.05694505863904566,0.15802067726794064,False,0.21678212980381809,0.14360982444252643,False,20,11,0.55,652
ten_percent,10,0.0646307016495687,-0.04185222741080361,False,-0.013244046655021503,-0.035780268249652206,False,20,18,0.9,652
original,100,0.06487657171345493,,True,,,True,20,20,1.0,652
half,18,0.08626720937519985,,True,,,True,20,20,1.0,653
sqrt,10,0.08626720937519985,,True,,,True,20,20,1.0,653
log,4,0.07278315280761648,0.20904818763571315,False,0.18883271467732107,0.15609763526361567,False,20,11,0.55,653
ten_percent,10,0.08626720937519985,,True,,,True,20,20,1.0,653
original,100,0.08626720937519985,,True,,,True,20,20,1.0,653
half,18,0.09717300936980922,,True,,,True,20,20,1.0,655
sqrt,10,0.09717300936980922,,True,,,True,20,20,1.0,655
log,4,0.08927783532863869,0.06534534501974217,False,0.10580058682566587,0.07817962860855644,False,20,12,0.6,655
ten_percent,10,0.09717300936980922,,True,,,True,20,20,1.0,655
original,100,0.09717300936980922,,True,,,True,20,20,1.0,655
half,18,0.07887719581206103,,True,,,True,20,20,1.0,656
sqrt,10,0.07854258550751207,0.18328389245420892,False,0.2429090755378779,0.15504782908182624,False,20,18,0.9,656
log,4,0.0694686298811735,0.07901033863397032,False,0.22085365358835246,0.08117077033708014,False,20,11,0.55,656
ten_percent,10,0.07854258550751207,0.18328389245420892,False,0.2429090755378779,0.15504782908182624,False,20,18,0.9,656
original,100,0.07887719581206103,,True,,,True,20,20,1.0,656
half,18,0.09234817765011816,,True,,,True,20,20,1.0,657
sqrt,10,0.09187656588296814,-0.13121314101408865,False,0.04441333212727062,-0.1040531963428944,False,20,16,0.8,657
log,4,0.07202693164369216,-0.12752565227364587,False,-0.11423735950078778,-0.10603114424684786,False,20,7,0.35,657
ten_percent,10,0.09187656588296814,-0.13121314101408865,False,0.04441333212727062,-0.1040531963428944,False,20,16,0.8,657
original,100,0.09234817765011816,,True,,,True,20,20,1.0,657
half,18,0.06424494594871417,,True,,,True,20,20,1.0,659
sqrt,10,0.0626495796311377,-0.10079267902048517,False,-0.15719194437618353,-0.07082005278281704,False,20,15,0.75,659
log,4,0.04865640663545219,0.20274757371088573,False,0.20779463346226798,0.193795910949418,False,20,8,0.4,659
ten_percent,10,0.0626495796311377,-0.10079267902048517,False,-0.15719194437618353,-0.07082005278281704,False,20,15,0.75,659
original,100,0.06424494594871417,,True,,,True,20,20,1.0,659
half,18,0.06526278770038356,,True,,,True,20,20,1.0,658
sqrt,10,0.06526278770038356,,True,,,True,20,20,1.0,658
log,4,0.056842989384800965,0.20084046837350072,False,0.2582577204818696,0.16266831294477005,False,20,10,0.5,658
ten_percent,10,0.06526278770038356,,True,,,True,20,20,1.0,658
original,100,0.06526278770038356,,True,,,True,20,20,1.0,658
half,18,0.07254225360593833,,True,,,True,20,20,1.0,661
sqrt,10,0.07254225360593833,,True,,,True,20,20,1.0,661
log,4,0.09915890691291622,-0.39525404175904943,False,-0.44210197983201677,-0.30726236889567676,False,20,10,0.5,661
ten_percent,10,0.07254225360593833,,True,,,True,20,20,1.0,661
original,100,0.07254225360593833,,True,,,True,20,20,1.0,661
half,18,0.0708182875942651,,True,,,True,20,20,1.0,660
sqrt,10,0.07081309304676517,0.2983930050072846,False,0.3789133488435384,0.2496534994869773,False,20,19,0.95,660
log,4,0.09456683347618006,-0.14848910959711273,False,-0.304728333215727,-0.08651809126974001,False,20,5,0.25,660
ten_percent,10,0.07081309304676517,0.2983930050072846,False,0.3789133488435384,0.2496534994869773,False,20,19,0.95,660
original,100,0.0708182875942651,,True,,,True,20,20,1.0,660
half,18,0.07613773501985088,,True,,,True,20,20,1.0,667
sqrt,10,0.07604774581291827,-0.01989286700048564,False,-0.12591308573914414,-0.01664356663246515,False,20,19,0.95,667
log,4,0.07517618322578376,-0.26820026332602925,False,-0.4419392674303538,-0.20565318641515565,False,20,13,0.65,667
ten_percent,10,0.07604774581291827,-0.01989286700048564,False,-0.12591308573914414,-0.01664356663246515,False,20,19,0.95,667
original,100,0.07613773501985088,,True,,,True,20,20,1.0,667
half,18,0.09583107295241342,,True,,,True,20,20,1.0,663
sqrt,10,0.0949844307676059,0.01989286700048564,False,-0.018179428402611452,0.01664356663246515,False,20,19,0.95,663
log,4,0.0842625700703034,0.27747519024771844,False,0.13325822904083406,0.22215006043359373,False,20,9,0.45,663
ten_percent,10,0.0949844307676059,0.01989286700048564,False,-0.018179428402611452,0.01664356663246515,False,20,19,0.95,663
original,100,0.09583107295241342,,True,,,True,20,20,1.0,663
half,18,0.09979504268056824,,True,,,True,20,20,1.0,662
sqrt,10,0.09979504268056824,,True,,,True,20,20,1.0,662
log,4,0.09614335057412313,-0.2687804773879604,False,-0.30353623922133693,-0.19672236884115843,False,20,15,0.75,662
ten_percent,10,0.09979504268056824,,True,,,True,20,20,1.0,662
original,100,0.09979504268056824,,True,,,True,20,20,1.0,662
half,18,0.05688808435949559,,True,,,True,20,20,1.0,666
sqrt,10,0.056885255489405505,0.1392500690033995,False,0.011939758237224376,0.11650496642725608,False,20,19,0.95,666
log,4,0.05587325589670642,-0.12844304274350074,False,-0.18120256797664147,-0.10734080474895662,False,20,18,0.9,666
ten_percent,10,0.056885255489405505,0.1392500690033995,False,0.011939758237224376,0.11650496642725608,False,20,19,0.95,666
original,100,0.05688808435949559,,True,,,True,20,20,1.0,666
half,18,0.07378894452907912,,True,,,True,20,20,1.0,668
sqrt,10,0.07375472277642979,0.05967860100145693,False,-0.010046867737451854,0.04993069989739546,False,20,19,0.95,668
log,4,0.06520104338250045,-0.06989248299397825,False,-0.043147548453121756,-0.06627227564416557,False,20,10,0.5,668
ten_percent,10,0.07375472277642979,0.05967860100145693,False,-0.010046867737451854,0.04993069989739546,False,20,19,0.95,668
original,100,0.07378894452907912,,True,,,True,20,20,1.0,668
half,18,0.08926800857318429,,True,,,True,20,20,1.0,669
sqrt,10,0.08847032997510622,0.2094906661994397,False,0.21748831304302993,0.1652467898265731,False,20,15,0.75,669
log,4,0.0811482667625689,-0.2514522664036229,False,-0.02640469802586427,-0.18676732226992115,False,20,10,0.5,669
ten_percent,10,0.08847032997510622,0.2094906661994397,False,0.21748831304302993,0.1652467898265731,False,20,15,0.75,669
original,100,0.08926800857318429,,True,,,True,20,20,1.0,669
half,18,0.06281461142882036,,True,,,True,20,20,1.0,677
sqrt,10,0.06180968509569903,0.14998041041258217,False,0.05892507427888951,0.10968169942141634,False,20,13,0.65,677
log,4,0.052718346594849676,0.11686945922941443,False,0.1105089123118516,0.10614639197925867,False,20,11,0.55,677
ten_percent,10,0.06180968509569903,0.14998041041258217,False,0.05892507427888951,0.10968169942141634,False,20,13,0.65,677
original,100,0.06281461142882036,,True,,,True,20,20,1.0,677
half,18,0.07649996407394084,,True,,,True,20,20,1.0,665
sqrt,10,0.07649996407394084,,True,,,True,20,20,1.0,665
log,4,0.065132700923908,-0.16625092087564589,False,-0.22335004331136374,-0.11863420280034791,False,20,11,0.55,665
ten_percent,10,0.07649996407394084,,True,,,True,20,20,1.0,665
original,100,0.07649996407394084,,True,,,True,20,20,1.0,665
half,18,0.08930708592179566,,True,,,True,20,20,1.0,670
sqrt,10,0.08791611147359453,-0.275332492619727,False,-0.3151983414686676,-0.2427907914667536,False,20,16,0.8,670
log,4,0.07970705875799211,0.08342815943867787,False,-0.12085841871077516,0.051039174580310834,False,20,14,0.7,670
ten_percent,10,0.08791611147359453,-0.275332492619727,False,-0.3151983414686676,-0.2427907914667536,False,20,16,0.8,670
original,100,0.08930708592179566,,True,,,True,20,20,1.0,670
half,18,0.07811402703465856,0.34203372056415365,False,0.18309869904108952,0.2743153899140003,False,20,18,0.9,672
sqrt,10,0.078332066656039,,True,,,True,20,20,1.0,672
log,4,0.0719517274032679,0.29199855803537256,False,0.0501074296860739,0.21144800897557342,False,20,14,0.7,672
ten_percent,10,0.078332066656039,,True,,,True,20,20,1.0,672
original,100,0.078332066656039,,True,,,True,20,20,1.0,672
half,18,0.0683803937443359,,True,,,True,20,20,1.0,664
sqrt,10,0.0683803937443359,,True,,,True,20,20,1.0,664
log,4,0.20077368247730987,0.08000711205939974,False,-0.09288935092581838,0.07129310462392063,False,20,6,0.3,664
ten_percent,10,0.0683803937443359,,True,,,True,20,20,1.0,664
original,100,0.0683803937443359,,True,,,True,20,20,1.0,664
half,18,0.10133343660314867,,True,,,True,20,20,1.0,673
sqrt,10,0.10093897939086334,0.21528443040467252,False,0.1668725709296595,0.1777046633277277,False,20,17,0.85,673
log,4,0.09065014935068712,0.2893865279445725,False,0.24385583564027905,0.20847900962281718,False,20,12,0.6,673
ten_percent,10,0.10093897939086334,0.21528443040467252,False,0.1668725709296595,0.1777046633277277,False,20,17,0.85,673
original,100,0.10133343660314867,,True,,,True,20,20,1.0,673
half,18,0.08852513797309866,,True,,,True,20,20,1.0,675
sqrt,10,0.08852513797309866,,True,,,True,20,20,1.0,675
log,4,0.08020873579766855,0.13991414133098912,False,0.05285833335441436,0.10614639197925867,False,20,11,0.55,675
ten_percent,10,0.08852513797309866,,True,,,True,20,20,1.0,675
original,100,0.08852513797309866,,True,,,True,20,20,1.0,675
half,18,0.07549376992600376,,True,,,True,20,20,1.0,676
sqrt,10,0.07531373664867425,0.17903580300437075,False,0.06019716396535978,0.14979209969218638,False,20,19,0.95,676
log,4,0.06263521649890777,-0.28476642882660136,False,-0.23732632914230117,-0.20604887854797269,False,20,11,0.55,676
ten_percent,10,0.07531373664867425,0.17903580300437075,False,0.06019716396535978,0.14979209969218638,False,20,19,0.95,676
original,100,0.07549376992600376,,True,,,True,20,20,1.0,676
half,18,0.05276681891265257,,True,,,True,20,20,1.0,671
sqrt,10,0.052334260649439614,0.3261587377531592,False,0.31171349311122615,0.2743153899140003,False,20,18,0.9,671
log,4,0.04788101993071377,0.09547889357982024,False,0.1039741349624682,0.0802044171976313,False,20,14,0.7,671
ten_percent,10,0.052334260649439614,0.3261587377531592,False,0.31171349311122615,0.2743153899140003,False,20,18,0.9,671
original,100,0.05276681891265257,,True,,,True,20,20,1.0,671
half,18,0.077381695605744,,True,,,True,20,20,1.0,678
sqrt,10,0.077381695605744,,True,,,True,20,20,1.0,678
log,4,0.05477906696939416,0.456326731629793,False,0.43171201289936784,0.35157695197639033,False,20,7,0.35,678
ten_percent,10,0.077381695605744,,True,,,True,20,20,1.0,678
original,100,0.077381695605744,,True,,,True,20,20,1.0,678
half,18,0.086251469016314,,True,,,True,20,20,1.0,674
sqrt,10,0.08498053447143691,-0.2104465780360282,False,-0.07800590459482884,-0.15795970073575794,False,20,17,0.85,674
log,4,0.07836873699145337,0.0652855904148887,False,-0.06176026639280258,0.06855106213838522,False,20,13,0.65,674
ten_percent,10,0.08498053447143691,-0.2104465780360282,False,-0.07800590459482884,-0.15795970073575794,False,20,17,0.85,674
original,100,0.086251469016314,,True,,,True,20,20,1.0,674
half,18,0.05644045247419423,,True,,,True,20,20,1.0,679
sqrt,10,0.05644045247419423,,True,,,True,20,20,1.0,679
log,4,0.05101427140052025,0.27982828266197823,False,0.28461917764157946,0.24351231101124043,False,20,11,0.55,679
ten_percent,10,0.05644045247419423,,True,,,True,20,20,1.0,679
original,100,0.05644045247419423,,True,,,True,20,20,1.0,679
half,18,0.08820768974583362,,True,,,True,20,20,1.0,683
sqrt,10,0.0815543049668942,0.29113844374207126,False,0.17631366989646796,0.2467838236981868,False,20,13,0.65,683
log,4,0.06825450278448564,0.31227787215239866,False,0.09181594829202562,0.2393949488198693,False,20,8,0.4,683
ten_percent,10,0.0815543049668942,0.29113844374207126,False,0.17631366989646796,0.2467838236981868,False,20,13,0.65,683
original,100,0.08820768974583362,,True,,,True,20,20,1.0,683
half,18,0.07480222035164343,,True,,,True,20,20,1.0,681
sqrt,10,0.07480222035164343,,True,,,True,20,20,1.0,681
log,4,0.19834150199519146,-0.09545728474100101,False,-0.007401402776004941,-0.064888568452305,False,20,5,0.25,681
ten_percent,10,0.07480222035164343,,True,,,True,20,20,1.0,681
original,100,0.07480222035164343,,True,,,True,20,20,1.0,681
half,18,0.0761138380760635,,True,,,True,20,20,1.0,680
sqrt,10,0.07610328216529556,-0.2983930050072846,False,-0.23779942659439504,-0.2496534994869773,False,20,19,0.95,680
log,4,0.0717458589834912,0.13747981679478222,False,0.37554677495410005,0.07817962860855644,False,20,12,0.6,680
ten_percent,10,0.07610328216529556,-0.2983930050072846,False,-0.23779942659439504,-0.2496534994869773,False,20,19,0.95,680
original,100,0.0761138380760635,,True,,,True,20,20,1.0,680
half,18,0.08845554492542013,,True,,,True,20,20,1.0,682
sqrt,10,0.08845554492542013,,True,,,True,20,20,1.0,682
log,4,0.08194143898970581,0.29464272115584766,False,0.28287557938886276,0.2560001218323297,False,20,11,0.55,682
ten_percent,10,0.08845554492542013,,True,,,True,20,20,1.0,682
original,100,0.08845554492542013,,True,,,True,20,20,1.0,682
half,18,0.0793796840419468,,True,,,True,20,20,1.0,684
sqrt,10,0.0793796840419468,,True,,,True,20,20,1.0,684
log,4,0.07464173484174379,-0.20810639268578876,False,-0.19224120287828492,-0.1753816266581003,False,20,9,0.45,684
ten_percent,10,0.0793796840419468,,True,,,True,20,20,1.0,684
original,100,0.0793796840419468,,True,,,True,20,20,1.0,684
half,18,0.07926738117972941,,True,,,True,20,20,1.0,685
sqrt,10,0.0785912412043735,-0.4632608620299296,False,-0.4514377134539568,-0.3935829507461743,False,20,18,0.9,685
log,4,0.07311416642352414,-0.04234740999884673,False,0.010514750463023649,-0.04113063728303113,False,20,13,0.65,685
ten_percent,10,0.0785912412043735,-0.4632608620299296,False,-0.4514377134539568,-0.3935829507461743,False,20,18,0.9,685
original,100,0.07926738117972941,,True,,,True,20,20,1.0,685
half,18,0.06670383763621997,,True,,,True,20,20,1.0,686
sqrt,10,0.06523267594640023,-0.3873600997650018,False,-0.27587722780892493,-0.30688689539220715,False,20,15,0.75,686
log,4,0.05395520241147054,-0.10862602808476621,False,-0.11996426703342393,-0.06514969050713038,False,20,12,0.6,686
ten_percent,10,0.06523267594640023,-0.3873600997650018,False,-0.27587722780892493,-0.30688689539220715,False,20,15,0.75,686
original,100,0.06670383763621997,,True,,,True,20,20,1.0,686
half,18,0.06564711948147886,0.25860727100631337,False,0.30134367043663,0.216366366222047,False,20,19,0.95,687
sqrt,10,0.06596826783871099,,True,,,True,20,20,1.0,687
log,4,0.05872083505061774,-0.016067237469880057,False,-0.06900304046036011,-0.01807425699386334,False,20,10,0.5,687
ten_percent,10,0.06596826783871099,,True,,,True,20,20,1.0,687
original,100,0.06596826783871099,,True,,,True,20,20,1.0,687
half,18,0.07787269884238154,,True,,,True,20,20,1.0,688
sqrt,10,0.07787269884238154,,True,,,True,20,20,1.0,688
log,4,0.07455521327831685,0.19763270396173557,False,0.20867814814567284,0.1652467898265731,False,20,15,0.75,688
ten_percent,10,0.07787269884238154,,True,,,True,20,20,1.0,688
original,100,0.07787269884238154,,True,,,True,20,20,1.0,688
half,18,0.10603304679711915,,True,,,True,20,20,1.0,690
sqrt,10,0.10603304679711915,,True,,,True,20,20,1.0,690
log,4,0.09853539820805941,-0.11116195124697265,False,-0.24734644591176433,-0.09597148699373931,False,20,13,0.65,690
ten_percent,10,0.10603304679711915,,True,,,True,20,20,1.0,690
original,100,0.10603304679711915,,True,,,True,20,20,1.0,690
half,18,0.0769171924221098,,True,,,True,20,20,1.0,689
sqrt,10,0.07684899114429712,0.21882153700534204,False,0.15737106498020745,0.18307923295711667,False,20,19,0.95,689
log,4,0.07070096576058163,0.19688467590363873,False,0.3733317003757734,0.1433293191156868,False,20,12,0.6,689
ten_percent,10,0.07684899114429712,0.21882153700534204,False,0.15737106498020745,0.18307923295711667,False,20,19,0.95,689
original,100,0.0769171924221098,,True,,,True,20,20,1.0,689
half,18,0.07100869686040052,,True,,,True,20,20,1.0,695
sqrt,10,0.07100869686040052,,True,,,True,20,20,1.0,695
log,4,0.06502474407296979,-0.13168389772328387,False,0.4420676579391231,-0.11863420280034791,False,20,11,0.55,695
