dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.060517615546392636,0.3045619680735248,False,0.32533785298687706,0.21212121212121213,False,50,17,0.34,642
original,50,0.07740240321916105,,True,,,True,50,50,1.0,642
half,25,0.0603636606014086,,True,,,True,50,50,1.0,638
sqrt,7,0.060209621957817365,0.21050863880391393,False,0.09717779770391875,0.17514458109511089,False,50,43,0.86,638
log,3,0.05424348208112074,0.19824189585390695,False,0.22665993086848604,0.13806990945252945,False,50,10,0.2,638
ten_percent,5,0.04496104255735913,0.152599409771438,False,0.13843030409715432,0.09437229437229437,False,50,17,0.34,638
original,50,0.0603636606014086,,True,,,True,50,50,1.0,638
half,25,0.06447156169388335,,True,,,True,50,50,1.0,641
sqrt,7,0.0574492145586251,-0.1315493981649284,False,-0.05412601040845147,-0.09546697091596364,False,50,37,0.74,641
log,3,0.06425645290794355,0.2677785810213752,False,0.2724520860845818,0.19123657749350298,False,50,15,0.3,641
ten_percent,5,0.0542610493890205,0.0846194617492895,False,-0.0718783071426366,0.057726488129162284,False,50,20,0.4,641
original,50,0.08112257546953966,0.05444677296734005,False,0.06268752562276592,0.044897959183673466,False,50,49,0.98,641
half,25,0.07200222311519015,,True,,,True,50,50,1.0,640
sqrt,7,0.07053157636317145,0.09805504122563284,False,-0.15921744531226015,0.0737150028591618,False,50,37,0.74,640
log,3,0.04972657956694393,0.382131098043027,False,0.3765907738626373,0.2569771460871995,False,50,19,0.38,640
ten_percent,5,0.06448208829868393,0.3807908268930541,False,0.2937623343928577,0.2761904761904762,False,50,26,0.52,640
original,50,0.07200222311519015,,True,,,True,50,50,1.0,640
half,25,0.07488988198474017,,True,,,True,50,50,1.0,639
sqrt,7,0.0744660753927128,0.021249832348069948,False,0.004262774064407983,0.01592223464501008,False,50,43,0.86,639
log,3,0.05829799544429603,0.1417021358577028,False,0.027264588662122117,0.09391081930484521,False,50,15,0.3,639
ten_percent,5,0.06889745687646938,0.3678207449677885,False,0.22357742619028453,0.28056112354612905,False,50,30,0.6,639
original,50,0.07488988198474017,,True,,,True,50,50,1.0,639
half,25,0.07389394584717472,,True,,,True,50,50,1.0,644
sqrt,7,0.07114621230312351,-0.0979429184646417,False,-0.13096501704998634,-0.08648534429299137,False,50,34,0.68,644
log,3,0.09346236182216966,0.060300672155652046,False,0.18878259593364896,0.04351689105121464,False,50,20,0.4,644
ten_percent,5,0.0604385120540319,0.07670082656463473,False,0.16985332376855597,0.05071107631167861,False,50,16,0.32,644
original,50,0.07389394584717472,,True,,,True,50,50,1.0,644
half,25,0.07495254352074922,,True,,,True,50,50,1.0,645
sqrt,7,0.07033615063686727,0.027975008602074383,False,0.11421873321907049,0.025364415184255126,False,50,25,0.5,645
log,3,0.10915367664893302,-0.06613002459013452,False,-0.128404540073381,-0.044354024324439606,False,50,6,0.12,645
ten_percent,5,0.06648877417235259,0.008655143658201251,False,-0.0740766007200851,0.001745277776518646,False,50,18,0.36,645
original,50,0.07495254352074922,,True,,,True,50,50,1.0,645
half,25,0.05944940589029673,0.22174685717607584,False,0.445756124281248,0.18276230972405144,False,50,48,0.96,646
sqrt,7,0.05915898716683974,0.23760630849161057,False,0.1512454995817874,0.1898684621425906,False,50,44,0.88,646
log,3,0.04933885548852695,0.10248442916366564,False,0.07019494242803281,0.07216481499709028,False,50,19,0.38,646
ten_percent,5,0.046364513445380985,0.12517675883386578,False,0.12619781045980707,0.0801881617652141,False,50,11,0.22,646
original,50,0.059779701089210435,,True,,,True,50,50,1.0,646
half,25,0.07904222174931735,0.07424559950091826,False,0.032260096351666746,0.061224489795918366,False,50,49,0.98,648
sqrt,7,0.0672526338531906,0.05847232721220441,False,-0.015982859611962844,0.040322875943402434,False,50,23,0.46,648
log,3,0.06671469767043464,0.045893556314931014,False,-0.03263584991843036,0.03523990048777666,False,50,16,0.32,648
ten_percent,5,0.06085197374976624,-0.015169820129465768,False,-0.047770532382156596,-0.019057628832874367,False,50,9,0.18,648
original,50,0.07908064243953233,,True,,,True,50,50,1.0,648
half,25,0.08674449976948681,,True,,,True,50,50,1.0,649
sqrt,7,0.07237817705628445,0.030089984723072904,False,0.054387360789531825,0.034360406637202474,False,50,28,0.56,649
log,3,0.06240912417148539,0.15220750117491422,False,0.11999873152605779,0.11168831168831168,False,50,17,0.34,649
ten_percent,5,0.08277882493692718,0.04378811544933862,False,0.08568775679353845,0.03865337433685142,False,50,36,0.72,649
original,50,0.08674449976948681,,True,,,True,50,50,1.0,649
half,25,0.09266886415754726,,True,,,True,50,50,1.0,647
sqrt,7,0.0870777130675274,0.136543216250758,False,0.15748471905707287,0.10571868423477326,False,50,30,0.6,647
log,3,0.3256975226588395,-0.10064858235740422,False,-0.034478799328495964,-0.06967271628097998,False,50,5,0.1,647
ten_percent,5,0.0732298663932265,-0.06650003622884396,False,-0.0887846286895846,-0.03623025482712334,False,50,7,0.14,647
original,50,0.09266886415754726,,True,,,True,50,50,1.0,647
half,25,0.07931728207402954,,True,,,True,50,50,1.0,651
sqrt,7,0.07847483569258296,0.18474322915455205,False,0.3133376219610788,0.14256126996198448,False,50,38,0.76,651
log,3,0.2901766990902058,0.13413052936094322,False,0.15995757593244514,0.0899060749228122,False,50,3,0.06,651
ten_percent,5,0.07066786505546067,0.2222110998354171,False,0.0926495222192877,0.14235025606841029,False,50,28,0.56,651
original,50,0.07931728207402954,,True,,,True,50,50,1.0,651
half,25,0.08742736622594713,,True,,,True,50,50,1.0,653
sqrt,7,0.07264514497516096,0.01735850408933314,False,-0.04316647017560094,0.007553230655734885,False,50,12,0.24,653
log,3,0.06667050933678179,-0.18970862358587642,False,-0.18779480535022627,-0.12309847348779734,False,50,10,0.2,653
ten_percent,5,0.07241653351261096,-0.022528379895228327,False,-0.004653664301054254,-0.02884724515880136,False,50,14,0.28,653
original,50,0.08742736622594713,,True,,,True,50,50,1.0,653
half,25,0.0891975876887967,,True,,,True,50,50,1.0,650
sqrt,7,0.0882906549306065,0.1420634859224901,False,0.059768711758372776,0.11145564251507056,False,50,43,0.86,650
log,3,0.08775530513851425,0.023839298552924798,False,-0.0003201869005715829,0.003393793548094278,False,50,14,0.28,650
ten_percent,5,0.075280128197907,-0.22424690387157784,False,-0.2849371931641478,-0.16754666654579,False,50,18,0.36,650
original,50,0.0891975876887967,,True,,,True,50,50,1.0,650
half,25,0.08569465566117294,,True,,,True,50,50,1.0,654
sqrt,7,0.12750722235898734,-0.2883458467083225,False,-0.2706990545512629,-0.2004704044130352,False,50,11,0.22,654
log,3,0.0714860036249367,-0.06278629087340563,False,-0.13466810468624382,-0.030082841879809342,False,50,16,0.32,654
ten_percent,5,0.060558573664155124,0.20031781811189814,False,0.26529511213955126,0.1510091550985588,False,50,13,0.26,654
original,50,0.08569465566117294,,True,,,True,50,50,1.0,654
half,25,0.0762766240084877,,True,,,True,50,50,1.0,659
sqrt,7,0.07068757272963312,-0.09027286300427637,False,-0.07502804735481976,-0.06878306878306878,False,50,32,0.64,659
log,3,0.38197826325325274,0.2268894230305415,False,0.21973262092239368,0.14127578118154838,False,50,6,0.12,659
ten_percent,5,0.0616024265920404,0.28552244190244136,False,0.31483092898468323,0.2069272574476125,False,50,20,0.4,659
original,50,0.0762766240084877,,True,,,True,50,50,1.0,659
half,25,0.08078528703514523,,True,,,True,50,50,1.0,655
sqrt,7,0.06413480336087106,0.22333582279871128,False,0.23537172619957974,0.1518650687705654,False,50,20,0.4,655
log,3,0.06801626440492653,0.22056076179019288,False,0.08867294218398498,0.14342743312012723,False,50,15,0.3,655
ten_percent,5,0.07501545597203513,0.24927176577784116,False,0.23719686592831762,0.19361291828487634,False,50,19,0.38,655
original,50,0.08078528703514523,,True,,,True,50,50,1.0,655
half,25,0.08000616863960096,,True,,,True,50,50,1.0,657
sqrt,7,0.06899612420878819,0.25329363109900344,False,0.4238252508090092,0.20533821360984805,False,50,30,0.6,657
log,3,0.06300874572892337,0.2671944430515049,False,0.4493037164568152,0.20148139414494065,False,50,15,0.3,657
ten_percent,5,0.07219373423359954,-0.15855926893909683,False,-0.22922570033183992,-0.11367015693684704,False,50,25,0.5,657
original,50,0.08000616863960096,,True,,,True,50,50,1.0,657
half,25,0.077167236589837,,True,,,True,50,50,1.0,656
sqrt,7,0.07421974900215436,0.1123705288978914,False,0.09090585876488079,0.0933416628242098,False,50,35,0.7,656
log,3,0.06820756643526157,-0.09979407351885,False,-0.08569236856403573,-0.07305833027953697,False,50,16,0.32,656
ten_percent,5,0.06644731533064734,0.2537914923525524,False,0.19206687394818386,0.18095238095238095,False,50,26,0.52,656
original,50,0.077167236589837,,True,,,True,50,50,1.0,656
half,25,0.0755668235886337,0.09404442603449646,False,0.05575223965188672,0.07755102040816327,False,50,49,0.98,652
sqrt,7,0.07307784602948218,0.28369851699216764,False,0.10118760975014128,0.22132332549811898,False,48,34,0.7083333333333334,652
log,3,0.0796290783906448,0.09487374193976736,False,0.0024397525360911314,0.06317636935053224,False,50,15,0.3,652
ten_percent,5,0.06985512383459964,-0.0865998724925444,False,-0.1300162976264927,-0.06095238095238095,False,50,26,0.52,652
original,50,0.07557179404792018,,True,,,True,50,50,1.0,652
half,25,0.08140589841263221,,True,,,True,50,50,1.0,661
sqrt,7,0.06921822981517772,0.058835278053129055,False,-0.005366016715915536,0.04415584415584416,False,50,17,0.34,661
log,3,0.0679023498519395,-0.04707178473871475,False,0.04457637863262842,-0.03756432772193809,False,50,15,0.3,661
ten_percent,5,0.07418754304744939,-0.07454641315471525,False,-0.06960640715762013,-0.0414557857205721,False,50,31,0.62,661
original,50,0.08140589841263221,,True,,,True,50,50,1.0,661
half,25,0.07071004898647222,-0.004949706633394551,False,-0.011898665185573424,-0.004081632653061224,False,50,49,0.98,658
sqrt,7,0.06811079759044529,-0.016932701119997264,False,0.027692446900853207,-0.017740583444716178,False,50,34,0.68,658
log,3,0.06222309008447443,0.2354425416015393,False,0.10564797280221079,0.17953197877324897,False,50,19,0.38,658
ten_percent,5,0.06617149998806356,0.14813136084251016,False,0.040877489477771964,0.11047619047619048,False,50,26,0.52,658
original,50,0.07071400970749693,,True,,,True,50,50,1.0,658
half,25,0.09073911796343523,-0.04454735970055096,False,-0.05569276806625921,-0.03673469387755102,False,50,49,0.98,660
sqrt,7,0.07060746447934334,0.07597365668366665,False,-0.039258475748489625,0.05974025974025974,False,50,39,0.78,660
log,3,0.05137884222718991,0.1314702456210127,False,0.233686894073429,0.08816512290342242,False,50,10,0.2,660
ten_percent,5,0.052889953856133626,0.3665158277532609,False,0.3762697505626103,0.2774991664664647,False,50,18,0.36,660
original,50,0.07290461947944644,,True,,,True,50,50,1.0,660
half,25,0.06677083130974251,,True,,,True,50,50,1.0,662
sqrt,7,0.06535287201764967,0.09873552901873028,False,0.12880373590737254,0.07847806304754683,False,50,36,0.72,662
log,3,0.04974505030927782,0.06919225446193794,False,0.05637407205122731,0.03608765757740001,False,50,12,0.24,662
ten_percent,5,0.0492330301668775,0.12615135701690852,False,0.11803713529208608,0.08812102431690699,False,50,12,0.24,662
original,50,0.06677083130974251,,True,,,True,50,50,1.0,662
half,25,0.064834863281212,,True,,,True,50,50,1.0,663
sqrt,7,0.058598355372145236,-0.009631066837067371,False,-0.0904657363000304,-0.008800587194767106,False,50,19,0.38,663
log,3,0.06111074040322467,-0.03306829147751564,False,-0.0681594110276498,-0.033411734068839204,False,50,11,0.22,663
ten_percent,5,0.06015106114034321,-0.019617300154810797,False,-0.0022886314530442646,-0.018782163860969044,False,50,15,0.3,663
original,50,0.064834863281212,,True,,,True,50,50,1.0,663
half,25,0.08815352037987666,,True,,,True,50,50,1.0,669
sqrt,7,0.08667429087967514,0.15106056992326328,False,0.1732447073097849,0.11309621946006564,False,50,34,0.68,669
log,3,0.24703076206910735,0.23987511776158432,False,0.16649909836459428,0.1581980499085781,False,50,5,0.1,669
ten_percent,5,0.07701992852829681,0.09849832820793983,False,0.03404641915995898,0.06781574590481318,False,50,23,0.46,669
original,50,0.08815352037987666,,True,,,True,50,50,1.0,669
half,25,0.06907892091720601,,True,,,True,50,50,1.0,664
sqrt,7,0.06348563190458138,-0.12225113182914647,False,-0.10264099355573211,-0.086144325879087,False,50,23,0.46,664
log,3,0.05536582967027948,0.1702737678719089,False,0.20477128629059527,0.11029829031306404,False,50,14,0.28,664
ten_percent,5,0.06240341626322845,-0.14211970059473653,False,-0.19705174608492113,-0.09787291401017076,False,50,22,0.44,664
original,50,0.06907892091720601,,True,,,True,50,50,1.0,664
half,25,0.08624399110254406,,True,,,True,50,50,1.0,665
sqrt,7,0.08449451184943578,-0.13083307796823065,False,0.04192898904753276,-0.1075462211993918,False,50,38,0.76,665
log,3,0.08120753070795794,0.12095632145629742,False,0.23014793954036028,0.08800587194767107,False,50,19,0.38,665
ten_percent,5,0.0803826182300866,-0.30909736155388084,False,-0.29251644544793365,-0.224214773180119,False,50,27,0.54,665
original,50,0.08624399110254406,,True,,,True,50,50,1.0,665
half,25,0.0795005621174099,,True,,,True,50,50,1.0,666
sqrt,7,0.077947010312206,0.21802462399220873,False,0.21197161731998032,0.1797059720094717,False,50,42,0.84,666
log,3,0.08993997927078379,0.15582572241511572,False,0.13204774908403238,0.11968798584883265,False,50,19,0.38,666
ten_percent,5,0.055567924673459626,0.1982948842632318,False,0.23175408132416653,0.14862183238581486,False,50,22,0.44,666
original,50,0.0795005621174099,,True,,,True,50,50,1.0,666
half,25,0.07018745007117688,,True,,,True,50,50,1.0,667
sqrt,7,0.06905182729096745,0.10164665026743977,False,-0.08540080584436231,0.06442229056141904,False,50,36,0.72,667
log,3,0.053497648724515165,0.13881172008719347,False,0.07967874074136329,0.0950262193466398,False,50,14,0.28,667
ten_percent,5,0.06288802508961515,0.14552137502179976,False,0.10144538363577565,0.10991246579843887,False,50,25,0.5,667
original,50,0.07018745007117688,,True,,,True,50,50,1.0,667
half,25,0.06953535016909322,,True,,,True,50,50,1.0,668
sqrt,7,0.05835144837638223,0.2506438672385132,False,0.20595577110905508,0.18782163860969042,False,50,15,0.3,668
log,3,0.04597375680338284,0.12443150126433217,False,0.19416729917448655,0.07984765847857125,False,50,10,0.2,668
ten_percent,5,0.04988376893862831,0.3407352441722379,False,0.35761216984115474,0.2380842057344911,False,50,16,0.32,668
original,50,0.06953535016909322,,True,,,True,50,50,1.0,668
half,25,0.07209264266155929,,True,,,True,50,50,1.0,672
sqrt,7,0.06848637806933996,0.0358296626537097,False,0.17480097524144542,0.022222222222222223,False,50,32,0.64,672
log,3,0.06495390727683834,0.026899793074068663,False,0.08164045558713225,0.0418866666364475,False,50,18,0.36,672
ten_percent,5,0.05681523671656291,0.13799768989124453,False,0.07826498127330915,0.09483500712200468,False,50,12,0.24,672
original,50,0.07209264266155929,,True,,,True,50,50,1.0,672
half,25,0.07151104500702246,,True,,,True,50,50,1.0,671
sqrt,7,0.06957481779344762,0.03733886841291432,False,-0.025114942720222168,0.028571428571428574,False,50,32,0.64,671
log,3,0.05073638519336098,0.22370667556916377,False,0.1713973762246757,0.17448048290289417,False,50,16,0.32,671
ten_percent,5,0.06649473285534428,-0.0922128797244457,False,-0.12323076756232218,-0.06660748630287956,False,50,20,0.4,671
original,50,0.07151104500702246,,True,,,True,50,50,1.0,671
half,25,0.07787580357240984,,True,,,True,50,50,1.0,673
sqrt,7,0.07758237400896678,0.10640833651449261,False,-0.023631926873885892,0.07642672629604838,False,50,43,0.86,673
log,3,0.065599601014642,0.04510178685905132,False,0.0625539588594392,0.031214182897467465,False,50,13,0.26,673
ten_percent,5,0.07568520136593683,-0.0536398562308685,False,-0.006663260696266035,-0.04220658106294891,False,50,33,0.66,673
original,50,0.07787580357240984,,True,,,True,50,50,1.0,673
half,25,0.0764717045666639,,True,,,True,50,50,1.0,679
sqrt,7,0.07006218497804158,0.247679778863246,False,0.22694934432825184,0.18285714285714286,False,50,26,0.52,679
log,3,0.06103272763730268,0.25204490066250623,False,0.35404527571168304,0.1746667529218746,False,50,10,0.2,679
ten_percent,5,0.06341935375667707,-0.0075675544987386266,False,-0.05132334107397388,-0.00945460744794008,False,50,16,0.32,679
original,50,0.0764717045666639,,True,,,True,50,50,1.0,679
half,25,0.06301138758486007,,True,,,True,50,50,1.0,670
sqrt,7,0.059875744479405066,-0.18792406527577535,False,-0.09906523913866809,-0.14497354497354498,False,50,32,0.64,670
log,3,0.13198871757036354,0.2989468645950479,False,0.25319797387945137,0.2122354877787608,False,50,8,0.16,670
ten_percent,5,0.04640132910512226,0.29864715607138387,False,0.356913318112461,0.21930782583760486,False,50,22,0.44,670
original,50,0.06301138758486007,,True,,,True,50,50,1.0,670
half,25,0.06572264433298698,-0.15344090563523108,False,-0.11767303717144396,-0.12653061224489795,False,50,49,0.98,675
sqrt,7,0.06480651611958427,-0.020716466634617414,False,0.2907893582908568,-0.018456434099998264,False,50,41,0.82,675
log,3,0.05475688811826388,0.3304396220897841,False,0.188056094911486,0.24549533035575766,False,50,13,0.26,675
ten_percent,5,0.057867830303533034,0.12807224989406257,False,0.15033144859910694,0.10074069707247033,False,50,15,0.3,675
