dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08819785477171078,,True,,,True,20,20,1.0,628
half,10,0.05012542383628975,0.11462696829780665,False,-0.08234666161497302,0.08655784229010971,False,20,15,0.75,629
sqrt,4,0.046170399894014134,0.5499192671791289,False,0.7424535830648114,0.4430178954484866,False,20,12,0.6,629
log,2,0.046289941364689606,0.17509558630266744,False,0.1837875658813993,0.13905532869818138,False,20,4,0.2,629
ten_percent,2,0.046289941364689606,0.17509558630266744,False,0.1837875658813993,0.13905532869818138,False,20,4,0.2,629
original,20,0.051084686899110984,,True,,,True,20,20,1.0,629
half,10,0.08037478538873426,-0.32038601673097933,False,-0.2626407515266623,-0.2743153899140003,False,20,18,0.9,630
sqrt,4,0.06818991780237929,-0.04099065310477658,False,-0.04504638403651374,-0.04676843377549342,False,20,9,0.45,630
log,2,0.24594801665812693,-0.05684878474849273,False,0.12896252537936467,-0.016741759617923346,False,20,7,0.35,630
ten_percent,2,0.24594801665812693,-0.05684878474849273,False,0.12896252537936467,-0.016741759617923346,False,20,7,0.35,630
original,20,0.08081262485880539,,True,,,True,20,20,1.0,630
half,10,0.06967330293173102,-0.03870281894915461,False,-0.02082003949949154,-0.039489925183939484,False,20,17,0.85,633
sqrt,4,0.09565085292895734,-0.25297486860686397,False,-0.29334691853776823,-0.180974804045337,False,20,6,0.3,633
log,2,0.08195994583776153,-0.012428970035916365,False,0.16537568439530392,-0.022799518935225645,False,20,8,0.4,633
ten_percent,2,0.08195994583776153,-0.012428970035916365,False,0.16537568439530392,-0.022799518935225645,False,20,8,0.4,633
original,20,0.07067971692403237,,True,,,True,20,20,1.0,633
half,10,0.08565300943576955,0.06345553540845271,False,0.23090867914071445,0.0346843987809648,False,20,16,0.8,634
sqrt,4,0.07183857600755968,0.2530589901506109,False,0.3426378263794913,0.19881682693249672,False,20,10,0.5,634
log,2,0.07028763527390189,-0.32079042073340275,False,-0.1763243747489523,-0.22484748381390351,False,20,6,0.3,634
ten_percent,2,0.07028763527390189,-0.32079042073340275,False,-0.1763243747489523,-0.22484748381390351,False,20,6,0.3,634
original,20,0.08620223317666605,,True,,,True,20,20,1.0,634
half,10,0.07249941989280055,,True,,,True,20,20,1.0,636
sqrt,4,0.06406158609540076,-0.4146362217906247,False,-0.2965797894132777,-0.3507632533162006,False,20,9,0.45,636
log,2,0.14718399452174197,-0.21811476052358145,False,-0.1873519731685165,-0.09626907371412557,False,20,4,0.2,636
ten_percent,2,0.14718399452174197,-0.21811476052358145,False,-0.1873519731685165,-0.09626907371412557,False,20,4,0.2,636
original,20,0.07249941989280055,,True,,,True,20,20,1.0,636
half,10,0.07779566144336265,0.4271813556413058,False,0.17701405920266203,0.34587592641330467,False,20,18,0.9,637
sqrt,4,0.0605842018653326,0.31170440691567314,False,0.14993873534687713,0.24701484558279893,False,20,10,0.5,637
log,2,0.06501247645947668,0.2704158409658033,False,0.2672680889573758,0.19532052887577236,False,20,7,0.35,637
ten_percent,2,0.06501247645947668,0.2704158409658033,False,0.2672680889573758,0.19532052887577236,False,20,7,0.35,637
original,20,0.07824908238754633,0.25860727100631337,False,0.19816236865005504,0.216366366222047,False,20,19,0.95,637
half,10,0.058994525417101505,,True,,,True,20,20,1.0,638
sqrt,4,0.05721023079005816,0.3517862130518894,False,0.19147834073009443,0.2754113163776218,False,20,15,0.75,638
log,2,0.06950209053359944,-0.10090372888820277,False,-0.14199460291447022,-0.07957811640969131,False,20,3,0.15,638
ten_percent,2,0.06950209053359944,-0.10090372888820277,False,-0.14199460291447022,-0.07957811640969131,False,20,3,0.15,638
original,20,0.058994525417101505,,True,,,True,20,20,1.0,638
half,10,0.08023727094095018,-0.21882153700534204,False,-0.21190071092913132,-0.18307923295711667,False,20,19,0.95,632
sqrt,4,0.06221100486162112,-0.14858463668174238,False,0.008095579013134024,-0.11516578439248717,False,20,6,0.3,632
log,2,0.20007577590775166,0.03047889983215228,False,0.05907260277256267,0.016452254913212453,False,20,6,0.3,632
ten_percent,2,0.20007577590775166,0.03047889983215228,False,0.05907260277256267,0.016452254913212453,False,20,6,0.3,632
original,20,0.08033620155839859,,True,,,True,20,20,1.0,632
half,10,0.07375570351411362,,True,,,True,20,20,1.0,631
sqrt,4,0.04941651152509407,0.21436631828114935,False,0.22549157263610228,0.15303483349148167,False,20,2,0.1,631
log,2,0.042141694533309584,0.4606192787502272,False,0.5783156982617497,0.3677018878963951,False,20,5,0.25,631
ten_percent,2,0.042141694533309584,0.4606192787502272,False,0.5783156982617497,0.3677018878963951,False,20,5,0.25,631
original,20,0.07375570351411362,,True,,,True,20,20,1.0,631
half,10,0.05678021466025389,-0.05967860100145693,False,-0.12026927222120126,-0.04993069989739546,False,20,19,0.95,640
sqrt,4,0.04673721683868863,-0.061055502385544226,False,0.02311272047845419,-0.01807425699386334,False,20,10,0.5,640
log,2,0.03891158709120731,0.35390047513132544,False,0.3229717450716924,0.2809757434745082,False,20,11,0.55,640
ten_percent,2,0.03891158709120731,0.35390047513132544,False,0.3229717450716924,0.2809757434745082,False,20,11,0.55,640
original,20,0.056911550129522,,True,,,True,20,20,1.0,640
half,10,0.09396200359566423,-0.17903580300437075,False,-0.21789890601376338,-0.14979209969218638,False,20,19,0.95,639
sqrt,4,0.08869769903453002,0.36213071873903063,False,0.2947129126710995,0.2809757434745082,False,20,11,0.55,639
log,2,0.06648146153708243,0.3912372323915794,False,0.5084929542111657,0.30726236889567676,False,20,10,0.5,639
ten_percent,2,0.06648146153708243,0.3912372323915794,False,0.5084929542111657,0.30726236889567676,False,20,10,0.5,639
original,20,0.09419355712705767,,True,,,True,20,20,1.0,639
half,10,0.09220933646840916,0.1871400535774707,False,0.1938282200008697,0.1387375951238592,False,20,16,0.8,635
sqrt,4,0.07950006619264458,0.10370106945708604,False,0.2881059608718502,0.08117077033708014,False,20,11,0.55,635
log,2,0.12555653026372982,-0.06188723308973592,False,-0.06133245257117046,-0.021393127492027906,False,20,4,0.2,635
ten_percent,2,0.12555653026372982,-0.06188723308973592,False,-0.06133245257117046,-0.021393127492027906,False,20,4,0.2,635
original,20,0.09326589363650632,,True,,,True,20,20,1.0,635
half,10,0.07030909472944127,,True,,,True,20,20,1.0,641
sqrt,4,0.063350192402658,0.1255988449730109,False,0.13582463571653322,0.11726944291283467,False,20,12,0.6,641
log,2,0.1500745964733355,-0.028679449480609326,False,0.06976277310296611,-0.04278625498405581,False,20,4,0.2,641
ten_percent,2,0.1500745964733355,-0.028679449480609326,False,0.06976277310296611,-0.04278625498405581,False,20,4,0.2,641
original,20,0.07030909472944127,,True,,,True,20,20,1.0,641
half,10,0.06112091311362759,-0.18761343322084378,False,-0.18522850239945035,-0.15504782908182624,False,20,18,0.9,643
sqrt,4,0.04140651565350552,0.30373295525270616,False,0.31065592141028797,0.21659542988464364,False,20,8,0.4,643
log,2,0.11226440050106054,0.14742385397580798,False,0.2464156798146216,0.1213724541484165,False,20,2,0.1,643
ten_percent,2,0.11226440050106054,0.14742385397580798,False,0.2464156798146216,0.1213724541484165,False,20,2,0.1,643
original,20,0.06128779047802859,,True,,,True,20,20,1.0,643
half,10,0.07117474971021873,,True,,,True,20,20,1.0,642
sqrt,4,0.06497963620009921,0.2359221547466016,False,0.18390335224605542,0.19544907152139113,False,20,12,0.6,642
log,2,0.054022712982406795,-0.02485794007183273,False,0.053662870251689275,-0.022799518935225645,False,20,8,0.4,642
ten_percent,2,0.054022712982406795,-0.02485794007183273,False,0.053662870251689275,-0.022799518935225645,False,20,8,0.4,642
original,20,0.07117474971021873,,True,,,True,20,20,1.0,642
half,10,0.06076387903144627,0.03151730467683386,False,0.12755391066069066,0.036456553271650594,False,20,14,0.7,649
sqrt,4,0.06231555671955193,0.4065456336338157,False,0.839669746377631,0.32950178841916555,False,20,16,0.8,649
log,2,0.043183299468749096,0.6074659105054123,False,0.5708326362338138,0.455990378704513,False,20,8,0.4,649
ten_percent,2,0.043183299468749096,0.6074659105054123,False,0.5708326362338138,0.455990378704513,False,20,8,0.4,649
original,20,0.06382325372639075,,True,,,True,20,20,1.0,649
half,10,0.0884998191022631,0.21882153700534204,False,0.16030633413233358,0.18307923295711667,False,20,19,0.95,645
sqrt,4,0.07935563009384561,-0.034544560560242125,False,0.0235325251144219,0.006024752331287779,False,20,10,0.5,645
log,2,0.1024435799475518,0.1469739146012238,False,0.0003522931126257252,0.15140665972204503,False,20,5,0.25,645
ten_percent,2,0.1024435799475518,0.1469739146012238,False,0.0003522931126257252,0.15140665972204503,False,20,5,0.25,645
original,20,0.08856077847411051,,True,,,True,20,20,1.0,645
half,10,0.07851219145371498,-0.20649936946479522,False,-0.17724835414053466,-0.17342199390482402,False,20,16,0.8,647
sqrt,4,0.07682725526449621,0.19587979786338475,False,0.11879809747843674,0.1685854460847049,False,20,11,0.55,647
log,2,0.05420063158677026,0.4181938188653378,False,0.32666187991221346,0.29199855803537256,False,20,5,0.25,647
ten_percent,2,0.05420063158677026,0.4181938188653378,False,0.32666187991221346,0.29199855803537256,False,20,5,0.25,647
original,20,0.0793112842882787,,True,,,True,20,20,1.0,647
half,10,0.06302889962834833,,True,,,True,20,20,1.0,646
sqrt,4,0.05714638470426131,-0.026307866176779316,False,-0.04521491382371163,0.0,False,20,12,0.6,646
log,2,0.0466340224999915,0.17121703453544626,False,0.22884324224168187,0.11896237549589252,False,20,5,0.25,646
ten_percent,2,0.0466340224999915,0.17121703453544626,False,0.22884324224168187,0.11896237549589252,False,20,5,0.25,646
original,20,0.06302889962834833,,True,,,True,20,20,1.0,646
half,10,0.05575861925612172,0.05967860100145693,False,-0.030531431367466708,0.04993069989739546,False,20,19,0.95,644
sqrt,4,0.04757105798419083,0.2066316268471096,False,0.2388957783791223,0.193795910949418,False,20,8,0.4,644
log,2,0.043561841513133484,0.17273222953133519,False,0.2312908818912537,0.11896237549589252,False,20,5,0.25,644
ten_percent,2,0.043561841513133484,0.17273222953133519,False,0.2312908818912537,0.11896237549589252,False,20,5,0.25,644
original,20,0.055761234680743545,,True,,,True,20,20,1.0,644
half,10,0.11282468266690404,,True,,,True,20,20,1.0,650
sqrt,4,0.09181745090953,-0.028921027445784103,False,0.10699491039082402,0.006024752331287779,False,20,10,0.5,650
log,2,0.09036199428323051,-0.08283141923658437,False,-0.18346867741936682,-0.05835728536710696,False,20,3,0.15,650
ten_percent,2,0.09036199428323051,-0.08283141923658437,False,-0.18346867741936682,-0.05835728536710696,False,20,3,0.15,650
original,20,0.11282468266690404,,True,,,True,20,20,1.0,650
half,10,0.09683644798631814,,True,,,True,20,20,1.0,653
sqrt,4,0.08795545506108636,0.029702429554428263,False,0.07073907291421493,0.026059876202852147,False,20,12,0.6,653
log,2,0.10107003761196294,0.3334104402817006,False,0.3129266772812101,0.2176428750330035,False,20,7,0.35,653
ten_percent,2,0.10107003761196294,0.3334104402817006,False,0.3129266772812101,0.2176428750330035,False,20,7,0.35,653
original,20,0.09683644798631814,,True,,,True,20,20,1.0,653
half,10,0.06259233306572054,0.17100729033803355,False,0.32286727250985275,0.1213953957333768,False,20,16,0.8,652
sqrt,4,0.07561411080051772,0.053603161752400146,False,-0.040645045713640096,0.07015265066324013,False,20,9,0.45,652
log,2,0.6094267870180541,-0.02188694828783343,False,0.19677189101239081,-0.04278625498405581,False,20,4,0.2,652
ten_percent,2,0.6094267870180541,-0.02188694828783343,False,0.19677189101239081,-0.04278625498405581,False,20,4,0.2,652
original,20,0.06290958205732466,,True,,,True,20,20,1.0,652
half,10,0.06759802454261446,,True,,,True,20,20,1.0,654
sqrt,4,0.06441363065440414,0.34407270624062963,False,0.17836876492105863,0.27420424855354086,False,20,13,0.65,654
log,2,0.05370894282627607,0.10878288708575322,False,0.11424572280283739,0.07015265066324013,False,20,9,0.45,654
ten_percent,2,0.05370894282627607,0.10878288708575322,False,0.11424572280283739,0.07015265066324013,False,20,9,0.45,654
original,20,0.06759802454261446,,True,,,True,20,20,1.0,654
half,10,0.07805308931943611,-0.1886762423771287,False,-0.2014440555489235,-0.15795970073575794,False,20,17,0.85,655
sqrt,4,0.06773560528735756,-0.2255086748511236,False,-0.24438289561225682,-0.18107325690579415,False,20,11,0.55,655
log,2,0.4837645160949086,0.3818895115049558,False,0.4758148057109528,0.2674140936503488,False,20,4,0.2,655
ten_percent,2,0.4837645160949086,0.3818895115049558,False,0.4758148057109528,0.2674140936503488,False,20,4,0.2,655
original,20,0.07830392538205418,,True,,,True,20,20,1.0,655
half,10,0.07851769307778492,0.05967860100145693,False,-0.00014662032159542176,0.04993069989739546,False,20,19,0.95,648
sqrt,4,0.07069714993126561,0.09632451777835183,False,0.042983559552621314,0.07979831627328977,False,20,8,0.4,648
log,2,0.04544557878369307,0.33145803567465604,False,0.35451484887516566,0.2796883335246117,False,20,6,0.3,648
ten_percent,2,0.04544557878369307,0.33145803567465604,False,0.35451484887516566,0.2796883335246117,False,20,6,0.3,648
original,20,0.07853628801646771,,True,,,True,20,20,1.0,648
half,10,0.08415563960973796,,True,,,True,20,20,1.0,656
sqrt,4,0.077182591977869,0.5293053226609452,False,0.27060682616295895,0.430187328605477,False,20,14,0.7,656
log,2,0.0679324325473657,0.19582693142157842,False,0.2066443920700229,0.17000663410319536,False,20,6,0.3,656
ten_percent,2,0.0679324325473657,0.19582693142157842,False,0.2066443920700229,0.17000663410319536,False,20,6,0.3,656
original,20,0.08415563960973796,,True,,,True,20,20,1.0,656
half,10,0.07248037685845166,0.044738587921893516,False,0.06569311940450735,0.035780268249652206,False,20,18,0.9,659
sqrt,4,0.06775544153390267,0.1333299464448249,False,0.015977018881615093,0.0936585811581694,False,20,11,0.55,659
log,2,0.3705152985547297,-0.1436630413743843,False,-0.0035336401601743046,-0.1213724541484165,False,20,2,0.1,659
ten_percent,2,0.3705152985547297,-0.1436630413743843,False,-0.0035336401601743046,-0.1213724541484165,False,20,2,0.1,659
original,20,0.07274996575090012,,True,,,True,20,20,1.0,659
half,10,0.06310848453445046,0.17751117143202907,False,0.12818641162507946,0.15504782908182624,False,20,18,0.9,658
sqrt,4,0.057556023599990146,0.059404859108856525,False,0.14019371878819464,0.07817962860855644,False,20,12,0.6,658
log,2,0.052505293488963066,0.265109418253021,False,0.36522473115187215,0.1747178176073456,False,20,10,0.5,658
ten_percent,2,0.052505293488963066,0.265109418253021,False,0.36522473115187215,0.1747178176073456,False,20,10,0.5,658
original,20,0.06355912139082953,,True,,,True,20,20,1.0,658
half,10,0.09290274659156277,,True,,,True,20,20,1.0,651
sqrt,4,0.0769034420491194,0.20197076308364095,False,0.3094792718554282,0.11399759467612824,False,20,8,0.4,651
log,2,0.0636192417637103,-0.02037750357832768,False,-0.10211624423548359,-0.04278625498405581,False,20,4,0.2,651
ten_percent,2,0.0636192417637103,-0.02037750357832768,False,-0.10211624423548359,-0.04278625498405581,False,20,4,0.2,651
original,20,0.09290274659156277,,True,,,True,20,20,1.0,651
half,10,0.08023883495206774,0.10672166013933723,False,0.09554030882468237,0.08655784229010971,False,20,15,0.75,660
sqrt,4,0.079775367536243,-0.15966672598948167,False,-0.3065480734734574,-0.0936585811581694,False,20,11,0.55,660
log,2,0.07563556967381846,0.2681895142723362,False,0.29765755535083954,0.19466570535691505,False,20,5,0.25,660
ten_percent,2,0.07563556967381846,0.2681895142723362,False,0.29765755535083954,0.19466570535691505,False,20,5,0.25,660
original,20,0.08421853797892102,,True,,,True,20,20,1.0,660
half,10,0.07048561552137075,0.12094630921610816,False,-0.08223688927171989,0.11846977555181847,False,20,17,0.85,661
sqrt,4,0.06281526878529282,0.25184545439578043,False,0.11062097713871995,0.1685854460847049,False,20,11,0.55,661
log,2,0.05102205130919735,0.43481638064387684,False,0.39412425077443686,0.3292546058191591,False,20,7,0.35,661
ten_percent,2,0.05102205130919735,0.43481638064387684,False,0.39412425077443686,0.3292546058191591,False,20,7,0.35,661
original,20,0.07097683737437385,,True,,,True,20,20,1.0,661
half,10,0.09377929023204508,,True,,,True,20,20,1.0,662
sqrt,4,0.08146172110491098,-0.14346728586671803,False,-0.04052354188644455,-0.10522897599486018,False,20,9,0.45,662
log,2,0.06955917541053547,0.12195926847742934,False,0.1409951456417644,0.11399759467612824,False,20,8,0.4,662
ten_percent,2,0.06955917541053547,0.12195926847742934,False,0.1409951456417644,0.11399759467612824,False,20,8,0.4,662
original,20,0.09377929023204508,,True,,,True,20,20,1.0,662
half,10,0.0778828677941659,,True,,,True,20,20,1.0,657
sqrt,4,0.07383209416458296,0.171189067040269,False,0.21422297161382559,0.15609763526361567,False,20,11,0.55,657
log,2,0.0671005090837802,0.08671099695241198,False,0.20316729061044436,0.04676843377549342,False,20,9,0.45,657
ten_percent,2,0.0671005090837802,0.08671099695241198,False,0.20316729061044436,0.04676843377549342,False,20,9,0.45,657
original,20,0.0778828677941659,,True,,,True,20,20,1.0,657
half,10,0.07236759592140307,,True,,,True,20,20,1.0,671
sqrt,4,0.062024881563196944,0.1154151548400641,False,0.14788406889468994,0.06514969050713038,False,20,12,0.6,671
log,2,0.23433402834680855,0.4424369387995603,False,0.41457736540056733,0.29199855803537256,False,20,5,0.25,671
