dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.11802056984626932,0.3917009021167432,False,0.3779929536906545,0.2995037848883907,False,20,4,0.2,495
original,100,0.0825701373226927,,True,,,True,20,20,1.0,495
half,18,0.22555556528074727,0.2710846447742761,False,-0.004265384130462726,0.16446144058002873,False,20,3,0.15,491
sqrt,10,0.271171330344325,0.17168694169037488,False,-0.044730034277384485,0.11140936297356784,False,20,3,0.15,491
log,4,0.3104326892209236,0.12528391088897758,False,-0.07505748322660759,0.05348281873006977,False,20,4,0.2,491
ten_percent,10,0.271171330344325,0.17168694169037488,False,-0.044730034277384485,0.11140936297356784,False,20,3,0.15,491
original,100,0.08896777822422486,,True,,,True,20,20,1.0,491
half,18,0.23638126314935928,-0.022097202378310407,False,-0.13588051301575949,0.005484084971070818,False,20,6,0.3,496
sqrt,10,0.22698447983505124,-0.02717000477110357,False,-0.11063384772858124,-0.021393127492027906,False,20,4,0.2,496
log,4,0.20275488701284008,-0.09242689474922322,False,-0.10845818653608111,-0.07570332986102252,False,20,5,0.25,496
ten_percent,10,0.22698447983505124,-0.02717000477110357,False,-0.11063384772858124,-0.021393127492027906,False,20,4,0.2,496
original,100,0.08042279238996783,,True,,,True,20,20,1.0,496
half,18,0.23403010656008022,0.13689357869182167,False,0.05225662404938217,0.07915594835766294,False,20,2,0.1,497
sqrt,10,0.23452199990210537,0.07078321280217209,False,0.03533687195180151,0.037136454324522616,False,20,3,0.15,497
log,4,0.23879132016020196,0.11747001273551963,False,0.05084895504565023,0.06896770088839914,False,20,3,0.15,497
ten_percent,10,0.23452199990210537,0.07078321280217209,False,0.03533687195180151,0.037136454324522616,False,20,3,0.15,497
original,100,0.06864022012327146,,True,,,True,20,20,1.0,497
half,18,0.2277288831799733,0.09848767473277885,False,0.07982977416546705,0.08651809126974001,False,20,5,0.25,494
sqrt,10,0.31690800927609936,0.059092604839667294,False,0.07596254715057753,0.04325904563487001,False,20,5,0.25,494
log,4,0.31460755780829147,0.05584945425171289,False,0.0916525451427264,0.04278625498405581,False,20,4,0.2,494
ten_percent,10,0.31690800927609936,0.059092604839667294,False,0.07596254715057753,0.04325904563487001,False,20,5,0.25,494
original,100,0.062446682818965774,,True,,,True,20,20,1.0,494
half,18,0.1543941933086274,0.4518077412904602,False,0.3049521120262578,0.31300725787811917,False,20,3,0.15,502
sqrt,10,0.13030636949003316,0.4366102400955814,False,0.4308726779187325,0.31259284335103665,False,20,6,0.3,502
log,4,0.21777329793226813,0.5000005670281092,False,0.3894072045846,0.3766697510058722,False,20,3,0.15,502
ten_percent,10,0.13030636949003316,0.4366102400955814,False,0.4308726779187325,0.31259284335103665,False,20,6,0.3,502
original,100,0.05659635713446727,,True,,,True,20,20,1.0,502
half,18,0.14239211337773114,0.4167989552046824,False,0.10797496655262849,0.2796883335246117,False,20,6,0.3,507
sqrt,10,0.14237026434868305,0.3821908286044282,False,0.06561360920745801,0.30779350562554625,False,20,8,0.4,507
log,4,0.4486155230010449,0.36364679901333724,False,0.16561110981976918,0.24873951240050257,False,20,5,0.25,507
ten_percent,10,0.14237026434868305,0.3821908286044282,False,0.06561360920745801,0.30779350562554625,False,20,8,0.4,507
original,100,0.05906436066283843,,True,,,True,20,20,1.0,507
half,18,0.1612180067373445,0.13828082776660394,False,-0.05585283342696635,0.13951466348269453,False,20,7,0.35,503
sqrt,10,0.11099877095938404,0.37209229045024617,False,0.10211581267184851,0.2507947082874821,False,20,8,0.4,503
log,4,0.17182445963456608,0.0,False,-0.10718820314247976,-0.010696563746013953,False,20,4,0.2,503
ten_percent,10,0.11099877095938404,0.37209229045024617,False,0.10211581267184851,0.2507947082874821,False,20,8,0.4,503
original,100,0.06603572838388896,,True,,,True,20,20,1.0,503
half,18,0.2863794072898065,0.3804511278195489,False,0.4152140589409194,0.2736842105263158,False,20,1,0.05,498
sqrt,10,0.3220878148213153,0.39037234802777715,False,0.426472462752646,0.3007926037591192,False,20,2,0.1,498
log,4,0.24730214670184175,0.26717171358251846,False,0.3607096225218537,0.1818415836822372,False,20,4,0.2,498
ten_percent,10,0.3220878148213153,0.39037234802777715,False,0.426472462752646,0.3007926037591192,False,20,2,0.1,498
original,100,0.06359733686988238,,True,,,True,20,20,1.0,498
half,18,0.12816387316693925,-0.06363818982733402,False,0.08296296982773645,-0.0324442842261525,False,20,5,0.25,505
sqrt,10,0.1627594251580164,0.06927718699787057,False,0.02070017256403834,0.04774686984581479,False,20,3,0.15,505
log,4,0.1301639890231327,0.19242976447789095,False,0.11664751588126102,0.12977713690461,False,20,5,0.25,505
ten_percent,10,0.1627594251580164,0.06927718699787057,False,0.02070017256403834,0.04774686984581479,False,20,3,0.15,505
original,100,0.08471551115742641,,True,,,True,20,20,1.0,505
half,18,0.13858733733109324,0.3796253444406971,False,0.07186448925897379,0.27811065739636276,False,20,4,0.2,504
sqrt,10,0.1412296137059442,0.30303899917778104,False,0.05433288085795149,0.19466570535691505,False,20,5,0.25,504
log,4,0.14467176526430997,0.3181909491366701,False,0.0738816047050002,0.21629522817435004,False,20,5,0.25,504
ten_percent,10,0.1412296137059442,0.30303899917778104,False,0.05433288085795149,0.19466570535691505,False,20,5,0.25,504
original,100,0.061016901153094806,,True,,,True,20,20,1.0,504
half,18,0.21057553929068873,-0.19582693142157842,False,-0.18052580102588003,-0.13710212427677043,False,20,6,0.3,501
sqrt,10,0.24185237042972557,-0.08528362608707508,False,-0.1459155967602779,-0.06417938247608372,False,20,4,0.2,501
log,4,0.23890519743023,-0.05120487734625215,False,-0.1364129877753506,-0.04774686984581479,False,20,3,0.15,501
ten_percent,10,0.24185237042972557,-0.08528362608707508,False,-0.1459155967602779,-0.06417938247608372,False,20,4,0.2,501
original,100,0.09413936261149407,,True,,,True,20,20,1.0,501
half,18,0.17386692201616336,0.45656264981283384,False,0.3078571831145382,0.34300910954987274,False,20,2,0.1,506
sqrt,10,0.1803646243178814,0.19549388403816526,False,0.2572153059896202,0.14030530132648025,False,20,9,0.45,506
log,4,0.10797836418669618,0.536222321006053,False,0.44107825270727213,0.3962216442908525,False,20,7,0.35,506
ten_percent,10,0.1803646243178814,0.19549388403816526,False,0.2572153059896202,0.14030530132648025,False,20,9,0.45,506
original,100,0.09957219192456832,,True,,,True,20,20,1.0,506
half,18,0.17076911816699308,0.34091887407500365,False,0.3090364524340148,0.20548046676563253,False,20,5,0.25,500
sqrt,10,0.1906608032246917,0.3878440003641378,False,0.41091672439536775,0.2577519936403284,False,20,6,0.3,500
log,4,0.2022404500935992,-0.18488092928425592,False,-0.12245313597811935,-0.12539735414374106,False,20,8,0.4,500
ten_percent,10,0.1906608032246917,0.3878440003641378,False,0.41091672439536775,0.2577519936403284,False,20,6,0.3,500
original,100,0.12330100639372794,-0.2983930050072846,False,-0.2523936202803052,-0.2496534994869773,False,20,19,0.95,500
half,18,0.33356340113693583,0.5383458646616541,False,0.46333453185796114,0.4210526315789474,False,20,1,0.05,508
sqrt,10,0.21503257971877948,0.48183200869267184,False,0.25903618451579985,0.3677018878963951,False,20,5,0.25,508
log,4,0.23289680915061087,0.4111450445743188,False,0.44121685355847223,0.31300725787811917,False,20,3,0.15,508
ten_percent,10,0.21503257971877948,0.48183200869267184,False,0.25903618451579985,0.3677018878963951,False,20,5,0.25,508
original,100,0.07826495774871293,,True,,,True,20,20,1.0,508
half,18,0.18963921464554123,0.2939478292024476,False,0.29453915210700393,0.23792475099178503,False,20,5,0.25,510
sqrt,10,0.20081286106424248,0.287887049218892,False,0.30078772375898416,0.22710998958306755,False,20,5,0.25,510
log,4,0.21052706689427433,0.27924727125856447,False,0.2620543745168403,0.23532440241230695,False,20,4,0.2,510
ten_percent,10,0.20081286106424248,0.287887049218892,False,0.30078772375898416,0.22710998958306755,False,20,5,0.25,510
original,100,0.06707999539278506,,True,,,True,20,20,1.0,510
half,18,0.23183897046428842,0.14868030388631678,False,0.22897293073978522,0.09626907371412557,False,20,4,0.2,515
sqrt,10,0.17610312142196033,0.23354095356137558,False,0.17899415330255342,0.17299818271854125,False,20,7,0.35,515
log,4,0.2879983658083054,0.11747001273551963,False,0.20089886289876466,0.07957811640969131,False,20,3,0.15,515
ten_percent,10,0.17610312142196033,0.23354095356137558,False,0.17899415330255342,0.17299818271854125,False,20,7,0.35,515
original,100,0.058451343081030484,,True,,,True,20,20,1.0,515
half,18,0.1268712738855617,0.2594547494997541,False,0.058294430525444904,0.193795910949418,False,20,8,0.4,511
sqrt,10,0.13373063781872024,0.2515223693175582,False,0.048592594515087045,0.17303618253948003,False,20,5,0.25,511
log,4,0.16107276108873345,0.12349411595272579,False,0.0002338192461791796,0.09018853193098349,False,20,3,0.15,511
ten_percent,10,0.13373063781872024,0.2515223693175582,False,0.048592594515087045,0.17303618253948003,False,20,5,0.25,511
original,100,0.08603036568472537,,True,,,True,20,20,1.0,511
half,18,0.17333024393280289,0.3841536785692144,False,0.12430842906998525,0.2888072211423767,False,20,4,0.2,512
sqrt,10,0.1753168249313663,0.41660673982358815,False,0.21432578199806832,0.2888072211423767,False,20,4,0.2,512
log,4,0.15972007147900663,0.5501925966148473,False,0.23463109850080116,0.39577285860251626,False,20,4,0.2,512
ten_percent,10,0.1753168249313663,0.41660673982358815,False,0.21432578199806832,0.2888072211423767,False,20,4,0.2,512
original,100,0.08296026999560054,,True,,,True,20,20,1.0,512
half,18,0.30194114298976266,0.09326815251530708,False,0.16604555223673126,0.05804769546228615,False,20,2,0.1,513
sqrt,10,0.3769311914045772,0.07969924812030074,False,0.1514137351181148,0.0736842105263158,False,20,1,0.05,513
log,4,0.3705357537245277,0.040910264889000444,False,0.06321517870264808,0.04325904563487001,False,20,5,0.25,513
ten_percent,10,0.3769311914045772,0.07969924812030074,False,0.1514137351181148,0.0736842105263158,False,20,1,0.05,513
original,100,0.07549888715711431,,True,,,True,20,20,1.0,513
half,18,0.13188577190256273,0.407160215090556,False,0.25764202693784566,0.31809343274054364,False,20,7,0.35,509
sqrt,10,0.1122672800175289,0.6207272713078665,False,0.35606095503134205,0.4631886827625459,False,20,7,0.35,509
log,4,0.09564227061555215,0.576813179323482,False,0.4487194890499804,0.46614722254101953,False,20,6,0.3,509
ten_percent,10,0.1122672800175289,0.6207272713078665,False,0.35606095503134205,0.4631886827625459,False,20,7,0.35,509
original,100,0.07554892819235859,,True,,,True,20,20,1.0,509
half,18,0.33691970166690527,0.11698196498669594,False,0.09018652188607644,0.06417938247608372,False,20,4,0.2,514
sqrt,10,0.31167485806494527,0.1151548196875568,False,0.12767791099194245,0.05407380704358751,False,20,5,0.25,514
log,4,0.6592301925194801,0.13030676964644586,False,-0.11014139075142469,0.09733285267845752,False,20,5,0.25,514
ten_percent,10,0.31167485806494527,0.1151548196875568,False,0.12767791099194245,0.05407380704358751,False,20,5,0.25,514
original,100,0.056023984314602746,,True,,,True,20,20,1.0,514
half,18,0.1408295923678581,-0.004729690742858836,False,0.10038542105324584,-0.011692108443873354,False,20,9,0.45,516
sqrt,10,0.22183907143535087,0.4728921025506817,False,0.4800099115906455,0.34483850444199565,False,20,3,0.15,516
log,4,0.2117124315617514,0.4830223070418413,False,0.47813305614319934,0.3636831673644744,False,20,4,0.2,516
ten_percent,10,0.22183907143535087,0.4728921025506817,False,0.4800099115906455,0.34483850444199565,False,20,3,0.15,516
original,100,0.07869547508205892,,True,,,True,20,20,1.0,516
half,18,0.20012218705835555,-0.27576548925178074,False,-0.2759368974335506,-0.15140665972204503,False,20,5,0.25,517
sqrt,10,0.19161042415912136,-0.29056810657985765,False,-0.2607745670667906,-0.17114501993622325,False,20,4,0.2,517
log,4,0.17102196841149386,-0.11212442969577899,False,-0.19240439689680325,-0.04325904563487001,False,20,5,0.25,517
ten_percent,10,0.19161042415912136,-0.29056810657985765,False,-0.2607745670667906,-0.17114501993622325,False,20,4,0.2,517
original,100,0.07914741545385902,,True,,,True,20,20,1.0,517
half,18,0.2283487189141602,0.3207570007699727,False,0.3859002383740647,0.24602096615832092,False,20,4,0.2,519
sqrt,10,0.35835909103006613,0.32342988372243586,False,0.32439224677214135,0.23746784507298882,False,20,2,0.1,519
log,4,0.3738080007596519,0.2966870834474022,False,0.32510846002150273,0.2175135181864896,False,20,3,0.15,519
ten_percent,10,0.35835909103006613,0.32342988372243586,False,0.32439224677214135,0.23746784507298882,False,20,2,0.1,519
original,100,0.08407167972785864,,True,,,True,20,20,1.0,519
half,18,0.17283031110098496,0.31019088780343246,False,0.11876607532454929,0.22462783866629302,False,20,4,0.2,520
sqrt,10,0.21418511465411766,0.02264167064258631,False,-0.015725748717033108,0.0,False,20,4,0.2,520
log,4,0.3322474419552096,0.2575831493011139,False,0.16234698938338993,0.19466570535691505,False,20,5,0.25,520
ten_percent,10,0.21418511465411766,0.02264167064258631,False,-0.015725748717033108,0.0,False,20,4,0.2,520
original,100,0.06227621785011399,,True,,,True,20,20,1.0,520
half,18,0.25056589920357336,0.14339724740304663,False,0.04754502535885043,0.14975189244419534,False,20,4,0.2,525
sqrt,10,0.26173642031441846,0.18182339950666862,False,0.03125085260433021,0.17303618253948003,False,20,5,0.25,525
log,4,0.15967958975974644,0.3018889419011508,False,0.20451271918866232,0.19253814742825115,False,20,4,0.2,525
ten_percent,10,0.26173642031441846,0.18182339950666862,False,0.03125085260433021,0.17303618253948003,False,20,5,0.25,525
original,100,0.07146354054511873,,True,,,True,20,20,1.0,525
half,18,0.25186091626553825,0.431830573828338,False,0.35254397965715667,0.30281331944409007,False,20,5,0.25,518
sqrt,10,0.2519653227623009,0.4475503563684561,False,0.3255853246802755,0.3102003486344046,False,20,4,0.2,518
log,4,0.3657369809788501,0.4309891241231528,False,0.2952464222957335,0.2796843508637424,False,20,2,0.1,518
ten_percent,10,0.2519653227623009,0.4475503563684561,False,0.3255853246802755,0.3102003486344046,False,20,4,0.2,518
original,100,0.08673730780438842,,True,,,True,20,20,1.0,518
half,18,0.26581728941424726,0.3674702962495743,False,0.3305564487782394,0.2599551802716583,False,20,3,0.15,521
sqrt,10,0.14506686304750513,0.5976804666800992,False,0.6455663799008955,0.4408663366053148,False,20,7,0.35,521
log,4,0.21930565375066807,0.4175609277004863,False,0.3428781199753344,0.301624673408895,False,20,6,0.3,521
ten_percent,10,0.14506686304750513,0.5976804666800992,False,0.6455663799008955,0.4408663366053148,False,20,7,0.35,521
original,100,0.07644837397938489,,True,,,True,20,20,1.0,521
half,18,0.15597414242727145,0.04455715561368349,False,0.056400028065745844,0.05022527885377004,False,20,7,0.35,523
sqrt,10,0.20126883089207176,0.04038454227760178,False,0.20310316965243524,0.04935676473963736,False,20,6,0.3,523
log,4,0.28610941073659635,0.2113222593308056,False,0.2992716527893812,0.17114501993622325,False,20,4,0.2,523
ten_percent,10,0.20126883089207176,0.04038454227760178,False,0.20310316965243524,0.04935676473963736,False,20,6,0.3,523
original,100,0.07816641353282991,,True,,,True,20,20,1.0,523
half,18,0.31467372959720585,0.35802935965553356,False,0.30500596743701197,0.2480219715206772,False,20,2,0.1,526
sqrt,10,0.3579768188623175,0.24698823190545158,False,0.17660466725054644,0.19629268714390524,False,20,3,0.15,526
log,4,0.44425469808006957,0.5739000029772524,False,0.46104964339959303,0.45910450047444507,False,20,2,0.1,526
ten_percent,10,0.3579768188623175,0.24698823190545158,False,0.17660466725054644,0.19629268714390524,False,20,3,0.15,526
original,100,0.08165904830932866,,True,,,True,20,20,1.0,526
half,18,0.33193254396011473,-0.0030086500811389383,False,-0.08560312194525978,-0.07915594835766294,False,20,2,0.1,522
sqrt,10,0.35379891879944825,-0.05271090315055369,False,-0.09583993302320853,-0.10079894745227566,False,20,3,0.15,522
log,4,0.20068067832793018,-0.06969896981088965,False,0.008973525375244666,-0.07570332986102252,False,20,5,0.25,522
ten_percent,10,0.35379891879944825,-0.05271090315055369,False,-0.09583993302320853,-0.10079894745227566,False,20,3,0.15,522
original,100,0.05849624543449259,,True,,,True,20,20,1.0,522
half,18,0.18554144265512315,0.4038454227760177,False,0.5266054909809077,0.31259284335103665,False,20,6,0.3,535
sqrt,10,0.15277675702928722,0.10875348781426819,False,0.1995767106942437,0.06839855680567694,False,20,8,0.4,535
log,4,0.15746648448400208,0.6015324133678953,False,0.6133542708085076,0.4325904563487001,False,20,5,0.25,535
ten_percent,10,0.15277675702928722,0.10875348781426819,False,0.1995767106942437,0.06839855680567694,False,20,8,0.4,535
original,100,0.06887217711782381,,True,,,True,20,20,1.0,535
half,18,0.295281212371923,-0.36780747241923517,False,-0.35904572917382505,-0.19525133928223526,False,20,2,0.1,528
sqrt,10,0.2768968427419851,-0.398493403309519,False,-0.319970240045245,-0.22462783866629302,False,20,4,0.2,528
log,4,0.24438542833587484,-0.17830156401809089,False,-0.2205104475239664,-0.06032493468177899,False,20,6,0.3,528
