dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.32128028227841227,0.15169919330532827,False,0.18218468595831996,0.09626907371412557,False,20,4,0.2,940
sqrt,4,0.32385451134306315,0.19547308988099513,False,0.20265271895215772,0.14975189244419534,False,20,4,0.2,940
log,2,0.31788304314995275,0.18653630503061416,False,0.1985524253732016,0.1424807070437933,False,20,2,0.1,940
ten_percent,2,0.31788304314995275,0.18653630503061416,False,0.1985524253732016,0.1424807070437933,False,20,2,0.1,940
original,20,0.06411996430143672,,True,,,True,20,20,1.0,940
half,10,0.27154404449476666,0.10090372888820277,False,0.07768178050182138,0.07957811640969131,False,20,3,0.15,939
sqrt,4,0.2193887319673002,-0.16981252981939732,False,-0.2213807901323339,-0.11766220120615348,False,20,4,0.2,939
log,2,0.4143401183345049,-0.014291087885409956,False,0.02714787380181562,0.026385316119220983,False,20,2,0.1,939
ten_percent,2,0.4143401183345049,-0.014291087885409956,False,0.02714787380181562,0.026385316119220983,False,20,2,0.1,939
original,20,0.08647924815297556,,True,,,True,20,20,1.0,939
half,10,0.24519309532545613,0.44499193754942334,False,0.3412076505166504,0.34549735317746155,False,20,6,0.3,941
sqrt,4,0.17210781247542073,-0.07879013978622307,False,0.08743985044080138,-0.07570332986102252,False,20,5,0.25,941
log,2,0.2667256878992674,0.28313285120868836,False,0.259683623158177,0.2069031026651974,False,20,3,0.15,941
ten_percent,2,0.2667256878992674,0.28313285120868836,False,0.259683623158177,0.2069031026651974,False,20,3,0.15,941
original,20,0.08269129393023197,,True,,,True,20,20,1.0,941
half,10,0.11635806401899977,0.505187764717924,False,0.5507050963309924,0.37840186300388645,False,20,6,0.3,944
sqrt,4,0.1417964748024067,0.7335901288197965,False,0.7034045839938109,0.5669178785387394,False,20,4,0.2,944
log,2,0.18535233289193834,0.6181995583226734,False,0.7020328809682091,0.47584950198357007,False,20,5,0.25,944
ten_percent,2,0.18535233289193834,0.6181995583226734,False,0.7020328809682091,0.47584950198357007,False,20,5,0.25,944
original,20,0.07658811191861743,,True,,,True,20,20,1.0,944
half,10,0.20547120320096432,0.4007975327928025,False,0.3090494782067446,0.2796883335246117,False,20,6,0.3,942
sqrt,4,0.18763977096408507,0.43051446012915107,False,0.38648284191645743,0.3345291832353199,False,20,6,0.3,942
log,2,0.23564168490739457,0.6069951538697808,False,0.5799561051071327,0.4274421211313799,False,20,2,0.1,942
ten_percent,2,0.23564168490739457,0.6069951538697808,False,0.5799561051071327,0.4274421211313799,False,20,2,0.1,942
original,20,0.07257426294308436,,True,,,True,20,20,1.0,942
half,10,0.16222050645201097,0.6453105295774851,False,0.6131602967611052,0.4631886827625459,False,20,7,0.35,935
sqrt,4,0.32691801925576747,0.535539714442731,False,0.5440704419197961,0.34300910954987274,False,20,2,0.1,935
log,2,0.2367025200683716,0.42113507395210537,False,0.45584534420810136,0.2995037848883907,False,20,4,0.2,935
ten_percent,2,0.2367025200683716,0.42113507395210537,False,0.45584534420810136,0.2995037848883907,False,20,4,0.2,935
original,20,0.08947956764133376,,True,,,True,20,20,1.0,935
half,10,0.18370116102811923,0.6135892744140891,False,0.5170662152380576,0.4706488048246139,False,20,4,0.2,943
sqrt,4,0.194194833770445,0.6039163475249151,False,0.4050428353405625,0.4509426596549175,False,20,3,0.15,943
log,2,0.300660014486809,0.566378377774405,False,0.4789053598085161,0.4168879946836915,False,20,2,0.1,943
ten_percent,2,0.300660014486809,0.566378377774405,False,0.4789053598085161,0.4168879946836915,False,20,2,0.1,943
original,20,0.09087648723554886,,True,,,True,20,20,1.0,943
half,10,0.1923314838225517,0.14641613682205812,False,0.042338538550606694,0.10696563746013954,False,20,4,0.2,947
sqrt,4,0.08915194965756244,0.09372261698386826,False,0.08857038953710854,0.08226127456606226,False,20,6,0.3,947
log,2,0.2433546623641057,0.26204848994846686,False,0.1987692746133076,0.16446144058002873,False,20,3,0.15,947
ten_percent,2,0.2433546623641057,0.26204848994846686,False,0.1987692746133076,0.16446144058002873,False,20,3,0.15,947
original,20,0.06893961192476376,,True,,,True,20,20,1.0,947
half,10,0.3526886344610613,0.31729323308270674,False,0.1428563559490905,0.18947368421052632,False,20,1,0.05,948
sqrt,4,0.3711084982899608,0.28872180451127816,False,0.12150817711011368,0.17894736842105263,False,20,1,0.05,948
log,2,0.5101657730178961,0.21052631578947367,False,0.024357909972674414,0.12631578947368421,False,20,1,0.05,948
ten_percent,2,0.5101657730178961,0.21052631578947367,False,0.024357909972674414,0.12631578947368421,False,20,1,0.05,948
original,20,0.07650504739081761,,True,,,True,20,20,1.0,948
half,10,0.16799214729557393,-0.004528334128517261,False,-0.05405644487197829,-0.021393127492027906,False,20,4,0.2,949
sqrt,4,0.21292009381888805,0.06694246430534137,False,0.060455385622958956,0.026385316119220983,False,20,2,0.1,949
log,2,0.5843956876241573,0.017299737966548896,False,0.07415867031374558,-0.01583118967153259,False,20,2,0.1,949
ten_percent,2,0.5843956876241573,0.017299737966548896,False,0.07415867031374558,-0.01583118967153259,False,20,2,0.1,949
original,20,0.0616125848274303,,True,,,True,20,20,1.0,949
half,10,0.20077982231283537,0.13704834819143957,False,0.2298089855594353,0.10079894745227566,False,20,3,0.15,945
sqrt,4,0.16006846725703633,0.19849054446144657,False,0.31156174363106304,0.10814761408717502,False,20,5,0.25,945
log,2,0.19141798222610235,0.11295193532261505,False,0.17048270431588344,0.06896770088839914,False,20,3,0.15,945
ten_percent,2,0.19141798222610235,0.11295193532261505,False,0.17048270431588344,0.06896770088839914,False,20,3,0.15,945
original,20,0.1285656059580085,0.09946433500242821,False,0.08314684832848811,0.08321783316232577,False,20,19,0.95,945
half,10,0.10659647405058585,0.1867009857706919,False,-0.021043638271979984,0.13029938101426075,False,20,12,0.6,950
sqrt,4,0.23811004164130067,-0.024383119865721826,False,0.03401327604480476,-0.016452254913212453,False,20,6,0.3,950
log,2,0.25799115568553577,0.22188837229734584,False,0.14594825480372686,0.13905532869818138,False,20,4,0.2,950
ten_percent,2,0.25799115568553577,0.22188837229734584,False,0.14594825480372686,0.13905532869818138,False,20,4,0.2,950
original,20,0.05949582508877248,,True,,,True,20,20,1.0,950
half,10,0.3305373960353936,-0.6159645539593274,False,-0.6547120707466476,-0.46155307517620964,False,20,3,0.15,951
sqrt,4,0.37080415000558375,-0.6481203007518795,False,-0.6525116152616875,-0.5473684210526316,False,20,1,0.05,951
log,2,0.30541975483489614,-0.5271090315055369,False,-0.6064638908198593,-0.3978905820484566,False,20,3,0.15,951
ten_percent,2,0.30541975483489614,-0.5271090315055369,False,-0.6064638908198593,-0.3978905820484566,False,20,3,0.15,951
original,20,0.08916773073780201,,True,,,True,20,20,1.0,951
half,10,0.16845065358401348,0.3852980711134073,False,0.2603148793923357,0.28499398669032056,False,20,8,0.4,954
sqrt,4,0.2080337923747868,0.2818262692353363,False,0.1993241035470394,0.16222142113076254,False,20,5,0.25,954
log,2,0.41481902453430947,0.19728938036350094,False,0.23307784154376002,0.12201977849486002,False,20,3,0.15,954
ten_percent,2,0.41481902453430947,0.19728938036350094,False,0.23307784154376002,0.12201977849486002,False,20,3,0.15,954
original,20,0.082029425027472,,True,,,True,20,20,1.0,954
half,10,0.2508981273205202,-0.016566283847316874,False,-0.08028403686792583,-0.01591562328193826,False,20,3,0.15,956
sqrt,4,0.28456346273880906,-0.10090372888820277,False,-0.12868767112403665,-0.07957811640969131,False,20,3,0.15,956
log,2,0.2807074561217071,-0.1481760164960927,False,-0.1172279108504799,-0.1213724541484165,False,20,2,0.1,956
ten_percent,2,0.2807074561217071,-0.1481760164960927,False,-0.1172279108504799,-0.1213724541484165,False,20,2,0.1,956
original,20,0.06121708457957389,,True,,,True,20,20,1.0,956
half,10,0.29445354932900436,-0.2626433794540012,False,-0.04200493355710523,-0.16044845619020928,False,20,4,0.2,946
sqrt,4,0.30362998764554794,-0.15924641685285704,False,0.0570303597030673,-0.09626907371412557,False,20,4,0.2,946
log,2,0.33495222880562114,-0.12349411595272579,False,0.0730299227909564,-0.04774686984581479,False,20,3,0.15,946
ten_percent,2,0.33495222880562114,-0.12349411595272579,False,0.0730299227909564,-0.04774686984581479,False,20,3,0.15,946
original,20,0.06662825025729005,,True,,,True,20,20,1.0,946
half,10,0.23408318561921782,0.14909655462585186,False,0.3418520292289616,0.15385102505873652,False,20,3,0.15,955
sqrt,4,0.22447064907176437,0.21536169001511937,False,0.352250821226057,0.2069031026651974,False,20,3,0.15,955
log,2,0.1952628086169008,-0.07680731601937822,False,-0.14727271120834795,-0.02652603880323044,False,20,3,0.15,955
ten_percent,2,0.1952628086169008,-0.07680731601937822,False,-0.14727271120834795,-0.02652603880323044,False,20,3,0.15,955
original,20,0.0710569526956006,,True,,,True,20,20,1.0,955
half,10,0.20128155016095567,0.17207669688365596,False,0.24372618431823667,0.11766220120615348,False,20,4,0.2,957
sqrt,4,0.28651714692207453,0.11445796112691659,False,0.19284888042009277,0.07957811640969131,False,20,3,0.15,957
log,2,0.5301407948276051,0.08349003975160553,False,0.17865789129792306,0.04749356901459777,False,20,2,0.1,957
ten_percent,2,0.5301407948276051,0.08349003975160553,False,0.17865789129792306,0.04749356901459777,False,20,2,0.1,957
original,20,0.08604864641777674,,True,,,True,20,20,1.0,957
half,10,0.1689019224956498,0.3592478408623695,False,0.3389274654600902,0.2888072211423767,False,20,4,0.2,952
sqrt,4,0.42135318582137354,0.32117339616158164,False,0.31391942140478163,0.2585760979683656,False,20,2,0.1,952
log,2,0.534281540955367,0.33082706766917286,False,0.4410938189660745,0.24210526315789474,False,20,1,0.05,952
ten_percent,2,0.534281540955367,0.33082706766917286,False,0.4410938189660745,0.24210526315789474,False,20,1,0.05,952
original,20,0.08509696270653086,,True,,,True,20,20,1.0,952
half,10,0.17778729144427713,0.03733665229438655,False,0.029027157601528804,0.005484084971070818,False,20,6,0.3,958
sqrt,4,0.27436729072175886,0.09394208974511213,False,0.003748896842341158,0.05407380704358751,False,20,5,0.25,958
log,2,0.18275679895320968,0.11018946379392004,False,0.2043025994171296,0.06417938247608372,False,20,4,0.2,958
ten_percent,2,0.18275679895320968,0.11018946379392004,False,0.2043025994171296,0.06417938247608372,False,20,4,0.2,958
original,20,0.07585155609577628,,True,,,True,20,20,1.0,958
half,10,0.23118187996190437,0.33885580596784515,False,0.2906820160160356,0.2493447647503661,False,20,3,0.15,953
sqrt,4,0.1991293579662448,0.3227365341243368,False,0.33295766832029133,0.18385094394819754,False,20,5,0.25,953
log,2,0.28173122860708955,0.04060150375939849,False,0.159882498117968,0.042105263157894736,False,20,1,0.05,953
ten_percent,2,0.28173122860708955,0.04060150375939849,False,0.159882498117968,0.042105263157894736,False,20,1,0.05,953
original,20,0.06312622395086176,,True,,,True,20,20,1.0,953
half,10,0.16236494882371963,0.5196652421381964,False,0.296297777678358,0.3674336930617448,False,20,6,0.3,959
sqrt,4,0.15083938836163,-0.045455849876667155,False,-0.00871294807282357,-0.04325904563487001,False,20,5,0.25,959
log,2,0.3780800203970262,0.29473684210526313,False,0.2724341210903025,0.19999999999999998,False,20,1,0.05,959
ten_percent,2,0.3780800203970262,0.29473684210526313,False,0.2724341210903025,0.19999999999999998,False,20,1,0.05,959
original,20,0.06596500880252171,,True,,,True,20,20,1.0,959
half,10,0.2865372308538893,0.15758027957244614,False,0.21967521910121546,0.11896237549589252,False,20,5,0.25,960
sqrt,4,0.2049493207012969,-0.04301917422091399,False,-0.12461020013292158,0.010696563746013953,False,20,4,0.2,960
log,2,0.4873702529070159,0.07672057706904292,False,0.15154918768498066,0.07915594835766294,False,20,2,0.1,960
ten_percent,2,0.4873702529070159,0.07672057706904292,False,0.15154918768498066,0.07915594835766294,False,20,2,0.1,960
original,20,0.05875319652349529,,True,,,True,20,20,1.0,960
half,10,0.11880735958386672,0.10843385790971044,False,0.2674046639916429,0.05835728536710696,False,20,3,0.15,961
sqrt,4,0.15892696721895988,0.13358585679125923,False,0.17964185896000073,0.09626907371412557,False,20,4,0.2,961
log,2,0.3325208632492488,-0.048120300751879695,False,-0.056873486611936766,-0.031578947368421054,False,20,1,0.05,961
ten_percent,2,0.3325208632492488,-0.048120300751879695,False,-0.056873486611936766,-0.031578947368421054,False,20,1,0.05,961
original,20,0.09761291648196575,,True,,,True,20,20,1.0,961
half,10,0.28630260162636817,0.3339601590064221,False,0.33449495319598554,0.2585760979683656,False,20,2,0.1,967
sqrt,4,0.4483728145695009,0.30011284559360907,False,0.37335032416144376,0.20580546572992364,False,20,2,0.1,967
log,2,0.23964312534911397,0.24971795673453184,False,0.2143775315462675,0.20580546572992364,False,20,2,0.1,967
ten_percent,2,0.23964312534911397,0.24971795673453184,False,0.2143775315462675,0.20580546572992364,False,20,2,0.1,967
original,20,0.08400636013677791,,True,,,True,20,20,1.0,967
half,10,0.2633838084466167,0.2921690060344976,False,0.28758652575571103,0.18568227162261305,False,20,3,0.15,962
sqrt,4,0.1283610955485638,0.5242370771130193,False,0.496887453341149,0.41130637283031135,False,20,6,0.3,962
log,2,0.7160528402655799,0.2625047195793723,False,0.16497761756108917,0.17414308638685846,False,20,2,0.1,962
ten_percent,2,0.7160528402655799,0.2625047195793723,False,0.16497761756108917,0.17414308638685846,False,20,2,0.1,962
original,20,0.08835309198240994,,True,,,True,20,20,1.0,962
half,10,0.14717530971900245,0.13715504924468527,False,0.05788408224186791,0.08226127456606226,False,20,6,0.3,963
sqrt,4,0.25230830494303275,0.11445796112691659,False,0.1021475057666103,0.07957811640969131,False,20,3,0.15,963
log,2,0.17249468071263774,0.15303469458477942,False,0.14345785999940014,0.09733285267845752,False,20,5,0.25,963
ten_percent,2,0.17249468071263774,0.15303469458477942,False,0.14345785999940014,0.09733285267845752,False,20,5,0.25,963
original,20,0.08348910616737885,,True,,,True,20,20,1.0,963
half,10,0.12886257536405613,0.31383149340688826,False,0.17053461854012006,0.2279951893522565,False,20,8,0.4,965
sqrt,4,0.14639295982936068,0.18485378949844644,False,0.1459110865824974,0.12977713690461,False,20,5,0.25,965
log,2,0.22711197847492345,0.11060923469989008,False,0.015680357520923203,0.10814761408717502,False,20,5,0.25,965
ten_percent,2,0.22711197847492345,0.11060923469989008,False,0.015680357520923203,0.10814761408717502,False,20,5,0.25,965
original,20,0.06907370025882595,,True,,,True,20,20,1.0,965
half,10,0.15992091351599608,0.2787958792435586,False,0.16732244054088038,0.17303618253948003,False,20,5,0.25,966
sqrt,4,0.18547517940800967,0.14553674669852718,False,0.21485688042309886,0.08226127456606226,False,20,6,0.3,966
