dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.06764924949267949,0.061886040957292644,False,0.05771379892412989,0.05059181621926818,False,197,195,0.9898477157360406,465
half,10,0.31436013543240315,0.1486869843568732,False,0.14974101601433287,0.09908174035897517,False,200,11,0.055,466
sqrt,4,0.2785329334678233,0.15772775551153415,False,0.15053652787988284,0.10291863974687658,False,200,7,0.035,466
log,2,0.3210512957234737,0.10994457320172137,False,0.11549543430712797,0.07579794157445281,False,200,5,0.025,466
ten_percent,2,0.3210512957234737,0.10994457320172137,False,0.11549543430712797,0.07579794157445281,False,200,5,0.025,466
original,20,0.08424934443636005,0.11654924634220877,False,0.17189650775417226,0.0954020667276511,False,198,197,0.9949494949494949,466
half,10,0.23986761469001877,0.219756038837694,False,0.19537189836254326,0.1501014928482926,False,200,16,0.08,469
sqrt,4,0.3269247676623669,0.1793835890147826,False,0.18453808299254837,0.12210633015659031,False,200,6,0.03,469
log,2,0.3713471451921146,0.19496316652413223,False,0.20089134863876967,0.13362816330652688,False,200,3,0.015,469
ten_percent,2,0.3713471451921146,0.19496316652413223,False,0.20089134863876967,0.13362816330652688,False,200,3,0.015,469
original,20,0.0747750072097994,,True,,,True,200,200,1.0,469
half,10,0.37225724085265377,0.027154785278527754,False,0.030839293334116252,0.02126429710013903,False,200,6,0.03,467
sqrt,4,0.28780826670171245,0.07725061469805858,False,0.04315059273654651,0.05551645748718391,False,200,8,0.04,467
log,2,0.4880620096072,-0.020795097859209674,False,-0.00910949116105868,-0.011358496384826432,False,200,4,0.02,467
ten_percent,2,0.4880620096072,-0.020795097859209674,False,-0.00910949116105868,-0.011358496384826432,False,200,4,0.02,467
original,20,0.07593874230273134,0.10048284977904713,False,0.10574131405048715,0.08225187295671484,False,197,196,0.9949238578680203,467
half,10,0.27348387331728136,0.3015141973522701,False,0.2542524608136437,0.2036155176816077,False,200,13,0.065,472
sqrt,4,0.2608932435042654,0.3106975545659865,False,0.2602877220329138,0.20909187520988287,False,200,8,0.04,472
log,2,0.4355131099070064,0.17035383631403525,False,0.18848341338565683,0.11397975393559805,False,200,7,0.035,472
ten_percent,2,0.4355131099070064,0.17035383631403525,False,0.18848341338565683,0.11397975393559805,False,200,7,0.035,472
original,20,0.07741425678910328,-0.08289835106771389,False,-0.07164949263392939,-0.06785779518928974,False,197,196,0.9949238578680203,472
half,10,0.2542268378365166,0.22108995761332764,False,0.2562621875108102,0.15067296786353634,False,200,10,0.05,471
sqrt,4,0.5100413843545176,0.19471094079013626,False,0.23021537213694784,0.13533003346064396,False,200,2,0.01,471
log,2,0.8464889241667877,0.21617340433510843,False,0.07489235184265752,0.14442211055276383,False,200,1,0.005,471
ten_percent,2,0.8464889241667877,0.21617340433510843,False,0.07489235184265752,0.14442211055276383,False,200,1,0.005,471
original,20,0.07760363037503357,-0.1135460870364212,False,-0.07837415613289747,-0.09235467421291399,False,196,193,0.9846938775510204,471
half,10,0.22466902051587986,0.19310888484699087,False,0.17631719637911733,0.13336738936762121,False,200,15,0.075,473
sqrt,4,0.3089066267834018,0.18218542103130766,False,0.14740734315966436,0.12093491208762167,False,200,5,0.025,473
log,2,0.33425238652426686,0.15631108011450015,False,0.14941155761511515,0.10424730160836547,False,200,5,0.025,473
ten_percent,2,0.33425238652426686,0.15631108011450015,False,0.14941155761511515,0.10424730160836547,False,200,5,0.025,473
original,20,0.08017945903226358,0.03209084990175058,False,-0.01926255379591662,0.02608267504602736,False,199,196,0.9849246231155779,473
half,10,0.17799158059884498,0.25604084171743474,False,0.21727340294344286,0.1796574764688677,False,200,14,0.07,470
sqrt,4,0.20261874626133106,0.20789834978018154,False,0.15200494394254035,0.1474903915653409,False,200,11,0.055,470
log,2,0.5895516792832803,0.19519117256629262,False,0.2047603933079127,0.13382918348449835,False,200,3,0.015,470
ten_percent,2,0.5895516792832803,0.19519117256629262,False,0.2047603933079127,0.13382918348449835,False,200,3,0.015,470
original,20,0.08508639324694738,-0.08812160003768849,False,-0.078367522832817,-0.07213811415264595,False,192,191,0.9947916666666666,470
half,10,0.33436378587320403,0.11439918864852242,False,0.06784009135061593,0.07500948082956016,False,200,10,0.05,477
sqrt,4,0.26646657663927636,0.25362954185111164,False,0.15190629374700942,0.17047796343951882,False,200,4,0.02,477
log,2,0.7172176394581533,0.11998919969033481,False,0.0075832949723628525,0.08131879270198746,False,200,4,0.02,477
ten_percent,2,0.7172176394581533,0.11998919969033481,False,0.0075832949723628525,0.08131879270198746,False,200,4,0.02,477
original,20,0.08960938330100313,0.044481020264688434,False,0.04173582848481382,0.0367482057945296,False,198,193,0.9747474747474747,477
half,10,0.34217871650250914,0.10959394211210471,False,0.10645482028901253,0.07080359795466934,False,200,8,0.04,475
sqrt,4,0.43900732395969,0.07727319604725531,False,0.053230535731721575,0.05092371858733058,False,200,6,0.03,475
log,2,0.3373906447909413,0.1372623140967162,False,0.1489939382464196,0.0943714151465009,False,200,7,0.035,475
ten_percent,2,0.3373906447909413,0.1372623140967162,False,0.1489939382464196,0.0943714151465009,False,200,7,0.035,475
original,20,0.08200344704594227,-0.11898059971982033,False,-0.07515799532732849,-0.09730242604687539,False,197,194,0.9847715736040609,475
half,10,0.24000141224620172,0.20561789346074494,False,0.1792900413464618,0.1452570759262445,False,200,9,0.045,474
sqrt,4,0.2714109249337368,0.15965917630400753,False,0.1270395885699536,0.11357010991740306,False,200,9,0.045,474
log,2,0.6208554136552165,0.09542688815833074,False,0.15569374739177552,0.06580369953683685,False,200,6,0.03,474
ten_percent,2,0.6208554136552165,0.09542688815833074,False,0.15569374739177552,0.06580369953683685,False,200,6,0.03,474
original,20,0.09494986313500839,0.17153625519145965,False,0.14688417550757235,0.13958198771829236,False,199,193,0.9698492462311558,474
half,10,0.24090406920527635,0.21701482983281503,False,0.1438195741307118,0.14467242434334873,False,200,11,0.055,476
sqrt,4,0.27803949491228047,0.18320476713834347,False,0.13728805406122876,0.11961602387560578,False,200,4,0.02,476
log,2,0.2858084208916919,0.18005667329137665,False,0.12908190882570383,0.11746960569751959,False,200,8,0.04,476
ten_percent,2,0.2858084208916919,0.18005667329137665,False,0.12908190882570383,0.11746960569751959,False,200,8,0.04,476
original,20,0.08972686489963201,-0.051731660715297216,False,-0.07508892878097426,-0.041956091965166455,False,197,194,0.9847715736040609,476
half,10,0.37387244918402657,0.13910855352558543,False,0.15557727257537662,0.09224582784575677,False,200,6,0.03,478
sqrt,4,0.26320844473897687,0.17056205781322592,False,0.12800378387233238,0.11879011706415984,False,200,12,0.06,478
log,2,0.5609722187861231,0.07954878280419644,False,0.08604350917845244,0.05373885011831825,False,200,6,0.03,478
ten_percent,2,0.5609722187861231,0.07954878280419644,False,0.08604350917845244,0.05373885011831825,False,200,6,0.03,478
original,20,0.08888611970637615,-0.02571420723334052,False,-0.04566986428141883,-0.020868362593073002,False,198,193,0.9747474747474747,478
half,10,0.2264364588273587,0.2543252560810169,False,0.2400101933201875,0.17039003164961578,False,200,14,0.07,479
sqrt,4,0.2300676559463247,0.2632054246462394,False,0.24846811735683785,0.17915709987856054,False,200,9,0.045,479
log,2,0.5562947759169516,0.23588853179694785,False,0.1527261991041488,0.15781273738210172,False,200,4,0.02,479
ten_percent,2,0.5562947759169516,0.23588853179694785,False,0.1527261991041488,0.15781273738210172,False,200,4,0.02,479
original,20,0.09461180192780594,0.02958386867695733,False,0.0162579200128232,0.023813826504523863,False,197,192,0.9746192893401016,479
half,10,0.20647924714521768,0.1794855557913824,False,0.1898529451930798,0.12031416070352163,False,199,19,0.09547738693467336,481
sqrt,4,0.6149009450840432,0.12260406510162755,False,0.09710706065279687,0.08311557788944723,False,200,1,0.005,481
log,2,0.46263554931339856,0.17515044444254005,False,0.1460715289349052,0.12125932816209946,False,200,2,0.01,481
ten_percent,2,0.46263554931339856,0.17515044444254005,False,0.1460715289349052,0.12125932816209946,False,200,2,0.01,481
original,20,0.08234811537752165,-0.015453741961115227,False,-0.02804396333971018,-0.012452204739861724,False,200,198,0.99,481
half,10,0.2892688886884305,0.062296625064196566,False,0.08074874729379922,0.04780696582087994,False,200,6,0.03,483
sqrt,4,0.3693820241615893,0.03848096709018492,False,0.061348158218795815,0.028905368398534137,False,200,6,0.03,483
log,2,0.5925776474762564,0.1895866615718334,False,0.13891176443006154,0.134807744895678,False,200,5,0.025,483
ten_percent,2,0.5925776474762564,0.1895866615718334,False,0.13891176443006154,0.134807744895678,False,200,5,0.025,483
original,20,0.0740231652785209,0.07167467021044924,False,0.05562980233637694,0.05866972018010629,False,198,197,0.9949494949494949,483
half,10,0.23294715564532292,0.19150743023437822,False,0.11378689507736153,0.13393107740679439,False,200,13,0.065,480
sqrt,4,0.2714151088974119,0.12924154703915897,False,0.10463343779172612,0.08691282105282219,False,200,9,0.045,480
log,2,0.6877300744259994,0.10967690643814403,False,-0.06193532905814705,0.07653843276263274,False,200,3,0.015,480
ten_percent,2,0.6877300744259994,0.10967690643814403,False,-0.06193532905814705,0.07653843276263274,False,200,3,0.015,480
original,20,0.09096657259344203,-0.04643301958817176,False,-0.05631079076073553,-0.03739896141357478,False,197,190,0.9644670050761421,480
half,10,0.34464780005918544,0.12797365914752168,False,0.11632683268650365,0.08363910794422379,False,200,5,0.025,484
sqrt,4,0.3561954157622268,0.11611884149231402,False,0.10696728033921671,0.07637196569394504,False,200,7,0.035,484
log,2,0.4731402645999358,0.08944240999958546,False,0.10158549963038344,0.0567550624729479,False,200,6,0.03,484
ten_percent,2,0.4731402645999358,0.08944240999958546,False,0.10158549963038344,0.0567550624729479,False,200,6,0.03,484
original,20,0.08005929412824639,0.07121319875724272,False,0.08510652919805065,0.058316571064174455,False,196,194,0.9897959183673469,484
half,10,0.3532872630916009,0.0818647657972787,False,0.08857878942555972,0.05686418248838174,False,200,7,0.035,485
sqrt,4,0.29435226241982193,0.14748383290973396,False,0.14598034479456373,0.10389221120337135,False,200,8,0.04,485
log,2,0.6580018476344986,-0.010537779251162012,False,0.027629021787161073,-0.008091062163351195,False,200,3,0.015,485
ten_percent,2,0.6580018476344986,-0.010537779251162012,False,0.027629021787161073,-0.008091062163351195,False,200,3,0.015,485
original,20,0.06954665995493324,0.021487088203370266,False,0.00011113502220222159,0.017587939698492462,False,200,199,0.995,485
half,10,0.32243816366997685,0.08801466760846859,False,0.07873236673464222,0.0620603932730321,False,199,7,0.035175879396984924,482
sqrt,4,0.24134519967733425,0.13321851603161994,False,0.08425248060925378,0.09375175418475606,False,200,13,0.065,482
log,2,0.6797244548093289,0.052378329100104606,False,0.0640819127524981,0.03593055103021182,False,200,2,0.01,482
ten_percent,2,0.6797244548093289,0.052378329100104606,False,0.0640819127524981,0.03593055103021182,False,200,2,0.01,482
original,20,0.08678613751740337,0.06971904462763742,False,0.0871969555742442,0.05684641601978972,False,197,192,0.9746192893401016,482
half,10,0.21253908720302672,0.14757751797562435,False,0.08971161075343918,0.10922650594458766,False,200,12,0.06,489
sqrt,4,0.21402770908814994,0.182520139338291,False,0.12901785628325738,0.13399122526474302,False,200,12,0.06,489
log,2,0.5044213044756036,0.027388794200138046,False,0.0710926860912467,0.01643835733273159,False,200,6,0.03,489
ten_percent,2,0.5044213044756036,0.027388794200138046,False,0.0710926860912467,0.01643835733273159,False,200,6,0.03,489
original,20,0.10497181384592125,0.06831254737954308,False,0.10534712092528128,0.05622928948010195,False,197,189,0.9593908629441624,489
half,10,0.25788509019399897,0.12849666339362945,False,0.10233669192520771,0.08728467420475311,False,200,10,0.05,486
sqrt,4,0.2696420621135409,0.09164317788501954,False,0.06169265688891521,0.06145028174758943,False,200,8,0.04,486
log,2,0.6310003166702809,0.0064217087057135535,False,-0.007522031262947752,0.002412666575314148,False,200,5,0.025,486
ten_percent,2,0.6310003166702809,0.0064217087057135535,False,-0.007522031262947752,0.002412666575314148,False,200,5,0.025,486
original,20,0.07932759601223764,,True,,,True,199,199,1.0,486
half,10,0.2676521365758387,0.1600384036426979,False,0.19548490267681828,0.10851472176348843,False,200,10,0.05,488
sqrt,4,0.24356013469434679,0.1956644597243808,False,0.22662924493818415,0.13185875010322617,False,200,6,0.03,488
log,2,0.3566540942101241,0.12317726419763982,False,0.1601024462514833,0.08297107845771941,False,200,3,0.015,488
ten_percent,2,0.3566540942101241,0.12317726419763982,False,0.1601024462514833,0.08297107845771941,False,200,3,0.015,488
original,20,0.0905475245581148,-0.002778606579687327,False,0.010653272024641376,-0.002678048423308497,False,197,194,0.9847715736040609,488
half,10,0.19841062576194374,0.31503087092113263,False,0.2495029009984244,0.20536385167325666,False,200,18,0.09,487
sqrt,4,0.2724968221961983,0.26350180137629436,False,0.24115576850189413,0.16736803877377274,False,200,14,0.07,487
log,2,0.5127407059916105,0.18564453345255866,False,0.1547604171743526,0.11600905116302195,False,200,5,0.025,487
ten_percent,2,0.5127407059916105,0.18564453345255866,False,0.1547604171743526,0.11600905116302195,False,200,5,0.025,487
original,20,0.07849886290780651,0.009489362832607014,False,-0.011170062936851622,0.007740790350458227,False,197,193,0.9796954314720813,487
half,10,0.33823186052778753,0.19006549626341657,False,0.18112508053597995,0.13286415422143605,False,200,6,0.03,491
sqrt,4,0.24366135436908165,0.16942415731934035,False,0.12882315341608197,0.11254860243875485,False,200,12,0.06,491
log,2,0.592658302933586,0.1157160664758918,False,0.13545165022089686,0.08055883632206191,False,200,3,0.015,491
ten_percent,2,0.592658302933586,0.1157160664758918,False,0.13545165022089686,0.08055883632206191,False,200,3,0.015,491
original,20,0.0830324516902572,-0.08173110469052215,False,-0.09070294159184894,-0.06708836446365343,False,198,194,0.9797979797979798,491
half,10,0.17767309425724398,0.17432872397273314,False,0.12716098409396853,0.13245270670597525,False,200,23,0.115,490
sqrt,4,0.23064936143671352,0.1931516957985875,False,0.1723586906502072,0.13493807798880036,False,200,13,0.065,490
log,2,0.3167648689538179,0.10469574153416408,False,0.09409083956286712,0.0756566598952937,False,200,6,0.03,490
ten_percent,2,0.3167648689538179,0.10469574153416408,False,0.09409083956286712,0.0756566598952937,False,200,6,0.03,490
original,20,0.07387956335441732,0.12028879435318873,False,0.2064205651788487,0.09846309560661318,False,198,197,0.9949494949494949,490
half,10,0.28398174449724745,0.16952717103007164,False,0.13608865736868256,0.11393152249939194,False,199,10,0.05025125628140704,492
sqrt,4,0.2079624416221176,0.2870903631911525,False,0.21961541815073166,0.1976099514422019,False,200,11,0.055,492
log,2,0.8239219625954664,0.03142578564464112,False,0.057505423490123435,0.02201005025125628,False,200,1,0.005,492
ten_percent,2,0.8239219625954664,0.03142578564464112,False,0.057505423490123435,0.02201005025125628,False,200,1,0.005,492
original,20,0.08240424204507793,0.04551571229392667,False,0.11658880965301652,0.03744222668054633,False,196,192,0.9795918367346939,492
half,10,0.2410454230668801,0.1696963789183539,False,0.13762381521501257,0.11477723243202562,False,200,9,0.045,497
