dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06083655804677772,0.10222299601317382,False,0.09857042633869637,0.07072626463085163,False,200,39,0.195,961
log,2,0.47846285061844585,-0.026445497569169134,False,0.008958400518605672,-0.019831909374270755,False,200,12,0.06,961
ten_percent,2,0.47846285061844585,-0.026445497569169134,False,0.008958400518605672,-0.019831909374270755,False,200,12,0.06,961
original,20,0.0791883267959283,-0.02969078476100822,False,-0.03276142747653895,-0.024303258526888995,False,199,198,0.9949748743718593,961
half,10,0.08015445389951381,0.10094765000580487,False,0.054421702095981635,0.07887088452609557,False,200,165,0.825,962
sqrt,4,0.06099191503768914,0.04192247485213202,False,0.04924269375027774,0.029827098007196986,False,200,50,0.25,962
log,2,0.49777816641284717,-0.02605319845287383,False,-0.016265874357838904,-0.01794917166078893,False,200,7,0.035,962
ten_percent,2,0.49777816641284717,-0.02605319845287383,False,-0.016265874357838904,-0.01794917166078893,False,200,7,0.035,962
original,20,0.08945274239060667,-0.12860722997076227,False,-0.09422668177102542,-0.1044734835922542,False,198,194,0.9797979797979798,962
half,10,0.07536516927241212,0.07048121775503238,False,0.0038922231860308854,0.05515535295968734,False,200,124,0.62,965
sqrt,4,0.060115506189137434,0.10381728722426259,False,0.05594660725858727,0.06911425792949132,False,200,54,0.27,965
log,2,0.15030670806116211,0.04072498187629461,False,0.08249248757561409,0.02833820611420804,False,200,17,0.085,965
ten_percent,2,0.15030670806116211,0.04072498187629461,False,0.08249248757561409,0.02833820611420804,False,200,17,0.085,965
original,20,0.07755082914067575,,True,,,True,198,198,1.0,965
half,10,0.07023255328024279,0.021995004277366188,False,-0.01503741894090859,0.018287537845348863,False,200,111,0.555,967
sqrt,4,0.09542558020920926,0.043008711074630675,False,0.03153772061384961,0.027927417659361523,False,200,43,0.215,967
log,2,0.6598440170569002,0.00669972024272853,False,-0.023001554086692237,0.0049817634817361815,False,200,11,0.055,967
ten_percent,2,0.6598440170569002,0.00669972024272853,False,-0.023001554086692237,0.0049817634817361815,False,200,11,0.055,967
original,20,0.0741675038714324,0.03893710428938076,False,0.01703980250405502,0.031872600770727,False,197,196,0.9949238578680203,967
half,10,0.06303264835195947,-0.014487829111913852,False,0.021404585256041803,-0.0084723731395156,False,200,79,0.395,964
sqrt,4,0.05437238154933557,-0.034325158026694454,False,-0.059944818091742146,-0.024878206077621406,False,200,29,0.145,964
log,2,0.8573060871091637,0.004945631059228634,False,-0.0351095040475751,0.004372188870879218,False,200,3,0.015,964
ten_percent,2,0.8573060871091637,0.004945631059228634,False,-0.0351095040475751,0.004372188870879218,False,200,3,0.015,964
original,20,0.06986588450184886,,True,,,True,198,198,1.0,964
half,10,0.06585017216665619,0.011075127908493014,False,-0.011117284290413532,0.010070189316544383,False,200,84,0.42,966
sqrt,4,0.13769586530326447,-0.02476707307490747,False,-0.0491162278959705,-0.018449100051186395,False,200,22,0.11,966
log,2,0.4050039585844937,0.1339714684973183,False,0.15573186478407675,0.09442807610693385,False,200,12,0.06,966
ten_percent,2,0.4050039585844937,0.1339714684973183,False,0.15573186478407675,0.09442807610693385,False,200,12,0.06,966
original,20,0.07294149170736314,-0.004297417640674053,False,-0.01866069881492412,-0.003517587939698492,False,200,199,0.995,966
half,10,0.07421598869226802,0.016117039347301278,False,-0.009050408433220653,0.013250037893328643,False,200,153,0.765,971
sqrt,4,0.05955060915033693,0.07958682152870233,False,0.08592245411724693,0.055422963046820935,False,200,51,0.255,971
log,2,0.18878383829291473,0.021401609305780202,False,0.04931202983648755,0.014035979310159144,False,200,10,0.05,971
ten_percent,2,0.18878383829291473,0.021401609305780202,False,0.04931202983648755,0.014035979310159144,False,200,10,0.05,971
original,20,0.07583356419870974,-0.09515710490063974,False,-0.08382197653619637,-0.0778894472361809,False,200,199,0.995,971
half,10,0.07643094510620632,-0.05377072539167072,False,-0.018234686324950997,-0.04383879601066816,False,200,188,0.94,963
sqrt,4,0.06373810487667901,0.1749955544589672,False,0.114580566307081,0.12219236669576855,False,200,35,0.175,963
log,2,0.1367201357586464,0.13033204984043503,False,0.1168955052799613,0.09244265342814831,False,200,13,0.065,963
ten_percent,2,0.1367201357586464,0.13033204984043503,False,0.1168955052799613,0.09244265342814831,False,200,13,0.065,963
original,20,0.07568300998090904,,True,,,True,196,196,1.0,963
half,10,0.07393673863778777,0.0859291856169342,False,0.08352858106736567,0.06620290806370493,False,200,134,0.67,968
sqrt,4,0.0646926854362573,0.16095091541047693,False,0.1781548493352316,0.11218490750905313,False,200,41,0.205,968
log,2,0.3307628195037003,-0.06202716813168306,False,-0.12070634949430384,-0.04131341230813541,False,200,11,0.055,968
ten_percent,2,0.3307628195037003,-0.06202716813168306,False,-0.12070634949430384,-0.04131341230813541,False,200,11,0.055,968
original,20,0.07610530294770362,0.04329906110980365,False,0.029262299158783475,0.035442252018379784,False,199,198,0.9949748743718593,968
half,10,0.07382483128010092,-0.040410557676294485,False,-0.09232237826405836,-0.0326608052383467,False,200,137,0.685,969
sqrt,4,0.059998050391335586,-0.016417076266995147,False,0.016324830096354152,-0.011436368307673105,False,200,24,0.12,969
log,2,0.08761380417935001,0.09494624863711774,False,0.0795457759125103,0.06233182209780351,False,200,10,0.05,969
ten_percent,2,0.08761380417935001,0.09494624863711774,False,0.0795457759125103,0.06233182209780351,False,200,10,0.05,969
original,20,0.07665308853465663,-0.01265670737703477,False,-0.053312404095243945,-0.01039573773623529,False,199,197,0.9899497487437185,969
half,10,0.07102382937572127,0.060523568764518185,False,-0.03396705972313244,0.04703046565270947,False,200,143,0.715,973
sqrt,4,0.056462504056378295,0.14313811009857655,False,0.06632053960234645,0.09780347175647389,False,200,46,0.23,973
log,2,0.272079176931803,0.0760728110668376,False,0.11359674754292572,0.050636804138366444,False,200,12,0.06,973
ten_percent,2,0.272079176931803,0.0760728110668376,False,0.11359674754292572,0.050636804138366444,False,200,12,0.06,973
original,20,0.07606451811391578,-0.04051177011894957,False,-0.047096794076950645,-0.03316114618875573,False,198,197,0.9949494949494949,973
half,10,0.07369049186924441,0.15143624243640721,False,0.203255178406502,0.1117808039114446,False,200,134,0.67,970
sqrt,4,0.06641661835947549,0.13041178042920956,False,0.11053138774830962,0.0878466405300798,False,200,23,0.115,970
log,2,0.17480333023256037,0.16529676996535733,False,0.12382928470559089,0.10652922515995453,False,200,11,0.055,970
ten_percent,2,0.17480333023256037,0.16529676996535733,False,0.12382928470559089,0.10652922515995453,False,200,11,0.055,970
original,20,0.07996572668109021,0.05652160300071401,False,0.03752770825000664,0.04626667853815209,False,197,196,0.9949238578680203,970
half,10,0.07072105352811904,0.14894646709321432,False,0.054623313240884576,0.11023368353423268,False,200,129,0.645,972
sqrt,4,0.05526426848635902,0.10497808057738915,False,0.08866349179967128,0.0762745671023691,False,200,35,0.175,972
log,2,0.18986471145162193,0.09734650012555586,False,0.062123802119772774,0.06557378674210854,False,200,8,0.04,972
ten_percent,2,0.18986471145162193,0.09734650012555586,False,0.062123802119772774,0.06557378674210854,False,200,8,0.04,972
original,20,0.07533652588288427,-0.0093488700274499,False,-0.017919039135317838,-0.007652572197405169,False,198,197,0.9949494949494949,972
half,10,0.07060054372005169,0.07369847538270233,False,0.015981207740162196,0.05722581273523217,False,200,147,0.735,974
sqrt,4,0.1437178139647494,0.12194850414256024,False,0.17083513097506425,0.084641810583833,False,200,35,0.175,974
log,2,0.5657688923032379,0.06975826661003924,False,0.006977516598859825,0.04531502619026878,False,200,13,0.065,974
ten_percent,2,0.5657688923032379,0.06975826661003924,False,0.006977516598859825,0.04531502619026878,False,200,13,0.065,974
original,20,0.07200816781098954,0.06170254218116935,False,0.04473665949547261,0.05050697650287411,False,198,197,0.9949494949494949,974
half,10,0.07112743753480127,-0.0012360690499047047,False,0.03525345258566683,0.0020907522939366077,False,200,122,0.61,975
sqrt,4,0.3789529628444609,0.06689172102975116,False,0.019327109025751698,0.044287848603754836,False,200,15,0.075,975
log,2,0.4395182003570594,0.052291893430777,False,0.028487507697635712,0.03679452309578697,False,200,16,0.08,975
ten_percent,2,0.4395182003570594,0.052291893430777,False,0.028487507697635712,0.03679452309578697,False,200,16,0.08,975
original,20,0.08373184960193357,-0.04476702419972175,False,-0.06153472146613957,-0.03663297057026314,False,199,196,0.9849246231155779,975
half,10,0.07492624112060584,0.10601640948358443,False,0.1782653140957804,0.08199922454739333,False,200,157,0.785,981
sqrt,4,0.13295243892171926,0.006659513468028739,False,-0.004523995494439379,0.0009093333282340814,False,200,21,0.105,981
log,2,0.2571511978530909,0.2513042364307805,False,0.2808038792971831,0.17073562588204672,False,200,12,0.06,981
ten_percent,2,0.2571511978530909,0.2513042364307805,False,0.2808038792971831,0.17073562588204672,False,200,12,0.06,981
original,20,0.07520155677852582,,True,,,True,199,199,1.0,981
half,10,0.06719412055935524,0.08917838354169297,False,0.021000156194426974,0.060928899394490116,False,200,51,0.255,977
sqrt,4,0.0629848750522231,0.034803665087847255,False,0.10962142993572248,0.02235125615789373,False,200,48,0.24,977
log,2,0.6806412363138071,0.058519191895731286,False,0.11520209996675926,0.04107695587357019,False,200,7,0.035,977
ten_percent,2,0.6806412363138071,0.058519191895731286,False,0.11520209996675926,0.04107695587357019,False,200,7,0.035,977
original,20,0.07903644435563925,,True,,,True,200,200,1.0,977
half,10,0.06524974384356574,0.049161916520528384,False,0.009998848975001973,0.034604973055760775,False,200,83,0.415,976
sqrt,4,0.0523944333071759,0.11023812315159295,False,0.03672173604771094,0.07499126356842035,False,200,46,0.23,976
log,2,0.10124735464277541,0.11945807528236109,False,0.07457060708794813,0.07844844172473979,False,200,15,0.075,976
ten_percent,2,0.10124735464277541,0.11945807528236109,False,0.07457060708794813,0.07844844172473979,False,200,15,0.075,976
original,20,0.0711993607284806,,True,,,True,197,197,1.0,976
half,10,0.07147479525999006,0.04590185172384629,False,-0.07093182998419069,0.030613168371246977,False,200,129,0.645,979
sqrt,4,0.08609546074560764,0.10979135817961536,False,0.10168826154684012,0.0749092827605833,False,200,32,0.16,979
log,2,0.36210108295250654,0.10465425068813876,False,0.11931999011453448,0.06657447561956534,False,200,11,0.055,979
ten_percent,2,0.36210108295250654,0.10465425068813876,False,0.11931999011453448,0.06657447561956534,False,200,11,0.055,979
original,20,0.07386526363594002,,True,,,True,198,198,1.0,979
half,10,0.07894320256140834,0.06216398889762555,False,0.09966596811393766,0.048787005869661074,False,200,172,0.86,983
sqrt,4,0.05850167304765247,0.10194183703498078,False,0.15408819772907092,0.07174773626550777,False,200,31,0.155,983
log,2,0.1374092773633105,0.23985537130231022,False,0.2675570250285592,0.16430338372792325,False,200,15,0.075,983
ten_percent,2,0.1374092773633105,0.23985537130231022,False,0.2675570250285592,0.16430338372792325,False,200,15,0.075,983
original,20,0.07877395039010714,,True,,,True,199,199,1.0,983
half,10,0.07452949688764283,0.031911178228160496,False,0.04227798685177593,0.024291946732315467,False,200,171,0.855,978
sqrt,4,0.06286543748857255,0.039522982258831094,False,0.033643788511223516,0.02875929886843943,False,200,14,0.07,978
log,2,0.09140121214829769,0.00067240523634818,False,-0.0266904281780875,-0.0008082962917636279,False,200,21,0.105,978
ten_percent,2,0.09140121214829769,0.00067240523634818,False,-0.0266904281780875,-0.0008082962917636279,False,200,21,0.105,978
original,20,0.0802352284447593,-0.10782363431658888,False,-0.08454223151078821,-0.08825966601007294,False,198,197,0.9949494949494949,978
half,10,0.05294061164346491,0.10727529430963738,False,0.07084848441416781,0.07061573562855133,False,200,43,0.215,980
sqrt,4,0.06840004569854942,-0.031234130893470696,False,-0.043017715640549264,-0.02204664037038221,False,200,12,0.06,980
log,2,0.12154136416208015,0.10654621187027813,False,0.0891465087763812,0.0736559995869606,False,200,21,0.105,980
ten_percent,2,0.12154136416208015,0.10654621187027813,False,0.0891465087763812,0.0736559995869606,False,200,21,0.105,980
original,20,0.07517227256371367,-0.05796299417018938,False,-0.057439967032526004,-0.04744594762391205,False,198,197,0.9949494949494949,980
half,10,0.07302774565209662,-0.0024255075173406746,False,0.009299537382678809,-0.002480567486456711,False,200,137,0.685,982
sqrt,4,0.06137134703184639,-0.045388956610538204,False,-0.07600696692743672,-0.031612947404197955,False,200,41,0.205,982
log,2,0.18875566332548652,0.18195526349997915,False,0.2303710424462957,0.12228283112777359,False,200,15,0.075,982
ten_percent,2,0.18875566332548652,0.18195526349997915,False,0.2303710424462957,0.12228283112777359,False,200,15,0.075,982
original,20,0.08025194598486582,-0.09013521974659143,False,-0.08807278043585005,-0.07388588987418303,False,197,195,0.9898477157360406,982
half,10,0.07048902271127433,0.021423450924515433,False,0.0006142953304425091,0.0163676938682295,False,200,153,0.765,984
sqrt,4,0.07405152237425208,0.0491135489164285,False,0.0932519750885351,0.0346059366197938,False,200,49,0.245,984
log,2,0.4967529200531646,-0.020770997083839986,False,-0.06037275969618691,-0.011174324571289614,False,200,12,0.06,984
ten_percent,2,0.4967529200531646,-0.020770997083839986,False,-0.06037275969618691,-0.011174324571289614,False,200,12,0.06,984
original,20,0.07420318872075814,-0.01267371157203101,False,-0.03325456170593713,-0.010555127124883289,False,197,195,0.9898477157360406,984
half,10,0.06879460357277123,0.017912836356301722,False,0.008394708949304542,0.013747834172946317,False,200,152,0.76,986
sqrt,4,0.054096561016101836,0.10202398467245889,False,0.10859952714472486,0.0709326412042492,False,200,45,0.225,986
log,2,0.20785998796112015,0.009339811413996953,False,0.018231478851026134,0.007194068248576192,False,200,10,0.05,986
ten_percent,2,0.20785998796112015,0.009339811413996953,False,0.018231478851026134,0.007194068248576192,False,200,10,0.05,986
original,20,0.0753216128284334,0.01691878823850379,False,0.00581691330038192,0.013214414798089434,False,199,195,0.9798994974874372,986
half,10,0.0745336355309723,0.023385824185565462,False,0.02557786270948727,0.016865060969019487,False,200,170,0.85,985
sqrt,4,0.09223800013504847,0.31775024171526267,False,0.26547439472122786,0.22265196228427492,False,200,37,0.185,985
log,2,0.2796361574951364,-0.07963503609261048,False,-0.02209287052728612,-0.055649117942917034,False,200,6,0.03,985
ten_percent,2,0.2796361574951364,-0.07963503609261048,False,-0.02209287052728612,-0.055649117942917034,False,200,6,0.03,985
original,20,0.07463318740004937,,True,,,True,200,200,1.0,985
half,10,0.07221092729569255,0.030470932602411942,False,0.006666749722053226,0.02125034485151894,False,200,127,0.635,987
sqrt,4,0.06367181933850782,0.10340088356414566,False,0.03681921904561157,0.07313017785702987,False,200,53,0.265,987
log,2,0.193211165864179,0.34175711121062274,False,0.3297610033251928,0.2334489496588735,False,200,14,0.07,987
ten_percent,2,0.193211165864179,0.34175711121062274,False,0.3297610033251928,0.2334489496588735,False,200,14,0.07,987
original,20,0.0745314280098242,,True,,,True,200,200,1.0,987
