dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06474236697845359,0.15037149060594937,False,0.12052426401465469,0.10737955325164747,False,200,70,0.35,529
log,3,0.18660788177739326,0.004402643086024125,False,0.04482745624659428,0.0028147776711998393,False,200,5,0.025,529
ten_percent,5,0.061029894463062576,0.2373699460938699,False,0.2282824582125311,0.1662541043988318,False,200,71,0.355,529
original,50,0.08916785267319834,-0.05973499516733017,False,-0.05468254699191933,-0.04850026617131681,False,199,194,0.9748743718592965,529
half,25,0.07779195846412552,-0.022938394124176555,False,-0.08326632098699167,-0.018805128751127272,False,199,195,0.9798994974874372,531
sqrt,7,0.06053397006328831,-0.053875051046803256,False,-0.03007380709512671,-0.03629083866433314,False,200,37,0.185,531
log,3,0.09676998156783295,0.0997984489189144,False,0.11673608562616357,0.06936134801458148,False,200,12,0.06,531
ten_percent,5,0.05804600674334019,0.23567597605288987,False,0.22624860110220454,0.1600355239402583,False,200,47,0.235,531
original,50,0.07708448425152632,0.08800552704142306,False,0.07331618254145789,0.07204022301935362,False,195,194,0.9948717948717949,531
half,25,0.07780145083250348,0.10558126578655955,False,0.235353125564888,0.08639216532526568,False,199,197,0.9899497487437185,532
sqrt,7,0.07125703004134488,0.12684490264757037,False,0.08026365166327244,0.09094507155660339,False,200,97,0.485,532
log,3,0.09525189152744108,0.05607141576726035,False,0.04949347242422142,0.036039713482177306,False,200,12,0.06,532
ten_percent,5,0.06122704461376209,0.05514976249375166,False,0.07380710141129862,0.039377788076862236,False,200,53,0.265,532
original,50,0.07943314686073621,0.023060546067709756,False,0.0090717160142002,0.018876344753599415,False,198,197,0.9949494949494949,532
half,25,0.0791328908977485,0.13136931810741892,False,0.10827919726419928,0.10744086972491593,False,200,196,0.98,535
sqrt,7,0.06880341700137077,0.0858802180052961,False,0.022797682830687574,0.06457333054199858,False,200,65,0.325,535
log,3,0.22773718300511855,0.054437137781461836,False,0.04857892642786948,0.03537846154056485,False,200,19,0.095,535
ten_percent,5,0.05973705057398667,0.12245940663344801,False,0.05713741734690932,0.0824265369277148,False,200,50,0.25,535
original,50,0.082887101752673,0.058143476720675935,False,0.011489942032141084,0.047700626966930476,False,200,197,0.985,535
half,25,0.07735646427580548,,True,,,True,199,199,1.0,534
sqrt,7,0.06755941023652232,-0.007753335232697274,False,-0.0050728059904303294,-0.00762144030831605,False,200,59,0.295,534
log,3,0.06831878820497268,0.0590734558425991,False,0.08433365748413693,0.0407299339111777,False,200,31,0.155,534
ten_percent,5,0.05818584627463988,0.08911770908589275,False,0.1069192125415343,0.06065990881779543,False,200,41,0.205,534
original,50,0.08158718698539806,0.05237360107000075,False,0.027000075272269535,0.042579103046213596,False,196,193,0.9846938775510204,534
half,25,0.07461224014787891,-0.07953607098883186,False,-0.08248580392408285,-0.06510724192556273,False,200,198,0.99,539
sqrt,7,0.06317660279226438,0.16881820093260597,False,0.04184296912417122,0.1163705695566969,False,200,62,0.31,539
log,3,0.053526509955570116,0.11735869779846486,False,0.1001835924809215,0.07447885377844145,False,200,27,0.135,539
ten_percent,5,0.0672957426874552,0.08773121652646965,False,0.046089501555085996,0.06330089063918495,False,200,76,0.38,539
original,50,0.08252924569977506,0.03030978098504462,False,0.06531031048095276,0.0250941210589238,False,198,194,0.9797979797979798,539
half,25,0.07178075852548318,-0.02103097253904749,False,-0.023426309851956102,-0.01721480812321304,False,199,198,0.9949748743718593,537
sqrt,7,0.0647696234976473,-0.06474592751012344,False,-0.120518319708092,-0.04458783475989202,False,200,90,0.45,537
log,3,0.059204694725026596,0.10686341425863169,False,0.06618046855717304,0.06997670180868001,False,200,25,0.125,537
ten_percent,5,0.05644469124479683,-0.02265460089395372,False,-0.022477214181887483,-0.01428426882650024,False,200,51,0.255,537
original,50,0.07524045549307216,0.02879489066906169,False,0.23464396780699928,0.023300791477768753,False,199,197,0.9899497487437185,537
half,25,0.07422907920973484,0.034993257931203,False,0.01902909748008669,0.028643216080402007,False,200,199,0.995,538
sqrt,7,0.05939630223664136,0.1273080875228913,False,0.06932854526651798,0.08837401855122738,False,200,62,0.31,538
log,3,0.08411871387794999,0.04217316387434891,False,0.0080623007217722,0.022789600815419687,False,200,10,0.05,538
ten_percent,5,0.051768372861471935,0.04925062668863176,False,0.036277150942935564,0.034238443085126094,False,200,23,0.115,538
original,50,0.0832586797440258,-0.04998846198207785,False,-0.0584902962043476,-0.040917831060749144,False,199,197,0.9899497487437185,538
half,25,0.0733441517799811,-0.050955094882278056,False,-0.05483976845451377,-0.04170854271356784,False,200,199,0.995,536
sqrt,7,0.06350999414033671,0.11064400022222858,False,0.12292290862940078,0.0798481363347366,False,200,92,0.46,536
log,3,0.10904589674495638,-0.06894870446622586,False,-0.10783125678644102,-0.04872167189969388,False,200,15,0.075,536
ten_percent,5,0.06980378348814967,-0.07910794973662175,False,-0.08496046507754103,-0.05103983812085051,False,200,28,0.14,536
original,50,0.09050464754034014,0.0428741643633711,False,0.024282304471176665,0.03523375418429986,False,197,192,0.9746192893401016,536
half,25,0.07801687441084681,,True,,,True,200,200,1.0,540
sqrt,7,0.07570802097909,-0.0014667574242085027,False,-0.035786240439323644,-0.0005183852772046073,False,200,98,0.49,540
log,3,0.04974121673796596,0.2565943776542086,False,0.278385016538429,0.17231965597438173,False,200,29,0.145,540
ten_percent,5,0.0654750855229709,0.06709427824518069,False,-0.008471751670869677,0.04852291309684557,False,200,63,0.315,540
original,50,0.0779856529754685,,True,,,True,198,198,1.0,540
half,25,0.07968159708714036,-0.01450501885564547,False,-0.05059892458070166,-0.011740650183298198,False,200,198,0.99,542
sqrt,7,0.06867601485991433,0.2149707090708647,False,0.1840515611611431,0.15652395870474,False,200,81,0.405,542
log,3,0.06549085639437482,0.11206174651878541,False,0.11110613406923375,0.07651234018230854,False,200,24,0.12,542
ten_percent,5,0.05832887858457937,0.1958906972140216,False,0.19139730544223973,0.13258630318119838,False,200,45,0.225,542
original,50,0.08328397806634161,-0.14800515639413345,False,-0.09715773389211292,-0.12132005189408138,False,200,198,0.99,542
half,25,0.08093612265992758,0.12189905574190148,False,0.10126338567795835,0.09934861618655363,False,199,196,0.9849246231155779,541
sqrt,7,0.07390434595020129,0.16497766533183295,False,0.10441991202764146,0.11313661576553138,False,200,81,0.405,541
log,3,0.05542518811735065,0.16161190647006438,False,0.11581040358998312,0.10316332384786693,False,200,22,0.11,541
ten_percent,5,0.05469168422295539,0.21068976948568682,False,0.22711727168835663,0.14508884938684874,False,200,43,0.215,541
original,50,0.08268837737060361,-0.0935400572706286,False,-0.05491533835940517,-0.07618690522758727,False,198,195,0.9848484848484849,541
half,25,0.07460429409106367,0.01582215314256889,False,-0.009774089277413396,0.013019631063887673,False,200,190,0.95,544
sqrt,7,0.0582992585030136,0.09201218591073813,False,0.06877986570410183,0.06385592634236432,False,200,50,0.25,544
log,3,0.05413757362172582,0.12166873914270131,False,0.10095845942827983,0.08533296859027314,False,200,20,0.1,544
ten_percent,5,0.05536106346296032,0.10121489704818078,False,0.04194708088675832,0.0682134422848612,False,200,35,0.175,544
original,50,0.0784471975247426,0.03926525411528958,False,0.018852736704539155,0.032140803229101705,False,198,197,0.9949494949494949,544
half,25,0.0707889423688362,-0.011664419310401002,False,-0.020451694992951987,-0.009547738693467336,False,200,199,0.995,543
sqrt,7,0.05892875409941933,0.06719298690246112,False,0.05749449253231903,0.04517122283949748,False,200,60,0.3,543
log,3,0.05825040947134569,-0.022474440092227287,False,-0.01432171991118943,-0.018555978380833733,False,200,17,0.085,543
ten_percent,5,0.05439654165060464,0.12117143670049188,False,0.1199881506521712,0.08143792270406565,False,200,49,0.245,543
original,50,0.07455722740133619,-0.05025700323655682,False,-0.0419223711582838,-0.041341731518845806,False,198,195,0.9848484848484849,543
half,25,0.07721705157323712,,True,,,True,200,200,1.0,545
sqrt,7,0.1499567177122054,-0.0817676293923154,False,-0.0721330400570457,-0.056794345028946244,False,200,23,0.115,545
log,3,0.2283621201466425,-0.08615473485752746,False,-0.07490467395266712,-0.05971579728013944,False,200,10,0.05,545
ten_percent,5,0.05701832131168429,0.11362416440044343,False,0.11564921690139622,0.07945628123858454,False,200,38,0.19,545
original,50,0.0842624233924545,-0.05328915506372423,False,-0.03340682258808336,-0.043704116177065565,False,198,195,0.9848484848484849,545
half,25,0.08302478515268823,-0.05954993016362617,False,-0.05318280427851058,-0.04874371859296482,False,200,199,0.995,548
sqrt,7,0.07695844336180892,-0.018398129548868186,False,0.038139387764712686,-0.010761730185402668,False,200,85,0.425,548
log,3,0.08429934827510045,0.03665866511571487,False,0.02946955700789655,0.024153206751322605,False,200,31,0.155,548
ten_percent,5,0.05966451064966339,0.13305084654743876,False,0.11238042569697654,0.09125071776708293,False,200,26,0.13,548
original,50,0.0891532349620306,-0.04401002032673869,False,-0.010911145768127265,-0.03600487324670313,False,197,194,0.9847715736040609,548
half,25,0.07238603009218408,,True,,,True,198,198,1.0,547
sqrt,7,0.06397009259490397,0.13354412282291855,False,0.12474036148811035,0.09106473546665952,False,200,57,0.285,547
log,3,0.053169764071088886,0.1342723418480227,False,0.10187990889165088,0.0859388831601449,False,200,20,0.1,547
ten_percent,5,0.05992882771665566,0.08892035269595712,False,0.1057110612064341,0.06055726937817141,False,200,41,0.205,547
original,50,0.07868383809664647,0.002148814264046819,False,-0.05341597416452073,0.0020962421611910465,False,195,191,0.9794871794871794,547
half,25,0.08546620518496337,,True,,,True,200,200,1.0,546
sqrt,7,0.0789661253317218,0.030439525762101585,False,0.05108772525322036,0.020430495662513433,False,200,81,0.405,546
log,3,0.19336282478845984,-0.01756502599526025,False,-0.010224229578528931,-0.010916872796790447,False,200,10,0.05,546
ten_percent,5,0.17967675075905384,-0.0035383744498736812,False,-0.008468282456170756,-0.004388763226620813,False,200,18,0.09,546
original,50,0.10274953875423384,-0.0004112800209192889,False,-0.00515903348925467,-0.0004197616855764376,False,198,192,0.9696969696969697,546
half,25,0.07258619397650808,-0.039927494769154644,False,-0.058224548433394925,-0.03236252679654205,False,200,186,0.93,552
sqrt,7,0.0663348329009441,-0.08080047124550756,False,-0.09361871814139727,-0.05962422576239322,False,200,82,0.41,552
log,3,0.05342755189939256,-0.01937364935972778,False,-0.007521962733770244,-0.012320262920725827,False,200,20,0.1,552
ten_percent,5,0.05814358441319326,-0.04423797571424451,False,-0.036039238360821825,-0.03136297514439944,False,200,38,0.19,552
original,50,0.07877297800485561,-0.07512055499614717,False,-0.04232322719049872,-0.061299005272283956,False,199,197,0.9899497487437185,552
half,25,0.0785502632921536,0.08410660239604932,False,0.07820882693448052,0.06884422110552764,False,200,199,0.995,550
sqrt,7,0.07514436306670698,0.13598230771905342,False,0.11974346825748827,0.10335540582965928,False,200,109,0.545,550
log,3,0.0753703498721133,0.06338268646003645,False,0.06615035040880224,0.048096539013064626,False,200,19,0.095,550
ten_percent,5,0.063299482379902,0.008777377415452613,False,-0.032721872284851385,0.0046139408991996604,False,200,40,0.2,550
original,50,0.0819125392804826,0.10408408630560889,False,0.11925219789829182,0.08519863713111088,False,198,197,0.9949494949494949,550
half,25,0.0745947725501308,0.07593079104287538,False,0.04829386717021508,0.06172233044822972,False,199,190,0.9547738693467337,549
sqrt,7,0.06663003522852382,0.04573179866255085,False,0.05665617306814216,0.03164749529696628,False,200,93,0.465,549
log,3,0.08076431773936328,0.07978007662976846,False,0.04558864375406758,0.0567115903425927,False,200,11,0.055,549
ten_percent,5,0.05466952773959788,0.17245517996622817,False,0.201138884209225,0.11811078450968861,False,200,35,0.175,549
original,50,0.07501898830095292,,True,,,True,197,197,1.0,549
half,25,0.07445726905565976,,True,,,True,200,200,1.0,551
sqrt,7,0.06574003409487389,0.07378899692881262,False,0.10704313494480983,0.054315257378216075,False,200,98,0.49,551
log,3,0.14803478582221596,-0.00018901642116344618,False,0.021565917535821936,-0.0007546225435569432,False,200,10,0.05,551
ten_percent,5,0.06451361528931385,0.05358934815577271,False,-0.023113984487204992,0.03626500424268916,False,200,76,0.38,551
original,50,0.07661947755693096,0.06940040074736822,False,0.047028261536332945,0.05656858724680041,False,200,198,0.99,551
half,25,0.07643467820016539,,True,,,True,200,200,1.0,553
sqrt,7,0.06903555728289454,0.15130570281583355,False,0.0775288392880311,0.10327080704246454,False,200,77,0.385,553
log,3,0.06858434788697372,0.12056358184388294,False,0.08016121152281802,0.0816713524586103,False,200,18,0.09,553
ten_percent,5,0.06204528440927273,0.06173178320645959,False,0.03691191119431703,0.04191783615631161,False,200,51,0.255,553
original,50,0.08424758487721958,-0.05932546500044731,False,-0.023497271209356362,-0.04865186735913798,False,198,194,0.9797979797979798,553
half,25,0.0719418104029005,,True,,,True,199,199,1.0,555
sqrt,7,0.053684097264636785,0.22158913325485496,False,0.20007757455316438,0.15255599106702256,False,200,51,0.255,555
log,3,0.04889605719009088,0.3125672168616254,False,0.34281101354022686,0.21507101566520032,False,200,22,0.11,555
ten_percent,5,0.05659188424519654,0.04103022755814777,False,0.005538170061607967,0.029098666503490606,False,200,21,0.105,555
original,50,0.0750501862145876,0.08903764479303987,False,0.029529900352501148,0.07277016415364702,False,199,197,0.9899497487437185,555
half,25,0.0723633304754669,-0.0010355491000804782,False,-0.005643048678061398,-0.0009906521151785172,False,200,187,0.935,554
sqrt,7,0.050535601108709506,0.11062311894837293,False,0.14102508513068956,0.072592670147408,False,200,40,0.2,554
log,3,0.05109469441830395,0.08350054323614763,False,0.07757374581081851,0.0568998702204842,False,200,31,0.155,554
ten_percent,5,0.059368383562005196,0.03221742301130536,False,0.0002563283700069099,0.02217957377787492,False,200,51,0.255,554
original,50,0.08026921410402654,0.012346850282677539,False,0.04349940593951579,0.009889154371192903,False,200,197,0.985,554
half,25,0.07126164660716192,,True,,,True,200,200,1.0,557
sqrt,7,0.06983063848357084,0.09335166810428104,False,0.04251641459553947,0.07061490783150443,False,200,153,0.765,557
log,3,0.056821615045439755,0.07860519547148276,False,0.08969715624575735,0.0554857320685291,False,200,13,0.065,557
ten_percent,5,0.05888361251477388,0.25188223026821843,False,0.28030641506055726,0.18042754475917264,False,200,72,0.36,557
original,50,0.0709228418209347,0.1168113128681423,False,0.1325603431562909,0.09561780231218099,False,197,196,0.9949238578680203,557
half,25,0.07737248772381623,,True,,,True,200,200,1.0,556
sqrt,7,0.07418425702879743,0.06893215044391555,False,-0.024925127544985444,0.050179396873480775,False,200,118,0.59,556
log,3,0.061846241097790376,0.08827538149990755,False,0.07631206641047929,0.05800948681966131,False,200,35,0.175,556
ten_percent,5,0.05809456041598399,0.09015392417201665,False,0.056639729977291255,0.06268465966887139,False,200,45,0.225,556
