dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.2505231225812676,0.19085078467642175,False,0.057768186172424275,0.13340340183012056,False,50,9,0.18,468
sqrt,14,0.25604310259276464,0.1554933822614275,False,0.04737007420987952,0.10190578890995958,False,50,11,0.22,468
log,5,0.26041871108714765,0.15853262432863233,False,0.03817561813524684,0.10539710495163153,False,50,7,0.14,468
ten_percent,20,0.25813799066235144,0.20113496134870154,False,0.05108385803406035,0.1383337002490164,False,50,7,0.14,468
original,200,0.06174745656057721,,True,,,True,50,50,1.0,468
half,48,0.18531276899838356,0.153310158751838,False,0.05889595329670539,0.11334917327356789,False,50,6,0.12,465
sqrt,14,0.21940961587122948,0.12356528895299208,False,0.08511194127037534,0.08827141901512471,False,50,3,0.06,465
log,5,0.14640918477391876,0.20298664077999434,False,0.155754340224228,0.14666088275733752,False,50,9,0.18,465
ten_percent,20,0.16994802892383004,0.14228003840456407,False,0.07775936519203815,0.0982724632127336,False,50,8,0.16,465
original,200,0.07478951946360882,,True,,,True,50,50,1.0,465
half,48,0.1848230424998513,0.14879923579907386,False,0.11220913067450451,0.11047496466719664,False,50,4,0.08,477
sqrt,14,0.16774102674459967,0.232178443727036,False,0.2164095039772407,0.16659862556700858,False,50,2,0.04,477
log,5,0.25025029747052113,0.12476274988080611,False,0.11053135599773313,0.06899514894912827,False,50,6,0.12,477
ten_percent,20,0.20512610117501226,0.27758320647816376,False,0.21889331825208982,0.18580927918374002,False,50,8,0.16,477
original,200,0.07005334716654654,,True,,,True,50,50,1.0,477
half,48,0.2023003540717945,0.3571191388804223,False,0.271001384700995,0.26019910284934034,False,50,7,0.14,467
sqrt,14,0.2200422630276657,0.3763152007663709,False,0.2728502819218598,0.2729531120184275,False,50,5,0.1,467
log,5,0.21139393561757688,0.42022584719819317,False,0.2971087179168744,0.3008221985308195,False,50,5,0.1,467
ten_percent,20,0.2282752342479809,0.3234929769405923,False,0.27795003702692883,0.22124455370104115,False,50,10,0.2,467
original,200,0.07405710681726478,,True,,,True,48,48,1.0,467
half,48,0.23454429561781182,0.12394939548647732,False,0.09676536712277807,0.08317464424851172,False,50,10,0.2,469
sqrt,14,0.23839252067483707,0.18121915284818949,False,0.16708427218268604,0.11848873578700149,False,50,9,0.18,469
log,5,0.28301598548557316,0.14831195921886275,False,0.1757112870729198,0.10184998178204649,False,50,6,0.12,469
ten_percent,20,0.2471786559206022,0.1824823425644918,False,0.17566311353629327,0.11827739819850559,False,50,6,0.12,469
original,200,0.06637335817936617,,True,,,True,50,50,1.0,469
half,48,0.20101202813826305,0.3933221688592211,False,0.3280604772493392,0.28770733428969386,False,50,5,0.1,470
sqrt,14,0.19292660876049783,0.42366725901109475,False,0.3386178991350725,0.3112508255602869,False,50,7,0.14,470
log,5,0.1855825825669166,0.4028950134211739,False,0.36734773807356463,0.28654837908724823,False,50,7,0.14,470
ten_percent,20,0.22377879626844988,0.39951954536176476,False,0.325478046711015,0.29569349549626406,False,50,6,0.12,470
original,200,0.07557589965507844,,True,,,True,50,50,1.0,470
half,48,0.23045058983422376,0.35632961114313466,False,0.29753700616478185,0.25492017368687975,False,50,5,0.1,472
sqrt,14,0.19866540058027937,0.2808123064536018,False,0.2168970739288866,0.20205722192244707,False,50,6,0.12,472
log,5,0.3352435967825068,0.24631278364983836,False,0.2223604498207718,0.17295227217984446,False,50,5,0.1,472
ten_percent,20,0.17575291584605218,0.3568038010768631,False,0.24841362688168706,0.251063545059171,False,50,9,0.18,472
original,200,0.08218320859696401,,True,,,True,49,49,1.0,472
half,48,0.29091028900039934,0.26204710804931447,False,0.22566815229345943,0.18293182415200945,False,50,2,0.04,474
sqrt,14,0.2794025034526932,0.27840502852561216,False,0.2330204801205734,0.19590328460181433,False,50,5,0.1,474
log,5,0.31824631661853175,0.2459654249603155,False,0.2339709506641771,0.1726682781094703,False,50,4,0.08,474
ten_percent,20,0.258615182732222,0.33496614475208697,False,0.272370186797199,0.23702510661468673,False,50,3,0.06,474
original,200,0.05347400191029635,,True,,,True,50,50,1.0,474
half,48,0.22518280606961114,0.08386402101001797,False,0.04152316221199981,0.07556611551571192,False,50,6,0.12,473
sqrt,14,0.2723261249510376,0.04082612989968134,False,0.05298321955020433,0.040098320508834336,False,50,4,0.08,473
log,5,0.41929302658654294,-0.0480672268907563,False,-0.038642198765740966,-0.012244897959183673,False,50,1,0.02,473
ten_percent,20,0.22859129731333475,0.1683109821911279,False,0.09580588088741114,0.13295686199369838,False,50,8,0.16,473
original,200,0.08165739931561758,,True,,,True,50,50,1.0,473
half,48,0.24248518616428275,0.3722174840545777,False,0.24533526840073636,0.25525861355473267,False,50,7,0.14,471
sqrt,14,0.2533604231843806,0.36467632746361967,False,0.2532075280384251,0.23819753803865715,False,50,6,0.12,471
log,5,0.3272932395603669,0.30598129882305836,False,0.2181721467366099,0.1893458524812515,False,50,5,0.1,471
ten_percent,20,0.2536146621971332,0.37463387859923436,False,0.2440912501718864,0.2502231626341032,False,50,8,0.16,471
original,200,0.06721105542370395,,True,,,True,50,50,1.0,471
half,48,0.19691301574181522,-0.020137461276835057,False,-0.21446732090355297,-0.007395393966982081,False,50,6,0.12,475
sqrt,14,0.1822219407208416,0.00893908762628272,False,-0.111071313267635,0.008213708208229555,False,50,6,0.12,475
log,5,0.27550725300020795,-0.08821975740639194,False,-0.15166466166626794,-0.06702089221518728,False,50,3,0.06,475
ten_percent,20,0.20065903553157718,-0.02896949649714307,False,-0.16021858594397403,-0.027049407497321643,False,50,5,0.1,475
original,200,0.0730813815701879,,True,,,True,50,50,1.0,475
half,48,0.2770157910006877,0.16712610651147364,False,0.041626533861469875,0.11614110996571109,False,49,5,0.10204081632653061,476
sqrt,14,0.2542983284114601,0.19722072093088996,False,-0.025790857883067966,0.13642767292247035,False,49,7,0.14285714285714285,476
log,5,0.24641439162599865,0.2905116837781495,False,0.10841471791682258,0.19754264263195506,False,50,5,0.1,476
ten_percent,20,0.2630707682616875,0.15263033229091796,False,0.01605184070748758,0.11229602506463834,False,50,5,0.1,476
original,200,0.08661392381158066,,True,,,True,50,50,1.0,476
half,48,0.202897863368966,0.15608937664878583,False,0.09188571688464592,0.11393538309477905,False,50,5,0.1,478
sqrt,14,0.18016350022946284,0.12848118979831274,False,0.10318123852522089,0.10313655886815452,False,50,10,0.2,478
log,5,0.17899770115380872,0.19334536925248125,False,0.11239062666307324,0.14821467883823186,False,50,7,0.14,478
ten_percent,20,0.18680445321932776,0.17335101649463314,False,0.12611786685232704,0.12977658969002698,False,50,6,0.12,478
original,200,0.07786067589466257,,True,,,True,50,50,1.0,478
half,48,0.18574567295750502,0.4507425365336693,False,0.3075566702912958,0.29903501991611087,False,50,11,0.22,483
sqrt,14,0.1919238480813303,0.4976203000233594,False,0.3465577979535166,0.32771912320897933,False,50,7,0.14,483
log,5,0.15842828419609506,0.46306259962956625,False,0.3174997919211441,0.312736662374404,False,50,10,0.2,483
ten_percent,20,0.20176331656257457,0.4513758655163833,False,0.3359551801652856,0.3055499453461395,False,50,6,0.12,483
original,200,0.0813486399531175,,True,,,True,49,49,1.0,483
half,48,0.20236922450028463,0.27163292077284906,False,0.10111235902879046,0.22012737998055212,False,50,6,0.12,479
sqrt,14,0.1991192800185516,0.24179680907151094,False,0.11358795845330706,0.19918200066209574,False,50,5,0.1,479
log,5,0.2763100673862522,-0.024783862386159494,False,-0.016432803086039113,-0.005728331501262048,False,50,4,0.08,479
ten_percent,20,0.2110937761113014,0.2662983039636158,False,0.1211476406928628,0.19712899699750935,False,50,6,0.12,479
original,200,0.06702677679740286,,True,,,True,50,50,1.0,479
half,48,0.1818494174721122,0.32721095194308253,False,0.21589417355206375,0.230556167081694,False,50,7,0.14,484
sqrt,14,0.19421299326607644,0.34182845809895274,False,0.18136616409814416,0.25196495402499414,False,50,7,0.14,484
