dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.19567558217271067,0.08136031833341338,False,0.06219495965209963,0.05881025022787111,False,200,10,0.05,623
ten_percent,10,0.1519893547495126,0.1611502269003092,False,0.09291227601796853,0.12020599862069924,False,200,25,0.125,623
original,100,0.09097644375516147,0.06829077223385112,False,0.06236312750345014,0.0551955379515888,False,191,184,0.9633507853403142,623
half,50,0.19747289289860362,0.23749750840703018,False,0.13302502951509743,0.16656527527868842,False,199,13,0.06532663316582915,628
sqrt,10,0.20241375594586578,0.21543779521129627,False,0.10998718477125932,0.14964028648608757,False,200,13,0.065,628
log,4,0.2124041811856899,0.19413197989499148,False,0.10780847756264518,0.14137890004152276,False,200,14,0.07,628
ten_percent,10,0.20241375594586578,0.21543779521129627,False,0.10998718477125932,0.14964028648608757,False,200,13,0.065,628
original,100,0.12152587887357436,-0.12938590352112211,False,-0.09399966503145622,-0.1043205264126666,False,192,175,0.9114583333333334,628
half,50,0.3228704250716293,0.09997206144345373,False,0.1003317404090107,0.07002639683331836,False,200,6,0.03,627
sqrt,10,0.2407690459929277,0.13691314459154622,False,0.09133679828781911,0.09503213231860438,False,200,10,0.05,627
log,4,0.24654053656173625,0.1441520234830082,False,0.08543176540942259,0.10076726364963716,False,200,10,0.05,627
ten_percent,10,0.2407690459929277,0.13691314459154622,False,0.09133679828781911,0.09503213231860438,False,200,10,0.05,627
original,100,0.10227013480451308,0.005429486533354399,False,-0.015001311467421181,0.004537467756378072,False,191,182,0.9528795811518325,627
half,50,0.189414610191914,0.26229936822765165,False,0.1285387391059559,0.1861917300899984,False,196,11,0.05612244897959184,624
sqrt,10,0.19363038810121375,0.24810986794198478,False,0.14137142080267032,0.1732220808483331,False,200,9,0.045,624
log,4,0.2556109954213657,0.1895071589879972,False,0.1306683103940693,0.12837396736150697,False,200,5,0.025,624
ten_percent,10,0.19363038810121375,0.24810986794198478,False,0.14137142080267032,0.1732220808483331,False,200,9,0.045,624
original,100,0.12574904838363107,0.005894907285854852,False,0.0001709898254257778,0.004488309811070813,False,189,171,0.9047619047619048,624
half,50,0.18660242032902238,0.2652272198615859,False,0.22036706536110146,0.18037425802514925,False,198,16,0.08080808080808081,630
sqrt,10,0.1962453727829228,0.22219438648568415,False,0.2074634947930777,0.15090371650777595,False,200,12,0.06,630
log,4,0.21047078415222123,0.2127330195211511,False,0.19861926429163984,0.14432267480816832,False,200,8,0.04,630
ten_percent,10,0.1962453727829228,0.22219438648568415,False,0.2074634947930777,0.15090371650777595,False,200,12,0.06,630
original,100,0.12043303522229867,-0.06769668677292966,False,-0.09370996439510962,-0.05536873600794808,False,193,179,0.927461139896373,630
half,50,0.24147964104255545,0.2404604378304785,False,0.21222526558937774,0.16150892187834937,False,198,9,0.045454545454545456,631
sqrt,10,0.22111977471305314,0.23638776364145392,False,0.223582925271519,0.15734657031464563,False,200,12,0.06,631
log,4,0.2898609102030633,0.21007358061712295,False,0.18903081516939005,0.13844568963389306,False,200,2,0.01,631
ten_percent,10,0.22111977471305314,0.23638776364145392,False,0.223582925271519,0.15734657031464563,False,200,12,0.06,631
original,100,0.10834047593799688,-0.02731679209529313,False,-0.017248151887046256,-0.021653816119799364,False,187,179,0.9572192513368984,631
half,50,0.2669308857134865,0.0006045068237690844,False,-0.04300116896616308,0.005236008728496657,False,198,10,0.050505050505050504,635
sqrt,10,0.22285183278673987,0.06634371512815938,False,-0.012926115210245935,0.05357243096271775,False,200,13,0.065,635
log,4,0.4747467582379257,-0.10923314045355613,False,-0.11029889225855212,-0.0702618493185281,False,200,4,0.02,635
ten_percent,10,0.22285183278673987,0.06634371512815938,False,-0.012926115210245935,0.05357243096271775,False,200,13,0.065,635
original,100,0.09958651886501259,-0.12308728214701996,False,-0.10899577276780568,-0.10024662202357254,False,191,184,0.9633507853403142,635
half,50,0.18685492392382633,0.23286716377655955,False,0.11016093134201592,0.16250715387000006,False,199,11,0.05527638190954774,632
sqrt,10,0.18234449801350375,0.26833984744689277,False,0.1675838667327355,0.18623744086773344,False,200,11,0.055,632
log,4,0.18567268655502073,0.29461946511892556,False,0.19740296277114217,0.206473330592027,False,200,12,0.06,632
ten_percent,10,0.18234449801350375,0.26833984744689277,False,0.1675838667327355,0.18623744086773344,False,200,11,0.055,632
original,100,0.11615059304331182,0.09802785217130189,False,0.14225432070785837,0.07845345716717579,False,193,179,0.927461139896373,632
half,50,0.22714428678740753,0.27472670665744076,False,0.18711894950452945,0.19701766176441343,False,198,10,0.050505050505050504,634
sqrt,10,0.24736237419329918,0.25518900021313606,False,0.18694896889361634,0.18050057618308357,False,200,12,0.06,634
log,4,0.236712392448657,0.25281321363192605,False,0.1744128637888002,0.17944924085784109,False,200,10,0.05,634
ten_percent,10,0.24736237419329918,0.25518900021313606,False,0.18694896889361634,0.18050057618308357,False,200,12,0.06,634
original,100,0.10620171582656752,0.009505096990995186,False,-0.016570890866016683,0.007318055614443221,False,191,183,0.9581151832460733,634
half,50,0.2954801571908363,0.12503745102023053,False,0.12473579843778064,0.08378399571711279,False,199,6,0.03015075376884422,633
sqrt,10,0.22742895604291494,0.17441381723056437,False,0.15272598753738062,0.12181020478613001,False,200,12,0.06,633
log,4,0.23924191292247649,0.16613288659051972,False,0.1561320495490977,0.11495527338378841,False,200,8,0.04,633
ten_percent,10,0.22742895604291494,0.17441381723056437,False,0.15272598753738062,0.12181020478613001,False,200,12,0.06,633
original,100,0.10172698028978674,0.0127224698953562,False,0.012727504916421307,0.011533365433658353,False,188,179,0.9521276595744681,633
half,50,0.22008088165408884,0.17748492412440475,False,0.0671968971400822,0.1304698251221185,False,200,9,0.045,637
sqrt,10,0.20297505534315924,0.16037841117089147,False,0.05557487164752286,0.11552472182951197,False,200,16,0.08,637
log,4,0.21728750824382828,0.17056106781929303,False,0.06164239557509506,0.124009637991191,False,200,10,0.05,637
ten_percent,10,0.20297505534315924,0.16037841117089147,False,0.05557487164752286,0.11552472182951197,False,200,16,0.08,637
original,100,0.1009366183496141,0.05356738767929881,False,0.09511420510849314,0.043812478969617374,False,192,182,0.9479166666666666,637
half,50,0.22401276098499173,0.24260317665154316,False,0.1699054173933454,0.1608237254893719,False,200,12,0.06,638
sqrt,10,0.2514015909881311,0.15017040787187622,False,0.11433141180166112,0.09547752656537305,False,200,7,0.035,638
log,4,0.3368571911747181,0.0941505598958447,False,0.07225415389501051,0.062528275410225,False,200,5,0.025,638
ten_percent,10,0.2514015909881311,0.15017040787187622,False,0.11433141180166112,0.09547752656537305,False,200,7,0.035,638
original,100,0.09542664588466732,0.0432128583093733,False,0.08063373390161532,0.035334863488203985,False,191,181,0.9476439790575916,638
half,50,0.2632502202086191,0.21701709425827528,False,0.23824338932333503,0.1487522871737631,False,198,6,0.030303030303030304,641
sqrt,10,0.20635923558032765,0.2559023445570287,False,0.2195271734682936,0.1779838364147751,False,200,12,0.06,641
log,4,0.2134834439366632,0.2798295883545321,False,0.24424368957030526,0.1935419765111457,False,200,9,0.045,641
ten_percent,10,0.20635923558032765,0.2559023445570287,False,0.2195271734682936,0.1779838364147751,False,200,12,0.06,641
original,100,0.09903501376199464,-0.030009604504151237,False,-0.04273358241633904,-0.0240865223066598,False,197,188,0.9543147208121827,641
half,50,0.32216270850250595,0.12571958613055537,False,0.12215605706496584,0.08326137608404413,False,196,3,0.015306122448979591,643
sqrt,10,0.28587691289537065,0.13888688882751205,False,0.1281784925196784,0.09497474864770389,False,200,7,0.035,643
log,4,0.29979772551725586,0.13126100433709667,False,0.11283571977463942,0.08983285796205305,False,200,6,0.03,643
ten_percent,10,0.28587691289537065,0.13888688882751205,False,0.1281784925196784,0.09497474864770389,False,200,7,0.035,643
original,100,0.0954369980970016,-0.04925282684681066,False,-0.05458705823930991,-0.04019378298146755,False,193,186,0.9637305699481865,643
half,50,0.30864949688595794,0.21947925862075626,False,0.17371144313605744,0.15153846333181617,False,198,4,0.020202020202020204,639
sqrt,10,0.23583389428972912,0.2641161726947993,False,0.18869680698438138,0.18183651292903716,False,200,8,0.04,639
log,4,0.2707571266521271,0.2508505597931895,False,0.19537763040323838,0.17151199061928454,False,200,9,0.045,639
ten_percent,10,0.23583389428972912,0.2641161726947993,False,0.18869680698438138,0.18183651292903716,False,200,8,0.04,639
original,100,0.10603598082649783,-0.14502530130974955,False,-0.12135141669427135,-0.11785921147471713,False,191,183,0.9581151832460733,639
half,50,0.17215373697757233,0.24687676942968803,False,0.15473501486212687,0.1688822095234954,False,199,16,0.08040201005025126,636
sqrt,10,0.1910734563522778,0.20150766275957616,False,0.12338015128924461,0.13581595593137327,False,200,11,0.055,636
log,4,0.1958041476548178,0.21577569662177745,False,0.13006483342174216,0.14859745011683784,False,200,11,0.055,636
ten_percent,10,0.1910734563522778,0.20150766275957616,False,0.12338015128924461,0.13581595593137327,False,200,11,0.055,636
original,100,0.10551832514070852,0.047850018876205595,False,0.07630433944010702,0.03843020112822837,False,189,176,0.9312169312169312,636
half,50,0.29825920660939964,0.17514164125369028,False,0.13821542274240384,0.11925522058156764,False,200,3,0.015,640
sqrt,10,0.2252016154274589,0.17580150075969309,False,0.13931924585068303,0.11617270770511905,False,200,12,0.06,640
log,4,0.4230333590763086,0.09024143284910574,False,0.08225915456738621,0.061020358800653665,False,200,5,0.025,640
ten_percent,10,0.2252016154274589,0.17580150075969309,False,0.13931924585068303,0.11617270770511905,False,200,12,0.06,640
original,100,0.09723774476589186,0.00881424509163702,False,-0.018824850521509583,0.006984395796724316,False,191,184,0.9633507853403142,640
half,50,0.22331525390273232,0.29986217924555153,False,0.23186907905178655,0.20697913325764897,False,199,11,0.05527638190954774,642
sqrt,10,0.23378130866554683,0.287896761582319,False,0.23340295369254452,0.20269161519939496,False,200,10,0.05,642
log,4,0.2565703570809476,0.2653637067890277,False,0.22099185794548482,0.18286032865627266,False,200,7,0.035,642
ten_percent,10,0.23378130866554683,0.287896761582319,False,0.23340295369254452,0.20269161519939496,False,200,10,0.05,642
original,100,0.09726922543310058,0.0024746454611527507,False,-0.02616490573929692,0.001669797864407505,False,189,182,0.9629629629629629,642
half,50,0.2545047362578686,0.1242174876386538,False,0.08693190002133391,0.09167371391119673,False,199,10,0.05025125628140704,644
sqrt,10,0.2926793542561871,0.15041007429069347,False,0.12441977025332347,0.10534251514423097,False,200,4,0.02,644
log,4,0.23125278434638255,0.24149173005636626,False,0.1751518867916429,0.16858267623062112,False,200,10,0.05,644
ten_percent,10,0.2926793542561871,0.15041007429069347,False,0.12441977025332347,0.10534251514423097,False,200,4,0.02,644
original,100,0.11221779196126594,-0.037793448192043805,False,-0.046886583053021215,-0.03220545571705699,False,193,184,0.9533678756476683,644
half,50,0.21035557945332817,0.2577395147959859,False,0.1946272831365468,0.18186970969055713,False,198,11,0.05555555555555555,645
sqrt,10,0.20690106443430245,0.23658821120055032,False,0.18757714112180304,0.16947819795160524,False,200,13,0.065,645
log,4,0.2254479346863043,0.2484912136512051,False,0.20599871093296263,0.17758225582875745,False,200,11,0.055,645
ten_percent,10,0.20690106443430245,0.23658821120055032,False,0.18757714112180304,0.16947819795160524,False,200,13,0.065,645
original,100,0.09984414844205713,0.0362703503982589,False,0.04574064178138748,0.02988235011984506,False,189,182,0.9629629629629629,645
half,50,0.2552819123952539,0.3572206275467296,False,0.347385662089798,0.24862917129324064,False,199,5,0.02512562814070352,646
sqrt,10,0.2045280839949647,0.38110303606209445,False,0.320996532605686,0.26862257680179114,False,200,18,0.09,646
log,4,0.25081440711497643,0.3243978738755268,False,0.2837123684701572,0.22256908969413267,False,200,11,0.055,646
ten_percent,10,0.2045280839949647,0.38110303606209445,False,0.320996532605686,0.26862257680179114,False,200,18,0.09,646
original,100,0.11484956665453315,0.03251059333509289,False,0.03001207894667822,0.027383675688483097,False,195,183,0.9384615384615385,646
half,50,0.19717307239943427,0.3691836334238035,False,0.2894536267460232,0.2491946879254394,False,200,16,0.08,647
sqrt,10,0.18053097255752612,0.35689594247072126,False,0.29083036261772055,0.2456664459847475,False,200,16,0.08,647
log,4,0.20523399882918716,0.393186523454771,False,0.3191646853509888,0.26979188201813553,False,200,9,0.045,647
ten_percent,10,0.18053097255752612,0.35689594247072126,False,0.29083036261772055,0.2456664459847475,False,200,16,0.08,647
original,100,0.11395882582752748,0.02741226056291165,False,0.036249656802045095,0.02122262168211735,False,195,182,0.9333333333333333,647
half,50,0.2131149699890347,0.16100151120563533,False,0.059006250386963964,0.1198283322497777,False,199,13,0.06532663316582915,648
sqrt,10,0.19591047844940973,0.16390752188265287,False,0.07307622847613028,0.12399589921938642,False,200,15,0.075,648
log,4,0.4091528688774016,-0.0280469616916549,False,0.020383212722417367,-0.015829543460862548,False,200,2,0.01,648
ten_percent,10,0.19591047844940973,0.16390752188265287,False,0.07307622847613028,0.12399589921938642,False,200,15,0.075,648
original,100,0.11764963918062057,0.04445657158445456,False,0.00140438484938391,0.035574173195205026,False,194,180,0.9278350515463918,648
half,50,0.2605432974241563,0.16622379507221202,False,0.08522775899747877,0.12589152045429677,False,199,3,0.01507537688442211,655
sqrt,10,0.207720319446128,0.21978656803784458,False,0.10789853713223156,0.16771553816007653,False,200,12,0.06,655
log,4,0.21282670486624955,0.2274259490635665,False,0.09690025411434447,0.174864930293265,False,200,11,0.055,655
ten_percent,10,0.207720319446128,0.21978656803784458,False,0.10789853713223156,0.16771553816007653,False,200,12,0.06,655
original,100,0.13297464613645626,-0.06602430404017913,False,-0.01651175269261928,-0.05411202098865175,False,190,172,0.9052631578947369,655
half,50,0.24100436786556134,0.22389400300097018,False,0.11647779280556246,0.16214137422011593,False,198,3,0.015151515151515152,649
sqrt,10,0.2074212612485099,0.27085699034222216,False,0.12630283130025688,0.19124178249293264,False,200,14,0.07,649
log,4,0.2118477700397084,0.2531972469955597,False,0.12873205485351477,0.18146156764065963,False,200,10,0.05,649
ten_percent,10,0.2074212612485099,0.27085699034222216,False,0.12630283130025688,0.19124178249293264,False,200,14,0.07,649
original,100,0.08524450473464193,0.15765094825583145,False,0.1251144833865721,0.1297585471037936,False,191,185,0.9685863874345549,649
half,50,0.2884158021333177,0.1870346307114063,False,0.16552313850706726,0.12783713363038662,False,200,6,0.03,653
sqrt,10,0.22338394697778674,0.26910342953456606,False,0.2051696596355292,0.18211113172124488,False,200,11,0.055,653
