dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08642233326937902,,True,,,True,20,20,1.0,866
half,18,0.06630441409013706,,True,,,True,20,20,1.0,862
sqrt,7,0.06560594703766938,0.1392500690033995,False,0.041133056783508544,0.11650496642725608,False,20,19,0.95,862
log,3,0.04975168343339446,0.17361926152918047,False,-0.026554480052094532,0.13951466348269453,False,20,7,0.35,862
ten_percent,5,0.06278022398700751,0.475708080525363,False,0.5217424173212646,0.39336604086431154,False,20,11,0.55,862
original,50,0.06630441409013706,,True,,,True,20,20,1.0,862
half,18,0.0732241555699679,,True,,,True,20,20,1.0,865
sqrt,7,0.06787150862451771,-0.12606921870733545,False,-0.08962621340403741,-0.09478703850629154,False,20,14,0.7,865
log,3,0.06942996303984017,-0.05267355908931355,False,-0.31655777842182686,-0.01873171623163388,False,20,11,0.55,865
ten_percent,5,0.06893962602457775,0.2687804773879604,False,0.34601908205871895,0.19672236884115843,False,20,15,0.75,865
original,50,0.0732241555699679,,True,,,True,20,20,1.0,865
half,18,0.05819358485900352,,True,,,True,20,20,1.0,867
sqrt,7,0.057041923054318655,-0.01451355710593298,False,0.030600022682420184,-0.019744962591969742,False,20,17,0.85,867
log,3,0.055382551912037246,-0.1813048118095887,False,-0.24695550968001476,-0.18707373510197367,False,20,9,0.45,867
ten_percent,5,0.05281613151857041,0.27253198749968105,False,0.3468980474068911,0.2260306302842337,False,20,14,0.7,867
original,50,0.05819358485900352,,True,,,True,20,20,1.0,867
half,18,0.08841068754280049,,True,,,True,20,20,1.0,870
sqrt,7,0.08841068754280049,,True,,,True,20,20,1.0,870
log,3,0.0681253405942046,0.33521313354283316,False,0.4227964388254667,0.2475688239270954,False,20,12,0.6,870
ten_percent,5,0.07356774298668566,0.31170440691567314,False,0.29123816293254795,0.24701484558279893,False,20,10,0.5,870
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.0756556470049832,,True,,,True,20,20,1.0,873
sqrt,7,0.07313255708559771,-0.11645537749682848,False,-0.16132584865749905,-0.10968169942141634,False,20,13,0.65,873
log,3,0.05836173942863778,-0.04177481742168814,False,-0.033170706462338516,0.006024752331287779,False,20,10,0.5,873
ten_percent,5,0.07434378783533084,0.0018539590986372861,False,-0.0022557490497840454,-0.007291310654330118,False,20,14,0.7,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.0830328962900502,,True,,,True,20,20,1.0,871
sqrt,7,0.08290708251969815,0.12699986248795578,False,-0.10436346901717854,0.10734080474895662,False,20,18,0.9,871
log,3,0.07619256717346559,0.16789696959718695,False,0.13568280026900797,0.11863420280034791,False,20,11,0.55,871
ten_percent,5,0.0778850170093893,-0.16124176043832486,False,-0.36245874729400407,-0.11726944291283467,False,20,12,0.6,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.08516676568241346,,True,,,True,20,20,1.0,872
sqrt,7,0.08392774516045559,0.14519486915493415,False,0.3163510237033909,0.1213953957333768,False,20,16,0.8,872
log,3,0.08250294496123824,0.04117096324397296,False,0.055643766399586764,0.03419927840283847,False,20,8,0.4,872
ten_percent,5,0.08456369693132032,-0.27853378932017575,False,-0.24741816977180597,-0.22660836558113065,False,20,18,0.9,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.06613109588860934,,True,,,True,20,20,1.0,869
sqrt,7,0.06569093144360996,-0.1168976006991411,False,-0.1932532823169232,-0.10734080474895662,False,20,18,0.9,869
log,3,0.0617275643039915,0.12016155667249653,False,-0.060103585176579336,0.10614639197925867,False,20,11,0.55,869
ten_percent,5,0.061902632816347294,-0.021690770584338076,False,0.07048125877130439,0.01807425699386334,False,20,10,0.5,869
original,50,0.06613109588860934,,True,,,True,20,20,1.0,869
half,18,0.07982741090139782,,True,,,True,20,20,1.0,875
sqrt,7,0.07982741090139782,,True,,,True,20,20,1.0,875
log,3,0.04421346254953998,0.6418861369217083,False,0.5977567943620175,0.45185642484658345,False,20,10,0.5,875
ten_percent,5,0.07703001302789843,0.08064722079072195,False,-0.07102253231240989,0.036456553271650594,False,20,14,0.7,875
original,50,0.07982741090139782,,True,,,True,20,20,1.0,875
half,18,0.08564952255000044,,True,,,True,20,20,1.0,868
sqrt,7,0.08536600840612055,-0.18905661347638872,False,-0.21723764060664377,-0.15504782908182624,False,20,18,0.9,868
log,3,0.06929642781751597,-0.21510350985916168,False,-0.1320744603058238,-0.13951466348269453,False,20,7,0.35,868
ten_percent,5,0.0843815706338806,-0.003528950833237227,False,0.1343909114182165,0.013710212427677042,False,20,13,0.65,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.07559131765161706,,True,,,True,20,20,1.0,874
sqrt,7,0.07255386067193766,0.15612983612977113,False,0.1557446406275233,0.13377121081198776,False,20,15,0.75,874
log,3,0.06739877911374423,0.18373514812478714,False,0.13078466952295223,0.14324060953744436,False,20,3,0.15,874
ten_percent,5,0.06452495395347965,0.03417966759877001,False,-0.047083575455175934,0.0,False,20,8,0.4,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.0644553763429569,,True,,,True,20,20,1.0,877
sqrt,7,0.0652616364461554,-0.21227831679396927,False,-0.3541233269820368,-0.16770014504959274,False,20,14,0.7,877
log,3,0.04446648764738192,0.4893906951642069,False,0.40712484918546643,0.3305930245607719,False,20,8,0.4,877
ten_percent,5,0.06379635989458338,0.2871631856619809,False,0.11284619546275602,0.22544859207627121,False,20,16,0.8,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.07462875618283954,,True,,,True,20,20,1.0,879
sqrt,7,0.07426652229519495,-0.37811322695277744,False,-0.2927669214881696,-0.3220224142468699,False,20,18,0.9,879
log,3,0.16551830276442264,-0.4015037593984962,False,-0.30284149836986707,-0.24210526315789474,False,20,1,0.05,879
ten_percent,5,0.04970235321014456,0.16212586456011285,False,0.0671377817792285,0.16222142113076254,False,20,5,0.25,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.07056953873848026,,True,,,True,20,20,1.0,884
sqrt,7,0.07056953873848026,,True,,,True,20,20,1.0,884
log,3,0.06523854571874368,0.11030710906875774,False,0.10969211100283056,0.06839855680567694,False,20,8,0.4,884
ten_percent,5,0.0651221543294496,-0.4155936855759534,False,-0.38715235513262447,-0.2963937461579334,False,20,8,0.4,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.09075671565979745,,True,,,True,20,20,1.0,881
sqrt,7,0.0902271795869368,0.14029771869068547,False,0.24794171531741618,0.11846977555181847,False,20,17,0.85,881
log,3,0.07418559864332652,0.13904910227681433,False,0.1932825726142075,0.10259783520851541,False,20,8,0.4,881
ten_percent,5,0.08789681728774021,0.3072036254089147,False,0.5005709413711438,0.2566845136956067,False,20,17,0.85,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.06336305088730505,,True,,,True,20,20,1.0,878
sqrt,7,0.06290460346303377,-0.017208280788732936,False,-0.15419829013779085,-0.0173421993904824,False,20,16,0.8,878
log,3,0.054717384149466565,0.2452572040351362,False,-0.030484597757371196,0.19544907152139113,False,20,12,0.6,878
ten_percent,5,0.0630786641891404,-0.22319254208041805,False,-0.17813937572318958,-0.15635925721711288,False,20,12,0.6,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.07020752882966434,,True,,,True,20,20,1.0,880
sqrt,7,0.06963694089601617,0.01989286700048564,False,-0.01094649047876994,0.01664356663246515,False,20,19,0.95,880
log,3,0.05461770653257418,0.08062088021916243,False,0.019617620167949865,0.06514969050713038,False,20,12,0.6,880
ten_percent,5,0.06366257282804548,-0.1659293393280371,False,-0.21052597065187903,-0.12395228112361202,False,20,14,0.7,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.07994975279378518,,True,,,True,20,20,1.0,882
sqrt,7,0.07984161377721843,0.04185222741080361,False,-0.029562579796866655,0.035780268249652206,False,20,18,0.9,882
log,3,0.07322468175351622,0.3872204230241094,False,0.4284512277212919,0.30726236889567676,False,20,10,0.5,882
ten_percent,5,0.07982926336373868,-0.37796447300922725,False,-0.4532632524011127,-0.3162277660168379,False,20,19,0.95,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.07901035853535607,,True,,,True,20,20,1.0,883
sqrt,7,0.07810256348852546,0.6192451031864737,False,0.7710440717752041,0.5133690273912134,False,20,17,0.85,883
log,3,0.07781818113741398,-0.24582873328916488,False,0.14197233795526357,-0.18676732226992115,False,20,10,0.5,883
ten_percent,5,0.07364859558504165,0.3705398374899089,False,0.22605168607954312,0.2879144609812179,False,20,13,0.65,883
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.06876600212897023,,True,,,True,20,20,1.0,876
sqrt,7,0.06733042697161129,0.16455418504225872,False,0.14479407750739542,0.1213953957333768,False,20,16,0.8,876
log,3,0.04928649028555749,0.057483986416113186,False,0.14642645108283694,0.03419927840283847,False,20,8,0.4,876
ten_percent,5,0.18262929664204444,0.03484948490544482,False,0.07369069350563864,0.021629522817435003,False,20,5,0.25,876
original,50,0.06876600212897023,,True,,,True,20,20,1.0,876
half,18,0.05450201579815794,,True,,,True,20,20,1.0,886
sqrt,7,0.05232167824339025,0.2292539365956133,False,0.0535203298204436,0.18098457933386577,False,20,15,0.75,886
log,3,0.04301485091002309,0.17972824822863578,False,0.32362684363822525,0.14030530132648025,False,20,9,0.45,886
ten_percent,5,0.052954905603610034,0.008604140394366468,False,0.04479215908928497,0.0173421993904824,False,20,16,0.8,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.06669760032686878,,True,,,True,20,20,1.0,887
sqrt,7,0.06549856301680461,0.14089279895775092,False,0.056079566302882314,0.1040531963428944,False,20,16,0.8,887
log,3,0.051942789242089005,0.18058748150550227,False,0.0720083713653106,0.12613395433462882,False,20,6,0.3,887
ten_percent,5,0.058027867158057654,-0.06266222613253222,False,-0.06771881714325714,-0.042173266319014455,False,20,10,0.5,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.0596297911489474,,True,,,True,20,20,1.0,893
sqrt,7,0.057079519090889486,0.05377587746479042,False,0.19244591482864748,0.0346843987809648,False,20,16,0.8,893
log,3,0.047486807063593366,0.3153127161905891,False,0.20254563284190835,0.2338421688774671,False,20,9,0.45,893
ten_percent,5,0.05502960616132717,0.2836557420915048,False,0.2889269596642224,0.21144800897557342,False,20,14,0.7,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.06280509342418114,,True,,,True,20,20,1.0,885
sqrt,7,0.05930811550492301,-0.10079267902048517,False,-0.04460995649511377,-0.07082005278281704,False,20,15,0.75,885
log,3,0.04966108828150969,0.020573257386702792,False,0.20737224524057132,-0.005484084971070818,False,20,6,0.3,885
ten_percent,5,0.06093733507085704,0.19036660622535811,False,0.3162803519943813,0.1560797945143416,False,20,16,0.8,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.06495981837469364,,True,,,True,20,20,1.0,890
sqrt,7,0.06238051733349763,-0.06531100697669841,False,0.06822731174227074,-0.039489925183939484,False,20,17,0.85,890
log,3,0.16167775536730306,0.38792729034297874,False,0.37702537183886226,0.22462783866629302,False,20,4,0.2,890
ten_percent,5,0.06469734895062938,0.0459595975021211,False,-0.21848152105123886,0.039489925183939484,False,20,17,0.85,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.07438427226805924,,True,,,True,20,20,1.0,892
sqrt,7,0.0711781782495959,0.08435513898799651,False,0.05896624224624846,0.06562179588897106,False,20,14,0.7,892
log,3,0.0637079449188243,0.15986901282530658,False,0.07251718410267112,0.16266831294477005,False,20,10,0.5,892
ten_percent,5,0.07320521129499166,-0.5152268216526351,False,-0.4077237604601142,-0.39759616040263424,False,20,13,0.65,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.08198265181351024,,True,,,True,20,20,1.0,894
sqrt,7,0.08179113696601217,-0.2878522159343374,False,-0.3148888466562924,-0.21719458851166717,False,20,17,0.85,894
log,3,0.1868952506213824,0.21811476052358145,False,0.04751928906636605,0.16044845619020928,False,20,4,0.2,894
ten_percent,5,0.07678469777093919,0.18526991874495444,False,0.11737855880675437,0.16452254913212452,False,20,13,0.65,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.0853560336487733,,True,,,True,20,20,1.0,896
sqrt,7,0.08469414270199459,0.23221691369492767,False,0.099035021090825,0.19744962591969745,False,20,17,0.85,896
log,3,0.06413618680942579,0.6287906116286806,False,0.46441443858992376,0.4807807166119362,False,20,11,0.55,896
ten_percent,5,0.0829635265909997,-0.008822377083093068,False,-0.11977595371269709,0.0,False,20,13,0.65,896
original,50,0.0853560336487733,,True,,,True,20,20,1.0,896
half,18,0.07432601687072382,,True,,,True,20,20,1.0,895
sqrt,7,0.07425810974137052,0.17903580300437075,False,0.11076989633206004,0.14979209969218638,False,20,19,0.95,895
log,3,0.44172719385140924,-0.07831334182367976,False,-0.12463997177506601,-0.07957811640969131,False,20,3,0.15,895
ten_percent,5,0.07032410515478413,-0.06463910681907077,False,-0.15908160659627557,-0.03507632533162006,False,20,9,0.45,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.11427800736969854,0.05967860100145693,False,0.043066212558116816,0.04993069989739546,False,20,19,0.95,889
sqrt,7,0.0724610860826913,-0.30478469922459256,False,-0.1797088002222297,-0.2566845136956067,False,20,17,0.85,889
log,3,0.06596122463872908,-0.08838880951324163,False,-0.14014325156368088,-0.08226127456606226,False,20,6,0.3,889
ten_percent,5,0.07033220280700547,0.09881635198086779,False,0.2714357757902713,0.07082005278281704,False,20,15,0.75,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.042325028652374516,,True,,,True,20,20,1.0,897
sqrt,7,0.037481387513608716,-0.01613276323943713,False,-0.05813985953134355,0.0,False,20,16,0.8,897
log,3,0.03949393827582022,0.1295353242866472,False,0.04313033561048645,0.12613395433462882,False,20,6,0.3,897
ten_percent,5,0.04145543545592152,0.29842538298222077,False,0.1476076493537612,0.22819794785574377,False,20,15,0.75,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.08888838178640487,,True,,,True,20,20,1.0,891
sqrt,7,0.08502483158597504,-0.1140048602253557,False,-0.15576485973214138,-0.1040531963428944,False,20,16,0.8,891
log,3,0.05951111816175808,0.27033009828118093,False,0.30035503036969996,0.20519567041703082,False,20,8,0.4,891
ten_percent,5,0.07146973901338122,0.02304468210157468,False,0.029128955300666583,0.006243905410544626,False,20,11,0.55,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.06461829435649932,,True,,,True,20,20,1.0,898
sqrt,7,0.06445191984626239,-0.17900053763984008,False,-0.24695760860231294,-0.13821473814378823,False,20,17,0.85,898
log,3,0.058426541716245076,0.10247663276194147,False,0.1963945556505549,0.04676843377549342,False,20,9,0.45,898
ten_percent,5,0.0617617049670731,0.06175663958165147,False,0.2158317082878613,0.04113063728303113,False,20,13,0.65,898
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.07329009991080597,,True,,,True,20,20,1.0,899
sqrt,7,0.06840707091205951,0.24901720699178687,False,-0.013511978375022677,0.1652467898265731,False,20,15,0.75,899
log,3,0.06887248480732319,0.012351327916330295,False,0.046447482809918055,0.013710212427677042,False,20,13,0.65,899
ten_percent,5,0.06690208826230962,0.11286923230682738,False,0.1340889154263368,0.09120956670998252,False,20,12,0.6,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.07181323122696674,,True,,,True,20,20,1.0,902
sqrt,7,0.06711024898986388,0.3072036254089147,False,0.09417348927804944,0.23693955110363693,False,20,17,0.85,902
log,3,0.06146964725317148,0.20022357478102407,False,0.23748012462788792,0.15199740977035361,False,20,9,0.45,902
ten_percent,5,0.06594313335828736,0.3140766241581132,False,0.31856547859601486,0.2467838236981868,False,20,13,0.65,902
original,50,0.07181323122696674,,True,,,True,20,20,1.0,902
half,18,0.07453327619719408,,True,,,True,20,20,1.0,888
sqrt,7,0.06852541726028201,0.26680415034834304,False,0.6600161795355759,0.2124601583484511,False,20,15,0.75,888
log,3,0.05880919550992718,0.1466204130286239,False,0.16266681226527727,0.10522897599486018,False,20,9,0.45,888
ten_percent,5,0.06481445099852264,0.5736003776747179,False,0.29997064133979334,0.4277574155214323,False,20,10,0.5,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.08289917866135117,,True,,,True,20,20,1.0,901
sqrt,7,0.0825530250820706,-0.09946433500242821,False,-0.0854616183412168,-0.08321783316232577,False,20,19,0.95,901
log,3,0.06915471899910096,0.5029045328072458,False,0.5436755415591655,0.4157079108588568,False,20,10,0.5,901
ten_percent,5,0.08082675434444915,0.5097953183662133,False,0.5354439136674181,0.43355498476205995,False,20,16,0.8,901
original,50,0.08289917866135117,,True,,,True,20,20,1.0,901
half,18,0.0663618070058499,,True,,,True,20,20,1.0,903
sqrt,7,0.06331277651652749,0.03244428422615251,False,0.2212899145554503,0.021873931962990357,False,20,14,0.7,903
log,3,0.06393221477423523,0.039395069893111534,False,0.045436813257340496,0.0324442842261525,False,20,5,0.25,903
ten_percent,5,0.06314415924200606,0.027156507021191552,False,0.2254343586327279,0.0,False,20,12,0.6,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.07015087673429338,,True,,,True,20,20,1.0,900
