dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.08708901627150743,0.07599523975356481,False,0.058800128654416785,0.0622063476297897,False,198,196,0.98989898989899,746
sqrt,10,0.07781139782706893,0.09134480985337856,False,0.09872950006765491,0.06770538855997983,False,200,144,0.72,746
log,4,0.05317188884736835,0.22765522234924912,False,0.15064916672714973,0.15809701586925345,False,200,39,0.195,746
ten_percent,10,0.07781139782706893,0.09134480985337856,False,0.09872950006765491,0.06770538855997983,False,200,144,0.72,746
original,100,0.08137954870348833,-0.13067433396373085,False,-0.10736074916686518,-0.10718364079773625,False,199,197,0.9899497487437185,746
half,50,0.07349280631352055,,True,,,True,199,199,1.0,745
sqrt,10,0.06872634426431525,-0.02415471381542325,False,0.06980129370597396,-0.01312325999508308,False,200,117,0.585,745
log,4,0.06727720841329682,-0.03629431157999249,False,-0.029948261950516326,-0.025620992123872713,False,200,25,0.125,745
ten_percent,10,0.06872634426431525,-0.02415471381542325,False,0.06980129370597396,-0.01312325999508308,False,200,117,0.585,745
original,100,0.08417858859881676,-0.10626847428683345,False,-0.10825606134365216,-0.08703993807494523,False,199,196,0.9849246231155779,745
half,50,0.07793849819025865,0.06940910462906978,False,0.02374067869766524,0.05656858724680041,False,200,198,0.99,747
sqrt,10,0.07670520794144499,0.050670732591282484,False,0.06740275698099628,0.03988357876319439,False,200,151,0.755,747
log,4,0.06180172569768645,0.1271120205329844,False,0.060116823996712844,0.08835469554137057,False,200,51,0.255,747
ten_percent,10,0.07670520794144499,0.050670732591282484,False,0.06740275698099628,0.03988357876319439,False,200,151,0.755,747
original,100,0.07850859423043588,-0.03823453802338219,False,-0.07761539155918162,-0.031187213208705867,False,199,197,0.9899497487437185,747
half,50,0.07687381563875073,-0.01833608251468055,False,-0.06402041146156867,-0.014946251992667362,False,199,196,0.9849246231155779,748
sqrt,10,0.07658886437834253,0.03566394952825049,False,0.040041600640059793,0.028326242180624024,False,200,180,0.9,748
log,4,0.06284440511678105,0.03403699944556197,False,0.05727461806757471,0.029071773201782187,False,200,15,0.075,748
ten_percent,10,0.07658886437834253,0.03566394952825049,False,0.040041600640059793,0.028326242180624024,False,200,180,0.9,748
original,100,0.07848558717229767,0.052721691916799644,False,-0.006555820881461945,0.04246519229982835,False,200,197,0.985,748
half,50,0.07505783133289995,0.05938156952201644,False,0.047203499640574756,0.04860651705377799,False,199,198,0.9949748743718593,749
sqrt,10,0.07371452622235736,-0.12178105231242993,False,-0.08269128681602375,-0.09376331846043164,False,200,152,0.76,749
log,4,0.05710779887009095,0.10161338089544807,False,0.06686161939906803,0.06953064147021017,False,200,38,0.19,749
ten_percent,10,0.07371452622235736,-0.12178105231242993,False,-0.08269128681602375,-0.09376331846043164,False,200,152,0.76,749
original,100,0.08056566046845358,0.006167076417685212,False,-0.020064580758458475,0.0048049037999281,False,195,193,0.9897435897435898,749
half,50,0.07116802433360478,-0.013026889626223809,False,-0.01856531387780683,-0.01039573773623529,False,199,197,0.9899497487437185,752
sqrt,10,0.06880333297898344,-0.007852098060144842,False,0.07432498053281196,-0.004887636677018409,False,200,125,0.625,752
log,4,0.0599502870123559,0.09772244614697301,False,0.09655020679462491,0.06505021609064923,False,200,35,0.175,752
ten_percent,10,0.06880333297898344,-0.007852098060144842,False,0.07432498053281196,-0.004887636677018409,False,200,125,0.625,752
original,100,0.07121428252546562,-0.11234677546333596,False,-0.08336172835712019,-0.09195979899497486,False,200,199,0.995,752
half,50,0.07103399478772543,0.012371160317086759,False,-0.005328528235861919,0.010126357719537083,False,199,198,0.9949748743718593,755
sqrt,10,0.06847756658086593,0.10832366142166396,False,0.09444434379130581,0.08203573218115248,False,200,139,0.695,755
log,4,0.058842779435391346,0.11158143868195337,False,0.08536063475473388,0.07735019248967105,False,200,17,0.085,755
ten_percent,10,0.06847756658086593,0.10832366142166396,False,0.09444434379130581,0.08203573218115248,False,200,139,0.695,755
original,100,0.07412158659771896,-0.006522258676187834,False,0.04450345984753855,-0.005377105725638943,False,199,197,0.9899497487437185,755
half,50,0.07721429117589827,0.011162728282247413,False,0.14704206957167698,0.008894431957044088,False,200,198,0.99,751
sqrt,10,0.0726847837145589,0.13502337416421809,False,0.03063189201360153,0.10471291425496743,False,200,154,0.77,751
log,4,0.06131206390162545,0.07681943082932755,False,0.052722176663554915,0.052138265341799134,False,200,17,0.085,751
ten_percent,10,0.0726847837145589,0.13502337416421809,False,0.03063189201360153,0.10471291425496743,False,200,154,0.77,751
original,100,0.08829098984008696,0.10432195821760974,False,0.10029371963393664,0.08563138385759327,False,198,192,0.9696969696969697,751
half,50,0.0872914970095491,-0.14460705146422737,False,-0.08765889928947279,-0.1180881374913035,False,200,197,0.985,750
sqrt,10,0.08010935890016782,0.0086471653671099,False,0.0036545642276237028,0.00537508874694347,False,200,135,0.675,750
log,4,0.06349225731048355,0.04993020496882345,False,0.03799130505989152,0.035136559716134566,False,200,31,0.155,750
ten_percent,10,0.08010935890016782,0.0086471653671099,False,0.0036545642276237028,0.00537508874694347,False,200,135,0.675,750
original,100,0.09295029374792373,0.15622997392442461,False,0.12681787974643183,0.12655412014589226,False,195,190,0.9743589743589743,750
half,50,0.07691694699466882,,True,,,True,198,198,1.0,756
sqrt,10,0.07529815038842248,0.1223079683081835,False,0.06856085469975298,0.0921581991161591,False,200,141,0.705,756
log,4,0.060397644419642196,0.07364518737027403,False,0.05573593944292338,0.05172722356099316,False,200,37,0.185,756
ten_percent,10,0.07529815038842248,0.1223079683081835,False,0.06856085469975298,0.0921581991161591,False,200,141,0.705,756
original,100,0.07842830320029773,-0.10159105429828892,False,-0.08555822155113568,-0.08315795121180283,False,198,197,0.9949494949494949,756
half,50,0.07681321146219455,,True,,,True,199,199,1.0,753
sqrt,10,0.07482715929960436,0.0016546170159698757,False,-0.012284707974852836,0.0007717321068976435,False,200,125,0.625,753
log,4,0.06500518162715771,0.14274043912660445,False,0.18759036305534676,0.10012977354973822,False,200,42,0.21,753
ten_percent,10,0.07482715929960436,0.0016546170159698757,False,-0.012284707974852836,0.0007717321068976435,False,200,125,0.625,753
original,100,0.07698674594764993,,True,,,True,199,199,1.0,753
half,50,0.07660221112101015,0.07051561380739452,False,0.048487151341373845,0.05772023900136137,False,199,198,0.9949748743718593,754
sqrt,10,0.07265020177625597,0.001740709135914356,False,-0.025247072002044575,0.002505249141343231,False,200,114,0.57,754
log,4,0.06245972637817756,0.14440275338513642,False,0.16765937167912615,0.09968090298490921,False,200,23,0.115,754
ten_percent,10,0.07265020177625597,0.001740709135914356,False,-0.025247072002044575,0.002505249141343231,False,200,114,0.57,754
original,100,0.07860404485032473,0.05362354295395511,False,0.034587963783495615,0.04409226695023934,False,199,197,0.9899497487437185,754
half,50,0.07993343253920909,-0.09661756703833924,False,-0.0815282975252896,-0.07922269102441376,False,199,197,0.9899497487437185,758
sqrt,10,0.07872377697414479,0.05146194978108696,False,0.08013518864556897,0.04006709363938065,False,200,140,0.7,758
log,4,0.06297623939693806,0.07594240987616024,False,0.020118624463670045,0.04966945812865273,False,200,48,0.24,758
ten_percent,10,0.07872377697414479,0.05146194978108696,False,0.08013518864556897,0.04006709363938065,False,200,140,0.7,758
original,100,0.08257909419946854,-0.12479160890384138,False,-0.10635355426093882,-0.102220841060862,False,198,196,0.98989898989899,758
half,50,0.08033278038366523,0.04849942765903575,False,0.03175847715261246,0.03969849246231156,False,200,199,0.995,757
sqrt,10,0.07880337595974626,0.12253701158382312,False,0.026109341536807672,0.09352698987276405,False,200,123,0.615,757
log,4,0.06872167528941515,0.020469899173742118,False,-0.010787375537443656,0.014349332442553667,False,200,59,0.295,757
ten_percent,10,0.07880337595974626,0.12253701158382312,False,0.026109341536807672,0.09352698987276405,False,200,123,0.615,757
original,100,0.08878020435040522,-0.019884627316187543,False,0.020252193265001422,-0.016288018964317724,False,200,197,0.985,757
half,50,0.07309478506350102,-0.04358809321255111,False,-0.040407807286302874,-0.03567839195979899,False,200,199,0.995,759
sqrt,10,0.07293110409164397,0.03297409763484968,False,0.08634415514609077,0.026714179617499077,False,200,180,0.9,759
log,4,0.050390642211374403,0.2589401641071007,False,0.20586128148640717,0.17656013840937365,False,200,40,0.2,759
ten_percent,10,0.07293110409164397,0.03297409763484968,False,0.08634415514609077,0.026714179617499077,False,200,180,0.9,759
original,100,0.07766843559666534,0.08232148112918158,False,0.025112122811700395,0.06703458471296549,False,199,197,0.9899497487437185,759
half,50,0.07385263333076637,-0.070337994845333,False,-0.06259853230444748,-0.05757631106970038,False,197,196,0.9949238578680203,760
sqrt,10,0.07186889890369894,0.08556248303148598,False,0.10391335248000293,0.06436924022905506,False,200,124,0.62,760
log,4,0.053967848926808754,0.25089126474206325,False,0.2249635388369962,0.17109156141040155,False,200,46,0.23,760
ten_percent,10,0.07186889890369894,0.08556248303148598,False,0.10391335248000293,0.06436924022905506,False,200,124,0.62,760
original,100,0.0790857186581442,-0.11010332682207216,False,-0.09188576446386525,-0.09012458370388003,False,199,198,0.9949748743718593,760
half,50,0.06929054246663248,-0.09286544227266903,False,-0.07763309054298272,-0.07601555049422468,False,198,197,0.9949494949494949,761
sqrt,10,0.06530883381917896,0.26517295760600174,False,0.25004394568349025,0.1966718516215114,False,200,115,0.575,761
log,4,0.0562119745943708,0.04496864733905891,False,0.007224379645392175,0.03106819816706973,False,200,33,0.165,761
ten_percent,10,0.06530883381917896,0.26517295760600174,False,0.25004394568349025,0.1966718516215114,False,200,115,0.575,761
original,100,0.07038765201747238,0.08901793684253397,False,0.07685327895797216,0.0728643216080402,False,200,199,0.995,761
half,50,0.07302713741436312,,True,,,True,200,200,1.0,762
sqrt,10,0.07252792691718155,0.0999707760753517,False,0.024461998958845696,0.0789271472963499,False,200,164,0.82,762
log,4,0.054338789721986684,0.1636540040645301,False,0.11226450427376101,0.11359653896358787,False,200,46,0.23,762
ten_percent,10,0.07252792691718155,0.0999707760753517,False,0.024461998958845696,0.0789271472963499,False,200,164,0.82,762
original,100,0.07972893921724983,-0.05468751281729919,False,-0.04555408573360734,-0.04438053134262717,False,197,193,0.9796954314720813,762
half,50,0.07550981107811035,,True,,,True,199,199,1.0,763
sqrt,10,0.07249277156508732,-0.03538620580414289,False,0.000758922670596541,-0.02302769802393275,False,200,112,0.56,763
log,4,0.06186004347324241,-0.04220745413416572,False,-0.07722112279916979,-0.026042013619085338,False,200,38,0.19,763
ten_percent,10,0.07249277156508732,-0.03538620580414289,False,0.000758922670596541,-0.02302769802393275,False,200,112,0.56,763
original,100,0.07844915497439184,0.09571223513117635,False,0.06093085456630273,0.07791522394370622,False,200,198,0.99,763
half,50,0.07667156440265749,0.0019020654166132084,False,0.031147485896190607,0.0015132516862664215,False,200,196,0.98,771
sqrt,10,0.07543351467668881,0.08859994055491048,False,0.0604928688684662,0.06762110761961325,False,200,138,0.69,771
log,4,0.06071221450490309,0.11141754434744573,False,0.07699944829854714,0.07932796864011653,False,200,57,0.285,771
ten_percent,10,0.07543351467668881,0.08859994055491048,False,0.0604928688684662,0.06762110761961325,False,200,138,0.69,771
original,100,0.08798239892338768,-0.058428945138862924,False,-0.0503331474696044,-0.04765049408528574,False,197,194,0.9847715736040609,771
half,50,0.08082453314262084,-0.066139228521775,False,-0.05623571477024736,-0.05412953097143203,False,199,197,0.9899497487437185,764
sqrt,10,0.08009793400708552,0.029147882551952844,False,-0.04591861485740247,0.02046363772675145,False,200,143,0.715,764
log,4,0.061528212910875284,0.0978807709090693,False,0.09433414898828571,0.06704214170320759,False,200,18,0.09,764
ten_percent,10,0.08009793400708552,0.029147882551952844,False,-0.04591861485740247,0.02046363772675145,False,200,143,0.715,764
original,100,0.08912404132251246,0.06427113845602109,False,-0.03058432941121279,0.05212846025996116,False,199,195,0.9798994974874372,764
half,50,0.07888768193209546,0.014484216171196444,False,-0.03276647036067878,0.012216014223238293,False,200,197,0.985,766
sqrt,10,0.06912566325311334,-0.08024861426828181,False,-0.09773393222107397,-0.06044361118477028,False,200,115,0.575,766
log,4,0.06222295561581856,0.10831506629065482,False,0.1250991080522261,0.07700154700664323,False,200,40,0.2,766
ten_percent,10,0.06912566325311334,-0.08024861426828181,False,-0.09773393222107397,-0.06044361118477028,False,200,115,0.575,766
original,100,0.08102644559897684,-0.04046979921725498,False,-0.07285045195616979,-0.033251786549402036,False,198,193,0.9747474747474747,766
half,50,0.07796447108144808,0.10081322868024073,False,0.157391566592073,0.08289367820027038,False,200,195,0.975,767
sqrt,10,0.07651159797785213,0.23988651708316155,False,0.15830785065619268,0.18395439494809238,False,200,151,0.755,767
log,4,0.06903231514735868,0.13689946459977723,False,0.12345906373990632,0.0897241068053408,False,200,25,0.125,767
ten_percent,10,0.07651159797785213,0.23988651708316155,False,0.15830785065619268,0.18395439494809238,False,200,151,0.755,767
original,100,0.07860750291266448,-0.04849942765903575,False,-0.048069127983041214,-0.03969849246231156,False,200,199,0.995,767
half,50,0.08385139064793247,-0.04144917553385694,False,-0.044481543489716724,-0.03392889759464487,False,197,196,0.9949238578680203,765
sqrt,10,0.07580764709538508,0.04281099609698752,False,0.003324589575315307,0.03083935812658801,False,200,110,0.55,765
log,4,0.06374749104720256,0.1804073553698648,False,0.12529531290958631,0.12484780906538805,False,200,46,0.23,765
ten_percent,10,0.07580764709538508,0.04281099609698752,False,0.003324589575315307,0.03083935812658801,False,200,110,0.55,765
original,100,0.08908465356989269,-0.15347334819058983,False,-0.12244018329169107,-0.12562491992335265,False,199,197,0.9899497487437185,765
half,50,0.07264954847491356,-0.08265031733457882,False,-0.08003560649737611,-0.06733443165873822,False,197,195,0.9898477157360406,769
sqrt,10,0.07004276866240151,0.021252943068526518,False,-0.036047482764637526,0.015306020120136597,False,200,125,0.625,769
log,4,0.05939633589453141,-0.0069256552517386995,False,0.028088051976952647,-0.006737553799956464,False,200,43,0.215,769
ten_percent,10,0.07004276866240151,0.021252943068526518,False,-0.036047482764637526,0.015306020120136597,False,200,125,0.625,769
original,100,0.07619811093220755,-0.021479384316040205,False,-0.029473050867438434,-0.017565212037087212,False,199,197,0.9899497487437185,769
half,50,0.07941715692796703,0.10129627295874555,False,0.11311302140621808,0.0829145728643216,False,200,199,0.995,768
