dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.24064013089947095,0.3084152268219861,False,0.23029974045429075,0.21143170523826774,False,100,6,0.06,854
sqrt,14,0.22496978535454676,0.3339684653767809,False,0.24360994115438744,0.22923648041622713,False,100,6,0.06,854
log,5,0.20485634590353424,0.2929627155196117,False,0.2059963033584352,0.20010469706263062,False,100,11,0.11,854
ten_percent,20,0.21242454538786382,0.3255857634413235,False,0.22225389712525645,0.22831288248861156,False,100,10,0.1,854
original,200,0.07345700137015357,,True,,,True,99,99,1.0,854
half,98,0.2716822455084191,0.04330162923128834,False,-0.038254243651986,0.02789569948961148,False,100,4,0.04,857
sqrt,14,0.3432119733221868,-0.02812565634798343,False,-0.08514602649417828,-0.021022845992170972,False,100,4,0.04,857
log,5,0.37965260253539157,-0.02132741242438339,False,-0.07186449058350367,-0.01375127093236647,False,100,5,0.05,857
ten_percent,20,0.24227085514526134,0.06585746795337638,False,-0.010353685990341345,0.03881495311013011,False,99,6,0.06060606060606061,857
original,200,0.07409041959612728,,True,,,True,99,99,1.0,857
half,98,0.15284895236804766,0.36064662895425553,False,0.30810914124643435,0.2465779130877005,False,100,10,0.1,855
sqrt,14,0.1596103114519617,0.3256621042812281,False,0.2674250430333109,0.2334809549653636,False,100,12,0.12,855
log,5,0.19291407705597913,0.30822650552019737,False,0.29691954346321775,0.21880152838803896,False,100,8,0.08,855
ten_percent,20,0.17689647845611417,0.2947760940825739,False,0.21266521077420064,0.20904338403801717,False,100,11,0.11,855
original,200,0.08264836484241833,-0.02611295407370118,False,-0.04134448464853317,-0.02142747821777417,False,100,99,0.99,855
half,98,0.22677634389293375,0.2188717129604907,False,0.11813820919409178,0.1535852422574321,False,100,19,0.19,858
sqrt,14,0.2373754662792615,0.21463034544154333,False,0.10698421132767744,0.14640963755262054,False,100,15,0.15,858
log,5,0.29741100485083694,0.13700703211691553,False,0.08252125723528406,0.09124148357522649,False,100,9,0.09,858
ten_percent,20,0.23272362616748782,0.2322284313163023,False,0.10958248499827432,0.16169520389544992,False,100,14,0.14,858
original,200,0.08075594214276606,,True,,,True,100,100,1.0,858
half,98,0.1992904374916074,0.18659104454485054,False,0.14432069979028608,0.1317111650978746,False,100,10,0.1,860
sqrt,14,0.20415257572636136,0.13219653738014037,False,0.11752073445001124,0.10008143983675116,False,100,8,0.08,860
log,5,0.16795083722412532,0.22748147259295623,False,0.18667590820913965,0.16903571756535685,False,100,14,0.14,860
ten_percent,20,0.20883635937333253,0.15162463754316205,False,0.13267854129623335,0.10871570265666039,False,100,7,0.07,860
original,200,0.07532458362469668,,True,,,True,98,98,1.0,860
half,98,0.2817959761665502,0.322123259014593,False,0.3900445744878526,0.21787860608707346,False,99,9,0.09090909090909091,861
sqrt,14,0.2722062860019668,0.3790976035089999,False,0.4065872582477299,0.26298267737616726,False,100,7,0.07,861
log,5,0.2515371332358143,0.40430461080529007,False,0.41213526803466827,0.29000809695664526,False,100,10,0.1,861
ten_percent,20,0.2511615296391311,0.4127618972320078,False,0.4398919658152184,0.2834568756403703,False,100,9,0.09,861
original,200,0.07470432203632178,0.13078750995928257,False,0.10162649135889265,0.10732553068241615,False,99,98,0.98989898989899,861
half,98,0.21785316518780656,0.10905820792582194,False,0.01858774546157747,0.07825421162345492,False,100,17,0.17,862
sqrt,14,0.27606990607541204,0.005711015949726594,False,-0.04124506534525109,0.012840566044547159,False,99,10,0.10101010101010101,862
log,5,0.23683355313063081,-0.0202320416365026,False,-0.05045345049541613,-0.014906420559750767,False,100,15,0.15,862
ten_percent,20,0.24823515898462487,0.026217229297455305,False,-0.023476580285544956,0.022285340854337303,False,100,8,0.08,862
original,200,0.08912830256663548,-0.000101503006388162,False,-0.027269826302538977,-0.0010281750406845964,False,99,97,0.9797979797979798,862
half,98,0.2945652306494069,-0.030277161204913156,False,-0.05902486916331431,-0.018001366314886413,False,99,9,0.09090909090909091,863
sqrt,14,0.24559740496771565,0.02364633755225057,False,-0.027743127674219246,0.028950364022164686,False,100,7,0.07,863
log,5,0.21961694379104416,0.019391540343625075,False,-0.029022400360586162,0.022120981503341033,False,100,10,0.1,863
ten_percent,20,0.29449124290767725,0.006241279496708932,False,-0.017006853329983338,0.011937292448859136,False,100,6,0.06,863
original,200,0.07081917440648859,,True,,,True,99,99,1.0,863
half,98,0.23046796914908274,0.2239906655836364,False,0.21803022742557054,0.1598571695146131,False,100,12,0.12,872
sqrt,14,0.18948412048628524,0.28921305675573916,False,0.1693552922197844,0.2011367815702771,False,100,9,0.09,872
log,5,0.1982212941675407,0.23015318267142718,False,0.1669886535837644,0.15639876377912051,False,100,6,0.06,872
ten_percent,20,0.18387419110062894,0.2413292823666683,False,0.1740668035260056,0.17368705186447783,False,100,12,0.12,872
original,200,0.09597699577068697,0.030508455167493433,False,-0.010595112009269693,0.025036818851251846,False,98,97,0.9897959183673469,872
half,98,0.2410601162786195,0.15613828961768336,False,0.06105646057625008,0.10338428944993042,False,99,5,0.050505050505050504,865
sqrt,14,0.23180423643028722,0.17986675036589803,False,0.06865511073386577,0.1228718645479717,False,100,9,0.09,865
log,5,0.29762470938595387,0.13467187120334,False,0.0796364142181761,0.0854631785348781,False,100,2,0.02,865
ten_percent,20,0.23500842414425563,0.17624413101860378,False,0.0820920459444343,0.1183612895352982,False,100,6,0.06,865
original,200,0.09679613672853216,0.11344118103848036,False,0.08074261313289201,0.09354071387652463,False,99,95,0.9595959595959596,865
half,98,0.18555801938794483,0.3174809400778889,False,0.21513026453510642,0.21938331197350142,False,100,10,0.1,864
sqrt,14,0.17508064462663003,0.27832998099395545,False,0.20854578975746912,0.19449024745603463,False,100,8,0.08,864
log,5,0.1527149729980554,0.24749080493313652,False,0.18574803679699015,0.17025913651034133,False,100,14,0.14,864
ten_percent,20,0.23342952666288788,0.2753854020120289,False,0.20579889204172636,0.19531354064991002,False,99,6,0.06060606060606061,864
original,200,0.07199253580283084,0.16260068805748643,False,0.23506033461383655,0.13343174084840925,False,99,98,0.98989898989899,864
half,98,0.218113112837802,0.2440735490969702,False,0.20621715987857234,0.1785705875310176,False,100,11,0.11,866
sqrt,14,0.212682583933698,0.15353672137397972,False,0.13625068330168885,0.11599977870331175,False,100,11,0.11,866
log,5,0.29767543765697685,0.09364217352470267,False,0.13580950036284142,0.056599969978921846,False,100,4,0.04,866
ten_percent,20,0.20782135744123348,0.1270904005829504,False,0.12157196757696269,0.09576864715785081,False,100,15,0.15,866
original,200,0.066204953716152,,True,,,True,100,100,1.0,866
half,98,0.18874776797822065,0.2504351201472873,False,0.14244082315636472,0.17309483383881683,False,100,7,0.07,868
sqrt,14,0.27855875597416935,0.13181913654707744,False,0.10887270391220917,0.08853852446702774,False,100,4,0.04,868
log,5,0.17301603944895647,0.22519181672897978,False,0.11960702308570323,0.1529422283396807,False,100,12,0.12,868
ten_percent,20,0.18133498047693777,0.221197989170713,False,0.1485753854588223,0.14765433214708537,False,100,12,0.12,868
original,200,0.06904684042897216,0.15841858804712056,False,0.2190489641964325,0.12999336785449664,False,100,99,0.99,868
half,98,0.2145720499267864,0.14223090318132744,False,0.06334905123811226,0.10810928185892932,False,99,10,0.10101010101010101,869
sqrt,14,0.1793185558178866,0.21225288676977,False,0.11197035297353396,0.14232241893413827,False,100,7,0.07,869
log,5,0.19255588869359191,0.1953862787873926,False,0.1270805667710199,0.13739361906203557,False,100,10,0.1,869
ten_percent,20,0.18862333552256605,0.1388292081874772,False,0.06002877835109586,0.09656869677323465,False,100,7,0.07,869
original,200,0.097013899625653,-0.11085623763665729,False,-0.1283566728001257,-0.09059948192080983,False,98,95,0.9693877551020408,869
half,98,0.22515573525044424,0.20356314502516884,False,0.19380184619799132,0.15241153311017536,False,100,10,0.1,873
sqrt,14,0.19436259515941326,0.2023651010657841,False,0.1620634092441977,0.1536912101111593,False,100,9,0.09,873
log,5,0.1884295896098392,0.23140646197454842,False,0.1980872107016843,0.17234502453098335,False,100,9,0.09,873
ten_percent,20,0.2022677100260731,0.20621393010279618,False,0.1986443286860429,0.15109415562465223,False,100,13,0.13,873
original,200,0.0709479631455599,,True,,,True,98,98,1.0,873
half,98,0.19112955755990757,0.24193592403599498,False,0.19653881572918955,0.15866169381311118,False,100,11,0.11,867
sqrt,14,0.18140258443186139,0.22374715698655198,False,0.22486631783778668,0.15484687052338722,False,100,10,0.1,867
log,5,0.1912838762006305,0.2795563703098766,False,0.2275987551233184,0.1897533734460905,False,100,10,0.1,867
ten_percent,20,0.25506367153265197,0.19953192546728973,False,0.18473944748216528,0.1383216076138039,False,100,5,0.05,867
original,200,0.07199100355231723,,True,,,True,99,99,1.0,867
half,98,0.20738790278874866,0.15335310079571235,False,0.13219613647367442,0.10669120167608942,False,100,7,0.07,871
sqrt,14,0.20572788155429828,0.1884183292366568,False,0.13988088421366124,0.1247979087842889,False,100,8,0.08,871
log,5,0.20009786189949014,0.14919587160805284,False,0.1092580942852357,0.10394343028288773,False,100,5,0.05,871
ten_percent,20,0.2120369223060824,0.1408143059231447,False,0.1144684505078941,0.09541137796446826,False,100,4,0.04,871
original,200,0.0917357326392175,-0.09237129093731884,False,-0.089270368034687,-0.07556226763313201,False,100,97,0.97,871
half,98,0.2636231677894429,0.26276710027504563,False,0.16643966987629977,0.18312234948850417,False,99,11,0.1111111111111111,870
sqrt,14,0.3316602299028112,0.19160490872436758,False,0.1545861276878675,0.12734993245257414,False,100,4,0.04,870
log,5,0.21678371478851907,0.3412398894199423,False,0.22351993147140473,0.23380618549198118,False,100,15,0.15,870
ten_percent,20,0.2715930378076333,0.22499520545888496,False,0.15193694011547884,0.160859642166762,False,100,8,0.08,870
original,200,0.07794046569494593,,True,,,True,98,98,1.0,870
half,98,0.2169387528193881,0.20605253703792137,False,0.19667793287797788,0.1406002413900917,False,100,8,0.08,874
sqrt,14,0.23195590859995144,0.17645611815839937,False,0.18145386471865263,0.12074602862895485,False,100,8,0.08,874
log,5,0.18590124915828624,0.3427216741887126,False,0.2584998096523879,0.2546651186010766,False,100,9,0.09,874
ten_percent,20,0.21282442445677444,0.259550388200407,False,0.21384204455837047,0.1813119159028399,False,99,4,0.04040404040404041,874
original,200,0.0761870454645888,-0.012594470942085299,False,0.12877112680494046,-0.011139276203473972,False,100,98,0.98,874
half,98,0.21430488425704952,0.19099518940680768,False,0.13462269865255702,0.145966520699166,False,100,7,0.07,875
sqrt,14,0.1975245491851699,0.18059947882877073,False,0.12287704008582392,0.13455239207995506,False,100,10,0.1,875
log,5,0.2384507424412158,0.0881710390063229,False,0.09537899590652442,0.06401970645427807,False,100,8,0.08,875
ten_percent,20,0.23659868563841419,0.15109297489292384,False,0.1398695844073085,0.11107751787158754,False,100,6,0.06,875
original,200,0.07907319709011768,-0.015613184998930892,False,-0.056402694364613246,-0.013164599149560146,False,100,98,0.98,875
half,98,0.19137096933122724,0.24974323504237028,False,0.10205056655265077,0.17663809415766688,False,99,11,0.1111111111111111,876
sqrt,14,0.2251231437038471,0.22999364154247373,False,0.09246865718520275,0.15284982403310726,False,100,7,0.07,876
log,5,0.19112037807188537,0.2747054834375395,False,0.11437945874699314,0.18691214646401,False,100,10,0.1,876
ten_percent,20,0.21575557082744865,0.23568042827612765,False,0.09118429330205469,0.156124316339832,False,100,9,0.09,876
original,200,0.08666677879953483,0.0007715956175849584,False,-0.004078708423294336,0.0016578824376733128,False,100,97,0.97,876
half,98,0.23271845532251367,0.3554541188146853,False,0.2924615415861607,0.24912239970084085,False,99,8,0.08080808080808081,878
sqrt,14,0.31173704065269736,0.2928828617851591,False,0.28877874921702645,0.20707796227563627,False,100,5,0.05,878
log,5,0.2142609162118138,0.3265642600174135,False,0.2683608293248935,0.2309837975230569,False,100,11,0.11,878
ten_percent,20,0.24764535350010625,0.3539205912897778,False,0.2922747779663943,0.25121656963071143,False,100,8,0.08,878
original,200,0.0707530482117552,,True,,,True,99,99,1.0,878
half,98,0.18712370298917866,0.1926912628588831,False,0.05059067902473144,0.13334099487009932,False,100,15,0.15,877
sqrt,14,0.3015752105763434,0.1609817573709929,False,0.06760306086447636,0.1172902520701846,False,100,5,0.05,877
log,5,0.19634409066092787,0.21768711472073587,False,0.10665580015582586,0.151907852335574,False,100,14,0.14,877
ten_percent,20,0.2465680307188076,0.17549043832337602,False,0.049403925718627735,0.12521693199597628,False,100,10,0.1,877
original,200,0.07714491169580433,0.16917411982106442,False,0.30612847465314386,0.13886381080383817,False,98,96,0.9795918367346939,877
half,98,0.2177028775098201,0.2535896299172339,False,0.18056074805516836,0.18284345192995202,False,98,12,0.12244897959183673,887
sqrt,14,0.19673971358576478,0.237745378287003,False,0.15374739615310065,0.17721123698832877,False,100,9,0.09,887
log,5,0.2087914609592562,0.27103141166572614,False,0.18298174280177687,0.19327468340943443,False,100,8,0.08,887
ten_percent,20,0.18714392584986972,0.28869229354696396,False,0.16693479931534708,0.2093326037495182,False,100,13,0.13,887
original,200,0.087222902914693,0.03100367797727481,False,0.03126818588108601,0.025316536826077207,False,100,98,0.98,887
half,98,0.2324370525929172,0.09662660388714946,False,0.062488728968783026,0.0760643529242561,False,100,12,0.12,879
sqrt,14,0.2234311766955236,0.13001981754523267,False,0.09992441883179891,0.09489114291823555,False,100,9,0.09,879
log,5,0.23254772145830685,0.08104928792685741,False,0.04146969369744003,0.06407179735504795,False,100,9,0.09,879
ten_percent,20,0.22742462713269032,0.13740977566095686,False,0.08527762392799562,0.10005177872612044,False,100,10,0.1,879
original,200,0.07003513403053865,0.06716115376287483,False,0.0414620253355893,0.05511311035042991,False,99,98,0.98989898989899,879
half,98,0.2386822201225901,0.3109800046279864,False,0.2140761037176482,0.21473747269793803,False,100,10,0.1,880
sqrt,14,0.2727600833260432,0.1690052958049178,False,0.1302535829182061,0.1172186067750584,False,100,7,0.07,880
log,5,0.20351908331931998,0.2818176543912088,False,0.20913728036883378,0.19586505140815288,False,100,9,0.09,880
ten_percent,20,0.22108616717735688,0.1498484164267012,False,0.0660592883403177,0.1069780006870377,False,99,11,0.1111111111111111,880
original,200,0.1120205859842295,0.06046695295666112,False,0.03299567415658408,0.05193405869717777,False,99,94,0.9494949494949495,880
half,98,0.20889949929533913,0.13659348103290436,False,0.01880506468976267,0.08697570252957326,False,100,11,0.11,881
sqrt,14,0.23233672561981839,0.17227473166477833,False,0.06417375836306675,0.11775670716840751,False,99,7,0.0707070707070707,881
log,5,0.20115933830685118,0.20769555341943907,False,0.09999321191200594,0.135442913396114,False,100,9,0.09,881
ten_percent,20,0.22396096504846535,0.18340915092809473,False,0.0821186640273068,0.12156392587615851,False,100,10,0.1,881
original,200,0.07001319572455093,0.17234549688642783,False,0.2912562441444429,0.1414213562373095,False,100,99,0.99,881
half,98,0.2576866672963191,0.03667255574127008,False,-0.03829296700742832,0.02249658103512779,False,100,16,0.16,883
sqrt,14,0.28859259174098734,0.031434015019402683,False,-0.015601684073483054,0.028922700006275528,False,99,7,0.0707070707070707,883
log,5,0.28618117160969236,0.024935471933651733,False,-0.01428598236620708,0.02270899146761193,False,100,9,0.09,883
ten_percent,20,0.24567587478015554,0.08082009786559774,False,-0.0144832480231821,0.05580981571943838,False,100,10,0.1,883
