dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07617270856107365,0.1632793648264969,False,0.14685024671925456,0.12414606887562546,False,200,143,0.715,460
log,5,0.0619420717332784,0.07045472237704928,False,0.0028491641102783806,0.046765304864686386,False,200,47,0.235,460
ten_percent,20,0.07806940527888882,-0.06115003807052585,False,-0.06978321112396889,-0.05060920178198721,False,200,197,0.985,460
original,200,0.0861992425818239,0.05222394959015929,False,0.026285155548161496,0.042747145053593734,False,200,198,0.99,460
half,100,0.08010765037395291,0.016575753756885633,False,-0.007356967405850842,0.013567839195979899,False,200,199,0.995,462
sqrt,14,0.07449549254516719,0.1892940346570834,False,0.14031621941076572,0.14559385210149745,False,200,155,0.775,462
log,5,0.06057070414868143,0.061193172105980256,False,0.02094212701192784,0.04286595474005997,False,200,39,0.195,462
ten_percent,20,0.07579244446644645,0.1142468576340008,False,0.13517004857405565,0.09328362151692553,False,200,195,0.975,462
original,200,0.08004039157311695,0.026398422649854897,False,0.0009954479100917478,0.021608040201005024,False,200,199,0.995,462
half,100,0.07616279169306356,,True,,,True,200,200,1.0,472
sqrt,14,0.07606030243252956,0.08873402118135199,False,0.05219656558634106,0.07130254214883207,False,200,182,0.91,472
log,5,0.05345155944380612,0.23239766656933,False,0.22103160971164787,0.16049751183944516,False,200,37,0.185,472
ten_percent,20,0.07616144962155622,-0.03418884732371761,False,-0.054438575518829094,-0.02810640498425932,False,200,198,0.99,472
original,200,0.08043648364727296,0.000613916805810579,False,-0.004485835263809842,0.0005025125628140703,False,200,199,0.995,472
half,100,0.08054348153290285,0.001740798319671976,False,-0.012968169514618133,0.0014249048351197909,False,200,198,0.99,463
sqrt,14,0.07037310926847114,0.008665115054840859,False,0.04354182307964087,0.005066496988530968,False,200,136,0.68,463
log,5,0.05999674612391633,0.18785955905432877,False,0.2317009287844657,0.12993111795484918,False,200,52,0.26,463
ten_percent,20,0.07176625683631042,0.06742638918647988,False,0.04966669549700778,0.05388894853874814,False,200,180,0.9,463
original,200,0.08093808775463504,-0.04787195379097934,False,-0.050039073717964205,-0.039184882965794254,False,200,198,0.99,463
half,100,0.0774609965819692,-0.05341076210552037,False,-0.04888629158430323,-0.04371859296482412,False,200,199,0.995,465
sqrt,14,0.07276805026694362,0.09939253663457488,False,0.08285420905977758,0.07952375377189679,False,199,189,0.949748743718593,465
log,5,0.057702548641004506,0.041226800559443895,False,0.07465465561762409,0.02919601905916885,False,200,47,0.235,465
ten_percent,20,0.07283871282538197,,True,,,True,200,200,1.0,465
original,200,0.07749662288124813,-0.062005597386868484,False,-0.05385287914519913,-0.0507537688442211,False,200,199,0.995,465
half,100,0.07753924718708533,,True,,,True,200,200,1.0,466
sqrt,14,0.07679288929464163,0.17752052693214643,False,0.18877417046897021,0.137952511540215,False,200,158,0.79,466
log,5,0.055470735319160414,0.13551250392503716,False,0.15105677155881997,0.09171142975167483,False,200,30,0.15,466
ten_percent,20,0.07751215388853497,0.11841719477690905,False,0.017401420647280227,0.09656468385988365,False,200,197,0.985,466
original,200,0.07753924718708533,,True,,,True,200,200,1.0,466
half,100,0.0840544285352141,,True,,,True,200,200,1.0,467
sqrt,14,0.08403841465185362,0.03271248303187394,False,0.017968097004700753,0.02621925094411053,False,200,194,0.97,467
log,5,0.06870441716372314,0.08566852865266762,False,0.04872366404642177,0.05594027832979665,False,200,62,0.31,467
ten_percent,20,0.08398388539763621,0.10570265314506119,False,0.048594837353411906,0.08443751568063315,False,200,191,0.955,467
original,200,0.08893228734218045,-0.09761277212388207,False,-0.08854321433645157,-0.07989949748743719,False,200,199,0.995,467
half,100,0.07304236752718957,,True,,,True,199,199,1.0,464
sqrt,14,0.07246132188627875,0.0067306703984694625,False,-0.014788363811201001,0.005347775513960435,False,200,157,0.785,464
log,5,0.0518559315733147,0.19925744591925168,False,0.21737984504564692,0.14039234766413353,False,200,49,0.245,464
ten_percent,20,0.07275527039279404,0.010433805740374344,False,0.021117190117422118,0.008238163008716163,False,200,188,0.94,464
original,200,0.07293493709756448,,True,,,True,200,200,1.0,464
half,100,0.09516406185277244,0.02814293653412968,False,0.0015293706821336273,0.023035986356826882,False,200,197,0.985,468
sqrt,14,0.08264357506801133,0.10310390093789623,False,0.03179538053434321,0.08344165230687502,False,200,193,0.965,468
log,5,0.06779175667296848,0.07376996441935539,False,0.0503220007856991,0.05274044471745381,False,200,58,0.29,468
ten_percent,20,0.08257097110294112,0.14455239212559245,False,0.11568944523138353,0.1157803613110703,False,200,177,0.885,468
original,200,0.08266589094531533,,True,,,True,200,200,1.0,468
half,100,0.07693418150710093,0.12216944435630522,False,0.1749256123309109,0.09999999999999999,False,200,199,0.995,469
sqrt,14,0.07383981460599538,0.04539733818220538,False,0.04970115960035957,0.036487786508069504,False,199,190,0.9547738693467337,469
log,5,0.06529014216624374,0.1319617106034892,False,0.022535778865031456,0.09379927795792065,False,200,80,0.4,469
ten_percent,20,0.07382533062430904,0.07882095272173373,False,-0.009876945029232163,0.06505698387943681,False,200,178,0.89,469
original,200,0.07392833774437209,,True,,,True,200,200,1.0,469
half,100,0.07534887857219905,,True,,,True,200,200,1.0,473
sqrt,14,0.07494726716208491,-0.014197687156731408,False,-0.03812665951406102,-0.010032811690938366,False,200,172,0.86,473
log,5,0.05073154543329965,0.1362991536429187,False,0.10879814093188749,0.09179605733557195,False,200,20,0.1,473
ten_percent,20,0.07534869217291483,0.034993257931203,False,0.0021985756622511614,0.028643216080402007,False,200,199,0.995,473
original,200,0.07534887857219905,,True,,,True,200,200,1.0,473
half,100,0.07712151482481108,-0.04236025960092995,False,-0.040718311130761436,-0.03467336683417085,False,200,199,0.995,470
sqrt,14,0.0717643402369008,0.11772676120317403,False,0.081567565089903,0.09208167184574155,False,200,164,0.82,470
log,5,0.05618532878825395,0.15884601119032357,False,0.08850607953131147,0.11453921608185366,False,200,61,0.305,470
ten_percent,20,0.0725145722177099,0.182460232570103,False,0.22235147925366175,0.14617401772059463,False,200,183,0.915,470
original,200,0.08998202547573568,-0.010516154212988859,False,-0.023516000665535768,-0.00860784320367265,False,200,196,0.98,470
half,100,0.0812519085843603,-0.000613916805810579,False,-0.016952947530703866,-0.0005025125628140703,False,200,199,0.995,471
sqrt,14,0.0750981471508811,0.016693603635572415,False,0.0770596467424696,0.013727467147019511,False,200,134,0.67,471
log,5,0.055241977873197304,0.18694515795891248,False,0.11130399983652517,0.12779071705013198,False,200,47,0.235,471
ten_percent,20,0.07705803096262111,0.001991933055160068,False,0.013579448544882449,0.0017923685752129811,False,199,197,0.9899497487437185,471
original,200,0.08131127242989476,-0.02025925459174911,False,-0.02524899596338474,-0.016582914572864323,False,200,199,0.995,471
half,100,0.08248315998082045,0.07919526794956469,False,0.05811035808468713,0.06482412060301507,False,200,199,0.995,474
sqrt,14,0.07863907714256727,0.04409127956505755,False,0.03410474820121187,0.03668025512919545,False,200,182,0.91,474
log,5,0.06436685891462467,0.08356694352910872,False,0.08108072760709195,0.05953228864747954,False,200,62,0.31,474
ten_percent,20,0.0787321661242661,-0.08635670644912548,False,-0.09338664685401324,-0.07038751052437302,False,200,197,0.985,474
original,200,0.07873781038927424,,True,,,True,200,200,1.0,474
half,100,0.07690733841443716,0.022714921814991424,False,0.0012346105337410792,0.0185929648241206,False,200,199,0.995,486
sqrt,14,0.07187680633907574,0.0316870883798726,False,0.025759120282547388,0.024785365000461818,False,200,153,0.765,486
log,5,0.045896728386676244,0.27613878609473336,False,0.32570044219276084,0.20209846113346794,False,200,47,0.235,486
ten_percent,20,0.07264350504218718,,True,,,True,200,200,1.0,486
original,200,0.07264350504218718,,True,,,True,200,200,1.0,486
half,100,0.07921718562467783,,True,,,True,200,200,1.0,475
sqrt,14,0.07595850935048407,0.1588328448477988,False,0.12975169092361039,0.1171693326216778,False,200,127,0.635,475
log,5,0.06206154068511689,0.09066248754005801,False,0.04880948707176002,0.06023042297615041,False,200,46,0.23,475
ten_percent,20,0.07921336959675353,-0.014422331979480672,False,-0.012431388080712962,-0.011740650183298198,False,200,198,0.99,475
original,200,0.08287487032216731,0.0902457704541551,False,0.072797156784321,0.07386934673366834,False,200,199,0.995,475
half,100,0.07786032465468179,0.062005597386868484,False,0.04426723360347554,0.0507537688442211,False,200,199,0.995,476
sqrt,14,0.07246491034187366,0.08584397756055234,False,0.022246769013323817,0.06498569422800862,False,200,134,0.67,476
log,5,0.06049219868080129,-0.024428398174501556,False,-0.03277652063354136,-0.018959675740711446,False,200,53,0.265,476
ten_percent,20,0.07390471490995855,0.09881654260059565,False,0.04359502744588347,0.08037957332313649,False,200,193,0.965,476
original,200,0.07391109883768848,,True,,,True,200,200,1.0,476
half,100,0.0838291360841417,0.06077776377524732,False,0.04742767293287619,0.04974874371859296,False,200,199,0.995,477
sqrt,14,0.07963732405629019,-0.019221769932648004,False,0.00888255867974712,-0.01669329379003826,False,200,167,0.835,477
log,5,0.06410972724466238,0.15989756475217207,False,0.15293569521619857,0.1132906836863101,False,200,63,0.315,477
ten_percent,20,0.07990130884702046,0.11153623331345036,False,0.11945654312019369,0.08964521668940452,False,200,184,0.92,477
original,200,0.07956907718962145,0.062005597386868484,False,0.04806224688411054,0.0507537688442211,False,200,199,0.995,477
half,100,0.07798433978213618,,True,,,True,200,200,1.0,480
sqrt,14,0.07506933273455912,0.12911931230619456,False,0.16997105009235094,0.0978852210343048,False,200,122,0.61,480
log,5,0.06535716055026007,0.14612459646705994,False,0.08574548046269707,0.10421506415650289,False,200,55,0.275,480
ten_percent,20,0.07792127951715852,0.022739956170580805,False,-0.013917358952752307,0.018822390188391824,False,200,187,0.935,480
original,200,0.08163578620654054,0.08165093517280701,False,0.06811969808212573,0.06683417085427135,False,200,199,0.995,480
half,100,0.09282574653771468,-0.15567675019512242,False,-0.13643038785670783,-0.12742691187257402,False,200,197,0.985,479
sqrt,14,0.07841841182922522,0.01964857270318836,False,-0.010556229942221747,0.01559366569506988,False,200,188,0.94,479
log,5,0.05895316072034067,0.12370159579142061,False,0.10762790996128253,0.08603125264104104,False,200,52,0.26,479
ten_percent,20,0.0786108522352201,0.10960920121225932,False,0.06616178480059422,0.08925995504560645,False,199,197,0.9899497487437185,479
original,200,0.07846133184494597,,True,,,True,200,200,1.0,479
half,100,0.08005660740103998,,True,,,True,200,200,1.0,481
sqrt,14,0.07709068425064144,-0.04373594995045036,False,-0.038108431293658956,-0.03496108628083294,False,200,134,0.67,481
log,5,0.06694351397584933,-0.042870386168473835,False,-0.07645324965562879,-0.027246093973256415,False,200,64,0.32,481
ten_percent,20,0.07969130886230906,0.10029135480173836,False,0.01933407000944871,0.07997887335929689,False,199,182,0.914572864321608,481
original,200,0.08831773687781,0.03307516807376755,False,0.013006905329394611,0.02707319186727603,False,200,198,0.99,481
half,100,0.08615389914093419,-0.060927941188519165,False,-0.061941103804154914,-0.049871669229192686,False,200,198,0.99,478
sqrt,14,0.07661352572757735,0.04426734943925086,False,0.06267363348666637,0.035780306774345294,False,200,164,0.82,478
log,5,0.059004649385259136,0.09459467311201757,False,0.1050276444256176,0.06753925607100801,False,200,58,0.29,478
ten_percent,20,0.07699103923718936,0.034743889574891856,False,0.007657657750867376,0.027719801433325048,False,200,186,0.93,478
original,200,0.08017849098073332,0.11111894185171481,False,0.14296866951121107,0.09095477386934672,False,200,199,0.995,478
half,100,0.08182417996046464,0.005222394959015928,False,-0.009025750786299622,0.004274714505359373,False,200,198,0.99,482
sqrt,14,0.07289127264467014,0.094206150657171,False,0.020945037743769924,0.07651211275775507,False,200,170,0.85,482
log,5,0.053431805724788325,0.2147700198960258,False,0.19707935714792857,0.14870064398986177,False,200,57,0.285,482
ten_percent,20,0.07316047705258033,0.07535445382246606,False,0.04292203944887382,0.06090356224300878,False,200,188,0.94,482
original,200,0.07319368282553254,,True,,,True,200,200,1.0,482
half,100,0.09628486109443134,0.14118801500737937,False,0.1595012067779577,0.11556881561880633,False,199,193,0.9698492462311558,483
sqrt,14,0.07294038746485888,-8.958055182101204e-06,False,0.053678580361803285,0.0,False,200,164,0.82,483
log,5,0.05906771698675584,0.012198639988917452,False,-0.0024213238743751465,0.009093365786713015,False,200,42,0.21,483
ten_percent,20,0.0732228165922707,-0.07712864553810413,False,-0.16845244383907143,-0.05956870704935452,False,199,177,0.8894472361809045,483
original,200,0.07338976168360119,,True,,,True,200,200,1.0,483
half,100,0.08695074322885948,0.16043204079918116,False,0.0958096532569448,0.1307050766485362,False,200,197,0.985,484
sqrt,14,0.07676492170828783,0.028628921601085485,False,-0.0317802686232025,0.0219981279703049,False,200,130,0.65,484
log,5,0.06577937409330296,0.032511027888432055,False,-0.03552094409898798,0.023217488638689318,False,200,64,0.32,484
ten_percent,20,0.0795546998204013,0.14430141479247613,False,0.11471942970915316,0.11747050226140858,False,200,194,0.97,484
original,200,0.08411268871888158,-0.03990459237768764,False,-0.042521559073894336,-0.03266331658291457,False,200,199,0.995,484
half,100,0.09572436536269606,0.007423167679756843,False,0.013355225959885753,0.0060761246143571646,False,200,196,0.98,485
sqrt,14,0.07861734723454367,0.04850332688089196,False,-0.07510447983385077,0.03971985164570517,False,200,179,0.895,485
log,5,0.0781863820586541,-0.11606330259776496,False,-0.09363999516321343,-0.07826396527510258,False,200,20,0.1,485
ten_percent,20,0.07894454014007098,-0.05630578835691821,False,-0.06351342411378705,-0.04486238864451285,False,200,187,0.935,485
original,200,0.08234404803368282,0.10743544101685132,False,0.12113038165213973,0.0879396984924623,False,200,199,0.995,485
half,100,0.07444822163884686,0.047271594047414586,False,0.017390747070839374,0.03869346733668341,False,200,199,0.995,488
sqrt,14,0.0679202453623973,5.660936212468407e-05,False,0.02977990359827858,-0.0004650557135119268,False,200,131,0.655,488
log,5,0.05583151151877569,0.09237298437349363,False,0.1566825927136971,0.06508768575608867,False,200,48,0.24,488
ten_percent,20,0.07038696931640182,-0.003152117216391137,False,-0.012191826489687868,-0.003510044598840616,False,199,182,0.914572864321608,488
original,200,0.07436984401347811,0.050955094882278056,False,0.026902658330007708,0.04170854271356784,False,200,199,0.995,488
half,100,0.10190753475543339,0.06129513787690003,False,0.03398325107127469,0.050172232672298755,False,200,195,0.975,487
sqrt,14,0.08148873666377249,0.01516857881631693,False,-0.011146455936500497,0.013311165869024363,False,200,183,0.915,487
log,5,0.06190355442731644,0.07515341626361473,False,0.0875213296227257,0.046694074205977376,False,200,30,0.15,487
ten_percent,20,0.08187464971694951,0.09646402772045849,False,0.19706748380324593,0.07877824206553317,False,199,195,0.9798994974874372,487
