dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.19323639252183775,0.27207450963814295,False,0.1844018485009843,0.1928178963118621,False,198,13,0.06565656565656566,608
sqrt,7,0.17922261584432256,0.25773370725072375,False,0.18580885860130267,0.18331883195924153,False,200,11,0.055,608
log,3,0.21817253391680816,0.2190760514211511,False,0.17251656272148533,0.1527237592633264,False,200,11,0.055,608
ten_percent,5,0.2051645368674725,0.24696045338814662,False,0.1777840328799639,0.17268434330705576,False,200,8,0.04,608
original,50,0.09850315748251491,0.02269767549406939,False,-0.03356775078694208,0.01816169137052612,False,193,185,0.9585492227979274,608
half,25,0.2851265800191574,0.14618007072347627,False,0.11010848532531671,0.09858667527613475,False,199,12,0.06030150753768844,604
sqrt,7,0.21066083845985503,0.22260443073393604,False,0.14484526518128987,0.15071092553333199,False,200,11,0.055,604
log,3,0.3160665342115708,0.14838532575770533,False,0.12249778868430651,0.09547752656537305,False,200,7,0.035,604
ten_percent,5,0.3129397920917834,0.14292169890208137,False,0.12261986199116774,0.09707176761316422,False,200,6,0.03,604
original,50,0.10164572775216706,0.09529622856239582,False,0.05428166136019427,0.07632955320488027,False,192,182,0.9479166666666666,604
half,25,0.24220629555144416,0.2128594925759209,False,0.1699795409533287,0.14825817572415412,False,200,10,0.05,600
sqrt,7,0.21794463343324907,0.2584840697094824,False,0.19349769897486288,0.17482228786751888,False,200,14,0.07,600
log,3,0.34160110350772227,0.11602583721409675,False,0.08268341271020432,0.07928807761642616,False,200,7,0.035,600
ten_percent,5,0.24987134868662364,0.19604485412886358,False,0.14881259922756943,0.13211145522227083,False,200,14,0.07,600
original,50,0.10029427008281305,0.013488990361851293,False,-0.014412338140474743,0.011451827316083222,False,192,179,0.9322916666666666,600
half,25,0.183688193607572,0.12284895355981519,False,0.018475509735854632,0.08171557705535588,False,198,12,0.06060606060606061,612
sqrt,7,0.272112324042866,0.07058424689092153,False,0.015892796084162723,0.04811584672093839,False,200,7,0.035,612
log,3,0.19055042470592334,0.20376487322910078,False,0.06977727266635772,0.13730864931544695,False,200,7,0.035,612
ten_percent,5,0.17771516935812467,0.14316043733706346,False,0.013796542886181012,0.09372411990977235,False,200,10,0.05,612
original,50,0.11395964534710408,-0.07628391613001535,False,-0.07150692634391097,-0.06204656983175435,False,191,181,0.9476439790575916,612
half,25,0.2615075066550683,0.13370811614856448,False,0.09116891850029393,0.09342227089234957,False,200,10,0.05,605
sqrt,7,0.3505479405650375,0.07363139302234419,False,0.06291653867582422,0.05267655356102556,False,200,5,0.025,605
log,3,0.25680544996601734,0.16209826819827564,False,0.12449772443360342,0.11289269016990783,False,200,5,0.025,605
ten_percent,5,0.29260711859108113,0.11359572542841873,False,0.07514549047879031,0.0812991892871028,False,200,7,0.035,605
original,50,0.11364506663145342,0.04782398321138135,False,0.05036370159422528,0.038293969616427406,False,190,181,0.9526315789473684,605
half,25,0.23232078490788857,0.2741239881413374,False,0.18329757361976284,0.18666403097140097,False,200,8,0.04,602
sqrt,7,0.20963267145150843,0.31827130077521404,False,0.2138757862059537,0.21630003874393572,False,200,15,0.075,602
log,3,0.23692776417482272,0.2627412455781371,False,0.186118577076052,0.1788905977532538,False,200,11,0.055,602
ten_percent,5,0.26789708608809526,0.14882391782494253,False,0.11970128524717434,0.09888345265616229,False,200,9,0.045,602
original,50,0.109883322064015,-0.033411378544395624,False,-0.03836976756823324,-0.0265768659116218,False,196,183,0.9336734693877551,602
half,25,0.2953563116523378,0.26042527598042653,False,0.24290959001551513,0.17731740184494416,False,199,6,0.03015075376884422,613
sqrt,7,0.41918096367949653,0.19829781012109146,False,0.21158023473247156,0.13286415422143605,False,200,6,0.03,613
log,3,0.2818864909492839,0.2887038828843138,False,0.25508172977386284,0.19663232588810306,False,200,5,0.025,613
ten_percent,5,0.2884557508445664,0.26482025676678494,False,0.24136398428945646,0.17944924085784109,False,200,10,0.05,613
original,50,0.11303853943350259,0.09607882696214423,False,0.07761806685074091,0.07870053794532665,False,191,181,0.9476439790575916,613
half,25,0.21982062343079364,0.24822732949213933,False,0.16075660026460925,0.17456107032987558,False,200,12,0.06,607
sqrt,7,0.24602664098646612,0.24315652120269743,False,0.15610080377778934,0.1682929972469578,False,200,9,0.045,607
log,3,0.26465449530586194,0.19805736421604225,False,0.1304692066527328,0.14103214712506565,False,200,9,0.045,607
ten_percent,5,0.21101706797649605,0.24388200479795408,False,0.14055994462501967,0.16831955570447057,False,200,12,0.06,607
original,50,0.17004835179299863,-0.009505333125010855,False,0.06942750070515473,-0.009236208141654656,False,189,161,0.8518518518518519,607
half,25,0.32224409100904366,0.19602522347852996,False,0.21903038703637887,0.13276361380961504,False,200,6,0.03,615
sqrt,7,0.39517793001772944,0.1667365436768031,False,0.17522071324556712,0.11197668117430659,False,200,4,0.02,615
log,3,0.25448844658179043,0.2687003092937287,False,0.27549994386338816,0.1859974607947549,False,200,9,0.045,615
ten_percent,5,0.21694645991309042,0.3239861469167603,False,0.3287983681780189,0.22180871963617085,False,200,10,0.05,615
original,50,0.10912418121119974,0.0007657285215494584,False,0.01165103310812954,0.0014107899378244216,False,195,186,0.9538461538461539,615
half,25,0.19885798346585642,0.15620119532071725,False,0.12458195587777138,0.1152197256734801,False,200,19,0.095,625
sqrt,7,0.30039854604504596,0.1411230865042806,False,0.14911788608002627,0.09761246852625156,False,200,5,0.025,625
log,3,0.22305988783383854,0.15961836715122354,False,0.1095160197021269,0.1130424570248301,False,200,10,0.05,625
ten_percent,5,0.20353200791803094,0.18766981042302114,False,0.1498084981349733,0.13473667787239915,False,200,13,0.065,625
original,50,0.08013297423348803,0.08090313762710782,False,0.09593823837303286,0.06617617483938469,False,195,192,0.9846153846153847,625
half,25,0.2456298305160452,0.2845244686079109,False,0.22606883621649249,0.19826449627719422,False,200,10,0.05,616
sqrt,7,0.23922810198818795,0.2830588412787308,False,0.21688069566331508,0.19896881065118072,False,200,10,0.05,616
log,3,0.3182987981597649,0.22050945889383394,False,0.20325007690554073,0.15146337857916478,False,200,8,0.04,616
ten_percent,5,0.16905326660155923,0.3471019498342666,False,0.2085795153702149,0.24536402524697393,False,200,16,0.08,616
original,50,0.09596734881020863,0.01157058503792591,False,0.07368751849736653,0.009442453460448823,False,192,186,0.96875,616
half,25,0.2231209956619633,0.1924208508563835,False,0.11275301073683454,0.12980750233067767,False,199,9,0.04522613065326633,618
sqrt,7,0.26660022665560534,0.15547853461434685,False,0.08506820559943414,0.10610482363945475,False,200,8,0.04,618
log,3,0.3057542808136806,0.1471207675877507,False,0.10313420622254181,0.0994997499067263,False,200,7,0.035,618
ten_percent,5,0.2305260861733092,0.19515030975097733,False,0.11160545417213774,0.13157515508716688,False,200,12,0.06,618
original,50,0.10020936902035792,0.09121617141052156,False,0.08487020083852405,0.07427427332219397,False,188,181,0.9627659574468085,618
half,25,0.1840400312538165,0.33465446413345823,False,0.22586793507712585,0.23437607177453343,False,200,16,0.08,617
sqrt,7,0.3336510169764337,0.2047714195304526,False,0.1885510087134322,0.1380125384001838,False,200,7,0.035,617
log,3,0.396650778606568,0.17123677841692683,False,0.16412421289248855,0.11325877391634333,False,200,6,0.03,617
ten_percent,5,0.22290532890006887,0.31975337457604464,False,0.26105514128695,0.218845347293643,False,200,11,0.055,617
original,50,0.09846404200531104,-0.0463562704583443,False,-0.0027693796832463885,-0.0379788863003098,False,189,180,0.9523809523809523,617
half,25,0.31638615540046056,0.08619996521740798,False,0.10307710354265971,0.060685294662667325,False,200,7,0.035,619
sqrt,7,0.23317213129439218,0.1746608684257246,False,0.13680013258981982,0.12561604239400853,False,200,8,0.04,619
log,3,0.49309043831828475,0.01910012075446173,False,0.05016989606342109,0.012666499520399277,False,200,5,0.025,619
ten_percent,5,0.19772609152153436,0.23928922440604236,False,0.1481990799641502,0.16973220428177924,False,200,11,0.055,619
original,50,0.10710369910038593,0.055709709188179794,False,-0.001648588265631896,0.045235647665619,False,192,181,0.9427083333333334,619
half,25,0.1994625672961228,0.28625394894423567,False,0.23474777036120167,0.19620731299154412,False,199,12,0.06030150753768844,623
sqrt,7,0.19615818864604015,0.3507876436836224,False,0.28285624012300914,0.2392916171707695,False,200,12,0.06,623
log,3,0.204286416295564,0.362706760844223,False,0.2843538542720744,0.24585602469085213,False,200,10,0.05,623
ten_percent,5,0.1970478769606455,0.3741477221535399,False,0.3015857715543865,0.25235902889805,False,200,11,0.055,623
original,50,0.11371322917889476,0.05194250878004423,False,0.005430817270692637,0.04168087307989662,False,193,182,0.9430051813471503,623
half,25,0.3096205533219512,0.17323742323367142,False,0.1694508910213115,0.11567269226883814,False,199,6,0.03015075376884422,620
sqrt,7,0.28410892723956116,0.19761342244178742,False,0.19908748314111274,0.1335008838340495,False,200,5,0.025,620
log,3,0.5775429576660713,0.12887818854475253,False,0.02809080802369567,0.08836391332088066,False,200,5,0.025,620
ten_percent,5,0.19344719364145846,0.26845502895234374,False,0.2201624538282753,0.1855891943762985,False,200,18,0.09,620
original,50,0.0906820174862833,0.17502353028753379,False,0.15348430092374526,0.14158714507542086,False,193,186,0.9637305699481865,620
half,25,0.22023108567680796,0.3580182967169756,False,0.30708051402250286,0.2544588416218082,False,197,9,0.04568527918781726,628
sqrt,7,0.20454724043384637,0.362762227391196,False,0.29853784932640837,0.25932486572650487,False,200,12,0.06,628
log,3,0.2196061847489731,0.3112612886053765,False,0.2705043386143794,0.21889154931821886,False,200,9,0.045,628
ten_percent,5,0.22800254237333117,0.3277759388682221,False,0.2941531849666655,0.23624233653860122,False,200,13,0.065,628
original,50,0.08804236774256553,-0.08454859068996486,False,-0.055948863074463756,-0.06917599131930455,False,195,191,0.9794871794871794,628
half,25,0.21682979800150778,0.3144398033490531,False,0.22612016749944724,0.21029080394116673,False,200,11,0.055,627
sqrt,7,0.22426117955490352,0.2824686080981923,False,0.21600660989767173,0.18784945630654432,False,200,12,0.06,627
log,3,0.21157832074777402,0.25630889832610315,False,0.1675788605175293,0.17154098260790543,False,200,12,0.06,627
ten_percent,5,0.2245847818531347,0.2608324871649377,False,0.20700082876479123,0.17037115757842308,False,200,8,0.04,627
original,50,0.09312403000702621,0.07106566468561284,False,0.04040705555813071,0.05738367279317775,False,193,186,0.9637305699481865,627
half,25,0.231792717067332,0.24718668425003387,False,0.20839036620122228,0.17083748386598915,False,199,13,0.06532663316582915,622
sqrt,7,0.24148296609853007,0.2229846091484281,False,0.19873716395823243,0.15028675307050504,False,200,9,0.045,622
log,3,0.2574177060636783,0.18772913558163293,False,0.17299060794510676,0.13026975846807876,False,200,7,0.035,622
ten_percent,5,0.2530616425394327,0.24034533794184193,False,0.2199911190473856,0.16359306140529625,False,200,11,0.055,622
original,50,0.11490149696869893,-0.167363326621429,False,-0.14768838477999502,-0.1341554771761571,False,193,182,0.9430051813471503,622
half,25,0.2047238210460909,0.28649574832658026,False,0.209396384095282,0.1948816298894465,False,199,11,0.05527638190954774,621
sqrt,7,0.3407772028840443,0.18669411772931957,False,0.18008849417713196,0.12291065345115822,False,200,6,0.03,621
log,3,0.26594475343359586,0.2478251249740856,False,0.1992025347497251,0.1707795164408859,False,200,4,0.02,621
ten_percent,5,0.19515889930392838,0.24343214863394497,False,0.16872638605109894,0.16184138150817912,False,200,10,0.05,621
original,50,0.12391003392936646,-0.06253048793558168,False,-0.05895993326688438,-0.05061823592546734,False,190,175,0.9210526315789473,621
half,25,0.2438182633898819,0.1813728327192403,False,0.10257458189291713,0.125339648607073,False,199,7,0.035175879396984924,624
sqrt,7,0.2650880375505748,0.13993808515155012,False,0.08763430163967688,0.09395501484671358,False,200,6,0.03,624
log,3,0.3123231839593542,0.12847799358964435,False,0.1000970461110887,0.08651044688128134,False,200,9,0.045,624
ten_percent,5,0.23034038616854496,0.2068869822982486,False,0.12332310010909782,0.14022739878198395,False,200,9,0.045,624
original,50,0.11300190228657407,-0.08184082250740753,False,-0.038987435606339195,-0.0671947373468021,False,192,180,0.9375,624
half,25,0.2629979395543145,0.22930051974074583,False,0.1532968863580538,0.15608246058385516,False,197,12,0.06091370558375635,626
sqrt,7,0.2411166686155004,0.2533999264492083,False,0.221339090169219,0.17511740121083866,False,200,13,0.065,626
log,3,0.4131736132505366,0.20332410803922998,False,0.20412924472693098,0.13882885585453492,False,200,5,0.025,626
ten_percent,5,0.2537493156499404,0.27197922081638887,False,0.23313516399718595,0.18120526331820996,False,200,12,0.06,626
original,50,0.09562403783433669,0.009763625106858263,False,0.02047465334889967,0.008088328002560754,False,193,186,0.9637305699481865,626
half,25,0.22642905877894312,0.13384295893664225,False,0.08899896842649362,0.09688476595651588,False,199,6,0.03015075376884422,629
sqrt,7,0.4037061757549319,-0.054759093915975145,False,-0.03196679404826717,-0.03439606605184221,False,200,8,0.04,629
log,3,0.2604120532040465,0.12761821049221098,False,0.07026324115921756,0.0852861520817608,False,200,8,0.04,629
ten_percent,5,0.2279535520471088,0.1592383249980636,False,0.0919059275689005,0.1112647531801846,False,200,7,0.035,629
original,50,0.09660215891855688,0.1534613771243145,False,0.08015731519444436,0.12358793135013008,False,194,184,0.9484536082474226,629
half,25,0.21294858598690528,0.198343328015677,False,0.11012224135032227,0.14082610039876395,False,199,14,0.07035175879396985,631
sqrt,7,0.283976363651822,0.1568139791547321,False,0.1276288871380058,0.10889720850694966,False,200,2,0.01,631
log,3,0.24789840103848415,0.1952955420497326,False,0.14057187632084936,0.13554227833800392,False,200,13,0.065,631
ten_percent,5,0.196175892744357,0.23588780625720243,False,0.1408472255727424,0.16492010899919857,False,200,16,0.08,631
original,50,0.10227638380195307,-0.13397406785601731,False,-0.15605695142610052,-0.11008216066655731,False,187,178,0.9518716577540107,631
half,25,0.2757484966436107,0.24281889162080722,False,0.2502331875261092,0.16617241037476194,False,200,5,0.025,630
sqrt,7,0.18758890867941033,0.3277397777964071,False,0.29201061100227116,0.22963814688274717,False,200,16,0.08,630
log,3,0.2747514811922724,0.1989424261712753,False,0.22131190667995151,0.1341917862088713,False,200,9,0.045,630
ten_percent,5,0.23224955938257053,0.2779798433965021,False,0.2716375631873641,0.19596863807728732,False,200,16,0.08,630
original,50,0.09568663364463728,0.014358411318890223,False,0.012885457639905982,0.010852839636132254,False,193,182,0.9430051813471503,630
half,25,0.26542784931803054,0.15270768969290588,False,0.12398019391420956,0.10683034254409395,False,200,9,0.045,634
sqrt,7,0.24157353756103092,0.22655485906953773,False,0.2130864675792951,0.15501464958610994,False,200,9,0.045,634
log,3,0.27480550554978705,0.17520926482594962,False,0.16368093089882402,0.1211146256337939,False,200,9,0.045,634
ten_percent,5,0.2456434706184274,0.19423247423116308,False,0.16846372035560025,0.13547222506383466,False,200,8,0.04,634
