dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.1566514900135827,0.30839381901617485,False,0.133147183029216,0.2507947082874821,False,20,8,0.4,527
sqrt,7,0.23055562659719014,0.09166365401488319,False,0.006755091399129957,0.04559903787045129,False,20,8,0.4,527
log,3,0.23701290252396512,0.2936750318387991,False,0.12238786901741933,0.18568227162261305,False,20,3,0.15,527
ten_percent,5,0.19574096284482648,0.32794285884414426,False,0.16408490361427103,0.21635959217761203,False,20,2,0.1,527
original,50,0.10551750098020343,,True,,,True,20,20,1.0,527
half,18,0.18429330182130257,-0.30742989828582434,False,-0.3567115167453133,-0.21045795198972037,False,20,9,0.45,530
sqrt,7,0.08931315130043724,0.07409848830478843,False,-0.005338328826694283,0.08184475910711349,False,20,9,0.45,530
log,3,0.123938070192032,-0.1393979396217793,False,-0.2785983501361601,-0.08651809126974001,False,20,5,0.25,530
ten_percent,5,0.38923093891563165,-0.5539662083886117,False,-0.43403451542694244,-0.39577285860251626,False,20,4,0.2,530
original,50,0.08943806664108409,,True,,,True,20,20,1.0,530
half,18,0.2954578197550486,-0.19427732875489787,False,-0.22059441416922504,-0.15385102505873652,False,20,3,0.15,532
sqrt,7,0.2401483086236004,-0.10134234194190635,False,-0.1452787366250827,-0.06032493468177899,False,20,6,0.3,532
log,3,0.21734743617656957,-0.05566002650107035,False,-0.03660024835331975,-0.036939442566909376,False,20,2,0.1,532
ten_percent,5,0.24863534118645397,-0.06766917293233082,False,-0.08562153072208818,-0.042105263157894736,False,20,1,0.05,532
original,50,0.06429349022594329,,True,,,True,20,20,1.0,532
half,18,0.13746177591121242,-0.07374977480885543,False,-0.32930422696299233,-0.0613864519323856,False,20,7,0.35,534
sqrt,7,0.13745713271064203,-0.17711282301180822,False,-0.38587967737985807,-0.11399759467612824,False,20,8,0.4,534
log,3,0.17315562179381133,0.21811476052358145,False,-0.006544547883079318,0.14975189244419534,False,20,4,0.2,534
ten_percent,5,0.19589137844841745,0.007682268209255775,False,-0.07880048901022144,0.016741759617923346,False,20,7,0.35,534
original,50,0.06616288680815359,,True,,,True,20,20,1.0,534
half,18,0.16081353751404429,0.45933787031196777,False,0.3308318319748437,0.302396842356827,False,20,3,0.15,528
sqrt,7,0.22599105819248316,0.3467469218512626,False,0.28394307416600045,0.2480219715206772,False,20,2,0.1,528
log,3,0.13119170716135747,0.43072338003023874,False,0.2558893180583216,0.31300725787811917,False,20,3,0.15,528
ten_percent,5,0.2607196822621477,0.32568637128329003,False,0.2889075131755023,0.23746784507298882,False,20,2,0.1,528
original,50,0.06540357579290337,,True,,,True,20,20,1.0,528
half,18,0.2113036504135258,0.05942083910249402,False,-0.024206538934873467,0.04749356901459777,False,20,2,0.1,529
sqrt,7,0.18033283751824855,-0.08986412411431789,False,-0.13028887792612365,-0.05846054221936677,False,20,9,0.45,529
log,3,0.26055167104930466,0.07228923860647363,False,0.032425464005723666,0.09018853193098349,False,20,3,0.15,529
ten_percent,5,0.2569395294349225,0.132530270778535,False,0.09285038594155876,0.11140936297356784,False,20,3,0.15,529
original,50,0.084001434362746,,True,,,True,20,20,1.0,529
half,18,0.2404431016694307,0.23788561435455816,False,0.29774082797578766,0.15140665972204503,False,20,5,0.25,531
sqrt,7,0.23963733562489403,0.19031860367496933,False,0.23638823316276864,0.13679711361135388,False,20,8,0.4,531
log,3,0.30958328335079893,-0.07924584724905208,False,0.013677086978134434,-0.06417938247608372,False,20,4,0.2,531
ten_percent,5,0.3030948006638883,0.3090997791613367,False,0.26894924654478986,0.21629522817435004,False,20,5,0.25,531
original,50,0.10254243674128416,,True,,,True,20,20,1.0,531
half,18,0.2725863558174131,-0.2674523460271363,False,-0.2900901310036819,-0.2138793138717619,False,20,6,0.3,535
sqrt,7,0.23723322883281844,-0.1577369721433513,False,-0.24579411508843013,-0.11766220120615348,False,20,4,0.2,535
log,3,0.28975097237755215,-0.30339838661065655,False,-0.31909906957349565,-0.23532440241230695,False,20,4,0.2,535
ten_percent,5,0.22663099634096068,-0.022859174874114215,False,-0.20224374918507143,0.016452254913212453,False,20,6,0.3,535
original,50,0.06563936401692023,,True,,,True,20,20,1.0,535
half,18,0.13362972508930143,0.41132368334031794,False,0.24933991865005464,0.2888072211423767,False,20,4,0.2,536
sqrt,7,0.12561010966197217,0.4218897963068582,False,0.20356397106844273,0.3315934761264326,False,20,4,0.2,536
log,3,0.11686846597570391,0.5418906507125657,False,0.317375431164017,0.37437973111048833,False,20,4,0.2,536
ten_percent,5,0.07299054163708585,0.49781097995977414,False,0.4686495995037141,0.3292546058191591,False,20,7,0.35,536
original,50,0.07282679663983956,,True,,,True,20,20,1.0,536
half,18,0.15893897017826417,0.33788848408322586,False,0.15887801680623098,0.23792475099178503,False,20,5,0.25,540
sqrt,7,0.15014568538162534,0.3660403420551453,False,0.18514417868219885,0.27811065739636276,False,20,4,0.2,540
log,3,0.181548379677456,0.09848767473277885,False,0.02122871250839802,0.11896237549589252,False,20,5,0.25,540
ten_percent,5,0.33127895528385415,0.06393381422420244,False,0.004546486073683515,0.04749356901459777,False,20,2,0.1,540
original,50,0.055475778277856734,,True,,,True,20,20,1.0,540
half,18,0.14651028273550798,0.4671731375920308,False,0.4206530782081668,0.3636831673644744,False,20,4,0.2,537
sqrt,7,0.23658987289000827,0.3358437543592421,False,0.3429637426851254,0.2493447647503661,False,20,3,0.15,537
log,3,0.3485319705031216,0.25678473108588296,False,0.11996833083332374,0.19194297398747862,False,20,6,0.3,537
ten_percent,5,0.16142444300728012,0.37519953295922526,False,0.391774255121977,0.28499398669032056,False,20,8,0.4,537
original,50,0.07850511022179685,,True,,,True,20,20,1.0,537
half,18,0.32944827363820184,0.16566283847316873,False,0.17768423343221867,0.12201977849486002,False,20,3,0.15,538
sqrt,7,0.34874572769234147,0.02424311993422248,False,0.12179647846195225,0.021629522817435003,False,20,5,0.25,538
log,3,0.25708832353729255,0.0656608448635003,False,0.1132532933257528,0.04278625498405581,False,20,4,0.2,538
ten_percent,5,0.42857919981599857,0.05413533834586466,False,0.10433291710679933,0.06315789473684211,False,20,1,0.05,538
original,50,0.09109295786617036,,True,,,True,20,20,1.0,538
half,18,0.3050142665052613,0.021052631578947364,False,-0.013910442755578876,0.010526315789473684,False,20,1,0.05,539
sqrt,7,0.2846978393492637,-0.01654757544626416,False,-0.06204264199673557,-0.005277063223844196,False,20,2,0.1,539
log,3,0.13654673781077237,0.16265078686456566,False,-0.08812591640342794,0.09018853193098349,False,20,3,0.15,539
ten_percent,5,0.23930787392724434,0.07218045112781954,False,-0.050504656337935,0.052631578947368425,False,20,1,0.05,539
original,50,0.06578740264115716,,True,,,True,20,20,1.0,539
half,18,0.18470344310082373,0.570570100193175,False,0.5396392673323827,0.44925567733258603,False,20,4,0.2,542
sqrt,7,0.3308651069570413,0.4186751735958264,False,0.39576161584903363,0.29178642683553485,False,20,3,0.15,542
log,3,0.24349737988598105,0.606242991349496,False,0.5289274696034575,0.43799624757906824,False,20,2,0.1,542
ten_percent,5,0.19225644974246062,0.5409246135323391,False,0.5137096974486957,0.4001461721225476,False,20,5,0.25,542
original,50,0.06673622663769296,,True,,,True,20,20,1.0,542
half,18,0.24952314259548913,0.5086828671034391,False,0.46840517188532477,0.3636831673644744,False,20,4,0.2,543
sqrt,7,0.3829666511653055,0.6616541353383457,False,0.6426970068743335,0.4631578947368421,False,20,1,0.05,543
log,3,0.24593825092405486,0.5692777540259799,False,0.5220943657203382,0.41911141309104094,False,20,3,0.15,543
ten_percent,5,0.33450767432493567,0.5948801926991059,False,0.5493478029376254,0.4509426596549175,False,20,3,0.15,543
original,50,0.07728304451473035,,True,,,True,20,20,1.0,543
half,18,0.1642787073520001,0.5235051141181752,False,0.4226727248338895,0.3957797417883147,False,20,2,0.1,544
sqrt,7,0.1558942145283268,0.5000005670281092,False,0.44783010275003554,0.3872801665271644,False,20,3,0.15,544
log,3,0.1756812316595481,0.4798796879416606,False,0.3999578797640819,0.36411736244524956,False,20,2,0.1,544
ten_percent,5,0.18200448823018583,0.38886802298720774,False,0.400303034071551,0.269130224416054,False,20,2,0.1,544
original,50,0.05931941801411526,,True,,,True,20,20,1.0,544
half,18,0.300666688902396,0.06325308378066442,False,0.15556173943075272,0.04774686984581479,False,20,3,0.15,545
sqrt,7,0.2291293316052266,0.35455562903800386,False,0.34644147936644126,0.21629522817435004,False,20,5,0.25,545
log,3,0.3532353326722294,-0.05271090315055369,False,-0.031096862148940026,-0.005305207760646087,False,20,3,0.15,545
ten_percent,5,0.24550137094653457,0.015151949958889051,False,0.09896559358597347,0.0324442842261525,False,20,5,0.25,545
original,50,0.09002125895026203,,True,,,True,20,20,1.0,545
half,18,0.20956700419352042,0.11124798438735584,False,-0.015584149362886794,0.08226127456606226,False,20,6,0.3,546
sqrt,7,0.18479213377708062,0.12137983770624125,False,-0.005097898072386763,0.11719231732546342,False,20,7,0.35,546
log,3,0.2275360327427587,-0.13207641208175347,False,-0.11423246645697198,-0.09626907371412557,False,20,4,0.2,546
ten_percent,5,0.23422870298586815,0.1675483627551387,False,0.07544643964286213,0.08557250996811162,False,20,4,0.2,546
original,50,0.08086254451577658,,True,,,True,20,20,1.0,546
half,18,0.20097446615349807,0.40767208599432603,False,0.23732582699452248,0.269130224416054,False,20,2,0.1,547
sqrt,7,0.2108783145583514,0.34373827177012367,False,0.2173604734967908,0.21635959217761203,False,20,2,0.1,547
log,3,0.26415974843865964,0.10078977771815442,False,-0.060730328249163155,0.05804769546228615,False,20,2,0.1,547
ten_percent,5,0.3014436029118033,0.22439784484092856,False,0.1602432866441574,0.16446144058002873,False,20,3,0.15,547
original,50,0.08788611892863846,,True,,,True,20,20,1.0,547
half,18,0.25290213311927634,0.26355451575276845,False,0.29086105325649103,0.15385102505873652,False,20,3,0.15,552
sqrt,7,0.23261538798289721,0.3090997791613367,False,0.28162502475652545,0.19466570535691505,False,20,5,0.25,552
log,3,0.19674917767336003,0.1313216897270006,False,0.09426770021844587,0.11766220120615348,False,20,4,0.2,552
ten_percent,5,0.4280811655347965,0.14892817901637745,False,0.19979552186058339,0.08971007480535134,False,20,2,0.1,552
original,50,0.06810813180274623,,True,,,True,20,20,1.0,552
half,18,0.25774810623692374,0.05722898056345829,False,0.0019136972156974825,0.01591562328193826,False,20,3,0.15,541
sqrt,7,0.24170194494029745,0.10831140292100178,False,0.0505058695887774,0.05804769546228615,False,20,2,0.1,541
log,3,0.22362287546666262,0.18264280985019626,False,0.05295081865243263,0.11766220120615348,False,20,4,0.2,541
ten_percent,5,0.3310162965990864,0.040662696716141415,False,-0.06350375134675233,0.037136454324522616,False,20,3,0.15,541
original,50,0.08438284376588023,,True,,,True,20,20,1.0,541
half,18,0.11489764438125434,0.6015324133678953,False,0.4470593091439237,0.44340521775741754,False,20,5,0.25,551
sqrt,7,0.13509402444805196,0.5560765634912282,False,0.4040925658342441,0.44340521775741754,False,20,5,0.25,551
log,3,0.14692553599498298,0.6942778957830071,False,0.48612796188963764,0.4933843217400862,False,20,3,0.15,551
ten_percent,5,0.0969104352890874,0.49934743360162537,False,0.45827239475034637,0.4297051635266992,False,20,7,0.35,551
original,50,0.09099377662821424,,True,,,True,20,20,1.0,551
half,18,0.10917077196151666,0.33955625484910523,False,0.2380924934334154,0.23996522119023464,False,20,7,0.35,550
sqrt,7,0.1437499506607654,0.32604005725324287,False,0.21383806909289718,0.24602096615832092,False,20,4,0.2,550
log,3,0.14068240359535622,0.21207698168555844,False,0.22822992869006856,0.17114501993622325,False,20,4,0.2,550
ten_percent,5,0.14516399607736577,0.2894022442147809,False,0.18938037155185586,0.22710998958306755,False,20,5,0.25,550
original,50,0.08587499954460215,,True,,,True,20,20,1.0,550
half,18,0.2963132901034301,-0.464836437535966,False,-0.34801163552957387,-0.32190085665449597,False,20,2,0.1,553
sqrt,7,0.20736640520539754,-0.37660645502168555,False,-0.27912380415874105,-0.27811065739636276,False,20,4,0.2,553
log,3,0.21300991214944767,-0.4911621257459316,False,-0.32121263406389144,-0.33245498310218435,False,20,2,0.1,553
ten_percent,5,0.2223958827999401,-0.44060150375939844,False,-0.3014442649052491,-0.30526315789473685,False,20,1,0.05,553
original,50,0.05530689075051111,,True,,,True,20,20,1.0,553
half,18,0.24615635863279972,-0.3305683913817601,False,-0.34363326371398606,-0.23532440241230695,False,20,4,0.2,555
sqrt,7,0.22929793493557554,-0.1313216897270006,False,-0.2412265614926866,-0.10696563746013954,False,20,4,0.2,555
log,3,0.20457346323046283,-0.08283141923658437,False,-0.11999021350553639,-0.05835728536710696,False,20,3,0.15,555
ten_percent,5,0.24853202516521528,-0.18373514812478714,False,-0.2899106683126131,-0.13263019401615217,False,20,3,0.15,555
original,50,0.07625368997262567,,True,,,True,20,20,1.0,555
half,18,0.20734192189094633,-0.03245306125437371,False,-0.03166916305486787,0.03208969123804186,False,20,4,0.2,549
sqrt,7,0.16434617558919198,0.23011569373274976,False,0.08444908314731903,0.17000663410319536,False,20,6,0.3,549
log,3,0.36576768212748056,-0.12034600324555753,False,-0.08610212681578616,-0.10026420125303971,False,20,2,0.1,549
ten_percent,5,0.26936908818320077,-0.048890563818507746,False,-0.031086337836652086,-0.005277063223844196,False,20,2,0.1,549
original,50,0.07706518050936421,,True,,,True,20,20,1.0,549
half,18,0.17925816237871425,0.15979117875252008,False,0.18680582918021554,0.10603114424684786,False,20,7,0.35,556
sqrt,7,0.20591163254842787,0.19471836752624225,False,0.2429096441141723,0.14975189244419534,False,20,4,0.2,556
log,3,0.3445353759126257,0.1745017047060584,False,0.24812127891530797,0.1319265805961049,False,20,2,0.1,556
ten_percent,5,0.1713710169814468,0.16603891804563292,False,0.2176530748304561,0.12835876495216744,False,20,4,0.2,556
original,50,0.0872494451491899,,True,,,True,20,20,1.0,556
half,18,0.2929427329265226,0.17751035478719734,False,0.35270511080305106,0.10026420125303971,False,20,2,0.1,548
sqrt,7,0.35687546795782465,0.22113578096371195,False,0.3009229205282763,0.1424807070437933,False,20,2,0.1,548
log,3,0.2566642722561466,0.2484942577097531,False,0.3952859829379256,0.16446144058002873,False,20,3,0.15,548
ten_percent,5,0.3380868880657495,0.21662280584200355,False,0.3078939860021387,0.1424807070437933,False,20,2,0.1,548
original,50,0.07271356745531166,,True,,,True,20,20,1.0,548
half,18,0.211064699908664,-0.22893159263582208,False,-0.10628588829564327,-0.15067583656131012,False,20,7,0.35,554
sqrt,7,0.25148496046780106,-0.16061066956422393,False,0.0006412443045372687,-0.15140665972204503,False,20,5,0.25,554
log,3,0.27166128860810357,-0.24698823190545158,False,-0.0376506961081891,-0.19629268714390524,False,20,3,0.15,554
ten_percent,5,0.16296300962057764,0.009143669949645685,False,0.05960492840158413,-0.027420424855354092,False,20,6,0.3,554
original,50,0.07514558457941536,,True,,,True,20,20,1.0,554
half,18,0.2051426446653685,0.03609022556390977,False,-0.06896833362286774,0.042105263157894736,False,20,1,0.05,559
sqrt,7,0.1530137510696233,0.004528334128517261,False,-0.06546201774536467,0.05348281873006977,False,20,4,0.2,559
log,3,0.39277800680658165,-0.09939770308390124,False,0.004161149961142135,-0.04774686984581479,False,20,3,0.15,559
ten_percent,5,0.29401947770630193,-0.018072309651618407,False,-0.02547901114651501,0.005305207760646087,False,20,3,0.15,559
original,50,0.08135387805846653,,True,,,True,20,20,1.0,559
half,18,0.21653467693112968,0.3591012140256706,False,0.330006185343888,0.23792475099178503,False,20,5,0.25,558
sqrt,7,0.2204463996287121,0.4324934491637223,False,0.3949714626629979,0.32190085665449597,False,20,2,0.1,558
log,3,0.24061832801144584,0.3562289514433579,False,0.3524572065162555,0.2567175299043349,False,20,4,0.2,558
ten_percent,5,0.2606070736474818,0.3072292640775129,False,0.24885444000596343,0.23873434922907394,False,20,3,0.15,558
original,50,0.07868679199709634,,True,,,True,20,20,1.0,558
half,18,0.22946538734414546,0.05572295475915675,False,0.027338526797562646,0.07957811640969131,False,20,3,0.15,560
sqrt,7,0.1884692378690219,0.20452975813802965,False,0.03800952919924439,0.1818415836822372,False,20,4,0.2,560
log,3,0.34806073857797526,0.03458646616541353,False,0.023451356935260324,0.0736842105263158,False,20,1,0.05,560
ten_percent,5,0.14418282032113336,0.08777960087865933,False,-0.023242439323076507,0.09119807574090258,False,20,8,0.4,560
original,50,0.05503597297223719,,True,,,True,20,20,1.0,560
half,18,0.29900733449733147,0.05490786398078562,False,0.06485431212580484,0.07915594835766294,False,20,2,0.1,557
sqrt,7,0.19394679658584563,0.19582693142157842,False,0.1969861508807255,0.13710212427677043,False,20,6,0.3,557
log,3,0.24386021927629212,-0.07018917899201756,False,0.037886508780028166,-0.04278625498405581,False,20,4,0.2,557
ten_percent,5,0.2277599046312513,0.2894022442147809,False,0.24091523116006833,0.18385094394819754,False,20,5,0.25,557
original,50,0.07896967560331818,,True,,,True,20,20,1.0,557
half,18,0.15266994333721776,0.08283141923658437,False,-0.23667957105302848,0.04774686984581479,False,20,3,0.15,561
