dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.21043169700577316,0.16694877127031116,False,0.10663947699507473,0.12277196870662187,False,100,8,0.08,585
ten_percent,5,0.27156422764487426,0.05716943205189634,False,0.07700189775821337,0.035981409486600315,False,100,4,0.04,585
original,50,0.06748712459209973,,True,,,True,99,99,1.0,585
half,25,0.22544692422489215,0.23442901770693453,False,0.12391379621416009,0.15325910525120595,False,99,4,0.04040404040404041,586
sqrt,7,0.17764742404089623,0.20732561265548582,False,0.08740545063063913,0.1428158396294714,False,100,11,0.11,586
log,3,0.5247007962541511,0.029930993099309928,False,0.021957937599982474,0.025858585858585862,False,100,1,0.01,586
ten_percent,5,0.3465111920011228,0.07020123072708083,False,0.05017423815118929,0.049499949742423485,False,100,2,0.02,586
original,50,0.06937487223532716,,True,,,True,100,100,1.0,586
half,25,0.24325604017272792,0.09695587648925914,False,0.017507148052339962,0.07263538964644795,False,100,6,0.06,587
sqrt,7,0.17149766598769997,0.17812594948463684,False,0.019251507663425062,0.129765665529211,False,100,9,0.09,587
log,3,0.17491442325408044,0.09183082582561547,False,-0.024788463465324633,0.0584725003003439,False,100,6,0.06,587
ten_percent,5,0.3733076282600126,0.02839518026223405,False,0.061065714880478454,0.01758108598502832,False,100,3,0.03,587
original,50,0.08253880391674641,0.11664997564041607,False,0.08675735003847217,0.09572901325478646,False,98,97,0.9897959183673469,587
half,25,0.1665402529688433,0.3342697857721064,False,0.1708110782585437,0.2469602822102797,False,100,9,0.09,589
sqrt,7,0.16413469059593028,0.347123162162152,False,0.17671873995302512,0.24623194763155198,False,100,6,0.06,589
log,3,0.19610632909985745,0.2237759751201053,False,0.17284955395124485,0.16378212932819042,False,100,7,0.07,589
ten_percent,5,0.1688271566522339,0.33872383492347136,False,0.1792000515420912,0.23682233959081012,False,100,9,0.09,589
original,50,0.08440977652523328,-0.1410099519979864,False,-0.11856190345769667,-0.11570838237598051,False,100,99,0.99,589
half,25,0.16839526691282358,0.3100898121622681,False,0.2876683040871846,0.20973986562451724,False,100,13,0.13,596
sqrt,7,0.1757235021340835,0.3051275584181278,False,0.26721917493143094,0.20685210995928116,False,100,15,0.15,596
log,3,0.43117888695448714,0.12607038920733601,False,0.12883790474255755,0.07681424497139393,False,100,4,0.04,596
ten_percent,5,0.21452541410218526,0.25427698389732484,False,0.20941900624130688,0.17477813075965606,False,100,9,0.09,596
original,50,0.09684660340409844,-0.12758927902991965,False,-0.1200369135524508,-0.10384567910914425,False,99,97,0.9797979797979798,596
half,25,0.2065347688291736,0.3493487230608241,False,0.2459321923098455,0.24777131761983728,False,100,9,0.09,590
sqrt,7,0.20819936539806416,0.3816194285059605,False,0.26902129599334995,0.2697638773690797,False,100,14,0.14,590
log,3,0.23186651311620796,0.3610390972299752,False,0.25105326605638223,0.26013070597244636,False,100,8,0.08,590
ten_percent,5,0.19967410570480354,0.35517140187055984,False,0.2527658691241628,0.2493933884389524,False,100,9,0.09,590
original,50,0.07464420515967557,0.14890491037143364,False,0.16028304626865442,0.12235282984146699,False,99,97,0.9797979797979798,590
half,25,0.2536071002789745,0.06651763648223251,False,0.05262122686902698,0.04309564901028806,False,100,6,0.06,593
sqrt,7,0.1840597070984277,0.11340639451454997,False,0.04330102284071584,0.07470408618306831,False,100,7,0.07,593
log,3,0.3436919530778635,0.003354436078199858,False,0.026669662049990817,-0.005659996997892184,False,100,4,0.04,593
ten_percent,5,0.19703060944073364,0.08942548060961232,False,0.08756227042023824,0.06158857836107764,False,100,8,0.08,593
original,50,0.08691488438839595,-0.06312081605748447,False,-0.02102196420059372,-0.051645735125197496,False,100,98,0.98,593
half,25,0.26830071356280993,0.2007806370474437,False,0.20292012505672127,0.13468976056093815,False,100,11,0.11,588
sqrt,7,0.24534683397833096,0.18632111571646762,False,0.19006221956767727,0.1243447388123427,False,100,16,0.16,588
log,3,0.2764351216196975,0.22780844976208275,False,0.20787408296990206,0.14964618367575278,False,100,5,0.05,588
ten_percent,5,0.22770971822312208,0.24244828645106967,False,0.22597368432743936,0.16093521405641686,False,100,10,0.1,588
original,50,0.08339968008162646,0.1345961257389416,False,0.12623865644715504,0.11045655375552284,False,98,97,0.9897959183673469,588
half,25,0.2863386893864737,0.19846375455802118,False,0.15089657339447238,0.13710826017859512,False,100,5,0.05,591
sqrt,7,0.2763835085865994,0.19089294577369914,False,0.13081852512865816,0.13463797228838914,False,100,12,0.12,591
log,3,0.24018887791025242,0.24428607999330176,False,0.17842739190374668,0.1685383832186383,False,100,6,0.06,591
ten_percent,5,0.1889944499164308,0.3111541311025689,False,0.20175175400574094,0.2143022185297829,False,100,14,0.14,591
original,50,0.08427936035725209,,True,,,True,99,99,1.0,591
half,25,0.2979401012681793,0.14038678006395391,False,0.1654689205805649,0.10136582231997333,False,100,6,0.06,592
sqrt,7,0.2775740557152302,0.14792807538120042,False,0.17717262919693538,0.10534888403868543,False,100,8,0.08,592
log,3,0.27774482448816246,0.14525042198031168,False,0.17666649275330748,0.10056022847309865,False,100,11,0.11,592
ten_percent,5,0.29386362683400596,0.12413727054079972,False,0.15820098926196213,0.09049519383152178,False,100,7,0.07,592
original,50,0.11143997381377274,-0.16354132983679398,False,-0.14260680194979664,-0.133319700167701,False,100,96,0.96,592
half,25,0.15740126658353562,0.3406213280383779,False,0.30201667787335257,0.2457033047843848,False,100,14,0.14,595
sqrt,7,0.16792126757478495,0.3186281672355111,False,0.2962882230940529,0.21839634037250555,False,100,8,0.08,595
log,3,0.253686202850487,0.21430007290847403,False,0.2654126750080492,0.14203454966907636,False,100,2,0.02,595
ten_percent,5,0.18697470876672115,0.2867688581019383,False,0.2816164881896213,0.19981824678235346,False,100,7,0.07,595
original,50,0.07348088376003327,0.10935222065996332,False,0.08973620227013018,0.08974476982721728,False,97,96,0.9896907216494846,595
half,25,0.2480735973704924,0.14580932951535755,False,0.07696993901228792,0.09886587579015094,False,100,8,0.08,594
sqrt,7,0.31573533614483057,0.11640103692451736,False,0.06117907440918243,0.07780135751995292,False,100,3,0.03,594
log,3,0.5435639522910037,0.03497854722688189,False,0.013693424135568665,0.015362848994278788,False,100,4,0.04,594
ten_percent,5,0.2427926276009437,0.1314364692968797,False,0.07553814292287567,0.08718630652743865,False,100,9,0.09,594
original,50,0.08168584722603027,-0.04948716593053935,False,-0.04812004408130567,-0.040609660258211513,False,99,98,0.98989898989899,594
half,25,0.2152286752232259,0.3595083533134299,False,0.3086289592102369,0.25164547188496994,False,100,7,0.07,597
sqrt,7,0.19560850507397431,0.30793840409934625,False,0.27904559118945704,0.21515483624823833,False,100,8,0.08,597
log,3,0.335143002478698,0.28401344266213197,False,0.28933437079285806,0.19373114048833937,False,100,5,0.05,597
ten_percent,5,0.22264614580349243,0.22745664480258337,False,0.22165204418365314,0.16139604650195621,False,100,9,0.09,597
original,50,0.08927030023244131,-0.004785629880817963,False,-0.02763748577319788,-0.0029231473086413946,False,99,95,0.9595959595959596,597
half,25,0.24720879154633854,0.1921597956778117,False,0.15976320753278894,0.12724258943127842,False,98,8,0.08163265306122448,598
sqrt,7,0.2059762537529644,0.20526004237184683,False,0.1673602470126542,0.14119062381576475,False,100,11,0.11,598
log,3,0.24622331324745017,0.23767872544918972,False,0.20554625384445732,0.16530115136810022,False,100,6,0.06,598
ten_percent,5,0.21216508808732296,0.28359677484587037,False,0.21486320286747768,0.19624760654798878,False,100,10,0.1,598
original,50,0.12132795516610541,-0.01777631476680729,False,-0.04119286176079061,-0.014587420591761593,False,99,93,0.9393939393939394,598
half,25,0.2806764899242453,0.17027290688473323,False,0.1776579068653998,0.11714732759134641,False,100,6,0.06,599
sqrt,7,0.1887157676371444,0.2937553180703104,False,0.258389033685226,0.2078244721777372,False,100,11,0.11,599
log,3,0.36191339562060293,0.16453538967470827,False,0.1787068600062275,0.10794422845980094,False,100,4,0.04,599
ten_percent,5,0.20639720870108177,0.25944523492870225,False,0.21640014514651704,0.18019580334472424,False,100,11,0.11,599
original,50,0.08164462330125469,0.15553109292455225,False,0.19223265814807683,0.1276303608115219,False,99,98,0.98989898989899,599
half,25,0.31559426113418787,0.19655544922573254,False,0.22054118370852477,0.1350860144532471,False,100,5,0.05,605
sqrt,7,0.21897246462061734,0.24339084739037278,False,0.18600084724309113,0.17432956982908207,False,100,10,0.1,605
log,3,0.2490155902923039,0.2956872483564165,False,0.20534444202699906,0.21601425462692112,False,100,7,0.07,605
ten_percent,5,0.3743951172376153,0.1580356335627285,False,0.18512854797350395,0.10980595220955289,False,100,8,0.08,605
original,50,0.07331336105950008,-0.087089579481043,False,-0.05582584091852339,-0.07094407780723715,False,99,97,0.9797979797979798,605
half,25,0.16752701824453137,0.18994103820173686,False,0.20518343652866378,0.12805815897805678,False,100,10,0.1,613
sqrt,7,0.2105904075029595,0.12205692727509958,False,0.15248439697520833,0.08421200404643228,False,100,14,0.14,613
log,3,0.24334124460494994,0.08879794537627632,False,0.13678131820827963,0.06608063352993404,False,100,3,0.03,613
ten_percent,5,0.14497773186579832,0.2873118212194962,False,0.23568167665956258,0.19786741811504782,False,100,15,0.15,613
original,50,0.08098286028073343,-0.002082463392165741,False,0.016299731906967804,-0.0010440888030363773,False,98,96,0.9795918367346939,613
half,25,0.25242271672315547,0.2112175156960675,False,0.106769000736067,0.1407903354325914,False,99,8,0.08080808080808081,609
sqrt,7,0.29255005663676376,0.19546941111141716,False,0.12846855170520144,0.1297756454516708,False,100,4,0.04,609
log,3,0.4198956463454512,0.1489925442930699,False,0.05197689915267761,0.09893789843206978,False,100,6,0.06,609
ten_percent,5,0.339888085783133,0.17078901268926877,False,0.08325915980667874,0.11148217185290481,False,100,6,0.06,609
original,50,0.07336659700069005,0.17234549688642783,False,0.32649680237814716,0.1414213562373095,False,100,99,0.99,609
half,25,0.24393331625273784,0.15295699463366957,False,0.1255712084975875,0.11114510383334554,False,100,7,0.07,612
sqrt,7,0.20469520505249908,0.1603577749724536,False,0.1373565055206938,0.11273392192850207,False,100,9,0.09,612
log,3,0.22893401550945625,0.1507964155679817,False,0.13451620959778282,0.10385690030329009,False,100,7,0.07,612
ten_percent,5,0.16539520129620575,0.22082318373033188,False,0.17599225049430678,0.16256742873984784,False,100,7,0.07,612
original,50,0.09166107503998429,0.09412904707812518,False,0.05188971992478674,0.07490794360236186,False,99,96,0.9696969696969697,612
half,25,0.2828903855583103,0.13287707815029529,False,0.13122530108491523,0.09923999958838316,False,100,10,0.1,607
sqrt,7,0.2711007411828753,0.16147510328648773,False,0.13489506200161408,0.12524040721769159,False,100,6,0.06,607
log,3,0.6180248548836229,-0.006709073463832478,False,0.008761567578091326,-0.008088982901392042,False,100,5,0.05,607
ten_percent,5,0.3032258337162624,0.13047874886292848,False,0.11210647922858556,0.09529601260021445,False,100,6,0.06,607
original,50,0.07144786160546175,-0.06281152534483943,False,-0.058554011011486974,-0.051546391752577324,False,98,97,0.9897959183673469,607
half,25,0.34828547685562494,0.10716803780778014,False,0.03653747244806213,0.07655802671841155,False,99,5,0.050505050505050504,603
sqrt,7,0.2277663159990143,0.20883151532654814,False,0.11941889759647072,0.13816911329689127,False,100,8,0.08,603
log,3,0.337378266589345,0.1674889614344071,False,0.10539132046202011,0.1175045245046876,False,100,8,0.08,603
ten_percent,5,0.2830605964583039,0.18967483553333178,False,0.08411536792099343,0.12369700991288547,False,100,7,0.07,603
original,50,0.07756093016076296,0.056556761063473536,False,0.0281028709387614,0.04641104029509887,False,99,98,0.98989898989899,603
half,25,0.23379627198835537,0.20488896386616104,False,0.10095398622414317,0.15217413276024352,False,99,11,0.1111111111111111,608
sqrt,7,0.23108415050157455,0.2085567241117711,False,0.099557965004629,0.15516677437464288,False,100,13,0.13,608
log,3,0.33812282514190245,0.10940425328424581,False,0.05196912020845283,0.08063049779340575,False,100,3,0.03,608
ten_percent,5,0.22928942325781704,0.24150472667577744,False,0.11977144222088175,0.1706654326621317,False,100,7,0.07,608
original,50,0.07477388202933548,-0.06640075536454454,False,-0.06182201219310491,-0.0544918998527246,False,98,97,0.9897959183673469,608
half,25,0.22904267189531707,0.18246671447448168,False,0.12347524498109795,0.11965651428415172,False,100,11,0.11,614
sqrt,7,0.26011869384824526,0.1670448514611604,False,0.13919187041317133,0.11435599274761721,False,100,9,0.09,614
log,3,0.429814055205149,0.12423187732402502,False,0.13984986138879138,0.0780586849984332,False,100,5,0.05,614
ten_percent,5,0.2103380836501778,0.199339105416807,False,0.1311987234856697,0.13619976045690083,False,100,15,0.15,614
original,50,0.09216161340274705,-0.22589494071685456,False,-0.1730663392996602,-0.18404333228254277,False,99,97,0.9797979797979798,614
half,25,0.2826422478176819,0.11617301138564058,False,0.14326283986784571,0.078609683312368,False,100,3,0.03,604
sqrt,7,0.21888015400034422,0.15456041017371144,False,0.1454904498003279,0.11142670427168651,False,100,8,0.08,604
log,3,0.23106310834328678,0.11939403049106706,False,0.12945095493842645,0.08306354318434812,False,100,8,0.08,604
ten_percent,5,0.20149702037727482,0.19009466604022304,False,0.17652171167071593,0.13477998710579117,False,100,14,0.14,604
original,50,0.07776635256655398,-0.01060439269940129,False,-0.025525189494769722,-0.008702070055331038,False,99,98,0.98989898989899,604
half,25,0.23418208950123062,0.26339414353715124,False,0.1842239351963566,0.1779576238306249,False,100,5,0.05,600
sqrt,7,0.20209654561413218,0.2977518016858516,False,0.17766294690500947,0.20062804717458183,False,100,7,0.07,600
log,3,0.22515238467795298,0.26267840151951855,False,0.20269660421528385,0.1698556322699033,False,100,7,0.07,600
ten_percent,5,0.21209347813537163,0.27726756105329164,False,0.17989016355323534,0.18937676813169232,False,100,9,0.09,600
original,50,0.09813002985425867,0.03571614520381991,False,0.017933331082981962,0.02931051908802746,False,98,96,0.9795918367346939,600
half,25,0.2685747536600331,0.16267402813736212,False,0.12308165386490451,0.10839237087865336,False,100,5,0.05,611
sqrt,7,0.36894884218749424,0.10538570018845422,False,0.1154737662228578,0.06913282047425454,False,100,4,0.04,611
log,3,0.4871075018389318,0.09811275470226777,False,0.08940712309193576,0.06913282047425454,False,100,4,0.04,611
ten_percent,5,0.23470335399279796,0.1408728106256473,False,0.10532130481826629,0.09124148357522649,False,100,9,0.09,611
original,50,0.08114063787483931,0.007069595132934192,False,-0.010351723545541945,0.005801380036887359,False,99,98,0.98989898989899,611
half,25,0.20688086404772923,0.25255319416749467,False,0.13533056240437588,0.17715891562459224,False,100,13,0.13,601
sqrt,7,0.4057562769547108,0.1448757003173561,False,0.15709219820074408,0.09974720639470429,False,100,6,0.06,601
log,3,0.24505698494326617,0.1869139925541761,False,0.12237311130614438,0.1257104884814232,False,100,9,0.09,601
ten_percent,5,0.22121290708702934,0.21994694888702512,False,0.125547383477085,0.15284982403310726,False,100,7,0.07,601
original,50,0.08549249802896149,0.08039456664144674,False,0.11565335857180191,0.06597258049688672,False,99,97,0.9797979797979798,601
half,25,0.18706546715045497,0.2858689264079429,False,0.23057401023735777,0.1938566524995538,False,100,13,0.13,615
sqrt,7,0.19415039903297096,0.2855530825835346,False,0.22661639248006105,0.19563535357493736,False,100,11,0.11,615
log,3,0.34890813409145716,0.17930405601802998,False,0.14475126122742213,0.11397940520614488,False,100,7,0.07,615
