dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06097482646554256,,True,,,True,50,50,1.0,611
half,48,0.08600618888125126,,True,,,True,49,49,1.0,614
sqrt,14,0.08803926518663303,-0.07696314366598674,False,-0.13423664386813183,-0.0599019906698239,False,50,42,0.84,614
log,5,0.09836514298273194,-0.16359491548315255,False,-0.18183062905064737,-0.11170643163192197,False,50,6,0.12,614
ten_percent,20,0.08848558439188046,,True,,,True,50,50,1.0,614
original,200,0.08848558439188046,,True,,,True,50,50,1.0,614
half,48,0.08675480788599038,,True,,,True,50,50,1.0,612
sqrt,14,0.08670654778471482,0.010040833456314659,False,-0.061890320064047086,0.008702967129716736,False,50,48,0.96,612
log,5,0.08013680482757848,0.2922269521896947,False,0.2521797021166352,0.2105820105820106,False,50,32,0.64,612
ten_percent,20,0.08675480788599038,,True,,,True,50,50,1.0,612
original,200,0.08675480788599038,,True,,,True,50,50,1.0,612
half,48,0.0683734161456789,,True,,,True,50,50,1.0,607
sqrt,14,0.06822389048604736,-0.020180307004697053,False,-0.018701109005801467,-0.019047619047619046,False,50,47,0.94,607
log,5,0.05596782441187507,0.2674286285528989,False,0.223583319470877,0.19480519480519481,False,50,17,0.34,607
ten_percent,20,0.0683734161456789,,True,,,True,50,50,1.0,607
original,200,0.0683734161456789,,True,,,True,50,50,1.0,607
half,48,0.08075347244933041,,True,,,True,50,50,1.0,605
sqrt,14,0.08071952688980556,-0.23263621176954388,False,-0.1830547835538444,-0.19183673469387755,False,50,49,0.98,605
log,5,0.06766321339670706,0.10789837389633226,False,0.20220630095985115,0.0769800358919501,False,50,23,0.46,605
ten_percent,20,0.08075347244933041,,True,,,True,50,50,1.0,605
original,200,0.08075347244933041,,True,,,True,50,50,1.0,605
half,48,0.0641996760981116,,True,,,True,50,50,1.0,608
sqrt,14,0.0641996760981116,,True,,,True,50,50,1.0,608
log,5,0.05562349554702895,0.0172344950842241,False,0.0033549108645111567,0.021487744199863816,False,50,16,0.32,608
ten_percent,20,0.0641996760981116,,True,,,True,50,50,1.0,608
original,200,0.0641996760981116,,True,,,True,50,50,1.0,608
half,48,0.07985477592240613,,True,,,True,50,50,1.0,602
sqrt,14,0.07982297628583664,-0.09404442603449646,False,-0.08661104958515133,-0.07755102040816327,False,50,49,0.98,602
log,5,0.07227659016075712,0.14180717029009032,False,0.11178345829112184,0.11363310286178553,False,50,33,0.66,602
ten_percent,20,0.07985477592240613,,True,,,True,50,50,1.0,602
original,200,0.07985477592240613,,True,,,True,50,50,1.0,602
half,48,0.08469213036115227,,True,,,True,50,50,1.0,604
sqrt,14,0.08465964631518869,0.030678732614077026,False,0.06550809184944695,0.02857142857142857,False,50,47,0.94,604
log,5,0.07788681771983487,-0.09449446238938868,False,-0.14215883880305352,-0.06585021513492126,False,50,24,0.48,604
ten_percent,20,0.08469213036115227,,True,,,True,50,50,1.0,604
original,200,0.08469213036115227,,True,,,True,50,50,1.0,604
half,48,0.08325450126041116,,True,,,True,50,50,1.0,610
sqrt,14,0.0831004589141956,0.025916827716320517,False,-0.05589444271713917,0.02050173943882247,False,50,45,0.9,610
log,5,0.06972497726400918,0.208844042050881,False,0.15178272602391438,0.13413662380263044,False,50,13,0.26,610
ten_percent,20,0.08325450126041116,,True,,,True,50,50,1.0,610
original,200,0.08325450126041116,,True,,,True,50,50,1.0,610
half,48,0.07044437419700979,,True,,,True,50,50,1.0,609
sqrt,14,0.07044437419700979,,True,,,True,50,50,1.0,609
log,5,0.06128868895409118,-0.04312328105808847,False,-0.0037008923630938973,-0.028751502382852942,False,50,24,0.48,609
ten_percent,20,0.07044437419700979,,True,,,True,50,50,1.0,609
original,200,0.07044437419700979,,True,,,True,50,50,1.0,609
half,48,0.07391716475969108,,True,,,True,50,50,1.0,606
sqrt,14,0.07308167989279199,0.07701263752002716,False,-0.013323594521006421,0.06523280730534423,False,50,45,0.9,606
log,5,0.06646828652319589,-0.019052780777010427,False,0.04323951197262551,-0.01649572197684645,False,50,23,0.46,606
ten_percent,20,0.07391716475969108,,True,,,True,50,50,1.0,606
original,200,0.07391716475969108,,True,,,True,50,50,1.0,606
half,48,0.0905863112984558,0.22453655975512463,False,0.2230944777490527,0.1851946331679053,False,49,48,0.9795918367346939,601
sqrt,14,0.07404219740841521,-0.13594437960209962,False,-0.03586162547830277,-0.11193062144554466,False,50,46,0.92,601
log,5,0.06425065462773398,-0.1635212185272791,False,-0.19352043105315728,-0.11927531590912545,False,50,21,0.42,601
ten_percent,20,0.0743376445899239,,True,,,True,50,50,1.0,601
original,200,0.0743376445899239,,True,,,True,50,50,1.0,601
half,48,0.06844142833479165,,True,,,True,50,50,1.0,613
sqrt,14,0.0678426692099116,0.076916154667628,False,-0.11627636622496965,0.05252985089999506,False,50,41,0.82,613
log,5,0.06119967908817684,0.05723327447947328,False,0.02677848814064948,0.04603171644550004,False,50,25,0.5,613
ten_percent,20,0.06844142833479165,,True,,,True,50,50,1.0,613
original,200,0.06844142833479165,,True,,,True,50,50,1.0,613
half,48,0.07935208269434116,,True,,,True,50,50,1.0,617
sqrt,14,0.07929136068848919,0.19585396220165524,False,0.21383784125539185,0.1619047619047619,False,50,47,0.94,617
log,5,0.0737289548747485,-0.1280131531319598,False,-0.21955044652422276,-0.08699814578681846,False,50,22,0.44,617
ten_percent,20,0.07935208269434116,,True,,,True,50,50,1.0,617
original,200,0.07935208269434116,,True,,,True,50,50,1.0,617
half,48,0.08389871616880377,,True,,,True,50,50,1.0,615
sqrt,14,0.08345998485306624,-0.005014005385499651,False,0.06369956605455854,-0.006368893858004032,False,50,43,0.86,615
log,5,0.08053428238328421,0.2538584355425595,False,0.20548189486103113,0.2029530274475215,False,50,27,0.54,615
ten_percent,20,0.08389871616880377,,True,,,True,50,50,1.0,615
original,200,0.08389871616880377,,True,,,True,50,50,1.0,615
half,48,0.08700916531533309,,True,,,True,50,50,1.0,620
sqrt,14,0.08698812184933921,0.004949706633394551,False,-0.009564404825466177,0.004081632653061224,False,50,49,0.98,620
log,5,0.07254508595045268,0.23328514611930087,False,0.14137384490530616,0.16674644609140202,False,50,22,0.44,620
ten_percent,20,0.08700916531533309,,True,,,True,50,50,1.0,620
original,200,0.08700916531533309,,True,,,True,50,50,1.0,620
half,48,0.07495594242034727,,True,,,True,50,50,1.0,616
sqrt,14,0.07495594242034727,,True,,,True,50,50,1.0,616
log,5,0.06748934526015014,0.003470210201555308,False,-0.04392845483932377,0.009523809523809523,False,50,26,0.52,616
ten_percent,20,0.07495594242034727,,True,,,True,50,50,1.0,616
original,200,0.07495594242034727,,True,,,True,50,50,1.0,616
half,48,0.08153351043942857,,True,,,True,50,50,1.0,618
sqrt,14,0.08113272763471643,0.027384735380663897,False,-0.0879439751473572,0.02396079626792956,False,50,42,0.84,618
log,5,0.07081623891076502,0.19396001721560385,False,0.18836659837869832,0.15156036382437746,False,50,21,0.42,618
ten_percent,20,0.08153351043942857,,True,,,True,50,50,1.0,618
original,200,0.08153351043942857,,True,,,True,50,50,1.0,618
half,48,0.07083943711961954,,True,,,True,50,50,1.0,621
sqrt,14,0.07083263426068599,-0.11327757180997242,False,-0.09079593374752941,-0.09573263842688409,False,50,48,0.96,621
log,5,0.06249937061311378,0.11790567845681627,False,0.10623756272029336,0.07985093669117353,False,50,25,0.5,621
ten_percent,20,0.07083943711961954,,True,,,True,50,50,1.0,621
original,200,0.07083943711961954,,True,,,True,50,50,1.0,621
half,48,0.08188095413027599,,True,,,True,50,50,1.0,624
sqrt,14,0.0818786574474692,0.16334031890202017,False,0.17566763798748541,0.1346938775510204,False,50,49,0.98,624
log,5,0.06660222275856534,0.3800886666718038,False,0.37841140681441154,0.28098972201950195,False,50,18,0.36,624
ten_percent,20,0.08188095413027599,,True,,,True,50,50,1.0,624
original,200,0.08188095413027599,,True,,,True,50,50,1.0,624
half,48,0.07406116480617875,,True,,,True,50,50,1.0,626
sqrt,14,0.07301868693362187,0.07056835655786466,False,0.011998497781525758,0.0569068911363327,False,50,42,0.84,626
log,5,0.07088083746871728,-0.020079394750261485,False,-0.032997629358682105,-0.016233300408826503,False,50,33,0.66,626
ten_percent,20,0.07406116480617875,,True,,,True,50,50,1.0,626
original,200,0.07406116480617875,,True,,,True,50,50,1.0,626
half,48,0.08771604095507735,,True,,,True,50,50,1.0,623
sqrt,14,0.08767257531435277,-0.2278279253256749,False,-0.19707935450870806,-0.18856428781052928,False,50,48,0.96,623
log,5,0.07408776033357575,0.23028404839689343,False,0.262183971388171,0.1589698673095392,False,50,20,0.4,623
ten_percent,20,0.08771428599219085,-0.13364207910165288,False,-0.1108155364609736,-0.11020408163265306,False,50,49,0.98,623
original,200,0.08771604095507735,,True,,,True,50,50,1.0,623
half,48,0.07751664656316468,,True,,,True,50,50,1.0,619
sqrt,14,0.07723449089312118,0.21136697459155282,False,0.23086407129963793,0.1658231428822884,False,50,46,0.92,619
log,5,0.06971825708850533,-0.04420160272686229,False,-0.02163405722858201,-0.028993289635360214,False,50,27,0.54,619
ten_percent,20,0.07751664656316468,,True,,,True,50,50,1.0,619
original,200,0.07751664656316468,,True,,,True,50,50,1.0,619
half,48,0.07501820090516964,,True,,,True,50,50,1.0,622
sqrt,14,0.07224846858538753,0.09939263602628531,False,-0.09093436158870301,0.07096233377886471,False,50,34,0.68,622
log,5,0.06205012956260924,0.18369397645523403,False,0.21661218954205502,0.13448283372624764,False,50,24,0.48,622
ten_percent,20,0.07501820090516964,,True,,,True,50,50,1.0,622
original,200,0.07501820090516964,,True,,,True,50,50,1.0,622
half,48,0.06622888035784434,,True,,,True,50,50,1.0,627
sqrt,14,0.06620965434899183,-0.11303304906099101,False,-0.18060759131601295,-0.09047619047619047,False,50,47,0.94,627
log,5,0.05600542755660269,0.17208148155363526,False,0.07055173342433407,0.1301329178173442,False,50,23,0.46,627
ten_percent,20,0.06622888035784434,,True,,,True,50,50,1.0,627
original,200,0.06622888035784434,,True,,,True,50,50,1.0,627
half,48,0.07530512141696687,,True,,,True,50,50,1.0,628
sqrt,14,0.07530268998980733,-0.20293797196917657,False,-0.17725480147435888,-0.1673469387755102,False,50,49,0.98,628
log,5,0.06874255014913017,0.008908599323395716,False,-0.06930345072799407,0.0,False,50,26,0.52,628
ten_percent,20,0.07530512141696687,,True,,,True,50,50,1.0,628
original,200,0.07530512141696687,,True,,,True,50,50,1.0,628
half,48,0.0634060656194059,,True,,,True,50,50,1.0,625
sqrt,14,0.06248049078980035,0.22739107532260475,False,0.06629600313995787,0.16883116883116883,False,50,39,0.78,625
log,5,0.0607900665880884,-0.057641622755974446,False,-0.1132260806285293,-0.04417766567640319,False,50,28,0.56,625
ten_percent,20,0.0634060656194059,,True,,,True,50,50,1.0,625
original,200,0.0634060656194059,,True,,,True,50,50,1.0,625
half,48,0.07579109092419285,,True,,,True,50,50,1.0,629
sqrt,14,0.07578907101876756,0.19303855870238745,False,0.14587316474045786,0.15918367346938775,False,50,49,0.98,629
log,5,0.06907275058591832,0.3296677763860043,False,0.2534943697247622,0.2385593946525772,False,50,28,0.56,629
ten_percent,20,0.0762056931783516,,True,,,True,49,49,1.0,629
original,200,0.07579109092419285,,True,,,True,50,50,1.0,629
half,48,0.08851463099558085,,True,,,True,50,50,1.0,630
sqrt,14,0.08851436031131996,0.15344090563523108,False,0.13907195203747888,0.12653061224489795,False,50,49,0.98,630
log,5,0.0797051022691699,0.0677046538461213,False,0.07159025418337728,0.04227402530709188,False,50,25,0.5,630
ten_percent,20,0.08851463099558085,,True,,,True,50,50,1.0,630
original,200,0.08851463099558085,,True,,,True,50,50,1.0,630
half,48,0.07189840709027984,,True,,,True,50,50,1.0,632
sqrt,14,0.07184470668240159,-0.014849119900183652,False,-0.02697445905195972,-0.012244897959183673,False,50,49,0.98,632
log,5,0.06478594790051113,-0.15141515686747947,False,-0.2536943781472579,-0.11036867043740323,False,50,24,0.48,632
ten_percent,20,0.07189096724450067,-0.12374266583486376,False,-0.12257875756625095,-0.10204081632653061,False,50,49,0.98,632
original,200,0.07189840709027984,,True,,,True,50,50,1.0,632
half,48,0.08102234186743938,,True,,,True,50,50,1.0,641
sqrt,14,0.08102234186743938,,True,,,True,50,50,1.0,641
log,5,0.07954201135136972,-0.12777186654335887,False,-0.20760012388274574,-0.08651178505658468,False,50,35,0.7,641
ten_percent,20,0.08102234186743938,,True,,,True,50,50,1.0,641
original,200,0.08102234186743938,,True,,,True,50,50,1.0,641
half,48,0.08606975077386807,,True,,,True,50,50,1.0,631
sqrt,14,0.08606975077386807,,True,,,True,50,50,1.0,631
log,5,0.07614236049083453,0.0772741946883541,False,0.09644476544609637,0.05595028849441883,False,50,20,0.4,631
ten_percent,20,0.08606975077386807,,True,,,True,50,50,1.0,631
original,200,0.08606975077386807,,True,,,True,50,50,1.0,631
half,48,0.07164932929158752,,True,,,True,50,50,1.0,634
sqrt,14,0.07153909299886209,0.25206651298471167,False,0.11385005267959578,0.20315359989378629,False,50,45,0.9,634
log,5,0.06282079817982866,0.1868992035726613,False,0.20614662354541838,0.14680937101525615,False,50,22,0.44,634
ten_percent,20,0.07164730914133052,0.04454735970055096,False,0.01404674248555292,0.03673469387755102,False,50,49,0.98,634
original,200,0.07164932929158752,,True,,,True,50,50,1.0,634
half,48,0.06374111527543144,,True,,,True,50,50,1.0,633
sqrt,14,0.0637385582091075,0.15344090563523108,False,0.11374600495205482,0.12653061224489795,False,50,49,0.98,633
log,5,0.055558634869874515,0.2743190535312641,False,0.12465951373791039,0.19384077412955694,False,50,24,0.48,633
ten_percent,20,0.06374111527543144,,True,,,True,50,50,1.0,633
original,200,0.06374111527543144,,True,,,True,50,50,1.0,633
half,48,0.0707517737839463,,True,,,True,50,50,1.0,635
sqrt,14,0.07075084129863186,0.13364207910165288,False,0.07572794690444441,0.11020408163265306,False,50,49,0.98,635
log,5,0.051389874026150764,0.35214197105493095,False,0.22382724261573442,0.2717324866200377,False,50,21,0.42,635
ten_percent,20,0.0707517737839463,,True,,,True,50,50,1.0,635
original,200,0.0707517737839463,,True,,,True,50,50,1.0,635
half,48,0.06683959959837224,,True,,,True,50,50,1.0,636
sqrt,14,0.06281371501636013,0.0891286356898486,False,-0.027854803643742942,0.07096233377886471,False,50,34,0.68,636
log,5,0.06089026544917495,-0.2931790427147911,False,-0.199136644475414,-0.20910761753497506,False,50,28,0.56,636
ten_percent,20,0.06683959959837224,,True,,,True,50,50,1.0,636
original,200,0.06683959959837224,,True,,,True,50,50,1.0,636
half,48,0.06259631677480207,,True,,,True,50,50,1.0,637
sqrt,14,0.061788607713319656,-0.05810422796268172,False,-0.09227055907159358,-0.04618422052117069,False,50,44,0.88,637
log,5,0.05173438744314165,0.16080179241507214,False,0.12132037091572373,0.11811727571043974,False,50,20,0.4,637
ten_percent,20,0.06259631677480207,,True,,,True,50,50,1.0,637
original,200,0.06259631677480207,,True,,,True,50,50,1.0,637
half,48,0.08774062656897823,,True,,,True,50,50,1.0,639
sqrt,14,0.08774062656897823,,True,,,True,50,50,1.0,639
log,5,0.08033147583848838,-0.06620666391410686,False,-0.03358036998061915,-0.057726488129162284,False,50,20,0.4,639
ten_percent,20,0.08774062656897823,,True,,,True,50,50,1.0,639
original,200,0.08774062656897823,,True,,,True,50,50,1.0,639
half,48,0.06603577229734191,,True,,,True,50,50,1.0,638
sqrt,14,0.0659444315368404,-0.06434618623412916,False,-0.05334115329236676,-0.05306122448979592,False,50,49,0.98,638
log,5,0.057346637926590054,0.12396941975068056,False,-0.06410004190268498,0.08064575188680487,False,50,23,0.46,638
ten_percent,20,0.06603577229734191,,True,,,True,50,50,1.0,638
original,200,0.06603577229734191,,True,,,True,50,50,1.0,638
half,48,0.07259801109857561,,True,,,True,50,50,1.0,640
sqrt,14,0.07259801109857561,,True,,,True,50,50,1.0,640
log,5,0.06805137285718009,0.0028740232173511413,False,-0.06126371546504076,0.010165258099497428,False,50,30,0.6,640
ten_percent,20,0.07259801109857561,,True,,,True,50,50,1.0,640
original,200,0.07259801109857561,,True,,,True,50,50,1.0,640
half,48,0.07143309800921446,,True,,,True,50,50,1.0,644
sqrt,14,0.07143309800921446,,True,,,True,50,50,1.0,644
log,5,0.06022600209313322,0.3283036595141056,False,0.23396281629011234,0.23179405233402087,False,50,20,0.4,644
ten_percent,20,0.07143309800921446,,True,,,True,50,50,1.0,644
original,200,0.07143309800921446,,True,,,True,50,50,1.0,644
half,48,0.07529472263171937,,True,,,True,50,50,1.0,643
sqrt,14,0.07529472263171937,,True,,,True,50,50,1.0,643
log,5,0.05303621204192829,-0.1496422873460251,False,-0.14511233474565194,-0.09196754517541712,False,50,16,0.32,643
ten_percent,20,0.07529472263171937,,True,,,True,50,50,1.0,643
original,200,0.07529472263171937,,True,,,True,50,50,1.0,643
half,48,0.08843818994865706,,True,,,True,50,50,1.0,642
sqrt,14,0.08841432198281413,0.28934570776929286,False,0.2728472148474997,0.23498011250235187,False,50,48,0.96,642
log,5,0.07380703860698933,0.08895659111758147,False,0.01295653636437223,0.06343614796955512,False,50,22,0.44,642
ten_percent,20,0.08843818994865706,,True,,,True,50,50,1.0,642
original,200,0.08843818994865706,,True,,,True,50,50,1.0,642
half,48,0.0721071996566251,,True,,,True,50,50,1.0,647
sqrt,14,0.0721071996566251,,True,,,True,50,50,1.0,647
log,5,0.06251942749985574,-0.02809351419922433,False,-0.051811916268933805,-0.015245717071091224,False,50,21,0.42,647
ten_percent,20,0.0721071996566251,,True,,,True,50,50,1.0,647
original,200,0.0721071996566251,,True,,,True,50,50,1.0,647
half,48,0.07320469662536622,,True,,,True,50,50,1.0,646
sqrt,14,0.07320469662536622,,True,,,True,50,50,1.0,646
log,5,0.06608208722961681,0.10213812712637413,False,-0.002705352681182707,0.07619047619047618,False,50,26,0.52,646
ten_percent,20,0.07320469662536622,,True,,,True,50,50,1.0,646
original,200,0.07320469662536622,,True,,,True,50,50,1.0,646
half,48,0.07973052743792375,0.03464794643376186,False,-0.029621617597530743,0.028571428571428574,False,50,49,0.98,645
sqrt,14,0.06182493976695414,,True,,,True,50,50,1.0,645
log,5,0.05230779000421035,0.049398016737979784,False,0.10657218729750338,0.028999381928939482,False,50,22,0.44,645
ten_percent,20,0.06182493976695414,,True,,,True,50,50,1.0,645
original,200,0.06182493976695414,,True,,,True,50,50,1.0,645
