dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.07397595175399425,0.017782852567265486,False,0.0012420258679597333,0.023376623376623377,False,50,17,0.34,514
log,2,0.09576922993305953,-0.09592698334441024,False,-0.09487468163390804,-0.06899514894912827,False,50,6,0.12,514
ten_percent,2,0.09576922993305953,-0.09592698334441024,False,-0.09487468163390804,-0.06899514894912827,False,50,6,0.12,514
original,20,0.09576119654617227,-0.13364207910165288,False,-0.1605341937269953,-0.11020408163265306,False,50,49,0.98,514
half,10,0.07796763396570322,-0.13839768675846464,False,-0.021072785536586647,-0.10996828295383153,False,50,37,0.74,519
sqrt,4,0.06253802203336084,-0.06417592314745814,False,-0.023626616006767735,-0.0418866666364475,False,50,18,0.36,519
log,2,0.3714477215992295,0.020882494645783164,False,0.028604712634892542,0.0189938374276712,False,50,8,0.16,519
ten_percent,2,0.3714477215992295,0.020882494645783164,False,0.028604712634892542,0.0189938374276712,False,50,8,0.16,519
original,20,0.07967035025726026,,True,,,True,50,50,1.0,519
half,10,0.06437209501971387,0.23758514926411153,False,0.23691091134506906,0.1946814696769277,False,50,42,0.84,512
sqrt,4,0.09320666221415809,0.06374475227047129,False,-0.21604573150802123,0.03526236070505996,False,50,24,0.48,512
log,2,0.06785570608486818,0.4354261783741504,False,0.2509855741887558,0.30222209121741095,False,50,15,0.3,512
ten_percent,2,0.06785570608486818,0.4354261783741504,False,0.2509855741887558,0.30222209121741095,False,50,15,0.3,512
original,20,0.06496208057187909,,True,,,True,50,50,1.0,512
half,10,0.060552070848678745,0.11632063647795615,False,0.11317159773345285,0.08994708994708994,False,50,32,0.64,521
sqrt,4,0.5988360399048274,-0.26066283181241,False,-0.2686499983705983,-0.1844449336653552,False,50,7,0.14,521
log,2,0.36826597869847943,-0.08235491850917617,False,-0.24225733785169315,-0.055532875189002864,False,50,2,0.04,521
ten_percent,2,0.36826597869847943,-0.08235491850917617,False,-0.24225733785169315,-0.055532875189002864,False,50,2,0.04,521
original,20,0.0639371495975617,,True,,,True,50,50,1.0,521
half,10,0.08790017423328475,0.20093085404380312,False,0.26145175014384714,0.14635981341890847,False,50,34,0.68,518
sqrt,4,0.07671649424235331,-0.0005388743202201662,False,-0.017803006869812864,-0.007792207792207791,False,50,17,0.34,518
log,2,0.4125181085068046,0.14673391393356058,False,0.15801931825752513,0.102291633951108,False,50,4,0.08,518
ten_percent,2,0.4125181085068046,0.14673391393356058,False,0.15801931825752513,0.102291633951108,False,50,4,0.08,518
original,20,0.08978542591712398,,True,,,True,50,50,1.0,518
half,10,0.08459165074908746,-0.10322484103163568,False,-0.16636718670971282,-0.08279562015405241,False,50,43,0.86,520
sqrt,4,0.07122006614721271,0.1419964982388138,False,0.08743117676339968,0.1073671637761587,False,50,19,0.38,520
log,2,0.19974851529171478,0.3802850375718915,False,0.38805479566667533,0.25784139717038634,False,50,10,0.2,520
ten_percent,2,0.19974851529171478,0.3802850375718915,False,0.38805479566667533,0.25784139717038634,False,50,10,0.2,520
original,20,0.08501744353134193,,True,,,True,50,50,1.0,520
half,10,0.07806740546513169,-0.18040822923854954,False,-0.11341062367519511,-0.14076967807408616,False,50,42,0.84,522
sqrt,4,0.0707223564294019,0.04306611415989066,False,0.08405303346737321,0.04039517973788779,False,50,25,0.5,522
log,2,0.08259957224064614,-0.018236095554727695,False,0.01201415361199149,-0.0173421993904824,False,50,8,0.16,522
ten_percent,2,0.08259957224064614,-0.018236095554727695,False,0.01201415361199149,-0.0173421993904824,False,50,8,0.16,522
original,20,0.07853564830321151,,True,,,True,50,50,1.0,522
half,10,0.059513188923816955,0.33621750524502936,False,0.31727078040194945,0.26772486772486775,False,50,32,0.64,523
sqrt,4,0.05166161785890542,0.184990090294972,False,0.13021351242356183,0.11603381867926461,False,50,16,0.32,523
log,2,0.11518813567258088,0.05101175992826312,False,0.0055066452312459,0.029373674772302332,False,50,12,0.24,523
ten_percent,2,0.11518813567258088,0.05101175992826312,False,0.0055066452312459,0.029373674772302332,False,50,12,0.24,523
original,20,0.06859657227935337,,True,,,True,49,49,1.0,523
half,10,0.08400206276688049,0.093130749626282,False,0.06289037146798888,0.07449285849342499,False,50,40,0.8,527
sqrt,4,0.07325386189182222,-0.036958959713194454,False,0.07100422490231216,-0.031801861415798445,False,50,16,0.32,527
log,2,0.5865331780790156,-0.025894790401260557,False,-0.021816656429324708,-0.018852617346618115,False,50,5,0.1,527
ten_percent,2,0.5865331780790156,-0.025894790401260557,False,-0.021816656429324708,-0.018852617346618115,False,50,5,0.1,527
original,20,0.08572902200926827,,True,,,True,50,50,1.0,527
half,10,0.06382904306722789,0.1516835116507489,False,-0.04039487027624514,0.1214473947038192,False,50,44,0.88,524
sqrt,4,0.057287580824327035,0.014690534121870788,False,0.040655144449614856,0.006216698721602093,False,50,20,0.4,524
log,2,0.14257858347154417,0.19654097872274012,False,0.10966233541034329,0.14508318566745246,False,50,5,0.1,524
ten_percent,2,0.14257858347154417,0.19654097872274012,False,0.10966233541034329,0.14508318566745246,False,50,5,0.1,524
original,20,0.06440966827462669,,True,,,True,50,50,1.0,524
half,10,0.08621424995947072,0.03542432917929212,False,-0.04765031113458706,0.025377296066268814,False,50,37,0.74,525
sqrt,4,0.09345519311060144,0.3335632042162829,False,0.41661462088205237,0.2554112554112554,False,50,17,0.34,525
log,2,0.06557099451866959,0.13328530643719497,False,0.15987477250340223,0.09738163552145482,False,50,4,0.08,525
ten_percent,2,0.06557099451866959,0.13328530643719497,False,0.15987477250340223,0.09738163552145482,False,50,4,0.08,525
original,20,0.08777489712523374,,True,,,True,50,50,1.0,525
half,10,0.06603297032020831,0.010531657726855272,False,0.08879040636564864,0.0025974025974025974,False,50,39,0.78,528
sqrt,4,0.04937861482575264,0.2545890836278857,False,0.24174986086080624,0.17976361098142055,False,50,18,0.36,528
log,2,0.13441156561086134,0.33673156450512953,False,0.3073728005203867,0.22890933731682475,False,50,7,0.14,528
ten_percent,2,0.13441156561086134,0.33673156450512953,False,0.3073728005203867,0.22890933731682475,False,50,7,0.14,528
original,20,0.06917449630613903,,True,,,True,50,50,1.0,528
half,10,0.07039024130620244,-0.0456098268140841,False,-0.10634870158821062,-0.03809523809523809,False,50,47,0.94,526
sqrt,4,0.06767300676532073,-0.16060967803830645,False,-0.25206556449345857,-0.12080234785081154,False,50,29,0.58,526
log,2,0.11573139983944516,0.1725506842027805,False,0.29291450246614037,0.1284318464824142,False,50,9,0.18,526
ten_percent,2,0.11573139983944516,0.1725506842027805,False,0.29291450246614037,0.1284318464824142,False,50,9,0.18,526
original,20,0.08088198600947022,-0.0408248290463863,False,-0.06995721507259231,-0.03367175148507369,False,49,48,0.9795918367346939,526
half,10,0.08381649494415135,0.03832487136142638,False,0.01881911876562478,0.031910879475628026,False,50,48,0.96,530
sqrt,4,0.07473026690918566,0.13914535691229088,False,0.15317928294454797,0.09540558424739534,False,50,16,0.32,530
log,2,0.2774728902652947,-0.07935461103490538,False,-0.08676419939609215,-0.05655875808898797,False,50,10,0.2,530
ten_percent,2,0.2774728902652947,-0.07935461103490538,False,-0.08676419939609215,-0.05655875808898797,False,50,10,0.2,530
original,20,0.08389394068935767,,True,,,True,50,50,1.0,530
half,10,0.07719747857404585,-0.15164723054526427,False,-0.14069745901419808,-0.11746031746031746,False,50,32,0.64,529
sqrt,4,0.0767866686099049,0.16659660421738168,False,0.1136597201271062,0.11527048253749526,False,50,11,0.22,529
log,2,0.1963334581478038,0.5294989597570671,False,0.5158371815023979,0.36375213294051506,False,50,9,0.18,529
ten_percent,2,0.1963334581478038,0.5294989597570671,False,0.5158371815023979,0.36375213294051506,False,50,9,0.18,529
original,20,0.08028449716330326,,True,,,True,50,50,1.0,529
half,10,0.07509864438269662,0.053989922529662684,False,0.0842722910772274,0.04560136429262931,False,50,46,0.92,539
sqrt,4,0.06567643897449285,0.007616377430988552,False,0.0275461273721957,-0.011173626983929185,False,50,16,0.32,539
log,2,0.3105425775658553,-0.14680297503291342,False,-0.10820046474260495,-0.1065306533986776,False,50,8,0.16,539
ten_percent,2,0.3105425775658553,-0.14680297503291342,False,-0.10820046474260495,-0.1065306533986776,False,50,8,0.16,539
original,20,0.07520346388972646,,True,,,True,50,50,1.0,539
half,10,0.09199906275381163,-0.20460377160323692,False,-0.08766976675598129,-0.15753198573817395,False,50,31,0.62,533
sqrt,4,0.26079502547978467,-0.03895782660197828,False,-0.15522375951311623,-0.01837645373786156,False,50,11,0.22,533
log,2,0.1294751172368277,-0.013809391620598544,False,-0.00252574536189196,-0.015690561353293598,False,50,8,0.16,533
ten_percent,2,0.1294751172368277,-0.013809391620598544,False,-0.00252574536189196,-0.015690561353293598,False,50,8,0.16,533
original,20,0.09507940442951389,,True,,,True,50,50,1.0,533
half,10,0.09074587843094686,-0.05444677296734005,False,-0.06878270734995073,-0.044897959183673466,False,50,49,0.98,531
sqrt,4,0.07420231358906931,0.19503180388927993,False,0.08676366560852604,0.13593460279190384,False,50,22,0.44,531
log,2,0.08868651082936699,0.3735628404579872,False,0.33883422516256756,0.26929258133409434,False,50,9,0.18,531
ten_percent,2,0.08868651082936699,0.3735628404579872,False,0.33883422516256756,0.26929258133409434,False,50,9,0.18,531
original,20,0.090086808162765,,True,,,True,49,49,1.0,531
half,10,0.07680050705664425,-0.022061337029550415,False,0.16595899105070502,-0.02072789286028605,False,50,31,0.62,536
sqrt,4,0.07161923815576926,-0.05260044195629104,False,-0.0460685990366652,-0.02816187902325474,False,50,19,0.38,536
log,2,0.10827178798396604,-0.03772321613431796,False,0.06403971806194104,-0.015690561353293598,False,50,8,0.16,536
ten_percent,2,0.10827178798396604,-0.03772321613431796,False,0.06403971806194104,-0.015690561353293598,False,50,8,0.16,536
original,20,0.08120923935078837,,True,,,True,50,50,1.0,536
half,10,0.06856468352052457,0.24192260472910462,False,0.33690982344376214,0.19258276819425976,False,50,38,0.76,534
sqrt,4,0.06419486659436144,0.2578320517582012,False,0.20399682584167936,0.18882397970501036,False,50,25,0.5,534
log,2,0.25724428240715536,0.08900096318130533,False,0.0782439763960555,0.06628497880031799,False,50,4,0.08,534
ten_percent,2,0.25724428240715536,0.08900096318130533,False,0.0782439763960555,0.06628497880031799,False,50,4,0.08,534
original,20,0.06954384603283832,,True,,,True,50,50,1.0,534
half,10,0.05918540242561476,-0.07277863059858082,False,-0.050430320065994357,-0.051963034802359954,False,50,37,0.74,532
sqrt,4,0.05014591861837783,0.14549233810478132,False,0.22656883223819885,0.08852950610343893,False,50,16,0.32,532
log,2,0.10263358797479792,0.33788557814901404,False,0.32997965889422803,0.24373080520064794,False,50,7,0.14,532
ten_percent,2,0.10263358797479792,0.33788557814901404,False,0.32997965889422803,0.24373080520064794,False,50,7,0.14,532
original,20,0.06114824453528728,,True,,,True,50,50,1.0,532
half,10,0.06656139621029247,0.2681299070436242,False,0.1709062045208343,0.2133579442431351,False,50,43,0.86,537
sqrt,4,0.06683670851187039,0.00081868870539974,False,-0.0070261244115678865,-0.010771703253363773,False,50,9,0.18,537
log,2,0.061557465373805,0.33705501150624667,False,0.36197333755856304,0.2237969540390824,False,50,8,0.16,537
ten_percent,2,0.061557465373805,0.33705501150624667,False,0.36197333755856304,0.2237969540390824,False,50,8,0.16,537
original,20,0.0655639699519297,,True,,,True,49,49,1.0,537
half,10,0.07914737329202001,0.06680670748099343,False,-0.06373164711305639,0.044695715096054994,False,50,40,0.8,538
sqrt,4,0.05647320991545076,0.03770267977217476,False,-0.006573483880674212,0.043435254289490965,False,50,11,0.22,538
log,2,0.08413362494687741,0.32416580623579194,False,0.23090931416816163,0.22887037837154856,False,50,11,0.22,538
ten_percent,2,0.08413362494687741,0.32416580623579194,False,0.23090931416816163,0.22887037837154856,False,50,11,0.22,538
original,20,0.09733536553704342,-0.024748533166972755,False,-0.05165042544317344,-0.02040816326530612,False,50,49,0.98,538
half,10,0.07723466907737761,0.14126214903287937,False,0.03334697484714934,0.11428571428571428,False,50,47,0.94,541
sqrt,4,0.0578950444671819,-0.09496407251100358,False,-0.13103355554429177,-0.07805005010926049,False,50,12,0.24,541
log,2,0.43408229419423816,-0.001200768526461216,False,0.07928588137839677,-0.005728331501262048,False,50,4,0.08,541
ten_percent,2,0.43408229419423816,-0.001200768526461216,False,0.07928588137839677,-0.005728331501262048,False,50,4,0.08,541
original,20,0.07729555703104138,,True,,,True,50,50,1.0,541
half,10,0.05638261545728171,0.11247050024137674,False,0.0914612592937567,0.09949388572937304,False,50,46,0.92,540
sqrt,4,0.050840014506426806,0.234900215041427,False,0.2473771760576199,0.16017316017316016,False,50,17,0.34,540
log,2,0.14585579494781153,0.17331702713881214,False,0.08008586883329501,0.11810799483288663,False,50,10,0.2,540
ten_percent,2,0.14585579494781153,0.17331702713881214,False,0.08008586883329501,0.11810799483288663,False,50,10,0.2,540
original,20,0.056352607007171776,0.13364207910165288,False,0.12863277814004742,0.11020408163265306,False,50,49,0.98,540
half,10,0.06919805219131586,0.22697289055663367,False,0.32718701249737825,0.18070433852063544,False,50,29,0.58,546
sqrt,4,0.05397713842119016,0.21376570190083252,False,0.14201135634428538,0.14306038810744015,False,50,10,0.2,546
log,2,0.08256659198243507,0.03422688855118042,False,0.06437552388740814,0.028399973958513323,False,50,11,0.22,546
ten_percent,2,0.08256659198243507,0.03422688855118042,False,0.06437552388740814,0.028399973958513323,False,50,11,0.22,546
original,20,0.07281961678992901,,True,,,True,50,50,1.0,546
half,10,0.07083942484611506,0.009187639112057154,False,0.06745565531337426,0.006218367858085815,False,50,31,0.62,542
sqrt,4,0.06423328704484059,0.19648589388002177,False,0.07949637012885513,0.13410307242313083,False,50,20,0.4,542
log,2,0.3288504896563253,-0.08318924351323305,False,-0.14600219841576767,-0.0613749803706648,False,50,4,0.08,542
ten_percent,2,0.3288504896563253,-0.08318924351323305,False,-0.14600219841576767,-0.0613749803706648,False,50,4,0.08,542
original,20,0.07234982383254134,,True,,,True,50,50,1.0,542
half,10,0.07221468611941793,0.05444677296734005,False,0.012861097314103563,0.044897959183673466,False,50,49,0.98,543
sqrt,4,0.061245987014646855,0.01153672490493836,False,0.07134976237851723,0.015367224977156488,False,50,15,0.3,543
log,2,0.1368633035746837,-0.11130605883048804,False,-0.11957253877469416,-0.09035079029052512,False,50,6,0.12,543
ten_percent,2,0.1368633035746837,-0.11130605883048804,False,-0.11957253877469416,-0.09035079029052512,False,50,6,0.12,543
original,20,0.07222278062954135,,True,,,True,50,50,1.0,543
half,10,0.08145137427546759,-0.3590187030791893,False,-0.204440819426866,-0.28660022361018145,False,50,43,0.86,535
sqrt,4,0.06760636563803941,-0.17878957789923128,False,-0.10414377212352575,-0.12806695543118835,False,50,16,0.32,535
log,2,0.15515515201309657,-0.10505084899456793,False,-0.11257434351471592,-0.07319368693869031,False,50,10,0.2,535
ten_percent,2,0.15515515201309657,-0.10505084899456793,False,-0.11257434351471592,-0.07319368693869031,False,50,10,0.2,535
original,20,0.08160714584936557,-0.23263621176954388,False,-0.2186477082282024,-0.19183673469387755,False,50,49,0.98,535
half,10,0.0843897970513846,0.05044868651342509,False,0.07171266564163059,0.03656922144222682,False,50,40,0.8,547
sqrt,4,0.07337113764688802,0.09764420070195998,False,0.12485492534183079,0.07920528475290396,False,50,19,0.38,547
log,2,0.09466734234251746,0.16677125908360468,False,0.15371661924357682,0.1180921196589992,False,50,8,0.16,547
ten_percent,2,0.09466734234251746,0.16677125908360468,False,0.15371661924357682,0.1180921196589992,False,50,8,0.16,547
original,20,0.08494413180965511,,True,,,True,50,50,1.0,547
half,10,0.07526523262322707,0.11243567797955736,False,-0.06436545270549267,0.08503654699486794,False,50,38,0.76,549
sqrt,4,0.06067577527600038,0.20391742275373362,False,0.3302335595897251,0.15587167786804973,False,50,22,0.44,549
log,2,0.05730719072173121,0.053139264607735714,False,0.00485447094838407,0.04615863178504652,False,50,12,0.24,549
ten_percent,2,0.05730719072173121,0.053139264607735714,False,0.00485447094838407,0.04615863178504652,False,50,12,0.24,549
original,20,0.0773785127843146,,True,,,True,49,49,1.0,549
half,10,0.07948019940043123,0.261126216981339,False,0.16865610838839604,0.20698905038513105,False,50,43,0.86,551
sqrt,4,0.06836808049684269,0.11162229607571103,False,0.073787314862685,0.08145104515426267,False,50,14,0.28,551
