dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.08001011818541878,-0.10540071983098924,False,-0.25047224836520976,-0.08671099695241201,False,20,16,0.8,898
ten_percent,18,0.08077987831146591,0.0919191950042422,False,-0.22215221804693852,0.07897985036787897,False,20,17,0.85,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.07521556740907924,,True,,,True,20,20,1.0,901
sqrt,14,0.07521556740907924,,True,,,True,20,20,1.0,901
log,5,0.06662372341080203,0.28344604203368684,False,0.2437843858767564,0.23453888582566934,False,20,12,0.6,901
ten_percent,18,0.07521556740907924,,True,,,True,20,20,1.0,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.08552407377485773,0.3381787390082559,False,0.35206168987602043,0.2829406327519076,False,20,19,0.95,903
sqrt,14,0.08554820722384059,,True,,,True,20,20,1.0,903
log,5,0.08288973240267852,0.3656205023292109,False,0.3327474630144298,0.2911491058849145,False,20,15,0.75,903
ten_percent,18,0.08552407377485773,0.3381787390082559,False,0.35206168987602043,0.2829406327519076,False,20,19,0.95,903
original,200,0.08554820722384059,,True,,,True,20,20,1.0,903
half,18,0.06918442712918527,,True,,,True,20,20,1.0,907
sqrt,14,0.06918442712918527,,True,,,True,20,20,1.0,907
log,5,0.05280383790686507,0.24935621134557212,False,0.2651139777396185,0.15959663254657955,False,20,8,0.4,907
ten_percent,18,0.06918442712918527,,True,,,True,20,20,1.0,907
original,200,0.06918442712918527,,True,,,True,20,20,1.0,907
half,18,0.07722405407116231,,True,,,True,20,20,1.0,905
sqrt,14,0.07722405407116231,,True,,,True,20,20,1.0,905
log,5,0.07139871728373934,-0.01588027874956752,False,-0.0772399495224352,-0.013710212427677042,False,20,13,0.65,905
ten_percent,18,0.07722405407116231,,True,,,True,20,20,1.0,905
original,200,0.07722405407116231,,True,,,True,20,20,1.0,905
half,18,0.056621236925950245,,True,,,True,20,20,1.0,906
sqrt,14,0.056621236925950245,,True,,,True,20,20,1.0,906
log,5,0.05181550932356664,-0.12143432096074223,False,-0.21560617306274216,-0.0802044171976313,False,20,14,0.7,906
ten_percent,18,0.056621236925950245,,True,,,True,20,20,1.0,906
original,200,0.056621236925950245,,True,,,True,20,20,1.0,906
half,18,0.06717582554569027,,True,,,True,20,20,1.0,904
sqrt,14,0.06717582554569027,,True,,,True,20,20,1.0,904
log,5,0.0636449712394116,-0.21042435769533196,False,-0.1870136981852241,-0.16770014504959274,False,20,14,0.7,904
ten_percent,18,0.06717582554569027,,True,,,True,20,20,1.0,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.09744929323016571,,True,,,True,20,20,1.0,908
sqrt,14,0.09744929323016571,,True,,,True,20,20,1.0,908
log,5,0.0831089420783152,0.14219505160843854,False,0.2196034721127599,0.1144702942944678,False,20,10,0.5,908
ten_percent,18,0.09744929323016571,,True,,,True,20,20,1.0,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.06551867908275313,,True,,,True,20,20,1.0,915
sqrt,14,0.06551867908275313,,True,,,True,20,20,1.0,915
log,5,0.05895777073280426,0.2452612595096162,False,0.06308877820160523,0.20604887854797269,False,20,11,0.55,915
ten_percent,18,0.06551867908275313,,True,,,True,20,20,1.0,915
original,200,0.06551867908275313,,True,,,True,20,20,1.0,915
half,18,0.09149742566869858,,True,,,True,20,20,1.0,909
sqrt,14,0.09149742566869858,,True,,,True,20,20,1.0,909
log,5,0.09063444455510446,0.4407209298346704,False,0.5218120395255862,0.3698380534213778,False,20,15,0.75,909
ten_percent,18,0.09149742566869858,,True,,,True,20,20,1.0,909
original,200,0.09149742566869858,,True,,,True,20,20,1.0,909
half,18,0.1002858579978602,,True,,,True,20,20,1.0,911
sqrt,14,0.1002858579978602,,True,,,True,20,20,1.0,911
log,5,0.0983030254507338,0.2742569750704312,False,0.27306802685943865,0.2427907914667536,False,20,16,0.8,911
ten_percent,18,0.1002858579978602,,True,,,True,20,20,1.0,911
original,200,0.1002858579978602,,True,,,True,20,20,1.0,911
half,18,0.07345947801230261,,True,,,True,20,20,1.0,912
sqrt,14,0.07345947801230261,,True,,,True,20,20,1.0,912
log,5,0.06704268889299304,-0.03621307187390307,False,0.09158769531748284,-0.04370733787381239,False,20,11,0.55,912
ten_percent,18,0.07345947801230261,,True,,,True,20,20,1.0,912
original,200,0.07345947801230261,,True,,,True,20,20,1.0,912
half,18,0.09946873909829693,,True,,,True,20,20,1.0,910
sqrt,14,0.09946873909829693,,True,,,True,20,20,1.0,910
log,5,0.09336775564635214,-0.05646321333179563,False,0.13120331102829805,-0.04113063728303113,False,20,13,0.65,910
ten_percent,18,0.09946873909829693,,True,,,True,20,20,1.0,910
original,200,0.09946873909829693,,True,,,True,20,20,1.0,910
half,18,0.08637380169788947,,True,,,True,20,20,1.0,913
sqrt,14,0.08637380169788947,,True,,,True,20,20,1.0,913
log,5,0.08381075033928431,0.2292539365956133,False,0.12693319183881605,0.18098457933386577,False,20,15,0.75,913
ten_percent,18,0.08637380169788947,,True,,,True,20,20,1.0,913
original,200,0.08637380169788947,,True,,,True,20,20,1.0,913
half,18,0.07521574038391599,,True,,,True,20,20,1.0,916
sqrt,14,0.07522167546716836,-0.37796447300922725,False,-0.3993646840980899,-0.3162277660168379,False,20,19,0.95,916
log,5,0.0730678322102517,0.0010755175492958085,False,0.0665522376821487,0.0173421993904824,False,20,16,0.8,916
ten_percent,18,0.07521574038391599,,True,,,True,20,20,1.0,916
original,200,0.07521574038391599,,True,,,True,20,20,1.0,916
half,18,0.09063319018646727,,True,,,True,20,20,1.0,919
sqrt,14,0.09063319018646727,,True,,,True,20,20,1.0,919
log,5,0.0854701250782527,-0.12644748581742316,False,-0.20272060043098503,-0.09120956670998252,False,20,12,0.6,919
ten_percent,18,0.09063319018646727,,True,,,True,20,20,1.0,919
original,200,0.09063319018646727,,True,,,True,20,20,1.0,919
half,18,0.08236616612652621,,True,,,True,20,20,1.0,917
sqrt,14,0.08236616612652621,,True,,,True,20,20,1.0,917
log,5,0.07880755116599814,0.005928981118852069,False,-0.0016106068543934762,0.007868894753646338,False,20,15,0.75,917
ten_percent,18,0.08236616612652621,,True,,,True,20,20,1.0,917
original,200,0.08236616612652621,,True,,,True,20,20,1.0,917
half,18,0.09709876345312707,,True,,,True,20,20,1.0,918
sqrt,14,0.09709876345312707,,True,,,True,20,20,1.0,918
log,5,0.08075107415149099,0.4130596582096717,False,0.2325540913419632,0.30399481954070723,False,20,9,0.45,918
ten_percent,18,0.09709876345312707,,True,,,True,20,20,1.0,918
original,200,0.09709876345312707,,True,,,True,20,20,1.0,918
half,18,0.06149241286624803,,True,,,True,20,20,1.0,914
sqrt,14,0.06149241286624803,,True,,,True,20,20,1.0,914
log,5,0.054405952316152084,0.10040897201400394,False,0.007052122329005448,0.056195148694901643,False,20,11,0.55,914
ten_percent,18,0.06149241286624803,,True,,,True,20,20,1.0,914
original,200,0.06149241286624803,,True,,,True,20,20,1.0,914
half,18,0.06409283536209695,,True,,,True,20,20,1.0,920
sqrt,14,0.06409283536209695,,True,,,True,20,20,1.0,920
log,5,0.05605649213031102,0.2673218659898543,False,0.08125780351781575,0.19544907152139113,False,20,12,0.6,920
ten_percent,18,0.06409283536209695,,True,,,True,20,20,1.0,920
original,200,0.06409283536209695,,True,,,True,20,20,1.0,920
half,18,0.08524842075324504,,True,,,True,20,20,1.0,921
sqrt,14,0.08524842075324504,,True,,,True,20,20,1.0,921
log,5,0.0808060241918491,0.22221657740804152,False,0.22991252202308585,0.20604887854797269,False,20,11,0.55,921
ten_percent,18,0.08524842075324504,,True,,,True,20,20,1.0,921
original,200,0.08524842075324504,,True,,,True,20,20,1.0,921
half,18,0.06222713811475385,,True,,,True,20,20,1.0,922
sqrt,14,0.06218169141264934,0.2983930050072846,False,0.3602215825008531,0.2496534994869773,False,20,19,0.95,922
log,5,0.054011463545226256,0.19653308869292754,False,0.1529964138089126,0.13679711361135388,False,20,8,0.4,922
ten_percent,18,0.06222713811475385,,True,,,True,20,20,1.0,922
original,200,0.06222713811475385,,True,,,True,20,20,1.0,922
half,18,0.06952997517355763,,True,,,True,20,20,1.0,923
sqrt,14,0.06952997517355763,,True,,,True,20,20,1.0,923
log,5,0.06724150523118066,0.030590325127515222,False,-0.17838794156807986,0.036456553271650594,False,20,14,0.7,923
ten_percent,18,0.06952997517355763,,True,,,True,20,20,1.0,923
original,200,0.06952997517355763,,True,,,True,20,20,1.0,923
half,18,0.06975823013618536,,True,,,True,20,20,1.0,925
sqrt,14,0.06975823013618536,,True,,,True,20,20,1.0,925
log,5,0.06817335709305802,0.014831672789098289,False,-0.06896299201604805,0.021873931962990357,False,20,14,0.7,925
ten_percent,18,0.06975823013618536,,True,,,True,20,20,1.0,925
original,200,0.06975823013618536,,True,,,True,20,20,1.0,925
half,18,0.08154707445573812,,True,,,True,20,20,1.0,931
sqrt,14,0.08154707445573812,,True,,,True,20,20,1.0,931
log,5,0.07157728052974979,-0.026510941825302094,False,-0.07619405295985696,-0.0301237616564389,False,20,10,0.5,931
ten_percent,18,0.08154707445573812,,True,,,True,20,20,1.0,931
original,200,0.08154707445573812,,True,,,True,20,20,1.0,931
half,18,0.0693540744375702,,True,,,True,20,20,1.0,924
sqrt,14,0.0693540744375702,,True,,,True,20,20,1.0,924
log,5,0.06366554701128732,0.24361521078807513,False,0.3509278499695488,0.18107325690579415,False,20,11,0.55,924
ten_percent,18,0.0693540744375702,,True,,,True,20,20,1.0,924
original,200,0.0693540744375702,,True,,,True,20,20,1.0,924
half,18,0.07958528463966694,,True,,,True,20,20,1.0,926
sqrt,14,0.07958528463966694,,True,,,True,20,20,1.0,926
log,5,0.07491558584258796,-0.08355786979050611,False,-0.10056381674733351,-0.05846054221936677,False,20,9,0.45,926
ten_percent,18,0.07958528463966694,,True,,,True,20,20,1.0,926
original,200,0.07958528463966694,,True,,,True,20,20,1.0,926
half,18,0.05474464163612543,,True,,,True,20,20,1.0,927
sqrt,14,0.05474464163612543,,True,,,True,20,20,1.0,927
log,5,0.04916131432116756,0.4011943890423233,False,0.3046468186124595,0.3383624744067925,False,20,15,0.75,927
ten_percent,18,0.05474464163612543,,True,,,True,20,20,1.0,927
original,200,0.05474464163612543,,True,,,True,20,20,1.0,927
half,18,0.059708347177994114,,True,,,True,20,20,1.0,928
sqrt,14,0.059708347177994114,,True,,,True,20,20,1.0,928
log,5,0.05955445053100046,0.2135906778206529,False,0.3401240830652613,0.17890134124826104,False,20,18,0.9,928
ten_percent,18,0.059708347177994114,,True,,,True,20,20,1.0,928
original,200,0.059708347177994114,,True,,,True,20,20,1.0,928
half,18,0.08996971996374059,,True,,,True,20,20,1.0,929
sqrt,14,0.08996971996374059,,True,,,True,20,20,1.0,929
log,5,0.0895491288858286,0.17903580300437075,False,0.14643092054058973,0.14979209969218638,False,20,19,0.95,929
ten_percent,18,0.08996971996374059,,True,,,True,20,20,1.0,929
original,200,0.08996971996374059,,True,,,True,20,20,1.0,929
half,18,0.07871001678534209,,True,,,True,20,20,1.0,932
sqrt,14,0.07871001678534209,,True,,,True,20,20,1.0,932
log,5,0.06779502859712241,0.22715472357266467,False,0.23390580820335052,0.1685854460847049,False,20,11,0.55,932
ten_percent,18,0.07871001678534209,,True,,,True,20,20,1.0,932
original,200,0.07871001678534209,,True,,,True,20,20,1.0,932
half,18,0.06148540503280777,,True,,,True,20,20,1.0,934
sqrt,14,0.06148540503280777,,True,,,True,20,20,1.0,934
log,5,0.060677335675308794,0.4579278973634097,False,0.4446326444921943,0.35727422206217585,False,20,14,0.7,934
ten_percent,18,0.06148540503280777,,True,,,True,20,20,1.0,934
original,200,0.06148540503280777,,True,,,True,20,20,1.0,934
half,18,0.06248494029765742,,True,,,True,20,20,1.0,933
sqrt,14,0.06248494029765742,,True,,,True,20,20,1.0,933
log,5,0.062146594136828825,-0.12336523540043032,False,-0.1295186344266091,-0.09872481295984872,False,20,17,0.85,933
ten_percent,18,0.06248494029765742,,True,,,True,20,20,1.0,933
original,200,0.06248494029765742,,True,,,True,20,20,1.0,933
half,18,0.08917752574497988,,True,,,True,20,20,1.0,940
sqrt,14,0.08917752574497988,,True,,,True,20,20,1.0,940
log,5,0.0888388923975072,0.07504537328833749,False,-0.07481554042052287,0.059633780416087016,False,20,18,0.9,940
ten_percent,18,0.08917752574497988,,True,,,True,20,20,1.0,940
original,200,0.08917752574497988,,True,,,True,20,20,1.0,940
half,18,0.0903548793020363,,True,,,True,20,20,1.0,930
sqrt,14,0.0903548793020363,,True,,,True,20,20,1.0,930
log,5,0.08797344889120176,0.36997803695775816,False,0.40487431554530057,0.2948173896382008,False,20,16,0.8,930
ten_percent,18,0.0903548793020363,,True,,,True,20,20,1.0,930
original,200,0.0903548793020363,,True,,,True,20,20,1.0,930
half,18,0.0842751274376358,,True,,,True,20,20,1.0,935
sqrt,14,0.0842751274376358,,True,,,True,20,20,1.0,935
log,5,0.07825830080648395,0.00848640844412236,False,0.26294632177271443,0.0,False,20,12,0.6,935
ten_percent,18,0.0842751274376358,,True,,,True,20,20,1.0,935
original,200,0.0842751274376358,,True,,,True,20,20,1.0,935
half,18,0.07513285864413861,,True,,,True,20,20,1.0,937
sqrt,14,0.07513285864413861,,True,,,True,20,20,1.0,937
log,5,0.06746857717789849,0.06704262670856664,False,-0.013517005141527727,0.052119752405704295,False,20,12,0.6,937
ten_percent,18,0.07513285864413861,,True,,,True,20,20,1.0,937
original,200,0.07513285864413861,,True,,,True,20,20,1.0,937
half,18,0.07830859687702657,,True,,,True,20,20,1.0,936
sqrt,14,0.07830859687702657,,True,,,True,20,20,1.0,936
log,5,0.07152719301605134,-0.11292642666359126,False,0.04362205424503913,-0.06855106213838522,False,20,13,0.65,936
ten_percent,18,0.07830859687702657,,True,,,True,20,20,1.0,936
original,200,0.07830859687702657,,True,,,True,20,20,1.0,936
half,18,0.08417555484917279,,True,,,True,20,20,1.0,938
sqrt,14,0.08417555484917279,,True,,,True,20,20,1.0,938
log,5,0.07826609772334411,0.29756043533128446,False,0.15543608104540188,0.2260306302842337,False,20,14,0.7,938
ten_percent,18,0.08417555484917279,,True,,,True,20,20,1.0,938
original,200,0.08417555484917279,,True,,,True,20,20,1.0,938
half,18,0.08226048753715642,,True,,,True,20,20,1.0,939
sqrt,14,0.08201413560693957,-0.3381787390082559,False,-0.3314790382288794,-0.2829406327519076,False,20,19,0.95,939
log,5,0.07585633971382996,0.22658710545806704,False,-0.01631557327601768,0.1433293191156868,False,20,12,0.6,939
ten_percent,18,0.08226048753715642,,True,,,True,20,20,1.0,939
original,200,0.08226048753715642,,True,,,True,20,20,1.0,939
half,18,0.08339607731948426,,True,,,True,20,20,1.0,942
sqrt,14,0.08339607731948426,,True,,,True,20,20,1.0,942
log,5,0.0820452211775082,-0.08950026881992004,False,-0.025172244680564348,-0.07897985036787897,False,20,17,0.85,942
ten_percent,18,0.08339607731948426,,True,,,True,20,20,1.0,942
original,200,0.08339607731948426,,True,,,True,20,20,1.0,942
half,18,0.08133821572288422,,True,,,True,20,20,1.0,949
sqrt,14,0.08133821572288422,,True,,,True,20,20,1.0,949
log,5,0.06892508049949254,0.14977354019052982,False,0.061452900401071285,0.09353686755098684,False,20,9,0.45,949
ten_percent,18,0.08133821572288422,,True,,,True,20,20,1.0,949
original,200,0.08133821572288422,,True,,,True,20,20,1.0,949
half,18,0.06670948017028404,,True,,,True,20,20,1.0,941
sqrt,14,0.06670948017028404,,True,,,True,20,20,1.0,941
log,5,0.059412179656876285,0.23846807727983832,False,0.17164496851778419,0.16938919531853897,False,20,12,0.6,941
ten_percent,18,0.06670948017028404,,True,,,True,20,20,1.0,941
original,200,0.06670948017028404,,True,,,True,20,20,1.0,941
half,18,0.06816280696534746,,True,,,True,20,20,1.0,943
sqrt,14,0.06798042331297016,0.03319314587753389,False,-0.06800472612789862,0.035780268249652206,False,20,18,0.9,943
log,5,0.06354780133099276,-0.22573846461365477,False,-0.0890640901351887,-0.18241913341996505,False,20,12,0.6,943
ten_percent,18,0.06816280696534746,,True,,,True,20,20,1.0,943
original,200,0.06816280696534746,,True,,,True,20,20,1.0,943
half,18,0.0735557886418479,,True,,,True,20,20,1.0,944
sqrt,14,0.0735557886418479,,True,,,True,20,20,1.0,944
log,5,0.06954225121478805,-0.20621972519217335,False,-0.10370126175958619,-0.16938919531853897,False,20,12,0.6,944
ten_percent,18,0.0735557886418479,,True,,,True,20,20,1.0,944
original,200,0.0735557886418479,,True,,,True,20,20,1.0,944
half,18,0.06488422535197952,,True,,,True,20,20,1.0,945
sqrt,14,0.06488422535197952,,True,,,True,20,20,1.0,945
log,5,0.062059388340328536,-0.20972592211268265,False,-0.24343859326402398,-0.17342199390482402,False,20,16,0.8,945
ten_percent,18,0.06488422535197952,,True,,,True,20,20,1.0,945
original,200,0.06488422535197952,,True,,,True,20,20,1.0,945
half,18,0.07384123731215142,,True,,,True,20,20,1.0,946
sqrt,14,0.07384123731215142,,True,,,True,20,20,1.0,946
log,5,0.06681743730688643,0.22761732874380114,False,0.1977693509445243,0.17823276155980158,False,20,13,0.65,946
ten_percent,18,0.07384123731215142,,True,,,True,20,20,1.0,946
original,200,0.07384123731215142,,True,,,True,20,20,1.0,946
half,18,0.07803232903219806,,True,,,True,20,20,1.0,950
sqrt,14,0.07803232903219806,,True,,,True,20,20,1.0,950
log,5,0.07336449859857615,0.49815217566998254,False,0.5423225025076239,0.4039280811442083,False,20,12,0.6,950
ten_percent,18,0.07803232903219806,,True,,,True,20,20,1.0,950
original,200,0.07803232903219806,,True,,,True,20,20,1.0,950
half,18,0.06804683093087374,,True,,,True,20,20,1.0,947
sqrt,14,0.0677948833398854,0.37796447300922725,False,0.7031753704389854,0.3162277660168379,False,20,19,0.95,947
log,5,0.058474422645639915,0.009459381485717672,False,0.02934733125836403,0.02338421688774671,False,20,9,0.45,947
ten_percent,18,0.06804683093087374,,True,,,True,20,20,1.0,947
original,200,0.06804683093087374,,True,,,True,20,20,1.0,947
half,18,0.053204323819631597,,True,,,True,20,20,1.0,948
sqrt,14,0.053204323819631597,,True,,,True,20,20,1.0,948
log,5,0.049669989893817205,-0.3794547916065324,False,-0.38311455396927757,-0.30688689539220715,False,20,15,0.75,948
ten_percent,18,0.053204323819631597,,True,,,True,20,20,1.0,948
original,200,0.053204323819631597,,True,,,True,20,20,1.0,948
half,18,0.06875115766095766,,True,,,True,20,20,1.0,957
sqrt,14,0.06875115766095766,,True,,,True,20,20,1.0,957
log,5,0.05781048604701726,0.19258770042030268,False,0.15308569328332464,0.14360982444252643,False,20,11,0.55,957
ten_percent,18,0.06875115766095766,,True,,,True,20,20,1.0,957
original,200,0.06875115766095766,,True,,,True,20,20,1.0,957
half,18,0.06289126021028982,,True,,,True,20,20,1.0,953
sqrt,14,0.06289126021028982,,True,,,True,20,20,1.0,953
log,5,0.05785630082527264,0.4834662641535001,False,0.23058765196494427,0.35646552311960317,False,20,13,0.65,953
ten_percent,18,0.06289126021028982,,True,,,True,20,20,1.0,953
original,200,0.06289126021028982,,True,,,True,20,20,1.0,953
half,18,0.07604970483553232,,True,,,True,20,20,1.0,952
sqrt,14,0.07604970483553232,,True,,,True,20,20,1.0,952
log,5,0.07185433791639967,-0.36701088665667153,False,-0.3608906482605151,-0.2604940361258638,False,20,13,0.65,952
ten_percent,18,0.07604970483553232,,True,,,True,20,20,1.0,952
