dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2892654979301302,0.18670511242922483,False,0.2042540953064975,0.1377995086309042,False,100,10,0.1,565
log,2,0.6339258022108671,-0.003804426095996701,False,0.034109713450514195,0.002222895929141512,False,100,3,0.03,565
ten_percent,2,0.6339258022108671,-0.003804426095996701,False,0.034109713450514195,0.002222895929141512,False,100,3,0.03,565
original,20,0.09746878080548614,-0.08566853739160873,False,-0.08875598583705575,-0.07094407780723715,False,99,97,0.9797979797979798,565
half,10,0.339052720282826,0.02987277969853137,False,0.0474004836612586,0.021031355543619307,False,100,5,0.05,569
sqrt,4,0.3893176419053192,0.002364307361021009,False,0.030689440702115846,0.0004042854998494417,False,100,4,0.04,569
log,2,0.29697267109887165,0.08006481051382193,False,0.0549332784197814,0.05338728714918747,False,100,5,0.05,569
ten_percent,2,0.29697267109887165,0.08006481051382193,False,0.0549332784197814,0.05338728714918747,False,100,5,0.05,569
original,20,0.09983970805755701,-0.2391879686642735,False,-0.18902818179030523,-0.19628002458135568,False,99,96,0.9696969696969697,569
half,10,0.20181183395371327,-0.11752781392469439,False,-0.11881739292552487,-0.07661537996641922,False,100,17,0.17,570
sqrt,4,0.1907794190994046,-0.11251353481054487,False,-0.11421764948469815,-0.07211895173323235,False,100,11,0.11,570
log,2,0.5745333929401877,-0.22471714586703562,False,-0.1050088077202694,-0.15052025533920613,False,100,2,0.02,570
ten_percent,2,0.5745333929401877,-0.22471714586703562,False,-0.1050088077202694,-0.15052025533920613,False,100,2,0.02,570
original,20,0.07505547745818675,,True,,,True,99,99,1.0,570
half,10,0.20604464804503383,0.13614636774206984,False,0.07608841464904023,0.08756130312479847,False,100,13,0.13,572
sqrt,4,0.2153210298412095,0.0795093096173136,False,0.02259386154021685,0.05081497461233102,False,100,7,0.07,572
log,2,0.3146764135682402,0.07942489559402577,False,0.06110761223639655,0.05193493216266987,False,100,3,0.03,572
ten_percent,2,0.3146764135682402,0.07942489559402577,False,0.06110761223639655,0.05193493216266987,False,100,3,0.03,572
original,20,0.07047729487134517,,True,,,True,99,99,1.0,572
half,10,0.2225783810987547,0.2264321377791465,False,0.18674746938626005,0.14972300683772463,False,100,11,0.11,571
sqrt,4,0.28321452656472695,0.15876140211015388,False,0.16358028331623978,0.10596567600823574,False,100,5,0.05,571
log,2,0.3643979753636455,0.12047166137019742,False,0.11500811916381659,0.08368709846883443,False,100,4,0.04,571
ten_percent,2,0.3643979753636455,0.12047166137019742,False,0.11500811916381659,0.08368709846883443,False,100,4,0.04,571
original,20,0.06588705417408215,,True,,,True,98,98,1.0,571
half,10,0.2750564404551642,0.10815207296493753,False,0.11595033014235971,0.06888196264067895,False,100,8,0.08,574
sqrt,4,0.5583263875330267,0.0398583774121425,False,0.05889614632828414,0.028715889299941746,False,100,5,0.05,574
log,2,0.33336881235711013,0.10161721028307048,False,0.09979909246625959,0.0735799609725984,False,100,4,0.04,574
ten_percent,2,0.33336881235711013,0.10161721028307048,False,0.09979909246625959,0.0735799609725984,False,100,4,0.04,574
original,20,0.07514367564492898,,True,,,True,98,98,1.0,574
half,10,0.1709478500556453,0.34607909554597954,False,0.32482792870759286,0.2391098765915901,False,100,11,0.11,573
sqrt,4,0.2125924479226467,0.27282004132017706,False,0.2691991437525507,0.19084355531623398,False,100,8,0.08,573
log,2,0.3091451767252425,0.24191109405995426,False,0.3097897995516776,0.16065475124250014,False,100,3,0.03,573
ten_percent,2,0.3091451767252425,0.24191109405995426,False,0.3097897995516776,0.16065475124250014,False,100,3,0.03,573
original,20,0.08706646644908894,0.012562305068967885,False,-0.011914396778374572,0.010309278350515464,False,98,97,0.9897959183673469,573
half,10,0.24038650270448947,0.18389342327878574,False,0.15318913711502963,0.12497478582650705,False,100,5,0.05,578
sqrt,4,0.19759123767802084,0.2799327897503197,False,0.2298531451532691,0.18887775074750415,False,100,5,0.05,578
log,2,0.5449111448991691,0.06749077383097282,False,0.07477878999893726,0.05093997298102966,False,100,4,0.04,578
ten_percent,2,0.5449111448991691,0.06749077383097282,False,0.07477878999893726,0.05093997298102966,False,100,4,0.04,578
original,20,0.0783397545666612,,True,,,True,99,99,1.0,578
half,10,0.20102856659215299,0.1897068988601265,False,0.22531105397470852,0.1317111650978746,False,100,10,0.1,582
sqrt,4,0.2556329116490948,0.1803694957916276,False,0.1892970310414383,0.12398753275322208,False,100,8,0.08,582
log,2,0.25722530443615066,0.21974704935672212,False,0.2815363104599622,0.15235222396594794,False,100,6,0.06,582
ten_percent,2,0.25722530443615066,0.21974704935672212,False,0.2815363104599622,0.15235222396594794,False,100,6,0.06,582
original,20,0.07972085478360727,0.11664997564041607,False,0.09509080401623414,0.09572901325478646,False,98,97,0.9897959183673469,582
half,10,0.32981223810123433,0.062304772821953985,False,0.115476015778207,0.04876080474872969,False,100,6,0.06,575
sqrt,4,0.31833871196003904,0.09355496896346005,False,0.1356088028128301,0.06956525295197155,False,100,5,0.05,575
log,2,0.4476892600961409,0.03159953915066029,False,0.07494047065049445,0.022026877843311345,False,100,3,0.03,575
ten_percent,2,0.4476892600961409,0.03159953915066029,False,0.07494047065049445,0.022026877843311345,False,100,3,0.03,575
original,20,0.07619930674215461,0.0883699391616774,False,0.06729302638993864,0.07251725046109199,False,99,98,0.98989898989899,575
half,10,0.24307680892384367,0.24259642616157726,False,0.12986095881937168,0.15581756613912456,False,100,11,0.11,576
sqrt,4,0.20749238197924605,0.29139009665910404,False,0.18048829578806955,0.19253004325229803,False,100,7,0.07,576
log,2,0.4554040965520522,0.09701461194321487,False,0.12416636379081417,0.05740854097862073,False,100,4,0.04,576
ten_percent,2,0.4554040965520522,0.09701461194321487,False,0.12416636379081417,0.05740854097862073,False,100,4,0.04,576
original,20,0.08737239747955393,-0.06640075536454454,False,-0.07557950946893041,-0.0544918998527246,False,98,97,0.9897959183673469,576
half,10,0.23820153388796036,0.1729755705936244,False,0.07171862493904607,0.1200989597659773,False,100,14,0.14,577
sqrt,4,0.30257153286026894,0.1208339109895176,False,0.07076553402804715,0.08300441683363745,False,100,10,0.1,577
log,2,0.5699519003955829,0.06358235823582357,False,0.06962205552188658,0.04525252525252526,False,100,1,0.01,577
ten_percent,2,0.5699519003955829,0.06358235823582357,False,0.06962205552188658,0.04525252525252526,False,100,1,0.01,577
original,20,0.06775705522944038,-0.12023920566012117,False,-0.10137334602771042,-0.09867452135493374,False,98,97,0.9897959183673469,577
half,10,0.2278911118210819,0.2221315343867762,False,0.18083563544220924,0.15204002364087887,False,100,7,0.07,581
sqrt,4,0.3404474585452275,0.1884421510834235,False,0.17605269396809922,0.12942372642227268,False,100,5,0.05,581
log,2,0.24518496161596778,0.16626856232171314,False,0.16290474776666816,0.11681370657894423,False,100,7,0.07,581
ten_percent,2,0.24518496161596778,0.16626856232171314,False,0.16290474776666816,0.11681370657894423,False,100,7,0.07,581
original,20,0.06796168021342179,,True,,,True,98,98,1.0,581
half,10,0.25369282549041194,0.1932696213379915,False,0.16126881483713906,0.13940329656379566,False,100,6,0.06,580
sqrt,4,0.2817033864995167,0.11747935646499376,False,0.10467639771278829,0.0806324150911477,False,100,8,0.08,580
log,2,0.3205895365096542,0.17381546734485873,False,0.15253378238703774,0.12306760189519825,False,100,3,0.03,580
ten_percent,2,0.3205895365096542,0.17381546734485873,False,0.15253378238703774,0.12306760189519825,False,100,3,0.03,580
original,20,0.08147224014633664,0.028920210358701733,False,-0.02859377601898384,0.024014042469836676,False,98,96,0.9795918367346939,580
half,10,0.3513920216065832,-0.05156582036775049,False,-0.022335285669191164,-0.03097486500273564,False,100,7,0.07,579
sqrt,4,0.31215800317231596,0.0005400702093702813,False,0.0067341648411259085,0.012128564995483251,False,100,4,0.04,579
log,2,0.425429612881657,-0.09585933766660107,False,-0.032563568284503214,-0.06754300722662356,False,100,5,0.05,579
ten_percent,2,0.425429612881657,-0.09585933766660107,False,-0.032563568284503214,-0.06754300722662356,False,100,5,0.05,579
original,20,0.07928434468411003,-0.021011122322349536,False,0.06796775709970565,-0.01747897569163814,False,99,97,0.9797979797979798,579
half,10,0.29524765565930783,0.037186834305195926,False,0.06932494616631545,0.03315141098765423,False,100,4,0.04,583
sqrt,4,0.39160463074521545,-0.04583739691909887,False,0.03589452461182625,-0.024481565869694157,False,100,6,0.06,583
log,2,0.5391603690805321,-0.08153713216467377,False,-0.0019962493841519167,-0.047893303200594387,False,100,3,0.03,583
ten_percent,2,0.5391603690805321,-0.08153713216467377,False,-0.0019962493841519167,-0.047893303200594387,False,100,3,0.03,583
original,20,0.07783493777586678,,True,,,True,98,98,1.0,583
half,10,0.22352323445506905,0.2059324947792334,False,0.2283688499884284,0.14303136948329212,False,100,8,0.08,584
sqrt,4,0.4698519528856261,0.0825287287718831,False,0.10138616231804098,0.05538711347937352,False,100,4,0.04,584
log,2,0.26660168711360194,0.19382170804525778,False,0.23012074623391668,0.1327675114041794,False,100,3,0.03,584
ten_percent,2,0.26660168711360194,0.19382170804525778,False,0.23012074623391668,0.1327675114041794,False,100,3,0.03,584
original,20,0.07246758315512289,-0.16190031525694734,False,-0.13025494492912393,-0.13285036495019983,False,100,99,0.99,584
half,10,0.3103231581391718,0.1815492185908064,False,0.16091007298616503,0.13090556295613323,False,100,6,0.06,586
sqrt,4,0.21685171324092278,0.24510786922884858,False,0.14544765168550294,0.17514134896681935,False,100,10,0.1,586
log,2,0.34296101389706024,0.22768843055879417,False,0.21243076354311966,0.15530847170672718,False,100,5,0.05,586
ten_percent,2,0.34296101389706024,0.22768843055879417,False,0.21243076354311966,0.15530847170672718,False,100,5,0.05,586
original,20,0.07862794396451654,,True,,,True,100,100,1.0,586
half,10,0.22431935260296662,0.06462532049813051,False,-0.0019504211794323346,0.0609374795151858,False,100,7,0.07,585
sqrt,4,0.21119818989079836,0.05567432462180446,False,-0.011858090363029703,0.050178538248192656,False,100,11,0.11,585
log,2,0.4772311057747672,0.1325512317197794,False,0.07248824636447904,0.083282812968985,False,100,4,0.04,585
ten_percent,2,0.4772311057747672,0.1325512317197794,False,0.07248824636447904,0.083282812968985,False,100,4,0.04,585
original,20,0.09243041697255608,-0.12901984585541848,False,-0.13349065760823578,-0.10364004410100733,False,100,96,0.96,585
half,10,0.19730526398906967,0.3750931525533738,False,0.30478814810717314,0.2525179070546699,False,100,11,0.11,587
sqrt,4,0.22222125488914174,0.2943683918912889,False,0.23405866870847594,0.20317655420482209,False,100,15,0.15,587
log,2,0.4182766132427229,0.20759925113107552,False,0.2006358858542684,0.13842579195108506,False,100,3,0.03,587
ten_percent,2,0.4182766132427229,0.20759925113107552,False,0.2006358858542684,0.13842579195108506,False,100,3,0.03,587
original,20,0.08752234097024551,0.1550351299860253,False,0.2243577303197745,0.12704425217438678,False,100,97,0.97,587
half,10,0.2904287817731671,0.11358528560981727,False,0.10534375807847227,0.0770865834409378,False,100,6,0.06,588
sqrt,4,0.28516969202484094,0.3080865715500586,False,0.3071313778520861,0.2014378475668102,False,100,7,0.07,588
log,2,0.5031995559255654,0.2704311561720122,False,0.2595914801897312,0.18314133143179712,False,100,4,0.04,588
ten_percent,2,0.5031995559255654,0.2704311561720122,False,0.2595914801897312,0.18314133143179712,False,100,4,0.04,588
original,20,0.08120636091171615,-0.023329995128083213,False,-0.029033257954779228,-0.01914580265095729,False,98,97,0.9897959183673469,588
half,10,0.327436917169538,-0.08753994617162808,False,-0.09046530984144997,-0.0653516179827373,False,100,6,0.06,592
sqrt,4,0.24542313322219755,-0.0275797089335639,False,-0.04469638983171041,-0.024716468947537734,False,100,8,0.08,592
log,2,0.28650925211824957,-0.06925419749232797,False,-0.08713010898767268,-0.04754684280477791,False,100,6,0.06,592
ten_percent,2,0.28650925211824957,-0.06925419749232797,False,-0.08713010898767268,-0.04754684280477791,False,100,6,0.06,592
original,20,0.0785388884069355,-0.08483514159521031,False,-0.08124835244656434,-0.0696165604426483,False,99,98,0.98989898989899,592
half,10,0.3168932892733772,0.2619220499843782,False,0.2664908422298245,0.18394990243149598,False,100,4,0.04,590
sqrt,4,0.3059753565189522,0.2818875714282981,False,0.3120413546711814,0.19783773769359453,False,100,3,0.03,590
log,2,0.34651676943852927,0.2421134748606971,False,0.2664052459456305,0.17182133743601272,False,100,4,0.04,590
ten_percent,2,0.34651676943852927,0.2421134748606971,False,0.2664052459456305,0.17182133743601272,False,100,4,0.04,590
original,20,0.07912962772822284,,True,,,True,99,99,1.0,590
half,10,0.24645451132517915,0.2187462948632805,False,0.20360103720149542,0.14200323172261806,False,100,11,0.11,596
sqrt,4,0.21857875222331333,0.21733598864463038,False,0.2176149671204031,0.14030912585345942,False,100,9,0.09,596
log,2,0.7293465777291697,-0.002274234246137587,False,-0.10252094817460085,-0.005051015279839132,False,100,2,0.02,596
ten_percent,2,0.7293465777291697,-0.002274234246137587,False,-0.10252094817460085,-0.005051015279839132,False,100,2,0.02,596
original,20,0.08349101079422874,-0.09922922548006449,False,-0.09038468977039485,-0.08142441722754185,False,100,99,0.99,596
half,10,0.2199726718577064,0.2660784133199438,False,0.2622794874128873,0.18086089633133784,False,100,9,0.09,591
sqrt,4,0.3624978601434142,0.16714026467580814,False,0.18907519738287862,0.11107751787158754,False,100,6,0.06,591
log,2,0.43272745863502854,0.1720272670662988,False,0.1783604226435577,0.11498434397104729,False,100,3,0.03,591
ten_percent,2,0.43272745863502854,0.1720272670662988,False,0.1783604226435577,0.11498434397104729,False,100,3,0.03,591
original,20,0.09878162408158964,0.02450724598177871,False,-0.016256147909200103,0.019169163932420765,False,96,92,0.9583333333333334,591
half,10,0.17021595642666099,0.43360682278573687,False,0.33463282750021683,0.29409166844103424,False,100,16,0.16,593
sqrt,4,0.29322606826786957,0.27559386304551936,False,0.2206672834592849,0.18402713913389998,False,100,7,0.07,593
log,2,0.37046470642948387,0.13783625719270268,False,0.19352719095764462,0.0859889710299175,False,100,6,0.06,593
ten_percent,2,0.37046470642948387,0.13783625719270268,False,0.19352719095764462,0.0859889710299175,False,100,6,0.06,593
original,20,0.0815595891586399,0.0990891214161736,False,-0.04798838549194827,0.08123623944599233,False,100,97,0.97,593
half,10,0.17557438909528603,0.09960208531912629,False,0.07200801481406181,0.07128917708105317,False,100,17,0.17,594
sqrt,4,0.2760912105850343,0.17590492767061394,False,0.1721675185890688,0.12368289995752924,False,100,9,0.09,594
log,2,0.3146516043147459,0.2879234301755052,False,0.23036132924875746,0.19850418042607587,False,100,4,0.04,594
ten_percent,2,0.3146516043147459,0.2879234301755052,False,0.23036132924875746,0.19850418042607587,False,100,4,0.04,594
original,20,0.07632618427465732,,True,,,True,98,98,1.0,594
half,10,0.2830776802634864,0.2792912562474395,False,0.25652176919478525,0.1802733486768388,False,100,6,0.06,589
sqrt,4,0.2717351331338785,0.3002701437325775,False,0.27089856288736264,0.2027588523893922,False,100,9,0.09,589
log,2,0.5013241820931342,0.19701761237827864,False,0.13974021230988426,0.13664849894911132,False,100,4,0.04,589
ten_percent,2,0.5013241820931342,0.19701761237827864,False,0.13974021230988426,0.13664849894911132,False,100,4,0.04,589
original,20,0.09899064429328706,0.11717791456955416,False,0.09840746725048634,0.0956592627259825,False,97,94,0.9690721649484536,589
half,10,0.23647972085768112,0.26460173395170156,False,0.2650194765083252,0.17964434321700148,False,100,9,0.09,597
sqrt,4,0.3378936874941556,0.22790508177897545,False,0.2195993423783833,0.15851842677870592,False,100,7,0.07,597
log,2,0.5322675585996269,0.17085421112434057,False,0.15966232174135475,0.11885993695573586,False,100,4,0.04,597
ten_percent,2,0.5322675585996269,0.17085421112434057,False,0.15966232174135475,0.11885993695573586,False,100,4,0.04,597
