dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.0770696805631092,0.05617498154433025,False,-0.05367281755993227,0.042259250035819124,False,100,74,0.74,920
log,3,0.0579941305597698,0.11261903305864472,False,0.04160389416315878,0.07567534858863403,False,100,24,0.24,920
ten_percent,5,0.06138151856286536,0.1625351095228921,False,0.08903578832314837,0.11639584007689999,False,100,37,0.37,920
original,50,0.08761607732937071,0.05396677175231578,False,0.03143887015054673,0.04428345498339995,False,100,99,0.99,920
half,25,0.07338996275359048,,True,,,True,99,99,1.0,912
sqrt,7,0.06063925375835113,0.18113486127342,False,0.2109521482748747,0.1297082576551146,False,100,46,0.46,912
log,3,0.06989662705661753,0.12185863659425095,False,0.10660106277407443,0.08543542299141678,False,100,14,0.14,912
ten_percent,5,0.05958694680609877,-0.040122352281590314,False,0.009127248335532776,-0.02622130651257128,False,100,17,0.17,912
original,50,0.07532455934755429,0.09089594222059909,False,0.06150753777204251,0.07505677796997554,False,99,97,0.9797979797979798,912
half,25,0.0692318300121487,,True,,,True,100,100,1.0,919
sqrt,7,0.056246091547329895,0.24910699359036945,False,0.19932265603528654,0.18664880996737884,False,100,40,0.4,919
log,3,0.05738941922886861,0.24687992048584637,False,0.22824443697230506,0.1688735112347221,False,100,21,0.21,919
ten_percent,5,0.056379347103173834,0.07419323327942501,False,0.07623741205161909,0.051710578548556714,False,100,28,0.28,919
original,50,0.07004681397229622,,True,,,True,98,98,1.0,919
half,25,0.08617357724402203,,True,,,True,100,100,1.0,917
sqrt,7,0.07412372939159798,0.23615224231427434,False,0.25217737287996617,0.16711802775632098,False,100,44,0.44,917
log,3,0.06856409592353396,-0.050096634163171457,False,-0.07892783459546683,-0.03392445110103921,False,100,19,0.19,917
ten_percent,5,0.07916220193854485,0.09188497488665104,False,-0.012772504640075451,0.06015473259757683,False,100,49,0.49,917
original,50,0.11439105746978848,-0.1711431155097819,False,-0.16315234936421363,-0.14044174172631482,False,99,96,0.9696969696969697,917
half,25,0.0819435632907586,0.05396677175231578,False,0.033642619804619446,0.04428345498339995,False,100,99,0.99,918
sqrt,7,0.06676387308228258,-0.08544564055489404,False,-0.09728166007490822,-0.054193134621662614,False,100,25,0.25,918
log,3,0.14672723368865992,-0.1260323673965125,False,-0.12048913477337045,-0.08833098738628241,False,100,8,0.08,918
ten_percent,5,0.05925669905166974,0.15738457705013706,False,0.2149011956252349,0.10216817927780406,False,100,30,0.3,918
original,50,0.11654666361993954,-0.05833922648214195,False,-0.05710885057214889,-0.047871355387816915,False,100,96,0.96,918
half,25,0.07318732082262341,,True,,,True,100,100,1.0,916
sqrt,7,0.06679551807207504,0.12226045526066116,False,0.042402718226271,0.09178833110708197,False,100,57,0.57,916
log,3,0.07573395958354759,0.15175846774282062,False,0.1550634422600656,0.10337890085118928,False,100,14,0.14,916
ten_percent,5,0.06223340057014367,0.14827654082955347,False,0.09571270404119245,0.10299464623635395,False,100,45,0.45,916
original,50,0.0735942588136532,,True,,,True,98,98,1.0,916
half,25,0.0747139077286517,,True,,,True,100,100,1.0,922
sqrt,7,0.0658131364364445,-0.05116481066743615,False,0.010807129158356066,-0.0361486332706599,False,100,39,0.39,922
log,3,0.08514705660291395,0.24207937220517742,False,0.2611612949307352,0.17396709535009852,False,100,9,0.09,922
ten_percent,5,0.06167175330984995,0.10220910691722167,False,0.10164004996767928,0.07696647889173193,False,100,41,0.41,922
original,50,0.08607827487863375,-0.16543542773827566,False,-0.10267807315264486,-0.13468397591473075,False,100,98,0.98,922
half,25,0.07455940260317806,,True,,,True,100,100,1.0,924
sqrt,7,0.06860434524775898,0.11916000810701698,False,-0.05003855235385805,0.08266675553181041,False,100,45,0.45,924
log,3,0.11373522569862132,0.3046621989649218,False,0.27467210501400213,0.21279882963379146,False,100,19,0.19,924
ten_percent,5,0.05684421344428824,-0.06524246058156513,False,-0.09793574878295061,-0.02934597740136925,False,100,18,0.18,924
original,50,0.07455940260317806,,True,,,True,100,100,1.0,924
half,25,0.06791033140322515,0.21761959122915558,False,0.21400992787148532,0.17721575778254045,False,100,98,0.98,921
sqrt,7,0.060277187940146415,0.023384763406017195,False,0.18158238423824638,0.010002334150317723,False,100,42,0.42,921
log,3,0.08102521458759819,0.20916279961427345,False,0.13932572021770212,0.1404852797500023,False,100,25,0.25,921
ten_percent,5,0.05876755799653069,0.1680270406073712,False,0.13471184053363486,0.1257879945525255,False,100,43,0.43,921
original,50,0.06823190014898592,,True,,,True,99,99,1.0,921
half,25,0.07373063720105319,,True,,,True,100,100,1.0,926
sqrt,7,0.07142704245436195,0.26214312885059626,False,0.23818037320203841,0.19580005704203035,False,100,65,0.65,926
log,3,0.06532260507441721,-0.0710379120657499,False,-0.0558101021739492,-0.05725543842644769,False,100,18,0.18,926
ten_percent,5,0.06673747155973014,0.18937785423581868,False,0.0794747039686225,0.14612811146381913,False,100,39,0.39,926
original,50,0.07316724961901329,0.10998511461212014,False,0.13795372540868445,0.09012687110083485,False,100,98,0.98,926
half,25,0.07094342152798017,0.06789368059162308,False,0.04323557286686993,0.05571144336621284,False,100,99,0.99,925
sqrt,7,0.06398126420800807,-0.039586832525505856,False,0.02019666690912096,-0.02779602151090149,False,100,37,0.37,925
log,3,0.17526167236250656,0.15794527152779142,False,0.10930636600626763,0.10677457429837495,False,100,5,0.05,925
ten_percent,5,0.10850846804150048,-0.08172706634453893,False,-0.03311343741954331,-0.057673053199145785,False,100,16,0.16,925
original,50,0.07085071245031699,,True,,,True,99,99,1.0,925
half,25,0.07093899094096681,,True,,,True,100,100,1.0,931
sqrt,7,0.06287045696185552,0.16540909640040177,False,0.06462496052009963,0.11519138065908008,False,100,45,0.45,931
log,3,0.07426087591928908,0.024628756897235978,False,-0.04746602115769873,0.019633379812475163,False,100,16,0.16,931
ten_percent,5,0.04885038321894591,0.3162690594098351,False,0.2823768344579395,0.23814281433458978,False,100,39,0.39,931
original,50,0.08059353745436075,-0.024743582965269673,False,-0.03476477022082674,-0.020304830129105757,False,99,98,0.98989898989899,931
half,25,0.06956852603152848,,True,,,True,100,100,1.0,928
sqrt,7,0.0530107912934011,-0.01979927069240629,False,0.03795411265806678,-0.01817358123038107,False,100,15,0.15,928
log,3,0.1595998493323361,-0.02417651089975961,False,-0.023991174732085323,-0.019449024745603463,False,100,8,0.08,928
ten_percent,5,0.05131324577147449,0.11048677400130104,False,0.053383045044393104,0.07993291474642407,False,100,20,0.2,928
original,50,0.06989799789146905,-0.005222590814740238,False,-0.02306547860695467,-0.004285495643554834,False,100,99,0.99,928
half,25,0.0777556428793022,,True,,,True,100,100,1.0,940
sqrt,7,0.07580483511783888,0.18479708606969747,False,0.304515233619311,0.1411353673576964,False,100,71,0.71,940
log,3,0.0718828996362223,0.2554807917720391,False,0.2524273819267835,0.1794911867345893,False,100,19,0.19,940
ten_percent,5,0.05285447796620133,0.12592800563564516,False,0.08231298742828724,0.08984839473426749,False,100,19,0.19,940
original,50,0.08751445433583425,-0.13056477036850592,False,-0.12297204624671772,-0.10713739108887084,False,100,99,0.99,940
half,25,0.07039409837930867,,True,,,True,100,100,1.0,932
sqrt,7,0.0674506469000545,0.16538181055562043,False,0.2692702597455126,0.12385380243908214,False,100,64,0.64,932
log,3,0.46190284308602947,-0.10378376406199587,False,-0.003248880759452559,-0.06798650278549766,False,100,10,0.1,932
ten_percent,5,0.05495539699293781,0.10813498151063837,False,0.05908997804072943,0.08439980027296856,False,100,30,0.3,932
original,50,0.07949860279638403,-0.04352159012283531,False,-0.04907716000403525,-0.03571246369629028,False,100,99,0.99,932
half,25,0.0865542438341713,,True,,,True,100,100,1.0,927
sqrt,7,0.07922396660486042,0.22096057623411036,False,0.26101324151550426,0.17093928073166476,False,100,52,0.52,927
log,3,0.05447637946019628,0.07672067125618513,False,0.04756119964405856,0.05084518793668412,False,100,15,0.15,927
ten_percent,5,0.0687047986371516,0.29807595999505865,False,0.26777989365850474,0.2241646067207562,False,100,47,0.47,927
original,50,0.0865542438341713,,True,,,True,100,100,1.0,927
half,25,0.0728579302549029,,True,,,True,99,99,1.0,930
sqrt,7,0.06750505809839606,-0.09966794160347901,False,-0.0645015741526149,-0.07082556709262981,False,100,43,0.43,930
log,3,0.42356129328029907,-0.18180127026278886,False,-0.14899785200835033,-0.12726367712427789,False,100,6,0.06,930
ten_percent,5,0.06287485529593537,-0.023587654320040872,False,-0.027806074493749406,-0.012352369880695019,False,100,32,0.32,930
original,50,0.07269349643573597,,True,,,True,99,99,1.0,930
half,25,0.07282446714752575,,True,,,True,100,100,1.0,929
sqrt,7,0.06062148298444865,0.12227727264799654,False,0.12396963142169345,0.08628105366416569,False,100,40,0.4,929
log,3,0.06757790298284198,0.14197011208511687,False,0.12451313490945566,0.1018481577772149,False,100,16,0.16,929
ten_percent,5,0.06681420945283116,0.10068041181486378,False,0.12234544915401269,0.07262389346715774,False,100,22,0.22,929
original,50,0.09191720944974666,-0.11594637750100913,False,-0.08733766125269465,-0.0938300685993837,False,100,97,0.97,929
half,25,0.07531372109600654,,True,,,True,100,100,1.0,934
sqrt,7,0.06477646958342699,0.025749473349745616,False,-0.0041605216958692706,0.0211514374104022,False,100,48,0.48,934
log,3,0.060275242415210914,0.04951145021105477,False,0.009170090983188819,0.03945584082167295,False,100,12,0.12,934
ten_percent,5,0.05787218657835944,0.08660602622403744,False,0.02324106939526317,0.05861692542693899,False,100,29,0.29,934
original,50,0.07531372109600654,,True,,,True,100,100,1.0,934
half,25,0.07325606210095283,,True,,,True,98,98,1.0,933
sqrt,7,0.06501977871039086,-0.21438967235188394,False,-0.20610710601271506,-0.1554839953266052,False,100,37,0.37,933
log,3,0.05846423448162127,-0.01657753144191152,False,-0.056418982530433585,-0.012864445140606825,False,100,15,0.15,933
ten_percent,5,0.06366045005541093,0.14798551493262185,False,0.23609815178858168,0.09558237036649811,False,100,36,0.36,933
original,50,0.07645042336197988,0.14797340641764004,False,0.14688581007119147,0.12142237656738697,False,100,99,0.99,933
half,25,0.07393733072560028,,True,,,True,100,100,1.0,938
sqrt,7,0.0672695005340624,-0.03531285742306778,False,0.024143101246363992,-0.02776372273734315,False,100,49,0.49,938
log,3,0.056221647613444226,0.1409390707940324,False,0.20341802737748757,0.09454346190636445,False,100,15,0.15,938
ten_percent,5,0.059537412399430056,0.10193166808315758,False,0.14239424394227815,0.07358829321631592,False,100,34,0.34,938
original,50,0.0731756907267617,,True,,,True,98,98,1.0,938
half,25,0.07050590088517893,,True,,,True,100,100,1.0,936
sqrt,7,0.06061310861965716,0.21005513050864882,False,0.22370825103921363,0.14897968958631114,False,100,48,0.48,936
log,3,0.04975726641672898,0.18889386901746613,False,0.1583787591151103,0.13438419587692782,False,100,17,0.17,936
ten_percent,5,0.06396448588941889,0.07266422650919152,False,0.08279156091682818,0.053392223379404094,False,100,28,0.28,936
original,50,0.07050590088517893,,True,,,True,100,100,1.0,936
half,25,0.07622182907361172,,True,,,True,100,100,1.0,935
sqrt,7,0.06785980297281345,0.006597621248950986,False,-0.08396516370248899,0.00022227409222928273,False,100,42,0.42,935
log,3,0.15918935267187903,-0.08046116802547237,False,-0.10245037469572683,-0.048147018481059345,False,100,11,0.11,935
ten_percent,5,0.06313497373387669,0.0628303128851319,False,0.003059665120299827,0.03754504755934486,False,100,34,0.34,935
original,50,0.1065666474176225,0.032415210956108116,False,0.011582307178590271,0.027144803350280366,False,99,95,0.9595959595959596,935
half,25,0.07666901742545003,,True,,,True,100,100,1.0,939
sqrt,7,0.07286222423493151,-0.010606167907983655,False,-0.05658584885068294,-0.005635731089800607,False,100,66,0.66,939
log,3,0.06485729775249198,0.12427427249175524,False,0.13601524042428395,0.08492306395779234,False,100,28,0.28,939
ten_percent,5,0.057709250374550256,0.1825511342320752,False,0.18791218437362442,0.12797746077019573,False,100,31,0.31,939
original,50,0.08469122550889105,0.08404448928939814,False,-0.011651253948686305,0.06888772772586796,False,99,97,0.9797979797979798,939
half,25,0.06875594192927639,,True,,,True,100,100,1.0,937
sqrt,7,0.057147726494116154,-0.022862845470839027,False,-0.04269789468949924,-0.011697347635510818,False,100,18,0.18,937
log,3,0.14046086213289655,0.06380910173998175,False,0.0669703660359,0.03866796872890528,False,100,7,0.07,937
ten_percent,5,0.06034826644832556,-0.013849614497741632,False,-0.024796592506346332,-0.014526912096517693,False,100,40,0.4,937
original,50,0.08029088246700918,-0.035803928198816164,False,-0.07778194023504315,-0.02936718271824956,False,100,98,0.98,937
half,25,0.07831554493173673,0.15145513362746688,False,0.18026765379057774,0.12427937366309018,False,100,99,0.99,941
sqrt,7,0.07566975126329792,0.12349279299977321,False,0.1284038155021296,0.0906948276086543,False,100,49,0.49,941
log,3,0.06284336017940442,0.0989764894214823,False,0.08681632184936623,0.06760180585272284,False,100,17,0.17,941
ten_percent,5,0.06816849244687824,0.09197691000909593,False,0.088669076508551,0.05965997814405243,False,100,35,0.35,941
original,50,0.07834040123038699,,True,,,True,100,100,1.0,941
half,25,0.08010947475377,,True,,,True,100,100,1.0,944
sqrt,7,0.07625287973208486,0.10764859260056955,False,0.06918089533117555,0.07272673614008847,False,100,62,0.62,944
log,3,0.056742693937648324,0.3466186400030098,False,0.34627658014066287,0.24324219189203794,False,100,24,0.24,944
ten_percent,5,0.07337012667638156,-0.13868748493963726,False,-0.17571164900242092,-0.09465992231511858,False,100,41,0.41,944
original,50,0.08113058545070284,,True,,,True,98,98,1.0,944
half,25,0.07644407369322787,,True,,,True,99,99,1.0,942
sqrt,7,0.07085829174717301,-0.03950338464259247,False,-0.08550741207413955,-0.02776372273734315,False,100,49,0.49,942
log,3,0.06714553383969527,0.054463840339757916,False,0.10800600021669315,0.04302356623195452,False,100,14,0.14,942
ten_percent,5,0.06829053191362541,0.007047010020601968,False,-0.06865718970997402,0.0034075503119158673,False,100,32,0.32,942
original,50,0.07669700967314609,,True,,,True,99,99,1.0,942
half,25,0.08911559665687584,-0.08878404385058404,False,-0.0792719110756159,-0.07285342594043218,False,100,99,0.99,943
sqrt,7,0.07123489500967355,0.10735123996663812,False,0.08147907134657842,0.0836043184019454,False,100,50,0.5,943
log,3,0.06876235768778634,0.3096476105009115,False,0.3291080104831902,0.20889408537842513,False,100,15,0.15,943
ten_percent,5,0.06608464630057816,0.20485095428412897,False,0.18753222733631603,0.1509702108118285,False,100,29,0.29,943
original,50,0.08809963746113988,0.012186045234393886,False,0.004540396161474323,0.00999948983496128,False,100,99,0.99,943
half,25,0.07833602652694031,,True,,,True,100,100,1.0,947
sqrt,7,0.07032494929976144,0.2542201800688607,False,0.23680222172186732,0.18454547321192014,False,100,53,0.53,947
log,3,0.061616770717307555,0.06742476524982757,False,0.07122026419879748,0.045279975983137474,False,100,4,0.04,947
ten_percent,5,0.06475700029594494,-0.01240933881108471,False,-0.044625631024673595,-0.008796268285332224,False,100,34,0.34,947
original,50,0.07833602652694031,,True,,,True,100,100,1.0,947
half,25,0.06729636456209884,0.10271095268989133,False,0.08981341379744884,0.08428141432324507,False,100,99,0.99,945
sqrt,7,0.06561209258773232,0.01939874500160329,False,0.023526656161967637,0.0178433444191898,False,100,64,0.64,945
log,3,0.05034418402408111,0.05266592403364885,False,0.06316301691186008,0.035342882582603805,False,100,24,0.24,945
ten_percent,5,0.06085437424554189,0.1324109508735063,False,0.16027599598242523,0.09893159388680255,False,100,53,0.53,945
original,50,0.06723125029854794,,True,,,True,99,99,1.0,945
half,25,0.08859085708718097,0.062452739995723566,False,0.07222411406932484,0.051645735125197496,False,100,98,0.98,946
sqrt,7,0.0663056214368989,0.197899269749674,False,0.27611383862680094,0.14500562035907727,False,100,45,0.45,946
log,3,0.12212241874752722,0.032006170461072535,False,0.01923720278740026,0.02321392687494657,False,100,13,0.13,946
ten_percent,5,0.06625080939258746,0.10012487915365186,False,0.022398291783712804,0.06340967407174403,False,100,37,0.37,946
original,50,0.0810493623384571,,True,,,True,100,100,1.0,946
