dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08051018710434255,0.04857493232410694,False,0.1049360787966168,0.040027204653600205,False,99,84,0.8484848484848485,452
sqrt,4,0.06391302658953911,0.07918886844795926,False,0.13614524903200884,0.053668917412674905,False,100,32,0.32,452
log,2,0.08852755444374591,0.1041882545940019,False,0.0859069052699831,0.07371439937483033,False,100,13,0.13,452
ten_percent,2,0.08852755444374591,0.1041882545940019,False,0.0859069052699831,0.07371439937483033,False,100,13,0.13,452
original,20,0.08143722295866518,,True,,,True,100,100,1.0,452
half,10,0.07739148560443818,0.04584077716577924,False,0.0747709512669482,0.03556790064161245,False,100,82,0.82,456
sqrt,4,0.12872934909565198,-0.08038907284725232,False,-0.122135311168068,-0.0577688159105086,False,100,17,0.17,456
log,2,0.7896197326751555,-0.10520283589257037,False,-0.22479572682836516,-0.0737448230856513,False,100,2,0.02,456
ten_percent,2,0.7896197326751555,-0.10520283589257037,False,-0.22479572682836516,-0.0737448230856513,False,100,2,0.02,456
original,20,0.07785322113741473,,True,,,True,100,100,1.0,456
half,10,0.07283609110923316,0.2513774153737196,False,0.16683704489497145,0.19585486878114494,False,100,73,0.73,450
sqrt,4,0.06297182204003784,0.2158740570195494,False,0.11502140687407211,0.1547190197371023,False,100,31,0.31,450
log,2,0.5780883258479698,0.05040433316620993,False,0.1000480210472021,0.03500256938394289,False,100,6,0.06,450
ten_percent,2,0.5780883258479698,0.05040433316620993,False,0.1000480210472021,0.03500256938394289,False,100,6,0.06,450
original,20,0.07444004758888893,-0.09574749827023767,False,-0.09516504748670902,-0.07856742013183862,False,100,99,0.99,450
half,10,0.07061195246040276,-0.049081422529662265,False,-0.11362254364285665,-0.03947710169758614,False,100,93,0.93,453
sqrt,4,0.05458431393579859,0.1914484970040356,False,0.21878094111246327,0.130722990242463,False,100,18,0.18,453
log,2,0.5015317102812817,0.018876645178685196,False,-0.041986380092631156,0.006077820233001082,False,100,8,0.08,453
ten_percent,2,0.5015317102812817,0.018876645178685196,False,-0.041986380092631156,0.006077820233001082,False,100,8,0.08,453
original,20,0.07077954634927858,,True,,,True,100,100,1.0,453
half,10,0.07246995703984849,-0.05498743213671155,False,-0.03423586336157035,-0.0426110492835159,False,100,82,0.82,459
sqrt,4,0.054577603533929785,0.15941170351717807,False,0.11114014621967161,0.10977083531538122,False,100,24,0.24,459
log,2,0.2333205593223681,0.09230399956148519,False,0.07430243822016125,0.05821711197831961,False,100,4,0.04,459
ten_percent,2,0.2333205593223681,0.09230399956148519,False,0.07430243822016125,0.05821711197831961,False,100,4,0.04,459
original,20,0.07301342170410476,,True,,,True,100,100,1.0,459
half,10,0.06792784893555949,0.09165919297084194,False,0.08689783265829994,0.06912585062405029,False,99,73,0.7373737373737373,455
sqrt,4,0.04397177193434689,0.1011281806909704,False,0.1043893956406821,0.06592521064634514,False,100,5,0.05,455
log,2,0.7446209876847001,-0.01633368236935755,False,0.009339558215992319,-0.011516314838033219,False,100,2,0.02,455
ten_percent,2,0.7446209876847001,-0.01633368236935755,False,0.009339558215992319,-0.011516314838033219,False,100,2,0.02,455
original,20,0.06853913463753963,,True,,,True,98,98,1.0,455
half,10,0.07140240638679639,0.05949953695680589,False,0.009364185055252182,0.04685360332962674,False,100,89,0.89,457
sqrt,4,0.05603039067589734,0.1657977298659163,False,0.19010531913522685,0.11036796812474597,False,100,13,0.13,457
log,2,0.0933400660722455,0.07369994472148665,False,0.08515805938599033,0.05591594614360996,False,100,8,0.08,457
ten_percent,2,0.0933400660722455,0.07369994472148665,False,0.08515805938599033,0.05591594614360996,False,100,8,0.08,457
original,20,0.07392626415696407,-0.02611295407370118,False,-0.041066708496352806,-0.02142747821777417,False,100,99,0.99,457
half,10,0.0657181569984164,0.018014488233021313,False,-0.06960534301182551,0.01560185195421976,False,100,84,0.84,458
sqrt,4,0.050506896473071355,0.2938782565892762,False,0.2303695114280626,0.201492111204265,False,100,21,0.21,458
log,2,0.23614366973775394,0.042589345881633524,False,0.041013902649942875,0.0265857667608961,False,100,10,0.1,458
ten_percent,2,0.23614366973775394,0.042589345881633524,False,0.041013902649942875,0.0265857667608961,False,100,10,0.1,458
original,20,0.0660472081741966,,True,,,True,100,100,1.0,458
half,10,0.07571205232278856,0.06030982493542134,False,0.09501386340150636,0.04674533254722526,False,100,81,0.81,462
sqrt,4,0.05663901002975024,-0.09688314930244282,False,-0.0901678125563994,-0.06883092959549961,False,100,17,0.17,462
log,2,0.8020742104772001,0.021653803525005094,False,-0.06714171113321375,0.019637659511538282,False,100,7,0.07,462
ten_percent,2,0.8020742104772001,0.021653803525005094,False,-0.06714171113321375,0.019637659511538282,False,100,7,0.07,462
original,20,0.077967607232537,-0.02959468128352801,False,-0.03308009159679705,-0.024284475313477393,False,100,99,0.99,462
half,10,0.07164547103191758,0.21312163332760375,False,0.1579055366204581,0.16107400819581255,False,100,51,0.51,461
sqrt,4,0.05830580916486675,0.11999107278890395,False,0.058941042776625874,0.07627861429385181,False,100,19,0.19,461
log,2,0.6401012836443515,0.013287561253980399,False,0.0121217258572586,0.011539655589254454,False,100,7,0.07,461
ten_percent,2,0.6401012836443515,0.013287561253980399,False,0.0121217258572586,0.011539655589254454,False,100,7,0.07,461
original,20,0.0743243965868817,,True,,,True,99,99,1.0,461
half,10,0.0744183543158673,0.17573940309968558,False,0.2591825287872203,0.14121513027016427,False,100,82,0.82,460
sqrt,4,0.06520421815543181,-0.1182359454433886,False,-0.10905790877163953,-0.07943024359017162,False,100,23,0.23,460
log,2,0.30978745271853053,0.06917435156894973,False,0.070664886066233,0.048217373848475256,False,100,8,0.08,460
ten_percent,2,0.30978745271853053,0.06917435156894973,False,0.070664886066233,0.048217373848475256,False,100,8,0.08,460
original,20,0.0788719970951409,0.030978934419431812,False,-0.022856666516104556,0.025316536826077207,False,100,98,0.98,460
half,10,0.07025505136511594,-0.07530237040835848,False,-0.032352178920933505,-0.05394199757380581,False,100,66,0.66,465
sqrt,4,0.062458438448809474,0.10033089352428529,False,-0.00721219169784709,0.0676976240664569,False,100,43,0.43,465
log,2,0.13722083031327614,0.201023633704626,False,0.23081281304708548,0.13374061294221778,False,100,10,0.1,465
ten_percent,2,0.13722083031327614,0.201023633704626,False,0.23081281304708548,0.13374061294221778,False,100,10,0.1,465
original,20,0.07162902352976994,,True,,,True,100,100,1.0,465
half,10,0.07579667610156525,0.11599369525386792,False,0.09873615200639008,0.09406518552359708,False,100,80,0.8,468
sqrt,4,0.057595907406250896,0.21118292564643615,False,0.1401820791237328,0.14398671806368224,False,100,27,0.27,468
log,2,0.1795449478297301,0.21764813225092547,False,0.24703644266348218,0.13949809044390185,False,100,9,0.09,468
ten_percent,2,0.1795449478297301,0.21764813225092547,False,0.24703644266348218,0.13949809044390185,False,100,9,0.09,468
original,20,0.07688855992922974,,True,,,True,100,100,1.0,468
half,10,0.06669828247364783,0.1230227131814754,False,0.06294674350547724,0.090156932828489,False,100,59,0.59,466
sqrt,4,0.06140506052036335,0.022418346591938757,False,-0.03664869172388364,0.013370779483453285,False,100,31,0.31,466
log,2,0.07400421456908153,0.2970732102918909,False,0.26531516705075286,0.20440173945630843,False,100,15,0.15,466
ten_percent,2,0.07400421456908153,0.2970732102918909,False,0.26531516705075286,0.20440173945630843,False,100,15,0.15,466
original,20,0.0723804436178927,,True,,,True,99,99,1.0,466
half,10,0.06307315652430372,0.10964361157914895,False,0.18839286944764055,0.08190298207516229,False,100,49,0.49,464
sqrt,4,0.058976103173843705,0.13450565797601963,False,0.1522587321296213,0.09497621634727539,False,100,30,0.3,464
log,2,0.33550198313839175,0.41873719996506553,False,0.4218786983452224,0.28067263687266647,False,100,10,0.1,464
ten_percent,2,0.33550198313839175,0.41873719996506553,False,0.4218786983452224,0.28067263687266647,False,100,10,0.1,464
original,20,0.06945280964661112,,True,,,True,98,98,1.0,464
half,10,0.07677942728053418,0.22650565205228673,False,0.08798717977714397,0.1674029519794697,False,100,70,0.7,463
sqrt,4,0.06333829542905917,0.166407479675874,False,0.19526281632937806,0.10901201381658093,False,100,12,0.12,463
log,2,0.1516873275894319,-0.0715649093608249,False,-0.10852964429789955,-0.04628601675191315,False,100,14,0.14,463
ten_percent,2,0.1516873275894319,-0.0715649093608249,False,-0.10852964429789955,-0.04628601675191315,False,100,14,0.14,463
original,20,0.08558761068479487,-0.029273889205544676,False,0.08106951702610468,-0.024389599372040778,False,97,95,0.979381443298969,463
half,10,0.07848651449451723,0.13428109112425754,False,0.07943599430124981,0.10082900490932341,False,100,69,0.69,467
sqrt,4,0.06911386356950064,0.2661403949199387,False,0.23389695670287033,0.19375973721353465,False,100,36,0.36,467
log,2,0.08110363595103427,0.22751604419521929,False,0.288052344560188,0.16392478197045565,False,100,12,0.12,467
ten_percent,2,0.08110363595103427,0.22751604419521929,False,0.288052344560188,0.16392478197045565,False,100,12,0.12,467
original,20,0.09139641671707485,-0.1732050807568877,False,-0.13576613816712207,-0.1421338109037403,False,99,98,0.98989898989899,467
half,10,0.07776220704843897,-0.05440042267712028,False,-0.11907184669506558,-0.044622796765711494,False,100,96,0.96,474
sqrt,4,0.0647358790892806,0.03865439759389289,False,0.08798087529087306,0.02770424439989404,False,100,18,0.18,474
log,2,0.10711679270170535,0.007119275328192334,False,-0.04832561463652312,0.004055177047787844,False,100,9,0.09,474
ten_percent,2,0.10711679270170535,0.007119275328192334,False,-0.04832561463652312,0.004055177047787844,False,100,9,0.09,474
original,20,0.07779478124468082,,True,,,True,100,100,1.0,474
half,10,0.07478083446088167,0.10978956149746556,False,0.06338177506505804,0.08563949344532062,False,100,75,0.75,469
sqrt,4,0.06098669644259183,0.07141838133345849,False,0.04163829068139454,0.04174874544796374,False,100,29,0.29,469
log,2,0.5171304594114666,0.014594335119893189,False,-0.17729045024108836,-0.001213347435208806,False,100,5,0.05,469
ten_percent,2,0.5171304594114666,0.014594335119893189,False,-0.17729045024108836,-0.001213347435208806,False,100,5,0.05,469
original,20,0.07517040463147974,,True,,,True,98,98,1.0,469
half,10,0.07398791426012612,0.05178504618393502,False,0.11173507081504216,0.04113776644935263,False,100,92,0.92,471
sqrt,4,0.09252337056608416,0.06492350011566503,False,0.0654819473752856,0.04781547366796528,False,100,18,0.18,471
log,2,0.0872704458003099,0.26990817525871846,False,0.27259394820417626,0.18086089633133784,False,100,9,0.09,471
ten_percent,2,0.0872704458003099,0.26990817525871846,False,0.27259394820417626,0.18086089633133784,False,100,9,0.09,471
original,20,0.07403571497906074,,True,,,True,100,100,1.0,471
half,10,0.06468033597046469,0.17732837824820985,False,0.2527932557742573,0.13804391824276677,False,100,70,0.7,470
sqrt,4,0.048114009811519615,0.09813148780825358,False,0.12402728171598108,0.06781642207307081,False,100,23,0.23,470
log,2,0.30918235893732793,-0.08505505719571518,False,-0.10409702962021829,-0.06387710897621181,False,100,4,0.04,470
ten_percent,2,0.30918235893732793,-0.08505505719571518,False,-0.10409702962021829,-0.06387710897621181,False,100,4,0.04,470
original,20,0.07487754628968653,-0.07137540780144991,False,-0.07066356316513757,-0.05856844046191607,False,100,99,0.99,470
half,10,0.06765615100497843,0.081232603125378,False,0.030231910399592915,0.0657951694959769,False,100,93,0.93,473
sqrt,4,0.05164866108854436,0.29486492032986406,False,0.29421567126925224,0.21131679316465063,False,100,30,0.3,473
log,2,0.2548172297996279,0.10492655830147232,False,0.11240045281246223,0.07321702420516629,False,100,12,0.12,473
ten_percent,2,0.2548172297996279,0.10492655830147232,False,0.11240045281246223,0.07321702420516629,False,100,12,0.12,473
original,20,0.06776267610796474,,True,,,True,100,100,1.0,473
half,10,0.08384859399811159,0.10911759418944506,False,-0.011396545703452384,0.08466948934438794,False,100,77,0.77,472
sqrt,4,0.07081714322776203,-0.010663851405723958,False,-0.08906706198334177,-0.006980434609042512,False,100,30,0.3,472
log,2,0.058107748150410136,0.04209820619204136,False,0.03688941418866307,0.028508331249934384,False,100,13,0.13,472
ten_percent,2,0.058107748150410136,0.04209820619204136,False,0.03688941418866307,0.028508331249934384,False,100,13,0.13,472
original,20,0.09218553424965592,0.09574749827023767,False,0.08186122292896922,0.07856742013183862,False,100,99,0.99,472
half,10,0.0687792688297366,0.053351713239723576,False,0.13150067582847627,0.03452882649188249,False,100,55,0.55,479
sqrt,4,0.05862507928471963,0.05903640182277291,False,0.13588382927554066,0.039932796122967074,False,100,22,0.22,479
log,2,0.7505378050989292,0.07068728079023952,False,0.10412161931662486,0.04424689385139079,False,100,2,0.02,479
ten_percent,2,0.7505378050989292,0.07068728079023952,False,0.10412161931662486,0.04424689385139079,False,100,2,0.02,479
original,20,0.08719718819184458,0.09395514688216625,False,0.12804663726292964,0.07722297681188216,False,100,97,0.97,479
half,10,0.06378230513019703,0.3021923550607773,False,0.19562710968578492,0.23097153451244892,False,100,68,0.68,477
sqrt,4,0.08815513994289852,0.06482528134350744,False,0.011469732634804901,0.042458763133086094,False,100,11,0.11,477
log,2,0.07173765589762991,0.12818112382702734,False,0.09854556331530742,0.08346873119988153,False,100,8,0.08,477
ten_percent,2,0.07173765589762991,0.12818112382702734,False,0.09854556331530742,0.08346873119988153,False,100,8,0.08,477
original,20,0.07187957715664402,,True,,,True,99,99,1.0,477
half,10,0.06866818085036985,-0.002174274597374221,False,0.04420045980653372,-0.0003287704301339237,False,100,79,0.79,476
sqrt,4,0.06379648530160999,-0.12433026077577368,False,-0.16871637430647207,-0.07837414205275962,False,100,26,0.26,476
log,2,0.26041384579694976,-0.33816610718594614,False,-0.37281651064433646,-0.23174936012488198,False,100,5,0.05,476
ten_percent,2,0.26041384579694976,-0.33816610718594614,False,-0.37281651064433646,-0.23174936012488198,False,100,5,0.05,476
original,20,0.080992916638301,-0.09112685054996941,False,-0.08148123779739432,-0.07478730818934773,False,97,96,0.9896907216494846,476
half,10,0.07976553859639257,0.10021904925216173,False,0.0662269864276653,0.08044675288671761,False,100,89,0.89,475
sqrt,4,0.05625811228184225,0.08404432928480135,False,0.08569961082556414,0.056129546367173974,False,100,19,0.19,475
log,2,0.12043571849259674,0.29997173846440806,False,0.3184508168948838,0.2057382859148915,False,100,14,0.14,475
ten_percent,2,0.12043571849259674,0.29997173846440806,False,0.3184508168948838,0.2057382859148915,False,100,14,0.14,475
original,20,0.11838423393845526,-0.16746010733388572,False,-0.19881181207934917,-0.1371614505803486,False,100,94,0.94,475
half,10,0.07602400323063375,0.015522447348824697,False,0.0025416462124693744,0.011032509752947957,False,100,88,0.88,480
sqrt,4,0.06407862239511929,0.01523371207125286,False,-0.07482153384408664,0.004728862880750921,False,100,19,0.19,480
log,2,0.16094730438665125,0.03433579669246218,False,0.022805741631295905,0.02473657999150585,False,100,9,0.09,480
ten_percent,2,0.16094730438665125,0.03433579669246218,False,0.022805741631295905,0.02473657999150585,False,100,9,0.09,480
original,20,0.07624043323107765,,True,,,True,100,100,1.0,480
half,10,0.07382852395978054,0.08095380535804948,False,-0.078810030742012,0.062137611295311576,False,100,79,0.79,478
sqrt,4,0.05704867966616035,0.07639693901351303,False,0.007177230915024925,0.05371392451659126,False,100,23,0.23,478
log,2,0.23088114382721145,0.096121761989047,False,0.14627690464842533,0.0657962818685561,False,100,7,0.07,478
ten_percent,2,0.23088114382721145,0.096121761989047,False,0.14627690464842533,0.0657962818685561,False,100,7,0.07,478
original,20,0.07552194119615578,-0.003534797566467096,False,-0.02113914073997679,-0.0029006900184436793,False,99,98,0.98989898989899,478
half,10,0.06477407887611994,0.052613048989346524,False,0.07622007244995807,0.044267906991854546,False,100,67,0.67,483
