dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08172104377338868,,True,,,True,100,100,1.0,494
half,98,0.0830551087870449,-0.07833886222110356,False,-0.07128394999136371,-0.0642824346533225,False,100,99,0.99,491
sqrt,14,0.07375557420522177,0.044396966135453596,False,0.08807398369213158,0.034546681367002445,False,100,96,0.96,491
log,5,0.06211237051719128,0.09676547878542556,False,0.050567582675447274,0.06282391148138262,False,100,30,0.3,491
ten_percent,20,0.07379188150621728,,True,,,True,100,100,1.0,491
original,200,0.07379188150621728,,True,,,True,100,100,1.0,491
half,98,0.08444818206446972,-0.012186045234393886,False,-0.03275385588835456,-0.00999948983496128,False,100,99,0.99,492
sqrt,14,0.07519846754038127,0.2280166344989885,False,0.10258066128337251,0.17985855403680573,False,100,90,0.9,492
log,5,0.06824671898918862,0.05466159952557669,False,0.053625546552057986,0.03892557553145063,False,100,41,0.41,492
ten_percent,20,0.07558353617919997,0.08145579241914498,False,0.025741731601423564,0.06582299574780073,False,100,98,0.98,492
original,200,0.07558492602623597,,True,,,True,100,100,1.0,492
half,98,0.09532135714317841,0.0049489640474428215,False,-0.018832342277496847,0.004060966025821152,False,100,98,0.98,493
sqrt,14,0.07815211832818489,-0.06126504921925973,False,-0.03827567055369072,-0.049620412179111326,False,100,98,0.98,493
log,5,0.05814338973421211,0.10584623189266107,False,0.1024843929810319,0.07452892312482846,False,100,13,0.13,493
ten_percent,20,0.0781562748015871,,True,,,True,100,100,1.0,493
original,200,0.0781562748015871,,True,,,True,100,100,1.0,493
half,98,0.0666617389200427,,True,,,True,100,100,1.0,501
sqrt,14,0.06633318447235247,0.21143004380825728,False,0.14058270078123186,0.1706113276081782,False,100,90,0.9,501
log,5,0.04906756552042022,0.19802258914132467,False,0.22253493834137078,0.13958418932602018,False,100,29,0.29,501
ten_percent,20,0.0666617389200427,,True,,,True,100,100,1.0,501
original,200,0.0666617389200427,,True,,,True,100,100,1.0,501
half,98,0.07451221013086663,,True,,,True,100,100,1.0,495
sqrt,14,0.07437689964529036,0.07006275513479311,False,0.028339355580359566,0.058478108033442604,False,100,94,0.94,495
log,5,0.062328299600990664,0.09751156812183387,False,0.05449737626726859,0.07273012070067375,False,100,34,0.34,495
ten_percent,20,0.0745083791945949,-0.09574749827023767,False,-0.0932371585836185,-0.07856742013183862,False,100,99,0.99,495
original,200,0.07451221013086663,,True,,,True,100,100,1.0,495
half,98,0.0773330595437951,,True,,,True,100,100,1.0,497
sqrt,14,0.07733172155189416,0.15841858804712056,False,0.19718120733789168,0.12999336785449664,False,100,99,0.99,497
log,5,0.0605407021358287,0.19617095727243838,False,0.10238972063071518,0.13517398016967974,False,100,39,0.39,497
ten_percent,20,0.0773330595437951,,True,,,True,100,100,1.0,497
original,200,0.0773330595437951,,True,,,True,100,100,1.0,497
half,98,0.07652230265870234,,True,,,True,100,100,1.0,496
sqrt,14,0.07438430639509554,0.3597234241456549,False,0.3078447323334354,0.27131066923228647,False,100,67,0.67,496
log,5,0.061456631711340484,0.18453611237421136,False,0.13100366898713156,0.12851133421741467,False,100,34,0.34,496
ten_percent,20,0.07632299982285207,0.19665127169430188,False,0.14853693796830394,0.15790840679034457,False,100,93,0.93,496
original,200,0.07652230265870234,,True,,,True,100,100,1.0,496
half,98,0.07230135553045504,,True,,,True,100,100,1.0,500
sqrt,14,0.07197139886057935,-0.005066726571609526,False,-0.017543502186002775,-0.004812019526920247,False,100,81,0.81,500
log,5,0.06159511223759753,0.1915687608561334,False,0.05010522066529278,0.13338346561348063,False,100,40,0.4,500
ten_percent,20,0.07230135553045504,,True,,,True,100,100,1.0,500
original,200,0.07230135553045504,,True,,,True,100,100,1.0,500
half,98,0.08379337584428351,0.019149499654047535,False,-0.0115937351120692,0.015713484026367724,False,100,99,0.99,502
sqrt,14,0.07501846742106663,0.06396682943186054,False,-0.006770257265698141,0.05006699982640016,False,100,91,0.91,502
log,5,0.05923359934127945,0.21979983306429884,False,0.19446909414210778,0.15751427381799377,False,100,43,0.43,502
ten_percent,20,0.07516248671653794,,True,,,True,100,100,1.0,502
original,200,0.07516248671653794,,True,,,True,100,100,1.0,502
half,98,0.07042101932379526,,True,,,True,100,100,1.0,503
sqrt,14,0.07016131300074839,0.033251690724096866,False,-0.017935758979407416,0.022984786539062173,False,100,89,0.89,503
log,5,0.060729634865026055,0.029089905002202782,False,0.022018474318092635,0.02522144929433776,False,100,33,0.33,503
ten_percent,20,0.07039751142708645,-0.11119098952355873,False,-0.1138405674336968,-0.0911835340720322,False,100,97,0.97,503
original,200,0.07042101932379526,,True,,,True,100,100,1.0,503
half,98,0.08908620092533641,0.15145513362746688,False,0.1778352402950036,0.12427937366309018,False,100,99,0.99,498
sqrt,14,0.08275960721741843,0.1375282247881596,False,0.14211547470126412,0.1128513852802773,False,100,99,0.99,498
log,5,0.0727635674049164,0.10364806488179815,False,0.08349961939835993,0.07053456158585983,False,100,33,0.33,498
ten_percent,20,0.08276188663961553,,True,,,True,100,100,1.0,498
original,200,0.08276188663961553,,True,,,True,100,100,1.0,498
half,98,0.07426716540257963,,True,,,True,100,100,1.0,499
sqrt,14,0.07418576215852112,-0.12360131594885228,False,-0.11621276465712725,-0.10142339689746441,False,100,99,0.99,499
log,5,0.054266628775680045,0.12459663519628954,False,0.1154862565747135,0.08673405053838731,False,100,26,0.26,499
ten_percent,20,0.07425904252871188,0.09788551482689478,False,0.239427422825218,0.08000025637040398,False,100,98,0.98,499
original,200,0.07426716540257963,,True,,,True,100,100,1.0,499
half,98,0.08754845003575917,,True,,,True,100,100,1.0,504
sqrt,14,0.08754845003575917,,True,,,True,100,100,1.0,504
log,5,0.0637630782587591,0.29493109730379097,False,0.21790396398497722,0.192100648834257,False,100,32,0.32,504
ten_percent,20,0.08754845003575917,,True,,,True,100,100,1.0,504
original,200,0.08754845003575917,,True,,,True,100,100,1.0,504
half,98,0.07668692208562732,,True,,,True,100,100,1.0,505
sqrt,14,0.07654852475562604,0.11180676143161403,False,0.2834283275058621,0.09108518032198133,False,100,90,0.9,505
log,5,0.07114456269650435,-0.06594847781213022,False,-0.06185568072977153,-0.04886324977919587,False,100,40,0.4,505
ten_percent,20,0.07659671395068354,0.0954496652622177,False,0.004198592542371528,0.07566444492037344,False,100,93,0.93,505
original,200,0.07668692208562732,,True,,,True,100,100,1.0,505
half,98,0.08193353585364868,-0.13404649757833276,False,-0.10429454508948832,-0.10999438818457408,False,100,99,0.99,506
sqrt,14,0.07182523166020735,0.039582983017233675,False,0.11926980158047562,0.031946649239592846,False,100,84,0.84,506
log,5,0.06372384916401247,-0.012976206829971403,False,-0.006623682482698586,-0.005861499570444417,False,100,51,0.51,506
ten_percent,20,0.07227651249535193,,True,,,True,100,100,1.0,506
original,200,0.07227651249535193,,True,,,True,100,100,1.0,506
half,98,0.08251284708958664,,True,,,True,100,100,1.0,510
sqrt,14,0.08215305675892687,0.15034380658984908,False,0.1374953455817916,0.12103575686187998,False,100,91,0.91,510
log,5,0.06934299400736514,0.06338992141457689,False,0.0022548560949213325,0.050169921327158286,False,100,39,0.39,510
ten_percent,20,0.08251284708958664,,True,,,True,100,100,1.0,510
original,200,0.08251284708958664,,True,,,True,100,100,1.0,510
half,98,0.0749921807936984,,True,,,True,100,100,1.0,508
sqrt,14,0.0749921807936984,,True,,,True,100,100,1.0,508
log,5,0.06880309544116779,0.14360163745104398,False,0.1177815958822872,0.11089957187280836,False,100,51,0.51,508
ten_percent,20,0.07493563981801146,0.09418699586523095,False,0.05793004671033385,0.0742205847418144,False,100,95,0.95,508
original,200,0.0749921807936984,,True,,,True,100,100,1.0,508
half,98,0.07444662065994587,,True,,,True,100,100,1.0,507
sqrt,14,0.07444662065994587,,True,,,True,100,100,1.0,507
log,5,0.06454166607873738,0.060424358197042956,False,0.12957726201983175,0.03754504755934486,False,100,34,0.34,507
ten_percent,20,0.07444662065994587,,True,,,True,100,100,1.0,507
original,200,0.07444662065994587,,True,,,True,100,100,1.0,507
half,98,0.08814812661314939,,True,,,True,100,100,1.0,509
sqrt,14,0.08810501946173929,0.14242886343465017,False,0.0868567060991921,0.11636552810695146,False,100,94,0.94,509
log,5,0.07336429363638733,0.052063837247156686,False,0.08576051325387044,0.03578612884891452,False,100,42,0.42,509
ten_percent,20,0.08797630631416893,0.1076922162575127,False,0.06928723441132979,0.08583771974488098,False,100,95,0.95,509
original,200,0.08814812661314939,,True,,,True,100,100,1.0,509
half,98,0.07568999102068333,,True,,,True,100,100,1.0,511
sqrt,14,0.0755119653752471,0.006744801742815227,False,-0.00681848929227613,0.0034026116386873893,False,100,91,0.91,511
log,5,0.06516777513728089,-0.053386439550014916,False,-0.08825245439433756,-0.038760884798042995,False,100,32,0.32,511
ten_percent,20,0.07542995881785054,-0.0018002905936300288,False,0.0008150190840135121,-0.004344654057116502,False,100,86,0.86,511
original,200,0.07568999102068333,,True,,,True,100,100,1.0,511
half,98,0.07238620232078671,,True,,,True,100,100,1.0,512
sqrt,14,0.07238087783423636,0.18038053667544562,False,0.1158768016863821,0.14683591359124779,False,100,98,0.98,512
log,5,0.05809148400476438,0.08527603842213709,False,0.07843152262291685,0.06400991318661411,False,100,36,0.36,512
ten_percent,20,0.07238418887555899,0.16538204246677418,False,0.25477175467966995,0.13570736204590308,False,100,99,0.99,512
original,200,0.07238620232078671,,True,,,True,100,100,1.0,512
half,98,0.07488325689101197,,True,,,True,100,100,1.0,515
sqrt,14,0.07486702831354702,0.11963793102133091,False,0.19877023116331818,0.09781506382272545,False,100,97,0.97,515
log,5,0.05655336351723103,-0.04092840853432391,False,-0.008251684980466049,-0.02540189068405343,False,100,17,0.17,515
ten_percent,20,0.07475832443476944,0.08164169396686632,False,0.038362620301440935,0.06619505851768774,False,100,88,0.88,515
original,200,0.07488325689101197,,True,,,True,100,100,1.0,515
half,98,0.07923588497337203,0.015667772444220712,False,0.012902644990729342,0.0128564869306645,False,100,99,0.99,514
sqrt,14,0.06813522730412813,0.13156132571885967,False,0.20338842100648782,0.09586853477377087,False,100,67,0.67,514
log,5,0.05203292598503044,0.245629075885553,False,0.23213544524863114,0.17152480821730418,False,100,22,0.22,514
ten_percent,20,0.07077655949162819,,True,,,True,100,100,1.0,514
original,200,0.07077655949162819,,True,,,True,100,100,1.0,514
half,98,0.07303416617145174,,True,,,True,100,100,1.0,519
sqrt,14,0.07293258401529162,0.11095650012596736,False,-0.03250228435293436,0.08706905954131024,False,100,87,0.87,519
log,5,0.05979876045263657,0.24511274740293296,False,0.18298054049642729,0.17916524919038487,False,100,40,0.4,519
ten_percent,20,0.07303416617145174,,True,,,True,100,100,1.0,519
original,200,0.07303416617145174,,True,,,True,100,100,1.0,519
half,98,0.07636224750826291,,True,,,True,100,100,1.0,516
sqrt,14,0.07564201059930459,0.051962309511070955,False,0.10779072054982668,0.04170288281141495,False,100,77,0.77,516
log,5,0.06752039092641081,-0.050316899698226544,False,-0.10770249010994977,-0.02595971859817559,False,100,34,0.34,516
ten_percent,20,0.07607499673255666,0.10604392699401288,False,0.08911020922357932,0.08702070055331039,False,99,98,0.98989898989899,516
original,200,0.07636224750826291,,True,,,True,100,100,1.0,516
half,98,0.07789692674686664,,True,,,True,100,100,1.0,518
sqrt,14,0.07784122068657892,0.13185129319754976,False,0.13002516985192294,0.10680546525064814,False,100,90,0.9,518
log,5,0.06484270147681376,0.2589669461810813,False,0.19638999602526847,0.17855234009447163,False,100,39,0.39,518
ten_percent,20,0.07789692674686664,,True,,,True,100,100,1.0,518
original,200,0.07789692674686664,,True,,,True,100,100,1.0,518
half,98,0.0941458389276511,-0.10967440710954497,False,-0.09618731670280652,-0.0899954085146515,False,100,99,0.99,513
sqrt,14,0.08470173425761134,-0.1348933189770261,False,-0.14206505235877104,-0.11036278252913269,False,100,95,0.95,513
log,5,0.07339249167491867,0.22066796014723927,False,0.07846461019140538,0.16323391914549523,False,100,48,0.48,513
ten_percent,20,0.08477313264352779,0.010837678335232536,False,-0.04199958752360471,0.009113953257387794,False,100,98,0.98,513
original,200,0.0847795966208601,,True,,,True,100,100,1.0,513
half,98,0.08508218443327645,0.1131561343193718,False,0.09183646849339597,0.09285240561035474,False,100,99,0.99,521
sqrt,14,0.07739386695342773,0.19599610014259433,False,0.19809784060549968,0.15766521060809963,False,100,90,0.9,521
log,5,0.06808807264189762,0.134403494967682,False,0.05278764958719634,0.09485938601925577,False,100,49,0.49,521
ten_percent,20,0.07824133548591479,0.026492284667310285,False,0.06407127372953583,0.021591675854376526,False,99,97,0.9797979797979798,521
original,200,0.07771426152759665,,True,,,True,100,100,1.0,521
half,98,0.07511857053392934,,True,,,True,100,100,1.0,517
sqrt,14,0.07500703844233982,-0.0813173152561154,False,-0.023583881615192516,-0.0651850352949848,False,100,95,0.95,517
log,5,0.1536837866885481,0.12571028284952288,False,0.11253070346577142,0.08788226088138576,False,100,14,0.14,517
ten_percent,20,0.07511857053392934,,True,,,True,100,100,1.0,517
original,200,0.07511857053392934,,True,,,True,100,100,1.0,517
half,98,0.0785327859077666,,True,,,True,100,100,1.0,520
sqrt,14,0.07831315337195396,0.3465716049641545,False,0.29025081302829714,0.27852806699541055,False,100,91,0.91,520
log,5,0.05923447291014493,0.3051194738989698,False,0.3206635097139458,0.23155017462934263,False,100,40,0.4,520
ten_percent,20,0.0785327859077666,,True,,,True,100,100,1.0,520
original,200,0.0785327859077666,,True,,,True,100,100,1.0,520
half,98,0.08506766463565597,0.09574749827023767,False,0.054004018865112635,0.07856742013183862,False,100,99,0.99,522
sqrt,14,0.07721426858384012,0.016823225015720197,False,0.01861669238390137,0.012404447158609036,False,100,94,0.94,522
log,5,0.06394120946169576,0.0359302739671888,False,0.004226112550956625,0.024406978422176633,False,100,31,0.31,522
ten_percent,20,0.07723100659007383,0.1398618582611893,False,0.03563448295290052,0.11273600576178527,False,100,97,0.97,522
original,200,0.07724754353849105,,True,,,True,100,100,1.0,522
half,98,0.07544554530993626,,True,,,True,100,100,1.0,524
sqrt,14,0.07536342493893422,0.021634025930094253,False,0.0679497646109773,0.017129950838079146,False,100,94,0.94,524
log,5,0.2056041935879804,0.04819291638187109,False,0.056306885471329865,0.03947776912113366,False,100,7,0.07,524
ten_percent,20,0.09805492871807589,0.145201761883713,False,0.13510436872447287,0.11914805123787756,False,100,97,0.97,524
original,200,0.07544554530993626,,True,,,True,100,100,1.0,524
half,98,0.08546052650711788,-0.040039862913008484,False,-0.050479097205986756,-0.03285546660058706,False,100,99,0.99,523
sqrt,14,0.07598424726318367,0.18154452790004225,False,0.07965328967384641,0.14191944513435462,False,100,82,0.82,523
log,5,0.053406087541038795,0.23060356271219726,False,0.21449045109470602,0.16031221486998085,False,100,23,0.23,523
ten_percent,20,0.07637373741118147,,True,,,True,100,100,1.0,523
original,200,0.07637373741118147,,True,,,True,100,100,1.0,523
half,98,0.07250402047124142,,True,,,True,100,100,1.0,525
sqrt,14,0.07227334875026915,0.02647102140706495,False,0.013771235338079772,0.018394871734079627,False,100,87,0.87,525
log,5,0.05798697109248421,0.023364805258491668,False,-0.0011727174081684842,0.012621246443010319,False,100,22,0.22,525
ten_percent,20,0.0718982700103522,,True,,,True,99,99,1.0,525
original,200,0.07250402047124142,,True,,,True,100,100,1.0,525
half,98,0.07887219645015935,,True,,,True,100,100,1.0,526
sqrt,14,0.07886792894340713,0.10271095268989133,False,0.10267673927087409,0.08428141432324507,False,100,99,0.99,526
log,5,0.07190521276834642,-0.009472388163664034,False,-0.05578183875224282,-0.010891430519234854,False,100,42,0.42,526
ten_percent,20,0.07887219645015935,,True,,,True,100,100,1.0,526
original,200,0.07887219645015935,,True,,,True,100,100,1.0,526
half,98,0.08897549948920488,,True,,,True,100,100,1.0,530
sqrt,14,0.08892345246672165,0.05350696274423829,False,0.008802225467223597,0.04319465477182026,False,100,92,0.92,530
log,5,0.07492415073102808,0.014508434456732253,False,-0.06146075836014961,0.0074034912520147865,False,100,30,0.3,530
ten_percent,20,0.08897549948920488,,True,,,True,100,100,1.0,530
original,200,0.08897549948920488,,True,,,True,100,100,1.0,530
half,98,0.08004860768563407,0.17234549688642783,False,0.3587564845301468,0.1414213562373095,False,100,99,0.99,527
sqrt,14,0.07555238321371288,0.08188622567167658,False,0.02735245054841407,0.06364909472854591,False,100,88,0.88,527
