dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5472589702009623,0.10601530940581853,False,0.1119893227468122,0.06920119626667451,False,200,3,0.015,600
original,20,0.08089792151562289,0.06465531812769686,False,0.03885718766249306,0.0529360616340326,False,200,197,0.985,600
half,10,0.17255202109910633,0.2877661313876108,False,0.21475072828475006,0.19886705169399355,False,200,15,0.075,606
sqrt,4,0.2705022974690466,0.22443495250646267,False,0.19277860936643965,0.15419410136569686,False,200,4,0.02,606
log,2,0.2409673356354021,0.24815456503034308,False,0.18879929171229748,0.17451621561439004,False,200,5,0.025,606
ten_percent,2,0.2409673356354021,0.24815456503034308,False,0.18879929171229748,0.17451621561439004,False,200,5,0.025,606
original,20,0.07999684110910882,-0.01903426836331033,False,0.008869113817932515,-0.01553178857108504,False,198,196,0.98989898989899,606
half,10,0.24502298810505946,0.1490343436203594,False,0.12162645120677906,0.1026388572248227,False,200,5,0.025,613
sqrt,4,0.32095917313296907,0.07978027442446914,False,0.06736926520460523,0.05261438731277171,False,200,2,0.01,613
log,2,0.5491964201736625,-0.062173577654537356,False,-0.09361744252193385,-0.04165933818747636,False,200,2,0.01,613
ten_percent,2,0.5491964201736625,-0.062173577654537356,False,-0.09361744252193385,-0.04165933818747636,False,200,2,0.01,613
original,20,0.08876000686672147,0.0668138747661325,False,0.06035744600540014,0.0546488621922138,False,196,194,0.9897959183673469,613
half,10,0.22039945120821586,0.2511135659717817,False,0.23847971488520048,0.1708968520308624,False,200,10,0.05,603
sqrt,4,0.24438415327205665,0.20850461423752817,False,0.20773555210332897,0.14564215090649005,False,200,10,0.05,603
log,2,0.41328957768587665,0.10963028186841012,False,0.14585748397574666,0.07663509135814409,False,200,2,0.01,603
ten_percent,2,0.41328957768587665,0.10963028186841012,False,0.14585748397574666,0.07663509135814409,False,200,2,0.01,603
original,20,0.0830786164153164,0.12527806500034802,False,0.1360581179344281,0.102220841060862,False,198,196,0.98989898989899,603
half,10,0.2105257605634536,0.15619093352350108,False,0.10080086987067717,0.11045171008796154,False,200,9,0.045,601
sqrt,4,0.296520198439912,0.038277260762435594,False,0.025577348668640504,0.02579250717642779,False,200,7,0.035,601
log,2,0.5806925596128473,-0.029199773794038396,False,-0.0011805564870954312,-0.020252782930624425,False,200,3,0.015,601
ten_percent,2,0.5806925596128473,-0.029199773794038396,False,-0.0011805564870954312,-0.020252782930624425,False,200,3,0.015,601
original,20,0.08436646881397211,0.09061176045406369,False,0.08028581167290459,0.07435745116088857,False,200,198,0.99,601
half,10,0.22821023985037,0.205087624017949,False,0.12779523831865985,0.1360046170793898,False,200,12,0.06,614
sqrt,4,0.22468326490822016,0.20331278298810287,False,0.12372807206301904,0.1345766139028773,False,200,15,0.075,614
log,2,0.4492570954079315,0.19176958189413598,False,0.132295876092068,0.13553785499725574,False,200,3,0.015,614
ten_percent,2,0.4492570954079315,0.19176958189413598,False,0.132295876092068,0.13553785499725574,False,200,3,0.015,614
original,20,0.07747910652252749,-0.13218502747506639,False,-0.10871763514375067,-0.10754623310967344,False,198,194,0.9797979797979798,614
half,10,0.23264477254777297,0.1687917868197019,False,0.12307289256320651,0.11555871313908389,False,200,8,0.04,602
sqrt,4,0.2607828066218439,0.21132729312450257,False,0.15751855569276596,0.13922146335313185,False,200,9,0.045,602
log,2,0.38623544473230614,0.09385655034052588,False,0.06675507062523195,0.05981402551299658,False,200,5,0.025,602
ten_percent,2,0.38623544473230614,0.09385655034052588,False,0.06675507062523195,0.05981402551299658,False,200,5,0.025,602
original,20,0.090427212271858,-0.03728662085243775,False,-0.006005131385406815,-0.030287488078569187,False,197,192,0.9746192893401016,602
half,10,0.22201304632109248,0.2399447963787076,False,0.19010977437394855,0.16165382341653386,False,200,9,0.045,604
sqrt,4,0.23556677155368802,0.20323422660165116,False,0.1747598017455145,0.13761196666696845,False,200,9,0.045,604
log,2,0.301637513972757,0.1906730528361147,False,0.16416840266071264,0.1302108202810121,False,200,3,0.015,604
ten_percent,2,0.301637513972757,0.1906730528361147,False,0.16416840266071264,0.1302108202810121,False,200,3,0.015,604
original,20,0.09910153901527896,-0.06621914210273544,False,-0.05984821748539866,-0.0538882769132773,False,196,189,0.9642857142857143,604
half,10,0.21613485508330463,0.29116854582483864,False,0.24290233002117242,0.19745956556406682,False,200,10,0.05,608
sqrt,4,0.23596037458313532,0.30397698300824844,False,0.25264270762128876,0.20649089078672306,False,200,7,0.035,608
log,2,0.7596033881150727,0.11032342357084876,False,0.08960838071076821,0.07493027133886107,False,200,3,0.015,608
ten_percent,2,0.7596033881150727,0.11032342357084876,False,0.08960838071076821,0.07493027133886107,False,200,3,0.015,608
original,20,0.09924446234625225,-0.03040727077935339,False,-0.04259023848268245,-0.02439575173212144,False,196,188,0.9591836734693877,608
half,10,0.34327201872986157,-0.028273300578061142,False,-0.0009776933292410404,-0.011312503147556049,False,200,7,0.035,615
sqrt,4,0.2283505276813952,0.08050615468563066,False,0.053199669230936275,0.06254880815957652,False,200,11,0.055,615
log,2,0.31540171261746963,0.01341109030641747,False,0.03464746951255381,0.011809341946992695,False,200,2,0.01,615
ten_percent,2,0.31540171261746963,0.01341109030641747,False,0.03464746951255381,0.011809341946992695,False,200,2,0.01,615
original,20,0.08430386907649211,0.052434828900294043,False,0.12140493133043333,0.04260657832124768,False,195,192,0.9846153846153847,615
half,10,0.21703398901656373,0.26548124982233434,False,0.22751501123001114,0.17620440854627936,False,200,8,0.04,630
sqrt,4,0.22422943206936657,0.25289963343890515,False,0.21602873364431996,0.1680786578767994,False,200,7,0.035,630
log,2,0.2627656714560569,0.1868133722759094,False,0.16154354389212816,0.1231117342748002,False,200,6,0.03,630
ten_percent,2,0.2627656714560569,0.1868133722759094,False,0.16154354389212816,0.1231117342748002,False,200,6,0.03,630
original,20,0.08230426089384628,0.009157253796339096,False,0.006840306386182035,0.007643367918018934,False,197,195,0.9898477157360406,630
half,10,0.20860572538385683,0.17796705522691922,False,0.18325709388475953,0.12098967093674319,False,200,8,0.04,623
sqrt,4,0.19460636067265213,0.20248084091068833,False,0.1910020306544637,0.1399070195754573,False,200,10,0.05,623
log,2,0.5169836210103858,0.14897903314825056,False,0.09564123313919264,0.1024275027976826,False,200,4,0.02,623
ten_percent,2,0.5169836210103858,0.14897903314825056,False,0.09564123313919264,0.1024275027976826,False,200,4,0.02,623
original,20,0.08650524802750503,-0.06127967911981514,False,-0.07095360914015703,-0.05016459623772866,False,200,198,0.99,623
half,10,0.23139280255847186,0.23774365443512127,False,0.2086700171389013,0.16475925534326596,False,200,10,0.05,620
sqrt,4,0.23615318760992032,0.2379916596571594,False,0.20042816182026058,0.16135204278787824,False,200,9,0.045,620
log,2,0.5836474404561738,0.16261387632712324,False,0.16583505276243324,0.10839468331771593,False,200,2,0.01,620
ten_percent,2,0.5836474404561738,0.16261387632712324,False,0.16583505276243324,0.10839468331771593,False,200,2,0.01,620
original,20,0.07451325887354547,-0.11505179094890686,False,-0.08791844420572792,-0.09417512679169486,False,199,198,0.9949748743718593,620
half,10,0.26958731956727244,0.23015743964526836,False,0.20138897772151765,0.15613853522585758,False,200,12,0.06,618
sqrt,4,0.2535053917635792,0.2339994950422367,False,0.21782583974411268,0.15694726780511528,False,200,15,0.075,618
log,2,0.3135225013823502,0.18791560726252135,False,0.1823387564361234,0.1290776617793069,False,200,5,0.025,618
ten_percent,2,0.3135225013823502,0.18791560726252135,False,0.1823387564361234,0.1290776617793069,False,200,5,0.025,618
original,20,0.08065780097524299,0.11477239847579174,False,0.09463503413667958,0.09355193581188433,False,198,196,0.98989898989899,618
half,10,0.1970716535886524,0.2245369283056989,False,0.22079989552262047,0.15004194628560608,False,200,14,0.07,619
sqrt,4,0.35958749257069217,0.16296829647421904,False,0.16254398978006168,0.10957527362885087,False,200,5,0.025,619
log,2,0.4973207170704618,0.13595219978707918,False,0.1367866989460392,0.09181135207300278,False,200,2,0.01,619
ten_percent,2,0.4973207170704618,0.13595219978707918,False,0.1367866989460392,0.09181135207300278,False,200,2,0.01,619
original,20,0.07924483805636713,0.06061868555372512,False,0.04343980737155517,0.0496191528257317,False,199,198,0.9949748743718593,619
half,10,0.27205410360252263,0.16995951555828873,False,0.14787935429261945,0.11274060800740732,False,200,10,0.05,624
sqrt,4,0.21017280035008531,0.2008100569073179,False,0.17813981145780888,0.13731018603831285,False,200,9,0.045,624
log,2,0.24318323339733225,0.17744742149918302,False,0.15304100263779435,0.1203098772907122,False,200,9,0.045,624
ten_percent,2,0.24318323339733225,0.17744742149918302,False,0.15304100263779435,0.1203098772907122,False,200,9,0.045,624
original,20,0.08708242088241436,-0.15213573558413096,False,-0.11503038951681917,-0.12396597240977046,False,199,196,0.9849246231155779,624
half,10,0.22583637245026433,0.3066798934028548,False,0.22569362797486353,0.20701811778245477,False,200,10,0.05,617
sqrt,4,0.2269849219748085,0.24589279022891433,False,0.17627699394081237,0.16863643831259095,False,200,15,0.075,617
log,2,0.474428661150007,0.006777258383559641,False,-0.05115877656509606,0.00849566479887351,False,200,6,0.03,617
ten_percent,2,0.474428661150007,0.006777258383559641,False,-0.05115877656509606,0.00849566479887351,False,200,6,0.03,617
original,20,0.08485350888970562,0.028216587788003473,False,0.04603906592683363,0.023021305940434354,False,199,194,0.9748743718592965,617
half,10,0.20461048753925357,0.3021463608073111,False,0.24068420693451856,0.19909365236761445,False,200,16,0.08,616
sqrt,4,0.2316045593303642,0.2357613450738612,False,0.20167624755328548,0.1572186548551456,False,200,7,0.035,616
log,2,0.24855904718870903,0.24368879065613416,False,0.1979252391087937,0.15749655511757818,False,200,6,0.03,616
ten_percent,2,0.24855904718870903,0.24368879065613416,False,0.1979252391087937,0.15749655511757818,False,200,6,0.03,616
original,20,0.10966690012900732,0.07062820883275506,False,0.03303042791683064,0.05723896265584953,False,197,190,0.9644670050761421,616
half,10,0.26405883087623544,0.10702497047235625,False,0.1115564398798996,0.0679438590864669,False,200,16,0.08,621
sqrt,4,0.4533173621924004,0.015917614249115152,False,0.013564097786301308,0.011970631603340092,False,200,9,0.045,621
log,2,0.2969473180543789,0.17299695789821093,False,0.1714644184418024,0.11488475418740253,False,200,7,0.035,621
ten_percent,2,0.2969473180543789,0.17299695789821093,False,0.1714644184418024,0.11488475418740253,False,200,7,0.035,621
original,20,0.0781392595504299,0.08499549816022062,False,0.05274827800420986,0.06957625104865621,False,195,193,0.9897435897435898,621
half,10,0.2792101432588995,0.32203369506354906,False,0.2936378507497477,0.21663487215107635,False,200,8,0.04,625
sqrt,4,0.21260499444458056,0.3918730447209714,False,0.3425534863982672,0.2598416958314408,False,200,10,0.05,625
log,2,0.3386766254629179,0.26666966680401677,False,0.24883565971716815,0.17921328407091167,False,200,6,0.03,625
ten_percent,2,0.3386766254629179,0.26666966680401677,False,0.24883565971716815,0.17921328407091167,False,200,6,0.03,625
original,20,0.09614541295665979,-0.044142028251241736,False,-0.05730620728163751,-0.03584874436989114,False,198,194,0.9797979797979798,625
half,10,0.25112302733875347,0.18524402043587435,False,0.11812700170844019,0.12294546756705012,False,200,5,0.025,628
sqrt,4,0.22386022988209497,0.18716932515973614,False,0.15596760254077863,0.12652120202695172,False,200,8,0.04,628
log,2,0.5284054121860831,0.06051078546118534,False,0.08574621350044664,0.03864418705207397,False,200,2,0.01,628
ten_percent,2,0.5284054121860831,0.06051078546118534,False,0.08574621350044664,0.03864418705207397,False,200,2,0.01,628
original,20,0.07745061625162843,-0.034279190100649636,False,-0.04023673696120576,-0.02805943139048562,False,198,197,0.9949494949494949,628
half,10,0.21675349307890623,0.23315108557216174,False,0.2274810959001491,0.15714523113318096,False,200,12,0.06,627
sqrt,4,0.2202657424218804,0.2806456703647392,False,0.2723884349209351,0.19006182495472282,False,200,11,0.055,627
log,2,0.5783959439549905,0.16002481062958096,False,0.1704862079894098,0.10960074377187688,False,200,2,0.01,627
ten_percent,2,0.5783959439549905,0.16002481062958096,False,0.1704862079894098,0.10960074377187688,False,200,2,0.01,627
original,20,0.08223764409224099,-0.10268063063182009,False,-0.08383124889402112,-0.08404876907215778,False,199,198,0.9949748743718593,627
half,10,0.23949415398175788,0.09626242001305467,False,0.034961879353259034,0.06791504818507761,False,200,6,0.03,629
sqrt,4,0.31421141544122966,0.025850905966740726,False,0.03010276271148842,0.018241664369184462,False,200,2,0.01,629
log,2,0.3447521895959919,0.08018360596944925,False,0.09542337272983727,0.05518974791031113,False,200,5,0.025,629
ten_percent,2,0.3447521895959919,0.08018360596944925,False,0.09542337272983727,0.05518974791031113,False,200,5,0.025,629
original,20,0.07779862834447887,0.06249667862361929,False,0.04475918279138424,0.051158998955772854,False,195,194,0.9948717948717949,629
half,10,0.23720585643221972,0.14472365732014977,False,0.1098017687524283,0.09688530473484669,False,200,7,0.035,626
sqrt,4,0.2608389455638935,0.12795145673153113,False,0.10042805486158139,0.08490095019511797,False,200,9,0.045,626
log,2,0.3438226176110641,0.13219400314123197,False,0.11239938278372771,0.0884991333519345,False,200,3,0.015,626
ten_percent,2,0.3438226176110641,0.13219400314123197,False,0.11239938278372771,0.0884991333519345,False,200,3,0.015,626
original,20,0.08822805058555012,0.021789798175622883,False,0.023291724851994947,0.01766250225136538,False,194,191,0.9845360824742269,626
half,10,0.25866734942474107,0.224382743680421,False,0.2046458668838614,0.14896249009814058,False,200,10,0.05,622
sqrt,4,0.44627184342910836,0.13384334991263663,False,0.15369518418314335,0.08685599671130932,False,200,5,0.025,622
log,2,0.27235676031912226,0.2582018915687382,False,0.24232194861262998,0.1748177989363043,False,200,5,0.025,622
ten_percent,2,0.27235676031912226,0.2582018915687382,False,0.24232194861262998,0.1748177989363043,False,200,5,0.025,622
original,20,0.09547941666792939,0.01921563798293556,False,0.0951385966855447,0.015658843114976118,False,195,189,0.9692307692307692,622
half,10,0.28900809405035355,0.08758833931298084,False,0.1271562533224557,0.06258640635856522,False,200,6,0.03,631
sqrt,4,0.25066276726332,0.13881529234497766,False,0.16321188703120756,0.0981777121431951,False,200,6,0.03,631
log,2,0.37018736793202833,0.04057991667288968,False,0.07998510991614105,0.027642358458648396,False,200,4,0.02,631
ten_percent,2,0.37018736793202833,0.04057991667288968,False,0.07998510991614105,0.027642358458648396,False,200,4,0.02,631
original,20,0.07821791801198232,-0.03154377697347653,False,-0.02454351012131645,-0.02564551136155902,False,198,196,0.98989898989899,631
half,10,0.22282921261148908,0.18277250625944857,False,0.12255268569366766,0.12172318426992562,False,200,17,0.085,635
sqrt,4,0.23238002953340384,0.15680735732460482,False,0.10152008403505318,0.10552280829495732,False,200,11,0.055,635
log,2,0.26785021432426914,0.16091337626069896,False,0.09017635181823655,0.10986581016473707,False,200,4,0.02,635
ten_percent,2,0.26785021432426914,0.16091337626069896,False,0.09017635181823655,0.10986581016473707,False,200,4,0.02,635
original,20,0.07612659729667103,-0.03677222210796961,False,-0.03771189362204461,-0.030100117309793666,False,198,197,0.9949494949494949,635
