dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07556746591811561,,True,,,True,50,50,1.0,481
half,10,0.07450578781572212,0.06336249338474091,False,0.03829041117131139,0.050322451349836976,False,50,45,0.9,482
sqrt,4,0.06765142242607512,-0.044092220291655854,False,-0.0453287938481795,-0.0319149897927457,False,50,4,0.08,482
log,2,0.050758794590722946,0.17776618506004055,False,0.20269936163588034,0.12186540260032397,False,50,7,0.14,482
ten_percent,2,0.050758794590722946,0.17776618506004055,False,0.20269936163588034,0.12186540260032397,False,50,7,0.14,482
original,20,0.07470329939510985,,True,,,True,50,50,1.0,482
half,10,0.06497229735788049,-0.03987328092278294,False,-0.06513724200981799,-0.02866002236101814,False,50,43,0.86,489
sqrt,4,0.04972311752350686,0.26691497061034886,False,0.2140305305331964,0.19338969779877435,False,50,16,0.32,489
log,2,0.10020177340042614,0.06654490805326754,False,0.07413599702816151,0.0437684079855032,False,50,8,0.16,489
ten_percent,2,0.10020177340042614,0.06654490805326754,False,0.07413599702816151,0.0437684079855032,False,50,8,0.16,489
original,20,0.0656841114542692,,True,,,True,50,50,1.0,489
half,10,0.06506266465176283,0.03299270748537425,False,0.12285926909292183,0.029282859346099564,False,50,36,0.72,483
sqrt,4,0.0596218778616257,-0.13544293613726568,False,-0.13508073900121637,-0.09424799126905332,False,50,22,0.44,483
log,2,0.25322390160464253,-0.04577329622870155,False,0.051299597443954174,-0.01882166064700387,False,50,4,0.08,483
ten_percent,2,0.25322390160464253,-0.04577329622870155,False,0.051299597443954174,-0.01882166064700387,False,50,4,0.08,483
original,20,0.06834183798932042,,True,,,True,50,50,1.0,483
half,10,0.06986431516817258,0.13294845845473316,False,0.08831138047988409,0.09754192155293676,False,50,38,0.76,484
sqrt,4,0.060619279657468716,-0.0007323439837488992,False,0.06778203101586346,0.006016568375961868,False,50,16,0.32,484
log,2,0.11785477596856517,0.2484479430092505,False,0.252966998655179,0.16820428926406505,False,50,9,0.18,484
ten_percent,2,0.11785477596856517,0.2484479430092505,False,0.252966998655179,0.16820428926406505,False,50,9,0.18,484
original,20,0.07058079212879192,,True,,,True,50,50,1.0,484
half,10,0.0782619700901141,-0.06610100311420747,False,-0.08550137670378694,-0.05302632726504782,False,50,44,0.88,485
sqrt,4,0.06546744154296755,0.29068343800650864,False,0.23141179899809053,0.20761243539705118,False,50,25,0.5,485
log,2,0.05942592548854619,-0.0698659093568404,False,-0.01447167700047521,-0.03293659529738485,False,50,7,0.14,485
ten_percent,2,0.05942592548854619,-0.0698659093568404,False,-0.01447167700047521,-0.03293659529738485,False,50,7,0.14,485
original,20,0.07859715322282212,,True,,,True,50,50,1.0,485
half,10,0.08517411256254387,0.0621547501333924,False,0.1170230350920358,0.04974694286468652,False,50,46,0.92,488
sqrt,4,0.07166830945471185,0.03186257738594948,False,-0.07910604918900709,0.025754894703780097,False,50,20,0.4,488
log,2,0.07409604108878934,0.05690257929848785,False,0.04273004651936849,0.03614031611621005,False,50,6,0.12,488
ten_percent,2,0.07409604108878934,0.05690257929848785,False,0.04273004651936849,0.03614031611621005,False,50,6,0.12,488
original,20,0.08569467694021224,,True,,,True,50,50,1.0,488
half,10,0.08297380458601439,0.12460368058629545,False,0.20920029780862048,0.10623628618298916,False,50,45,0.9,492
sqrt,4,0.07139353716525118,0.19947301253809058,False,0.17689443709277913,0.14662863979419066,False,50,23,0.46,492
log,2,0.1268197196615873,-0.003606292637139043,False,-0.03328464092344473,0.0065873190594769706,False,50,7,0.14,492
ten_percent,2,0.1268197196615873,-0.003606292637139043,False,-0.03328464092344473,0.0065873190594769706,False,50,7,0.14,492
original,20,0.08322623796526277,,True,,,True,50,50,1.0,492
half,10,0.07465148570078521,-0.03683991276729679,False,0.015579899160904822,-0.03386039022428409,False,50,40,0.8,487
sqrt,4,0.05687649543775641,0.02573284772515304,False,0.16801344459201106,0.013575174192377111,False,50,14,0.28,487
log,2,0.04871448921329895,0.13920059218951772,False,0.20762098869929213,0.0883626349896008,False,50,8,0.16,487
ten_percent,2,0.04871448921329895,0.13920059218951772,False,0.20762098869929213,0.0883626349896008,False,50,8,0.16,487
original,20,0.0759577077661584,,True,,,True,50,50,1.0,487
half,10,0.07992599038519846,-0.11044916801946124,False,-0.02346188056580203,-0.08993066034040627,False,50,48,0.96,486
sqrt,4,0.0728064141924419,-0.060938170320850776,False,0.015613807725402783,-0.04491430789419633,False,50,10,0.2,486
log,2,0.058322165073892415,0.1732669659434681,False,0.18977508520747743,0.1180921196589992,False,50,8,0.16,486
ten_percent,2,0.058322165073892415,0.1732669659434681,False,0.18977508520747743,0.1180921196589992,False,50,8,0.16,486
original,20,0.07997841884349699,0.024748533166972755,False,0.006515976120530886,0.02040816326530612,False,50,49,0.98,486
half,10,0.06688286818829584,0.10485291938120689,False,0.2025610195986622,0.08311688311688312,False,50,39,0.78,491
sqrt,4,0.05520217156548417,0.2698831158875481,False,0.3014828147417137,0.18848999986401377,False,50,18,0.36,491
log,2,0.06279813823201698,0.03370681518179292,False,-0.016959770281630676,0.02470244647303864,False,50,7,0.14,491
ten_percent,2,0.06279813823201698,0.03370681518179292,False,-0.016959770281630676,0.02470244647303864,False,50,7,0.14,491
original,20,0.0844578926819335,0.15344090563523108,False,0.1323186411675119,0.12653061224489795,False,50,49,0.98,491
half,10,0.06674078630008402,0.0922181304707862,False,0.1141732231147668,0.07697370086861781,False,50,44,0.88,490
sqrt,4,0.060464583894830407,0.13223005699983612,False,0.11253761882879258,0.0924355298984946,False,50,22,0.44,490
log,2,0.052391702536964076,0.23527453164695114,False,0.23972980630378896,0.15480199789770882,False,50,7,0.14,490
ten_percent,2,0.052391702536964076,0.23527453164695114,False,0.23972980630378896,0.15480199789770882,False,50,7,0.14,490
original,20,0.08403756885156871,0.04454735970055096,False,0.02930619463056957,0.03673469387755102,False,50,49,0.98,490
half,10,0.06407267869962496,0.25006361448019,False,0.20086114325492102,0.19258276819425976,False,50,38,0.76,493
sqrt,4,0.048418899785671335,-0.014946538988031857,False,-0.014559927929792051,-0.014784674774813199,False,50,6,0.12,493
log,2,0.08528774292110113,0.20576274598844235,False,0.1689843092680805,0.14805086676235085,False,50,10,0.2,493
ten_percent,2,0.08528774292110113,0.20576274598844235,False,0.1689843092680805,0.14805086676235085,False,50,10,0.2,493
original,20,0.06571433608166144,,True,,,True,50,50,1.0,493
half,10,0.07219971146999338,0.19038451622981642,False,0.07177977382448579,0.14826414373394875,False,50,33,0.66,494
sqrt,4,0.052369028884365794,0.2109129422850596,False,0.16155273064598724,0.1470116299028925,False,50,11,0.22,494
log,2,0.19640069465111354,-0.18484368331910864,False,-0.16390196433257181,-0.12259919307656209,False,50,3,0.06,494
ten_percent,2,0.19640069465111354,-0.18484368331910864,False,-0.16390196433257181,-0.12259919307656209,False,50,3,0.06,494
original,20,0.07562203480698888,,True,,,True,50,50,1.0,494
half,10,0.057886336085714446,0.26154236710405304,False,0.2903506762499557,0.20180992586032817,False,50,37,0.74,497
sqrt,4,0.04586572576766287,0.12044617386056898,False,0.10295579295817972,0.08509146703146071,False,50,16,0.32,497
log,2,0.045413395739108645,0.3606320215901954,False,0.23234462193649094,0.2469198865597256,False,50,8,0.16,497
ten_percent,2,0.045413395739108645,0.3606320215901954,False,0.23234462193649094,0.2469198865597256,False,50,8,0.16,497
original,20,0.07885755695823782,-0.2227367985027548,False,-0.15318310229558166,-0.1836734693877551,False,50,49,0.98,497
half,10,0.05258409104182424,0.0964688664328582,False,-0.010193400127391675,0.08095238095238096,False,50,47,0.94,495
sqrt,4,0.04330115523912699,0.20263359930483132,False,0.19180757890844555,0.1400476406390579,False,50,24,0.48,495
log,2,0.04434294676148321,0.4895312096785322,False,0.4962501466897541,0.35516678377929195,False,50,13,0.26,495
ten_percent,2,0.04434294676148321,0.4895312096785322,False,0.4962501466897541,0.35516678377929195,False,50,13,0.26,495
original,20,0.05280531658624276,,True,,,True,50,50,1.0,495
half,10,0.0698485152232551,0.1319228194309744,False,-0.03338686692717731,0.1000429964645505,False,50,38,0.76,499
sqrt,4,0.06377916537174844,0.25536790786799385,False,0.14189208115831714,0.19245008972987526,False,50,23,0.46,499
log,2,0.07397791501331807,0.20952317105571006,False,0.15204269253413863,0.1413968952224699,False,50,10,0.2,499
ten_percent,2,0.07397791501331807,0.20952317105571006,False,0.15204269253413863,0.1413968952224699,False,50,10,0.2,499
original,20,0.07281386860064337,,True,,,True,50,50,1.0,499
half,10,0.06941377206945337,0.3018069819371411,False,0.21231609790259104,0.23449247002179535,False,50,35,0.7,496
sqrt,4,0.05968588262201953,0.23607533867944994,False,0.16509593674943335,0.1730837291012121,False,50,21,0.42,496
log,2,0.06479272008825071,0.24238816278628614,False,0.19278983491138282,0.18710571078549956,False,50,11,0.22,496
ten_percent,2,0.06479272008825071,0.24238816278628614,False,0.19278983491138282,0.18710571078549956,False,50,11,0.22,496
original,20,0.07072370137124678,,True,,,True,50,50,1.0,496
half,10,0.07876311466116748,-0.1936820528590119,False,-0.1543736621419748,-0.15347221906743522,False,50,37,0.74,500
sqrt,4,0.07320177874751528,-0.0014898479377137863,False,0.03076274394604162,-0.0016427416416459112,False,50,6,0.12,500
log,2,0.06735154142019946,0.0965695086499696,False,0.06394283425676558,0.0404651319111256,False,50,8,0.16,500
ten_percent,2,0.06735154142019946,0.0965695086499696,False,0.06394283425676558,0.0404651319111256,False,50,8,0.16,500
original,20,0.08090498655693143,,True,,,True,50,50,1.0,500
half,10,0.07536692129914101,0.1597244399979624,False,0.04234083507694495,0.12851293573377348,False,50,46,0.92,498
sqrt,4,0.06023412308159647,0.18535368084787268,False,0.1483175841772646,0.14373168604411235,False,50,25,0.5,498
log,2,0.06783809098670526,0.06521689198314866,False,0.060412228372586516,0.05256773253266916,False,50,6,0.12,498
ten_percent,2,0.06783809098670526,0.06521689198314866,False,0.060412228372586516,0.05256773253266916,False,50,6,0.12,498
original,20,0.09302458580758113,-0.014849119900183652,False,-0.04342056428875601,-0.012244897959183673,False,50,49,0.98,498
half,10,0.06732329661922473,0.23228321630327822,False,0.09282209029190766,0.17218321295506545,False,50,36,0.72,509
sqrt,4,0.04942764389167967,0.2501427009056386,False,0.15382683635368619,0.1900524386932796,False,50,14,0.28,509
log,2,0.08918372625190017,0.16431580964656245,False,0.10775924336088524,0.11170643163192197,False,50,6,0.12,509
ten_percent,2,0.08918372625190017,0.16431580964656245,False,0.10775924336088524,0.11170643163192197,False,50,6,0.12,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.06343796542784624,0.22781661544287882,False,0.1891534591627741,0.1718020331860124,False,50,28,0.56,505
sqrt,4,0.053658832659006866,0.0880743127800521,False,0.08761968255100343,0.06278518063974414,False,50,14,0.28,505
log,2,0.1817368770693162,0.03990779445003358,False,0.10357045541629507,0.037597085876812375,False,50,3,0.06,505
ten_percent,2,0.1817368770693162,0.03990779445003358,False,0.10357045541629507,0.037597085876812375,False,50,3,0.06,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.0685049229103843,-0.11766408278944598,False,-0.1371635740573004,-0.09584318507171824,False,50,42,0.84,501
sqrt,4,0.09502531649093963,-0.03934156208273296,False,-0.1682099623224241,-0.0226886110947424,False,50,18,0.36,501
log,2,0.05505119934632027,-0.02697506892580004,False,-0.0666533017333788,-0.0230556167081694,False,50,7,0.14,501
ten_percent,2,0.05505119934632027,-0.02697506892580004,False,-0.0666533017333788,-0.0230556167081694,False,50,7,0.14,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.07408760858939215,-0.10118810188734326,False,-0.14753038469406066,-0.08086768740426227,False,50,42,0.84,502
sqrt,4,0.06073759202121838,-0.03640049363548028,False,-0.053980136787643934,-0.01408093951162737,False,50,19,0.38,502
log,2,0.2941626050823357,-0.08533832820422345,False,-0.0856153031284227,-0.058847612676749796,False,50,3,0.06,502
ten_percent,2,0.2941626050823357,-0.08533832820422345,False,-0.0856153031284227,-0.058847612676749796,False,50,3,0.06,502
original,20,0.07532946043971744,,True,,,True,50,50,1.0,502
half,10,0.0629862943429125,,True,,,True,50,50,1.0,480
sqrt,4,0.04928374228759976,0.13008843964010272,False,0.23357332670856917,0.08160942667466478,False,50,21,0.42,480
log,2,0.04886686629705712,0.0729432790738657,False,0.12144927534702257,0.04281757388660031,False,50,7,0.14,480
ten_percent,2,0.04886686629705712,0.0729432790738657,False,0.12144927534702257,0.04281757388660031,False,50,7,0.14,480
original,20,0.09126565330907609,-0.16730422914154042,False,-0.18865850794133623,-0.1336673222904482,False,47,41,0.8723404255319149,480
half,10,0.061978036655397674,0.059673265240068954,False,-0.07370648930950134,0.050322451349836976,False,50,45,0.9,504
sqrt,4,0.3284940811898695,-0.05687478594571135,False,0.08718754169083902,-0.03397229487599344,False,50,9,0.18,504
log,2,0.13640072797146574,-0.11399036268712849,False,-0.1285478740279455,-0.083687848353057,False,50,9,0.18,504
ten_percent,2,0.13640072797146574,-0.11399036268712849,False,-0.1285478740279455,-0.083687848353057,False,50,9,0.18,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.09590737367591745,-0.09780262635951392,False,0.05604054502400011,-0.07188238880378868,False,50,42,0.84,506
sqrt,4,0.07565215822230073,-0.05096603787118339,False,-0.1040447984877885,-0.051224083257188295,False,50,15,0.3,506
log,2,0.0823897339455786,0.12121408655830267,False,0.16202210699943823,0.08037347812125276,False,50,9,0.18,506
ten_percent,2,0.0823897339455786,0.12121408655830267,False,0.16202210699943823,0.08037347812125276,False,50,9,0.18,506
original,20,0.09706923278744174,,True,,,True,50,50,1.0,506
half,10,0.07375592027478062,0.08949582403622426,False,-0.06798168150083038,0.07013159412474067,False,50,44,0.88,503
sqrt,4,0.04971918813044377,0.3282208959936187,False,0.3692354281086496,0.2355527251853164,False,50,11,0.22,503
log,2,0.05438269196218576,0.24864057564581513,False,0.27165171772823105,0.1781473999594778,False,50,9,0.18,503
ten_percent,2,0.05438269196218576,0.24864057564581513,False,0.27165171772823105,0.1781473999594778,False,50,9,0.18,503
original,20,0.07314237532679317,,True,,,True,49,49,1.0,503
half,10,0.052832920778179256,-0.10081247796678205,False,-0.20197709632081884,-0.080251063769595,False,50,15,0.3,507
sqrt,4,0.04297351022171648,0.15267316938034559,False,0.1451264836934687,0.1048790153614888,False,50,8,0.16,507
log,2,0.13800701317293573,0.0707012508380364,False,0.0723137994950345,0.04664498508170525,False,50,4,0.08,507
ten_percent,2,0.13800701317293573,0.0707012508380364,False,0.0723137994950345,0.04664498508170525,False,50,4,0.08,507
original,20,0.0628148037759835,,True,,,True,49,49,1.0,507
half,10,0.08113448170187633,0.1647598090210273,False,0.2719871298464302,0.1347794790071038,False,50,42,0.84,508
sqrt,4,0.06656848915584378,0.14995109349222113,False,0.060060898101871096,0.09424799126905332,False,50,22,0.44,508
log,2,0.11076773605802515,0.16604227183905693,False,0.2563328646503289,0.12356829381293846,False,50,4,0.08,508
ten_percent,2,0.11076773605802515,0.16604227183905693,False,0.2563328646503289,0.12356829381293846,False,50,4,0.08,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.07277206150386294,0.15777488949063298,False,0.06080400709912219,0.1263555872999881,False,50,41,0.82,510
sqrt,4,0.06295146426846808,0.19010901000106536,False,0.10550316362097698,0.1548871257398852,False,50,24,0.48,510
log,2,0.21395587641665142,0.45697277209047843,False,0.4103264881448139,0.3007790985362346,False,50,9,0.18,510
ten_percent,2,0.21395587641665142,0.45697277209047843,False,0.4103264881448139,0.3007790985362346,False,50,9,0.18,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.08542367988655507,-0.016839956932692524,False,0.08439159820760732,-0.01243673571617163,False,50,46,0.92,511
sqrt,4,0.06965480592689617,-0.12682829032401344,False,-0.1479083383625604,-0.08476403291435816,False,50,12,0.24,511
log,2,0.07970054883222737,-0.018310711750611375,False,0.04860660821750291,-0.01314193313316729,False,50,6,0.12,511
ten_percent,2,0.07970054883222737,-0.018310711750611375,False,0.04860660821750291,-0.01314193313316729,False,50,6,0.12,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.07551977874715174,-0.19393108153514052,False,-0.12459486588400438,-0.15347221906743522,False,50,37,0.74,515
