dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.22148259331854575,0.28685893874467366,False,0.16604040427150502,0.19771507619831352,False,200,12,0.06,941
log,5,0.21055677303613698,0.29472072851159165,False,0.17079158130933897,0.20808404404374442,False,200,12,0.06,941
ten_percent,20,0.21765760268452847,0.27910744837846013,False,0.16366314995220993,0.1936811583342497,False,199,8,0.04020100502512563,941
original,200,0.11453473376330113,0.04747871365520275,False,0.03749068604162641,0.03849194428073108,False,188,177,0.9414893617021277,941
half,100,0.22536524777326436,0.32007044224802955,False,0.22866750805352315,0.22568352798949792,False,198,17,0.08585858585858586,936
sqrt,14,0.2108651719300012,0.3029240274870692,False,0.22105013144218824,0.20870919977886657,False,200,3,0.015,936
log,5,0.24845697237138537,0.27726028547976356,False,0.21904634057863823,0.1885977035194195,False,200,2,0.01,936
ten_percent,20,0.27997371661265147,0.22890655850393812,False,0.20635855520497995,0.15241588989459082,False,200,2,0.01,936
original,200,0.11717998832845111,0.15552175161993773,False,0.1427593081649914,0.12707142366695887,False,186,176,0.946236559139785,936
half,100,0.23902884912596775,0.18700381022728482,False,0.11211018290947726,0.13094769272823273,False,194,20,0.10309278350515463,937
sqrt,14,0.24597456734973755,0.25756718934948264,False,0.16803486693391018,0.1768777640232594,False,200,11,0.055,937
log,5,0.2287705553030785,0.28108517624695595,False,0.16898471272321303,0.19535266028307952,False,200,9,0.045,937
ten_percent,20,0.2086364902757456,0.3132865987047794,False,0.17904214072714586,0.2144911239672722,False,200,13,0.065,937
original,200,0.11265412841817239,0.04452638410820249,False,0.043861284276305104,0.03557242014181283,False,191,180,0.9424083769633508,937
half,100,0.27504476173635595,0.23992356972121243,False,0.17579995280571262,0.1652805688171533,False,194,9,0.04639175257731959,938
sqrt,14,0.1975175410655727,0.35034433505350615,False,0.2646818164437761,0.249257906653271,False,200,12,0.06,938
log,5,0.19495419089611032,0.3478408014210944,False,0.2652647750411599,0.2487603802298115,False,200,14,0.07,938
ten_percent,20,0.2406066687376428,0.29405854689921473,False,0.25353344535052247,0.20178606814712663,False,200,10,0.05,938
original,200,0.11355591963791374,0.006372943009543113,False,-0.003925174123555787,0.005015580335161075,False,192,180,0.9375,938
half,100,0.23205774418637187,0.3528419505642072,False,0.2751302182804973,0.25008419911692875,False,198,14,0.0707070707070707,939
sqrt,14,0.20834496699462268,0.30324247648545355,False,0.21549768019581447,0.2151960243746764,False,200,13,0.065,939
log,5,0.21760920313266227,0.3063919477465858,False,0.21959487328646637,0.21899214286110408,False,200,9,0.045,939
ten_percent,20,0.21366255957519567,0.30813356966188343,False,0.19620147451581074,0.2214063878903491,False,200,9,0.045,939
original,200,0.09970003533789108,0.13924298087622486,False,0.1305659387712012,0.1140516165164454,False,191,185,0.9685863874345549,939
half,100,0.24839321448934634,0.14219102877422565,False,0.06401191781786612,0.10001995000529178,False,193,18,0.09326424870466321,940
sqrt,14,0.17889090046175946,0.24382471740062525,False,0.08856475357167863,0.17083601835398013,False,200,17,0.085,940
log,5,0.22381121407667567,0.1800872723129189,False,0.055927785007139956,0.12659245707752587,False,200,3,0.015,940
ten_percent,20,0.22103951190916965,0.1733301335792873,False,0.05981336580270095,0.12031713621041629,False,200,11,0.055,940
original,200,0.12770458980750818,-0.053337823122931345,False,-0.041031792678475947,-0.04312327676614489,False,194,178,0.9175257731958762,940
half,100,0.17649541260354504,0.3265510162695394,False,0.20780753242899935,0.2388447007716088,False,195,20,0.10256410256410256,944
sqrt,14,0.16649885148441798,0.42144901936334317,False,0.2612358104334725,0.3063753387009395,False,200,17,0.085,944
log,5,0.17623906114236548,0.3752497678637174,False,0.23868505999541598,0.2722061270473806,False,200,9,0.045,944
ten_percent,20,0.17028441434616667,0.45053072451267423,False,0.2929933933901729,0.3250459237731105,False,200,7,0.035,944
original,200,0.11317463284348676,-0.14617304987932872,False,-0.1703057312024312,-0.11765871073412547,False,192,180,0.9375,944
half,100,0.25996477645335203,0.1472683988672559,False,0.06956755722319705,0.10276659865935914,False,197,13,0.06598984771573604,943
sqrt,14,0.3297487902078345,0.18974570519035844,False,0.1500350453399069,0.12594863690431432,False,200,4,0.02,943
log,5,0.1987859741815862,0.3080259036163823,False,0.17628531823192173,0.21814347153931504,False,200,8,0.04,943
ten_percent,20,0.19264810806934662,0.3045257062537222,False,0.17351990562990532,0.21546989027029254,False,200,10,0.05,943
original,200,0.1219827108618778,-0.02632258107943319,False,-0.02203488979510772,-0.02171702583516006,False,196,181,0.923469387755102,943
half,100,0.2202890169597185,0.24743630232907957,False,0.11079811166463698,0.16809416589791265,False,196,9,0.04591836734693878,942
sqrt,14,0.22270710323507045,0.21453247231138406,False,0.10484374806954856,0.14234732794353475,False,200,5,0.025,942
log,5,0.25887967426643976,0.1587846605059324,False,0.0908501689502631,0.10203569058099417,False,200,5,0.025,942
ten_percent,20,0.18081646702168452,0.25962354263546344,False,0.11393371098466204,0.1801611419481749,False,200,14,0.07,942
original,200,0.11526416208143654,0.0964624787134969,False,0.13136525225036044,0.07803158997520371,False,185,174,0.9405405405405406,942
half,100,0.2538109331278895,0.2943833396231643,False,0.15366029403378914,0.19637694077209616,False,195,12,0.06153846153846154,947
sqrt,14,0.1980368446977685,0.33115182798319037,False,0.16376795021093124,0.22929920249793884,False,200,15,0.075,947
log,5,0.20843135767123677,0.3583436061851898,False,0.19850358878054095,0.24442885710776982,False,200,14,0.07,947
ten_percent,20,0.21936286497399757,0.31700826935810966,False,0.1754968868117856,0.21571992478726112,False,200,14,0.07,947
original,200,0.1114036861629931,0.0031017934344060097,False,-0.01344421501104561,0.003612277987220873,False,192,180,0.9375,947
half,100,0.2875924323778414,0.19680128372821828,False,0.13761858094289148,0.13546570351521445,False,193,17,0.08808290155440414,946
sqrt,14,0.20597090288756803,0.2499392411159381,False,0.14836804565761266,0.18356938782857007,False,200,16,0.08,946
log,5,0.23685014595004616,0.26727220932528484,False,0.1667321716798507,0.1905241702245894,False,200,9,0.045,946
ten_percent,20,0.2381091948605669,0.1912795632040627,False,0.1002355030274366,0.13692301448287023,False,200,11,0.055,946
original,200,0.10173253088089804,0.06818556107546343,False,0.015702965802965013,0.055932438337626046,False,194,184,0.9484536082474226,946
half,100,0.29498567593784375,0.12142053409130091,False,0.061922017133757765,0.08911700992161603,False,196,16,0.08163265306122448,945
sqrt,14,0.2424995165130412,0.2320053046214508,False,0.11986880020489248,0.16407922187835047,False,200,17,0.085,945
log,5,0.2510217604603309,0.21601722258664074,False,0.12749587667928716,0.15201926745782834,False,200,11,0.055,945
ten_percent,20,0.2762954990255502,0.21512695173356508,False,0.11958104789056413,0.150358185878288,False,200,6,0.03,945
original,200,0.10779593185998745,0.02059977811435436,False,-0.028299815227744617,0.016692973939559846,False,190,180,0.9473684210526315,945
half,100,0.23015546474847523,0.08307555186630412,False,0.03743340208199313,0.06051837385173739,False,199,15,0.07537688442211055,948
sqrt,14,0.19805512774737125,0.18087592188107465,False,0.10107626724435001,0.13097113754277287,False,200,12,0.06,948
log,5,0.19051911839229796,0.19620729588445396,False,0.07624098887265483,0.13950455421889357,False,200,10,0.05,948
ten_percent,20,0.26628050623056365,0.08284888190593735,False,0.06124732330215128,0.06392923628981957,False,200,4,0.02,948
original,200,0.10201190675629919,0.014932824226903172,False,-0.009256913738526535,0.01202093784777824,False,190,180,0.9473684210526315,948
half,100,0.32004325732945715,0.1604648987598642,False,0.13554583205025475,0.1113476441545867,False,197,10,0.050761421319796954,949
sqrt,14,0.2611329244844236,0.21998664957229844,False,0.1684563741756205,0.14908268879962006,False,200,5,0.025,949
log,5,0.2956899394890587,0.20115653759312954,False,0.16331877687526417,0.1343051060258209,False,200,5,0.025,949
ten_percent,20,0.2715516194176964,0.2239136818096917,False,0.17001088119373978,0.15231538485674406,False,200,2,0.01,949
original,200,0.11619848194910853,-0.05738803744904352,False,-0.060932467060618105,-0.04592651620769839,False,195,181,0.9282051282051282,949
half,100,0.1919607596883948,0.2395708886506214,False,0.13638997533753866,0.1694782387366414,False,196,24,0.12244897959183673,950
sqrt,14,0.17444941251906376,0.31156224756182216,False,0.18199129310032142,0.2217752077006338,False,200,16,0.08,950
log,5,0.20625197505053414,0.20123613356926406,False,0.1194355591933686,0.14054611519686017,False,200,11,0.055,950
ten_percent,20,0.1906846514028794,0.2557905020349229,False,0.12666100564295804,0.18594949166291788,False,200,6,0.03,950
original,200,0.11047927958284925,0.07314104151046441,False,0.0702866772727648,0.05990180353646353,False,192,181,0.9427083333333334,950
half,100,0.22224754398681268,0.19724354579925177,False,0.10096396928609433,0.14606920584904995,False,195,15,0.07692307692307693,951
sqrt,14,0.19349224971149157,0.2468948758229205,False,0.15247719854899056,0.17713140237485062,False,200,13,0.065,951
log,5,0.2187777314644118,0.18551653380146318,False,0.13358365232027686,0.13097364755281557,False,200,7,0.035,951
ten_percent,20,0.21645419900778676,0.2638051350943861,False,0.1703012762360576,0.1954297765980016,False,200,7,0.035,951
original,200,0.09223210446443834,-0.05899884633995866,False,-0.06869381963112506,-0.048071945470450114,False,192,187,0.9739583333333334,951
half,100,0.2488985391946706,0.2384423035012943,False,0.17925380854263281,0.16529468215365847,False,195,11,0.05641025641025641,952
sqrt,14,0.19003787408508138,0.333224822802579,False,0.21110230730604596,0.2343441670146,False,200,11,0.055,952
log,5,0.20755205048349404,0.3056128544220009,False,0.2110149839234634,0.20958631213566867,False,200,11,0.055,952
ten_percent,20,0.1877128664346,0.3594765150031133,False,0.22836391443884543,0.24905017796443793,False,198,12,0.06060606060606061,952
original,200,0.10246990410750291,-0.014106395998657576,False,0.034116213689591036,-0.01111909918760036,False,194,184,0.9484536082474226,952
half,100,0.1918458725374441,0.2563952861398953,False,0.0930186554333191,0.1831876268649112,False,197,14,0.07106598984771574,954
sqrt,14,0.17211681107051885,0.2583262709533386,False,0.11884479831634609,0.18372139870524043,False,200,11,0.055,954
log,5,0.16328398235806227,0.2667401898276132,False,0.11675734167072406,0.1934255412853411,False,200,15,0.075,954
ten_percent,20,0.18037307805036965,0.2676394537772287,False,0.11837477684200202,0.19037326978304137,False,200,6,0.03,954
original,200,0.10427713615168303,-0.10295650749499248,False,-0.0627969211131795,-0.08369403215748984,False,194,183,0.9432989690721649,954
half,100,0.22490936204388562,0.24629457983393496,False,0.13105010823985255,0.16738737712290164,False,191,17,0.08900523560209424,953
sqrt,14,0.24404186906950717,0.26860822248828525,False,0.20073928998304338,0.18113283615448875,False,200,4,0.02,953
log,5,0.2246620580746638,0.27859137132002837,False,0.2110162260839911,0.18695489578112776,False,200,6,0.03,953
ten_percent,20,0.21762472826803594,0.3171756705827556,False,0.2164076254856701,0.21562913922558388,False,200,8,0.04,953
original,200,0.11198537656096876,0.06647831717607633,False,0.0426247964134792,0.05361945926974929,False,195,184,0.9435897435897436,953
half,100,0.22785706120587904,0.32124627861575417,False,0.27290841349644274,0.22814382427248772,False,197,22,0.1116751269035533,955
sqrt,14,0.19748484569240957,0.36355071802130884,False,0.3173632374750981,0.2651922791074208,False,200,18,0.09,955
log,5,0.20918155691275486,0.4015953613927819,False,0.33567163521698856,0.2941448700039446,False,200,13,0.065,955
ten_percent,20,0.20860128334059602,0.41777984859796224,False,0.35906400269381106,0.3061746648120525,False,199,14,0.07035175879396985,955
original,200,0.10301263267991989,0.06075749030288232,False,0.06531105354717204,0.05037138288029785,False,191,181,0.9476439790575916,955
half,100,0.27076201586898435,0.12244891747536152,False,0.09198862998907435,0.08515081399553381,False,197,14,0.07106598984771574,958
sqrt,14,0.30295205379285567,0.1451096719040876,False,0.11157225921335254,0.09961300811825659,False,200,4,0.02,958
log,5,0.340483420760835,0.09559939759336994,False,0.0864937424139889,0.06772418551003553,False,200,7,0.035,958
ten_percent,20,0.24750714649928474,0.2053004128588326,False,0.1173001644092655,0.1445893205225724,False,200,10,0.05,958
original,200,0.1046366816846722,-0.04096306820849545,False,-0.025724513255776703,-0.033500744415466556,False,193,181,0.9378238341968912,958
half,100,0.2912721436381615,0.10318811805245091,False,0.09934790966289145,0.07032002574606976,False,191,13,0.06806282722513089,956
sqrt,14,0.28219595363407446,0.1202986879153651,False,0.12108455571575119,0.08920270397483461,False,200,3,0.015,956
log,5,0.34504954242364405,0.07436538800542805,False,0.09190089075087797,0.05146504556664719,False,200,4,0.02,956
ten_percent,20,0.22222894691779385,0.1690625521180756,False,0.1474721597377577,0.13084585360656933,False,200,8,0.04,956
original,200,0.11682126105355177,-0.09998560652749992,False,-0.11154870005380377,-0.08103436377249756,False,192,179,0.9322916666666666,956
half,100,0.27296985063371876,0.21893574221273696,False,0.16688996546615484,0.15405604847372126,False,196,11,0.05612244897959184,957
sqrt,14,0.23495876342272393,0.27551775413810853,False,0.19546958508775564,0.19228353760764014,False,200,6,0.03,957
log,5,0.26989877390095535,0.27523329368259225,False,0.18849064879798236,0.18810463153679208,False,200,3,0.015,957
ten_percent,20,0.3528399398564848,0.20533455966912745,False,0.1771827297052129,0.1350288082292054,False,199,3,0.01507537688442211,957
original,200,0.11479625928097398,0.015941299118218774,False,-0.007529984851249744,0.013327280464053484,False,187,174,0.93048128342246,957
half,100,0.29656988592928124,0.06685269958754823,False,0.05801823533975243,0.044763559469226125,False,195,12,0.06153846153846154,959
sqrt,14,0.29732672528354087,0.11534731623615287,False,0.12407528878026414,0.07770015668558258,False,200,4,0.02,959
log,5,0.22252052844239345,0.1881461547646073,False,0.15403897932106875,0.134895315310635,False,200,7,0.035,959
ten_percent,20,0.21535597797252914,0.18136796433024982,False,0.14965962966630783,0.13057244959194278,False,200,4,0.02,959
original,200,0.08611099482045807,-0.0121596907491326,False,0.008001375758616985,-0.009685179794471257,False,195,187,0.958974358974359,959
half,100,0.22149046508722123,0.365134029873046,False,0.24819240485384741,0.2552666232490939,False,192,18,0.09375,961
sqrt,14,0.1990895044331316,0.34645924554806734,False,0.23138116803600337,0.24511282747007013,False,200,11,0.055,961
log,5,0.1805632667041041,0.3564862428114379,False,0.23837101680771633,0.24493252258707704,False,200,14,0.07,961
ten_percent,20,0.23736882490184688,0.2871302054530389,False,0.1902833578401883,0.19913802664894228,False,198,8,0.04040404040404041,961
