dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.34615057821951184,0.16734593466745695,False,0.2065234602922619,0.11252104461952378,False,200,3,0.015,601
ten_percent,5,0.2283928386904032,0.27087662015859315,False,0.24867196716205903,0.18724385773273064,False,200,11,0.055,601
original,50,0.1014159168080224,0.028026985014592425,False,0.06877389347310019,0.02347393397317032,False,194,187,0.9639175257731959,601
half,25,0.27120255450812686,0.15813581647950736,False,0.10737075168051069,0.10860073461226093,False,199,5,0.02512562814070352,605
sqrt,7,0.19792391230559742,0.24060767318826534,False,0.16428996970439516,0.16302627776773254,False,200,6,0.03,605
log,3,0.23358563221356352,0.26708443261699916,False,0.1977246753743705,0.17850950118816475,False,200,6,0.03,605
ten_percent,5,0.18875039897737977,0.2738585419851164,False,0.18961065392923024,0.18910840941536997,False,200,10,0.05,605
original,50,0.11364506663145342,0.04782398321138135,False,0.05036370159422528,0.038293969616427406,False,190,181,0.9526315789473684,605
half,25,0.30572817594212065,0.11682216662441842,False,0.0870665459988069,0.07908830196282031,False,199,3,0.01507537688442211,610
sqrt,7,0.2445437676750685,0.18105067373048778,False,0.13268501169709518,0.1195051289476305,False,200,9,0.045,610
log,3,0.1802475130222524,0.2664271418245285,False,0.1696173574620846,0.17949444787225213,False,200,11,0.055,610
ten_percent,5,0.31411866970320745,0.13623241668293756,False,0.11443184908578263,0.09177263008271266,False,200,4,0.02,610
original,50,0.10293727102639919,-0.012108544306446815,False,-0.04359211594170568,-0.009705993603072905,False,193,186,0.9637305699481865,610
half,25,0.1976660592628965,0.2683650028108798,False,0.17362416400119732,0.18781685723364386,False,200,14,0.07,602
sqrt,7,0.1970346498943741,0.2640425649702175,False,0.17258570145670155,0.18841414541872112,False,200,18,0.09,602
log,3,0.36715793810962066,0.10930255233602516,False,0.13078335848821043,0.07449108051282433,False,200,5,0.025,602
ten_percent,5,0.211261705384207,0.2872077116180667,False,0.193525785268886,0.19904977760521952,False,200,7,0.035,602
original,50,0.109883322064015,-0.033411378544395624,False,-0.03836976756823324,-0.0265768659116218,False,196,183,0.9336734693877551,602
half,25,0.16386742851222397,0.31349258938578006,False,0.21022176749548172,0.213288010449912,False,199,8,0.04020100502512563,614
sqrt,7,0.1643785229188836,0.28576732658357684,False,0.20393113883829864,0.2004780557382946,False,200,10,0.05,614
log,3,0.265550015687756,0.18650861212391,False,0.1761164022970051,0.12564708390294727,False,200,4,0.02,614
ten_percent,5,0.16004748102662794,0.3148451400807782,False,0.2144784438994404,0.22187577797407484,False,200,12,0.06,614
original,50,0.10868380189352879,0.03590704606181462,False,0.04222543141228251,0.02953102710158385,False,192,183,0.953125,614
half,25,0.25668676300143395,0.2014846816208419,False,0.14628875872592723,0.13366847751600394,False,200,6,0.03,604
sqrt,7,0.3418563369318545,0.12019440632158604,False,0.10602141756699199,0.0788137747935955,False,200,5,0.025,604
log,3,0.3569648781222207,0.13473957059877248,False,0.112044916494332,0.09221800664440649,False,200,3,0.015,604
ten_percent,5,0.19111170248865947,0.2765067254140701,False,0.1769048238662684,0.1884515579707273,False,200,11,0.055,604
original,50,0.10164572775216706,0.09529622856239582,False,0.05428166136019427,0.07632955320488027,False,192,182,0.9479166666666666,604
half,25,0.2194024642518542,0.2860736750514556,False,0.12956408348816695,0.19707369923315013,False,199,9,0.04522613065326633,609
sqrt,7,0.21356916886187097,0.2827865676244358,False,0.1440674114195823,0.19725833288578495,False,200,10,0.05,609
log,3,0.21529337753816016,0.2912318865269498,False,0.14259126124618585,0.20340014371389636,False,200,9,0.045,609
ten_percent,5,0.20631698251801908,0.267732009730898,False,0.12471902451637283,0.18739793164997426,False,200,10,0.05,609
original,50,0.1141331396828802,0.12982607761607506,False,0.09308460077131224,0.10479469169386109,False,192,180,0.9375,609
half,25,0.2599629925340644,0.23441395739812787,False,0.1865945789704155,0.16752585169293457,False,198,6,0.030303030303030304,608
sqrt,7,0.34265599373968036,0.16455456954648512,False,0.16878873375846032,0.11649364352394384,False,200,7,0.035,608
log,3,0.29548064298737964,0.21658224577450177,False,0.18224286624374772,0.15422498057583225,False,200,2,0.01,608
ten_percent,5,0.17760139613624085,0.26700744678310484,False,0.1829310090908676,0.19041642182420201,False,200,10,0.05,608
original,50,0.09850315748251491,0.02269767549406939,False,-0.03356775078694208,0.01816169137052612,False,193,185,0.9585492227979274,608
half,25,0.2736132168615213,0.26637175315938305,False,0.20764759541844655,0.1791397720655209,False,200,7,0.035,603
sqrt,7,0.40777082129932224,0.1130282495629697,False,0.08840169223708892,0.07900688635817323,False,200,4,0.02,603
log,3,0.32877396643034784,0.1466342656177568,False,0.13386813267467837,0.09851721849199438,False,200,5,0.025,603
ten_percent,5,0.2772391540124418,0.23385160018358325,False,0.1765874217937825,0.15712491071733387,False,200,5,0.025,603
original,50,0.0963834227528067,0.0921320940324749,False,0.12971047310868647,0.07448286439478233,False,189,180,0.9523809523809523,603
half,25,0.24022094482118944,0.21797952710631363,False,0.14623054218266032,0.1507830975089804,False,200,7,0.035,600
sqrt,7,0.39058923521049443,0.08584629000683974,False,0.07695284964737223,0.057501886711653856,False,200,5,0.025,600
log,3,0.217338820763685,0.27008575997944273,False,0.18813103757609045,0.18284224585452963,False,200,8,0.04,600
ten_percent,5,0.23265622890722276,0.24519227889889675,False,0.1628612155306567,0.1680786578767994,False,200,7,0.035,600
original,50,0.10029427008281305,0.013488990361851293,False,-0.014412338140474743,0.011451827316083222,False,192,179,0.9322916666666666,600
half,25,0.21211753605000758,0.29774001958420115,False,0.2038340244644507,0.2015726191401383,False,199,14,0.07035175879396985,611
sqrt,7,0.2698638445177939,0.24040405863970898,False,0.1785297682781568,0.1607381002788297,False,200,7,0.035,611
log,3,0.26338762543812816,0.2313190696422045,False,0.17014014284602558,0.15870465564271052,False,200,8,0.04,611
ten_percent,5,0.2370803327398944,0.27550328550895226,False,0.17752358585558428,0.18227549970800208,False,200,9,0.045,611
original,50,0.10037281578501536,-0.05673505633163094,False,-0.034579739814228995,-0.04655697938277763,False,193,182,0.9430051813471503,611
half,25,0.17886587972709567,0.3388943129678532,False,0.22280721884465488,0.2374160395013285,False,198,8,0.04040404040404041,606
sqrt,7,0.1673271892621651,0.341868752054393,False,0.20378513718158375,0.2443076939780724,False,200,11,0.055,606
log,3,0.42142290409904787,0.06839270981774545,False,0.10739393901806735,0.04904522613065326,False,200,1,0.005,606
ten_percent,5,0.17754415834677326,0.3330116810273149,False,0.18915103378716128,0.23468761104620936,False,200,10,0.05,606
original,50,0.08406035296487327,0.04289060777947075,False,0.03309719692302024,0.034870558733358245,False,194,187,0.9639175257731959,606
half,25,0.21610122965813575,0.15445924493505006,False,0.04635394793139898,0.10320844875509838,False,199,4,0.020100502512562814,612
sqrt,7,0.21499896701354804,0.14923629054440252,False,0.05080258290139434,0.0979042077771765,False,200,4,0.02,612
log,3,0.37472872111121,0.001352301556613328,False,-0.001273419356587384,0.002262159265972237,False,200,6,0.03,612
ten_percent,5,0.16994855409230422,0.2246116465164642,False,0.06649222904794189,0.1484968084303381,False,200,11,0.055,612
original,50,0.11395964534710408,-0.07628391613001535,False,-0.07150692634391097,-0.06204656983175435,False,191,181,0.9476439790575916,612
half,25,0.2816205191246439,0.2887707594100761,False,0.2570512924157473,0.19821542190507846,False,200,6,0.03,613
sqrt,7,0.2644652525629367,0.29467955532452483,False,0.25054172926663676,0.2012620004429638,False,200,7,0.035,613
log,3,0.43750602222490315,0.20238363548476468,False,0.2211554222936292,0.1369381140661919,False,200,2,0.01,613
ten_percent,5,0.22812015190096502,0.33546214391596957,False,0.2827574477509179,0.23156850453284067,False,200,10,0.05,613
original,50,0.11303853943350259,0.09607882696214423,False,0.07761806685074091,0.07870053794532665,False,191,181,0.9476439790575916,613
half,25,0.20494411105678728,0.29724029422410037,False,0.17608418427701825,0.2052700900930115,False,200,8,0.04,607
sqrt,7,0.24121935076283202,0.2952256803974196,False,0.1851376318733702,0.20758327582164418,False,200,8,0.04,607
log,3,0.3018844276266621,0.24296798533128672,False,0.17357333632625513,0.16836709242994932,False,200,4,0.02,607
ten_percent,5,0.20233292059816244,0.2912188001907829,False,0.1857461282124785,0.20238976618197219,False,200,10,0.05,607
original,50,0.17004835179299863,-0.009505333125010855,False,0.06942750070515473,-0.009236208141654656,False,189,161,0.8518518518518519,607
half,25,0.20229245392568018,0.3380030317424909,False,0.3309009090686601,0.2308691609175446,False,199,11,0.05527638190954774,615
sqrt,7,0.20151571583590688,0.33307255076068537,False,0.3263876150116757,0.22962733646046493,False,200,12,0.06,615
log,3,0.6316426372762198,0.12462466235081593,False,0.10315762864691702,0.08075579790986068,False,200,2,0.01,615
ten_percent,5,0.326194676748195,0.19455666748970643,False,0.2198387343179106,0.13035064392591136,False,200,6,0.03,615
original,50,0.10912418121119974,0.0007657285215494584,False,0.01165103310812954,0.0014107899378244216,False,195,186,0.9538461538461539,615
half,25,0.16395648690841974,0.3800663749608281,False,0.2270276938430798,0.26380888026581895,False,199,13,0.06532663316582915,616
sqrt,7,0.31540419967925454,0.22255823505188166,False,0.19739075810550655,0.15528466605751642,False,200,6,0.03,616
log,3,0.20074110664613087,0.3702133644164071,False,0.24772272514656551,0.25743372446764057,False,200,6,0.03,616
ten_percent,5,0.17729047888888658,0.37570488955433523,False,0.22320042015530808,0.2613161389965252,False,200,11,0.055,616
original,50,0.09596734881020863,0.01157058503792591,False,0.07368751849736653,0.009442453460448823,False,192,186,0.96875,616
half,25,0.1990496032136476,0.2175167263910985,False,0.1347771281169984,0.15441108832879868,False,200,9,0.045,619
sqrt,7,0.1813008766689456,0.21612928343776222,False,0.09376980897852474,0.15245954058628053,False,200,14,0.07,619
log,3,0.4542036874246714,0.024195613963706033,False,0.0758636306067733,0.015930048498709295,False,200,2,0.01,619
ten_percent,5,0.1968504705744403,0.21210484931760096,False,0.1470650033837022,0.14938961445976462,False,200,15,0.075,619
original,50,0.10710369910038593,0.055709709188179794,False,-0.001648588265631896,0.045235647665619,False,192,181,0.9427083333333334,619
half,25,0.1930451960523553,0.3916567659928044,False,0.3053426153384206,0.2831858817931401,False,198,7,0.03535353535353535,628
sqrt,7,0.16494153302197995,0.3761606796791783,False,0.29952104666419843,0.2743304486677341,False,200,10,0.05,628
log,3,0.5027475613663844,0.2091907642359427,False,0.23273196547164657,0.14554958199317408,False,200,4,0.02,628
ten_percent,5,0.27906611397599534,0.32193596292784993,False,0.30353647081018853,0.22870068578498695,False,200,5,0.025,628
original,50,0.08804236774256553,-0.08454859068996486,False,-0.055948863074463756,-0.06917599131930455,False,195,191,0.9794871794871794,628
half,25,0.19916745173058434,0.3481473519857358,False,0.24730251861383584,0.2465259030596943,False,198,12,0.06060606060606061,617
sqrt,7,0.19197692805455277,0.3609874926723211,False,0.2799804472550138,0.25449272537135265,False,200,12,0.06,617
log,3,0.23717278786263488,0.3090412159640811,False,0.271893879911937,0.21121700321281314,False,200,7,0.035,617
ten_percent,5,0.20294983727219504,0.34641345704288845,False,0.2598425451118855,0.24044239486989352,False,200,6,0.03,617
original,50,0.09846404200531104,-0.0463562704583443,False,-0.0027693796832463885,-0.0379788863003098,False,189,180,0.9523809523809523,617
half,25,0.2061929679584666,0.29828087996362795,False,0.25154079450997674,0.2008853051417661,False,200,9,0.045,620
sqrt,7,0.2174245199511594,0.2883680429375007,False,0.24588219938908076,0.19470989437534067,False,200,8,0.04,620
log,3,0.36770028451826225,0.21124136024953116,False,0.2001123805739044,0.13432498308217647,False,200,2,0.01,620
ten_percent,5,0.21359240772957705,0.25545993361299635,False,0.21330866989372851,0.17187975696666177,False,200,8,0.04,620
original,50,0.0906820174862833,0.17502353028753379,False,0.15348430092374526,0.14158714507542086,False,193,186,0.9637305699481865,620
half,25,0.2299683920986547,0.2836393649968611,False,0.21817378837060614,0.18760318555693992,False,199,7,0.035175879396984924,627
sqrt,7,0.26910929134664074,0.2182840411140251,False,0.19286328693103022,0.1441464289957475,False,200,7,0.035,627
log,3,0.24167317997312254,0.20719770677323446,False,0.17534758099776163,0.1353716517712854,False,200,8,0.04,627
ten_percent,5,0.2840931430784477,0.19640398791895688,False,0.17820463166596365,0.1264295678648928,False,200,6,0.03,627
original,50,0.09312403000702621,0.07106566468561284,False,0.04040705555813071,0.05738367279317775,False,193,186,0.9637305699481865,627
half,25,0.21576393888571005,0.3096850647733153,False,0.2641278964267359,0.21181201975778788,False,200,5,0.025,623
sqrt,7,0.25372726922989103,0.2574726523405652,False,0.22124125333575695,0.17349349345318957,False,200,4,0.02,623
log,3,0.23883125873969427,0.269507759009748,False,0.24567811498011477,0.18477004855947515,False,200,5,0.025,623
ten_percent,5,0.1973412932142662,0.32438689150549516,False,0.2514982028904997,0.2186198263534967,False,200,13,0.065,623
original,50,0.11371322917889476,0.05194250878004423,False,0.005430817270692637,0.04168087307989662,False,193,182,0.9430051813471503,623
half,25,0.24790897704575268,0.21956686921306878,False,0.17286810472808634,0.15332153982231075,False,198,3,0.015151515151515152,625
sqrt,7,0.18749622884327008,0.2551948271668359,False,0.16841234574541342,0.18077409102551345,False,200,17,0.085,625
log,3,0.27657484404430244,0.14578886340504427,False,0.14006888365113918,0.10568635856849419,False,200,3,0.015,625
ten_percent,5,0.2925105005692375,0.13580565441351933,False,0.15256976532023755,0.09317987742242567,False,200,4,0.02,625
original,50,0.08013297423348803,0.08090313762710782,False,0.09593823837303286,0.06617617483938469,False,195,192,0.9846153846153847,625
half,25,0.20158904799277183,0.2085070305642586,False,0.1011736377670659,0.14251690020978836,False,195,12,0.06153846153846154,618
sqrt,7,0.2476885515131799,0.18074015392498152,False,0.10697851324254178,0.12412560537297382,False,200,12,0.06,618
log,3,0.2972815829343005,0.1842832981461175,False,0.12053214666273768,0.12202844788654238,False,200,4,0.02,618
ten_percent,5,0.2097275374340252,0.228282148054628,False,0.106155794744318,0.1551845904034869,False,200,8,0.04,618
original,50,0.10020936902035792,0.09121617141052156,False,0.08487020083852405,0.07427427332219397,False,188,181,0.9627659574468085,618
half,25,0.26572650239946266,0.27455846756522534,False,0.23091157337663615,0.1857484108392759,False,200,6,0.03,626
sqrt,7,0.24236832694775579,0.31043323064048056,False,0.27813911796837304,0.21084406588740198,False,200,9,0.045,626
log,3,0.30889472929308925,0.2686028157964697,False,0.2319778838545905,0.1848790171190899,False,200,2,0.01,626
ten_percent,5,0.27056476580106303,0.2610780096460141,False,0.2056299621540387,0.1769275492277766,False,200,7,0.035,626
original,50,0.09562403783433669,0.009763625106858263,False,0.02047465334889967,0.008088328002560754,False,193,186,0.9637305699481865,626
half,25,0.24071233419778607,0.261082703800571,False,0.19236793780493966,0.17639815253992397,False,200,6,0.03,621
