dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.23380713634295552,0.379462302910296,False,0.44716607126152275,0.2577519936403284,False,20,6,0.3,548
original,100,0.06503664336312223,,True,,,True,20,20,1.0,548
half,18,0.12839275781955015,0.11970040467522351,False,-0.11506136138335984,0.09733285267845752,False,20,5,0.25,552
sqrt,10,0.17643804967669713,-0.010606364971222335,False,-0.12744770203000605,-0.0324442842261525,False,20,5,0.25,552
log,4,0.17894851805548662,0.10605491536014756,False,-0.10617741578319086,0.08971007480535134,False,20,2,0.1,552
ten_percent,10,0.17643804967669713,-0.010606364971222335,False,-0.12744770203000605,-0.0324442842261525,False,20,5,0.25,552
original,100,0.08647580426431518,,True,,,True,20,20,1.0,552
half,18,0.15927951707772495,0.10037807318213264,False,0.31998023393255437,0.08557250996811162,False,20,4,0.2,553
sqrt,10,0.12829726047998008,0.13639307674888146,False,0.17485194187994746,0.12613395433462882,False,20,6,0.3,553
log,4,0.12007759203463313,0.3115010615251539,False,0.34998079585000036,0.2279951893522565,False,20,8,0.4,553
ten_percent,10,0.12829726047998008,0.13639307674888146,False,0.17485194187994746,0.12613395433462882,False,20,6,0.3,553
original,100,0.059744464488669394,,True,,,True,20,20,1.0,553
half,18,0.2565871255314122,-0.19879540616780247,False,-0.19186963908424995,-0.10079894745227566,False,20,3,0.15,559
sqrt,10,0.32204985617876486,-0.2617525570590876,False,-0.21022865181087097,-0.15303483349148167,False,20,2,0.1,559
log,4,0.36385382515163667,-0.31139528339788003,False,-0.20569630474139863,-0.15303483349148167,False,20,2,0.1,559
ten_percent,10,0.32204985617876486,-0.2617525570590876,False,-0.21022865181087097,-0.15303483349148167,False,20,2,0.1,559
original,100,0.07241290058228719,,True,,,True,20,20,1.0,559
half,18,0.2410707405169407,0.239246986456662,False,0.17764256656832034,0.17114501993622325,False,20,4,0.2,555
sqrt,10,0.2911342686433863,0.1257611846587791,False,0.13536290437852208,0.064888568452305,False,20,5,0.25,555
log,4,0.18737220911598118,0.5592691256338204,False,0.49680190605501984,0.4185439904480837,False,20,7,0.35,555
ten_percent,10,0.2911342686433863,0.1257611846587791,False,0.13536290437852208,0.064888568452305,False,20,5,0.25,555
original,100,0.06899830761328467,,True,,,True,20,20,1.0,555
half,18,0.3143253269052969,-0.33696880908756105,False,-0.3116001296237642,-0.19525133928223526,False,20,2,0.1,557
sqrt,10,0.3074043358460509,-0.3128996084384495,False,-0.2879197440821618,-0.18469721283454685,False,20,2,0.1,557
log,4,0.2128904155033727,-0.3350967255102774,False,-0.22166781103802133,-0.2032347111742651,False,20,4,0.2,557
ten_percent,10,0.3074043358460509,-0.3128996084384495,False,-0.2879197440821618,-0.18469721283454685,False,20,2,0.1,557
original,100,0.07670314536334766,,True,,,True,20,20,1.0,557
half,18,0.1749299865859694,0.143943524609446,False,0.044339925185256424,0.12977713690461,False,20,5,0.25,556
sqrt,10,0.12010358233432875,0.38637472395167083,False,0.18501625534731445,0.28118379662665505,False,20,5,0.25,556
log,4,0.3228452327584633,-0.017358614159316173,False,-0.09324627432484012,-0.04278625498405581,False,20,4,0.2,556
ten_percent,10,0.12010358233432875,0.38637472395167083,False,0.18501625534731445,0.28118379662665505,False,20,5,0.25,556
original,100,0.07229987264614121,,True,,,True,20,20,1.0,556
half,18,0.21998503778905296,0.1114459095183135,False,0.07566926037103654,0.06896770088839914,False,20,3,0.15,554
sqrt,10,0.1416751649417829,0.22273366439566905,False,0.09172827958404808,0.11896237549589252,False,20,5,0.25,554
log,4,0.21303388552584002,0.1250001417570273,False,0.08870404114212811,0.05835728536710696,False,20,3,0.15,554
ten_percent,10,0.1416751649417829,0.22273366439566905,False,0.09172827958404808,0.11896237549589252,False,20,5,0.25,554
original,100,0.08829877794768307,,True,,,True,20,20,1.0,554
half,18,0.1492336645944335,0.17815168464768283,False,0.3314445475894203,0.15199740977035361,False,20,9,0.45,558
sqrt,10,0.11532945659594096,0.33713581222423145,False,0.4737465327394472,0.262194467755095,False,20,8,0.4,558
log,4,0.13676379048776277,0.49207897529887573,False,0.5034457472203774,0.3636831673644744,False,20,4,0.2,558
ten_percent,10,0.11532945659594096,0.33713581222423145,False,0.4737465327394472,0.262194467755095,False,20,8,0.4,558
original,100,0.06769685390062782,,True,,,True,20,20,1.0,558
half,18,0.17180016314959728,0.06212299483144512,False,0.0776783679356968,0.05407380704358751,False,20,5,0.25,561
sqrt,10,0.15433792057118736,0.3139644995771968,False,0.28846106986554265,0.22462783866629302,False,20,4,0.2,561
log,4,0.2641918767677908,0.2556390977443609,False,0.25208661478974886,0.16842105263157894,False,20,1,0.05,561
ten_percent,10,0.15433792057118736,0.3139644995771968,False,0.28846106986554265,0.22462783866629302,False,20,4,0.2,561
original,100,0.06251960809450881,,True,,,True,20,20,1.0,561
half,18,0.294962549052561,0.33433772855494054,False,0.4173797213190152,0.19629268714390524,False,20,3,0.15,560
sqrt,10,0.14722149579129912,0.5570018944325831,False,0.5979708465265567,0.40033820288816974,False,20,6,0.3,560
log,4,0.2648647392658286,0.319706144132559,False,0.4517248151594523,0.18385094394819754,False,20,5,0.25,560
ten_percent,10,0.14722149579129912,0.5570018944325831,False,0.5979708465265567,0.40033820288816974,False,20,6,0.3,560
original,100,0.06802079513624529,,True,,,True,20,20,1.0,560
half,18,0.18725197440362282,0.310241315686116,False,0.1468031095916691,0.23873434922907394,False,20,3,0.15,562
sqrt,10,0.10905326190491849,0.37879874897222626,False,0.19026428027678474,0.28118379662665505,False,20,5,0.25,562
log,4,0.24551473396590992,0.254983094376525,False,0.14782322745834106,0.19525133928223526,False,20,2,0.1,562
ten_percent,10,0.10905326190491849,0.37879874897222626,False,0.19026428027678474,0.28118379662665505,False,20,5,0.25,562
original,100,0.0635856027843556,,True,,,True,20,20,1.0,562
half,18,0.22679293443438803,0.351525239046226,False,0.3977798031147892,0.28118379662665505,False,20,5,0.25,563
sqrt,10,0.3008602251316903,0.43094646456389274,False,0.35455462208038147,0.3422900398724465,False,20,4,0.2,563
log,4,0.38322437478080573,0.3542685470541099,False,0.30584001157140034,0.2796843508637424,False,20,2,0.1,563
ten_percent,10,0.3008602251316903,0.43094646456389274,False,0.35455462208038147,0.3422900398724465,False,20,4,0.2,563
original,100,0.05888013035623789,,True,,,True,20,20,1.0,563
half,18,0.19474461900254797,0.08734949664948896,False,0.0674265109920936,0.05835728536710696,False,20,3,0.15,565
sqrt,10,0.24849591152520567,0.1024097546925043,False,0.1766125272013575,0.04774686984581479,False,20,3,0.15,565
log,4,0.2241344922822992,0.04301917422091399,False,0.005100090807386749,-0.021393127492027906,False,20,4,0.2,565
ten_percent,10,0.24849591152520567,0.1024097546925043,False,0.1766125272013575,0.04774686984581479,False,20,3,0.15,565
original,100,0.10515801012212238,,True,,,True,20,20,1.0,565
half,18,0.3417502391043043,-0.24528476529468504,False,-0.17314633867769502,-0.13905532869818138,False,20,4,0.2,569
sqrt,10,0.3094366836106865,-0.2060665194408911,False,-0.1488237767919487,-0.10814761408717502,False,20,5,0.25,569
log,4,0.36763708076837714,-0.09789167727959971,False,-0.005859672925364138,-0.06896770088839914,False,20,3,0.15,569
ten_percent,10,0.3094366836106865,-0.2060665194408911,False,-0.1488237767919487,-0.10814761408717502,False,20,5,0.25,569
original,100,0.05320269385626379,,True,,,True,20,20,1.0,569
half,18,0.09451043689262259,0.5880608913976102,False,0.31823951558309166,0.40365840619628124,False,20,10,0.5,566
sqrt,10,0.18964133421086582,0.3448799091850513,False,0.16760408492836248,0.2599551802716583,False,20,3,0.15,566
log,4,0.27966533131357296,0.07070327690676503,False,0.035198067894769765,0.06860182190997455,False,20,2,0.1,566
ten_percent,10,0.18964133421086582,0.3448799091850513,False,0.16760408492836248,0.2599551802716583,False,20,3,0.15,566
original,100,0.07745456226349137,,True,,,True,20,20,1.0,566
half,18,0.2483675156687945,0.17886919807643184,False,0.21576682083629672,0.14975189244419534,False,20,4,0.2,568
sqrt,10,0.09332558263716435,-0.09011003276039364,False,-0.028944126630928758,-0.06839855680567694,False,20,8,0.4,568
log,4,0.3424831629569809,0.33885580596784515,False,0.24324801787543254,0.23873434922907394,False,20,3,0.15,568
ten_percent,10,0.09332558263716435,-0.09011003276039364,False,-0.028944126630928758,-0.06839855680567694,False,20,8,0.4,568
original,100,0.06319006230216735,,True,,,True,20,20,1.0,568
half,18,0.09111098530804122,0.16000113920760992,False,0.10254638284603951,0.08557250996811162,False,20,4,0.2,567
sqrt,10,0.09759761447642538,-0.04257817929518215,False,-0.07397899331028167,-0.01807425699386334,False,20,10,0.5,567
log,4,0.20120950007833766,-0.059092604839667294,False,-0.03474732370483993,-0.05407380704358751,False,20,5,0.25,567
ten_percent,10,0.09759761447642538,-0.04257817929518215,False,-0.07397899331028167,-0.01807425699386334,False,20,10,0.5,567
original,100,0.07144559772054995,,True,,,True,20,20,1.0,567
half,18,0.31223483343891373,-0.33132567694633747,False,-0.13069568957094402,-0.19629268714390524,False,20,3,0.15,570
sqrt,10,0.27635924062621753,-0.2610003945388029,False,-0.14007729404240357,-0.1424807070437933,False,20,2,0.1,570
log,4,0.1600002886449656,-0.11648747165663041,False,0.0024345674479163415,-0.09037128496931669,False,20,10,0.5,570
ten_percent,10,0.27635924062621753,-0.2610003945388029,False,-0.14007729404240357,-0.1424807070437933,False,20,2,0.1,570
original,100,0.08058967082917068,,True,,,True,20,20,1.0,570
half,18,0.36958551357262637,0.43458646616541347,False,0.5054086183016114,0.2947368421052632,False,20,1,0.05,571
sqrt,10,0.29581063966252225,0.4533137670947617,False,0.5129921146995805,0.31300725787811917,False,20,3,0.15,571
log,4,0.2811030385684523,0.3354644840469916,False,0.3818593353281927,0.23746784507298882,False,20,2,0.1,571
ten_percent,10,0.29581063966252225,0.4533137670947617,False,0.5129921146995805,0.31300725787811917,False,20,3,0.15,571
original,100,0.04930882873837963,,True,,,True,20,20,1.0,571
half,18,0.08654031564298799,0.040910264889000444,False,-0.0376594338933391,0.04325904563487001,False,20,5,0.25,564
sqrt,10,0.09903823954480342,-0.021690770584338076,False,-0.131886191557413,-0.006024752331287779,False,20,10,0.5,564
log,4,0.18555097676912308,0.16698007950321106,False,0.06927903353675312,0.1424807070437933,False,20,2,0.1,564
ten_percent,10,0.09903823954480342,-0.021690770584338076,False,-0.131886191557413,-0.006024752331287779,False,20,10,0.5,564
original,100,0.07402380548268757,,True,,,True,20,20,1.0,564
half,18,0.15695409988529124,0.310241315686116,False,0.49201342090929373,0.18568227162261305,False,20,3,0.15,574
sqrt,10,0.3153897647390316,0.388115860466923,False,0.49236102921274183,0.2585760979683656,False,20,2,0.1,574
log,4,0.2723271561940016,0.5112781954887218,False,0.5784305753752058,0.3368421052631579,False,20,1,0.05,574
ten_percent,10,0.3153897647390316,0.388115860466923,False,0.49236102921274183,0.2585760979683656,False,20,2,0.1,574
original,100,0.0833528576206341,,True,,,True,20,20,1.0,574
half,18,0.08684983387142606,0.6253366322334201,False,0.3951222982633417,0.4520275096839304,False,20,7,0.35,580
sqrt,10,0.1899506223328701,0.1393979396217793,False,0.016568443260424736,0.08651809126974001,False,20,5,0.25,580
log,4,0.13026167705588473,0.26957861896997454,False,0.10020104594524677,0.19629268714390524,False,20,3,0.15,580
ten_percent,10,0.1899506223328701,0.1393979396217793,False,0.016568443260424736,0.08651809126974001,False,20,5,0.25,580
original,100,0.08484814762892015,,True,,,True,20,20,1.0,580
half,18,0.24473270172616757,-0.2857396859264277,False,-0.3218355962371912,-0.20291114392962029,False,20,6,0.3,572
sqrt,10,0.29479886400290545,-0.3742531639845596,False,-0.33930657946688314,-0.25955427380922,False,20,5,0.25,572
log,4,0.38156656875888767,-0.29969913505600526,False,-0.30730536445718665,-0.2175135181864896,False,20,3,0.15,572
ten_percent,10,0.29479886400290545,-0.3742531639845596,False,-0.33930657946688314,-0.25955427380922,False,20,5,0.25,572
original,100,0.07349588023926798,,True,,,True,20,20,1.0,572
half,18,0.17133694502368146,0.2350774072032267,False,0.07553491174903838,0.16183700963992567,False,20,7,0.35,576
sqrt,10,0.21974412788345163,0.17374954218577365,False,0.0023460204060484764,0.1213724541484165,False,20,2,0.1,576
log,4,0.20947616949492326,0.24679421000419077,False,0.06043974624643497,0.17114501993622325,False,20,4,0.2,576
ten_percent,10,0.21974412788345163,0.17374954218577365,False,0.0023460204060484764,0.1213724541484165,False,20,2,0.1,576
original,100,0.0726567781157431,,True,,,True,20,20,1.0,576
half,18,0.19179225513752113,-0.2527266068156708,False,-0.22464488871183247,-0.17414308638685846,False,20,2,0.1,573
sqrt,10,0.12159608088485559,0.09091169975333431,False,-0.13163603156425419,0.0324442842261525,False,20,5,0.25,573
log,4,0.24806599698290518,-0.3053779832356022,False,-0.24571400610022204,-0.21635959217761203,False,20,2,0.1,573
ten_percent,10,0.12159608088485559,0.09091169975333431,False,-0.13163603156425419,0.0324442842261525,False,20,5,0.25,573
original,100,0.08236643301364047,,True,,,True,20,20,1.0,573
half,18,0.28519914093138243,0.29945519085089617,False,0.3550455296758758,0.23581565375604518,False,20,6,0.3,579
sqrt,10,0.2747571572669586,0.44075785517568017,False,0.43679419527982577,0.3422900398724465,False,20,4,0.2,579
log,4,0.4075575865476697,0.2963520329921854,False,0.28847975674445436,0.21635959217761203,False,20,2,0.1,579
ten_percent,10,0.2747571572669586,0.44075785517568017,False,0.43679419527982577,0.3422900398724465,False,20,4,0.2,579
original,100,0.08541791446271618,,True,,,True,20,20,1.0,579
half,18,0.11704316204033796,0.29091743921066976,False,0.2921456231099922,0.22710998958306755,False,20,5,0.25,578
sqrt,10,0.10357667481719243,0.1874473443058409,False,0.1648501804557272,0.16183700963992567,False,20,7,0.35,578
log,4,0.31248760570807566,0.3157894736842105,False,0.26136301336047607,0.25263157894736843,False,20,1,0.05,578
ten_percent,10,0.10357667481719243,0.1874473443058409,False,0.1648501804557272,0.16183700963992567,False,20,7,0.35,578
original,100,0.07900066965647616,,True,,,True,20,20,1.0,578
half,18,0.34042806059143793,-0.24679421000419077,False,-0.23650680157022344,-0.19253814742825115,False,20,4,0.2,581
sqrt,10,0.26150173500007506,-0.2138556642108178,False,-0.22715442905873437,-0.19629268714390524,False,20,3,0.15,581
log,4,0.3298382599511217,-0.1577369721433513,False,-0.06486344652404978,-0.12835876495216744,False,20,4,0.2,581
ten_percent,10,0.26150173500007506,-0.2138556642108178,False,-0.22715442905873437,-0.19629268714390524,False,20,3,0.15,581
original,100,0.08554861312482592,,True,,,True,20,20,1.0,581
half,18,0.17399586991322152,0.6742617731705628,False,0.6043602627520013,0.5299233090271577,False,20,5,0.25,577
sqrt,10,0.1861415894052188,0.5402384995248991,False,0.45729026114398297,0.40033820288816974,False,20,6,0.3,577
log,4,0.16125537648002256,0.7712342529074526,False,0.6770412400498296,0.627256161705615,False,20,5,0.25,577
ten_percent,10,0.1861415894052188,0.5402384995248991,False,0.45729026114398297,0.40033820288816974,False,20,6,0.3,577
original,100,0.0848777060095909,,True,,,True,20,20,1.0,577
half,18,0.18133217624763645,0.046608637634686374,False,-0.10699165782654435,0.0,False,20,8,0.4,575
sqrt,10,0.2970019430635461,-0.12905752266274198,False,-0.15629634675904727,-0.021393127492027906,False,20,4,0.2,575
log,4,0.37373023497229896,-0.21954887218045113,False,-0.24134713479129066,-0.1368421052631579,False,20,1,0.05,575
ten_percent,10,0.2970019430635461,-0.12905752266274198,False,-0.15629634675904727,-0.021393127492027906,False,20,4,0.2,575
original,100,0.05753486708888552,,True,,,True,20,20,1.0,575
half,18,0.2760000433010473,0.24397618029684848,False,0.28054339073376877,0.1750718561013209,False,20,3,0.15,582
sqrt,10,0.28039287152170905,0.24397618029684848,False,0.2903916216986583,0.15385102505873652,False,20,3,0.15,582
log,4,0.35868531866132436,0.3037593984962406,False,0.3080657849969059,0.2105263157894737,False,20,1,0.05,582
ten_percent,10,0.28039287152170905,0.24397618029684848,False,0.2903916216986583,0.15385102505873652,False,20,3,0.15,582
original,100,0.06851729478983247,,True,,,True,20,20,1.0,582
half,18,0.28947834014231805,0.16830308510989156,False,0.06448527491237475,0.10696563746013954,False,20,4,0.2,583
sqrt,10,0.22566921488989716,0.020308388047687833,False,0.08349817882737937,-0.005277063223844196,False,20,2,0.1,583
log,4,0.21167273026466615,0.2286808734901217,False,0.1742215071430379,0.13905532869818138,False,20,4,0.2,583
ten_percent,10,0.22566921488989716,0.020308388047687833,False,0.08349817882737937,-0.005277063223844196,False,20,2,0.1,583
original,100,0.06742096017666238,,True,,,True,20,20,1.0,583
half,18,0.12076801043781224,0.35126932056555504,False,0.16885395318625182,0.2796883335246117,False,20,6,0.3,584
sqrt,10,0.15968182958269406,0.24226587587567353,False,0.15844414518341554,0.19253814742825115,False,20,4,0.2,584
