dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.28455112479967054,-0.012485293768154987,False,0.014242273436241603,-0.009799919151000506,False,50,2,0.04,644
sqrt,7,0.16038863825300878,0.1256678332261193,False,0.06208057301056105,0.08644252861563259,False,50,12,0.24,644
log,3,0.17491898624611846,0.09452449840302693,False,0.07299384781596749,0.0728316433731889,False,50,4,0.08,644
ten_percent,5,0.24315840544602654,-0.019937547340488183,False,0.030700033345685423,-0.009016469165773882,False,50,5,0.1,644
original,50,0.07389394584717472,,True,,,True,50,50,1.0,644
half,25,0.1928533904937351,0.23001329773865103,False,0.1963270493332771,0.1626314225229452,False,50,6,0.12,640
sqrt,7,0.2247609923852397,0.2800384661390497,False,0.2125250749653763,0.19754264263195506,False,50,5,0.1,640
log,3,0.21996247186692397,0.18291487906253776,False,0.12770028523211502,0.13963303953990244,False,50,6,0.12,640
ten_percent,5,0.19841869842546703,0.18334391767214894,False,0.18769608106248653,0.13009955142467017,False,50,7,0.14,640
original,50,0.07200222311519015,,True,,,True,50,50,1.0,640
half,25,0.28564157858858635,0.20509003601440576,False,0.08608630909376427,0.1346938775510204,False,50,1,0.02,641
sqrt,7,0.310982688327104,0.13709483793517407,False,0.05017694924561015,0.09714285714285714,False,50,1,0.02,641
log,3,0.24055401546068772,0.2444657863145258,False,0.1183582918045588,0.16081632653061226,False,50,1,0.02,641
ten_percent,5,0.23046998757772097,0.27263122634517534,False,0.1035598404283693,0.1830814616609994,False,50,3,0.06,641
original,50,0.08112257546953966,0.05444677296734005,False,0.06268752562276592,0.044897959183673466,False,50,49,0.98,641
half,25,0.19928774800297874,0.4794445851321786,False,0.4032116593721976,0.33595327203332553,False,50,7,0.14,642
sqrt,7,0.2698216833370192,0.37083838053308027,False,0.2941615221653706,0.2500020995964576,False,50,5,0.1,642
log,3,0.315247457239198,0.32480675685165644,False,0.30489325943527645,0.21738152896274004,False,50,7,0.14,642
ten_percent,5,0.20445497076561275,0.5067019561448888,False,0.41542765329956594,0.3532816554953221,False,50,5,0.1,642
original,50,0.09524679411839644,-0.014849119900183652,False,-0.06398378773863028,-0.012244897959183673,False,50,49,0.98,642
half,25,0.2458478617207203,0.2135927054869211,False,0.15543617889944092,0.15139161824763983,False,50,4,0.08,648
sqrt,7,0.31085098021342417,0.12601490764843495,False,0.10363516582602095,0.07623014840154281,False,50,5,0.1,648
log,3,0.3269261636960416,0.08120827968111527,False,0.06579681703845336,0.060482268584437296,False,50,3,0.06,648
ten_percent,5,0.2507677199731482,0.2246960732446766,False,0.1666868853451249,0.14821467883823186,False,50,7,0.14,648
original,50,0.10078194733656791,-0.1071965036603734,False,-0.12712215146955477,-0.08993066034040627,False,50,48,0.96,648
half,25,0.1940037053950535,0.041476291208905725,False,0.006269403316986303,0.0404651319111256,False,50,8,0.16,645
sqrt,7,0.2069367932757524,0.0719816010372953,False,0.005441182516961901,0.047758063181208045,False,50,7,0.14,645
log,3,0.3188415491003541,-0.021421710512068093,False,-0.05553554412019937,-0.017184994503786143,False,50,4,0.08,645
ten_percent,5,0.1570270818402904,0.09444452188176161,False,0.06044372845685882,0.07153019405372008,False,50,10,0.2,645
original,50,0.09493190602186402,-0.24253562503633297,False,-0.1884434739618829,-0.19999999999999998,False,50,49,0.98,645
half,25,0.3460645232214308,0.022523171596950366,False,0.05636277454738933,0.013077247261499956,False,50,3,0.06,646
sqrt,7,0.2629220359606057,0.06753122192817879,False,0.09178971789979012,0.053191649654576165,False,50,4,0.08,646
log,3,0.23580921028622448,0.2326687753493597,False,0.18970674321473976,0.1581980499085781,False,50,5,0.1,646
ten_percent,5,0.3506867815925905,-0.006866911572485243,False,0.03855788471582639,-0.004899959575500253,False,50,2,0.04,646
original,50,0.07854394845039243,-0.06434618623412916,False,-0.08411975094625938,-0.05306122448979592,False,50,49,0.98,646
half,25,0.1745245383157891,0.18411326010140527,False,0.17509916511457566,0.1498615086031011,False,50,7,0.14,647
sqrt,7,0.1659085094957722,0.23698194131828004,False,0.14484508265538637,0.18562980550598798,False,50,6,0.12,647
log,3,0.19548677792949973,0.1737354933817851,False,0.09912872054170722,0.14127578118154838,False,50,6,0.12,647
ten_percent,5,0.3044179352801728,0.037390377275526646,False,0.057910461091203846,0.050924990891023245,False,50,6,0.12,647
original,50,0.09266886415754726,,True,,,True,50,50,1.0,647
half,25,0.2194620796402764,0.24131969568161105,False,0.25843827473019115,0.17817749393793691,False,50,3,0.06,650
sqrt,7,0.1741154157520698,0.37359928137882265,False,0.3217948843703508,0.25225859221973596,False,50,11,0.22,650
log,3,0.19887497995480058,0.2894547535576899,False,0.29599101906708564,0.19590328460181433,False,50,5,0.1,650
ten_percent,5,0.24565599233350674,0.18550265317839507,False,0.2020845758785155,0.12903226882150665,False,50,2,0.04,650
original,50,0.0891975876887967,,True,,,True,50,50,1.0,650
half,25,0.14213909102600575,0.10832636295506047,False,-0.11077366366395425,0.08706530700723329,False,50,6,0.12,654
sqrt,7,0.15398589094302526,0.06130533658669818,False,-0.1345715584293615,0.05385851626681886,False,50,9,0.18,654
log,3,0.1271407929286819,0.3272873930428965,False,0.17456443579975234,0.22544859207627121,False,50,8,0.16,654
ten_percent,5,0.15564006392640395,0.06259936759023939,False,-0.11345465014445419,0.027252027613615202,False,50,8,0.16,654
original,50,0.08569465566117294,,True,,,True,50,50,1.0,654
half,25,0.2468994486115179,0.28909703043080237,False,0.23370871165897428,0.2070382671170426,False,50,4,0.08,651
sqrt,7,0.15348840267538014,0.28754329032995435,False,0.18663865866139778,0.2072805736671944,False,50,8,0.16,651
log,3,0.18819581475797076,0.2976465023392062,False,0.1885334408287587,0.21522159783313125,False,50,4,0.08,651
ten_percent,5,0.20867574639848072,0.3005044785897677,False,0.22177357119742072,0.20901814884293998,False,50,5,0.1,651
original,50,0.07931728207402954,,True,,,True,50,50,1.0,651
half,25,0.337681510435215,0.34533928987989354,False,0.27934817890125874,0.24029441843006172,False,50,3,0.06,660
sqrt,7,0.376534065436842,0.3237285708636298,False,0.28146523654115047,0.22067854753781177,False,50,3,0.06,660
log,3,0.3459154529904336,0.31717448207178345,False,0.2732046273090236,0.2204981808975114,False,50,2,0.04,660
ten_percent,5,0.2154382655136984,0.19030015282044332,False,0.20748573543494714,0.1263503098449432,False,50,8,0.16,660
original,50,0.07290461947944644,,True,,,True,50,50,1.0,660
half,25,0.2173136572880273,0.15464680226466457,False,0.04379298090753499,0.09953212299789056,False,49,2,0.04081632653061224,653
sqrt,7,0.2037518575314562,0.16265667846241127,False,0.045026155001826954,0.10298332218431216,False,50,3,0.06,653
log,3,0.27198733677417647,0.07905805992061866,False,0.03249551564647357,0.04106854104114778,False,50,6,0.12,653
ten_percent,5,0.25479619908219214,0.037232769129827335,False,-0.0020264536373739025,0.030328123557603056,False,50,5,0.1,653
original,50,0.08742736622594713,,True,,,True,50,50,1.0,653
half,25,0.1773779712159505,0.18779810277071818,False,0.16884023451589616,0.1246986718077544,False,50,8,0.16,652
sqrt,7,0.12929797899966652,0.2105956299242978,False,0.17106537260061497,0.15163243810504387,False,50,9,0.18,652
log,3,0.21368215893734532,0.2574585932474125,False,0.17993198145061373,0.1860671364209701,False,50,5,0.1,652
ten_percent,5,0.20875871717728434,0.05918637758448709,False,0.0011510977966966403,0.05551570138272098,False,50,9,0.18,652
original,50,0.09348722608934168,-0.04454735970055096,False,-0.055602232956330475,-0.03673469387755102,False,50,49,0.98,652
half,25,0.2663342491847671,-0.2557084204439435,False,-0.22753036768791152,-0.15026542698200776,False,50,2,0.04,657
sqrt,7,0.2953163858204204,-0.2588998617298574,False,-0.24288854227907167,-0.16639484005928162,False,50,5,0.1,657
log,3,0.278040557695388,-0.27052609415491313,False,-0.2598640077981101,-0.1565586918784374,False,50,5,0.1,657
ten_percent,5,0.19779489231249997,-0.16330688209167754,False,-0.1412840225270704,-0.0916659110639784,False,50,8,0.16,657
original,50,0.08000616863960096,,True,,,True,50,50,1.0,657
half,25,0.17075208930093377,0.2305955878216119,False,0.16811079399003961,0.15139161824763983,False,50,4,0.08,649
sqrt,7,0.1519430917813237,0.19915356068870163,False,0.11822710846589778,0.1494732423655864,False,50,8,0.16,649
log,3,0.2627129020591168,0.08360947068292236,False,0.09716586497959602,0.04577036541524985,False,50,3,0.06,649
ten_percent,5,0.23815696872264094,0.24631278364983836,False,0.21992422890988747,0.16803419808942233,False,50,5,0.1,649
original,50,0.08531800184694335,,True,,,True,49,49,1.0,649
half,25,0.3451493544561329,0.22468408465203796,False,0.3015328704839478,0.150373010661969,False,50,6,0.12,655
sqrt,7,0.3269758506909129,0.2245976718476681,False,0.2790788864131754,0.15000125975787457,False,50,5,0.1,655
log,3,0.33125182789902835,0.24170388624190017,False,0.3143158272167085,0.1749081821225619,False,50,3,0.06,655
ten_percent,5,0.3598348857151626,0.2008645591064322,False,0.26671745542864356,0.13175162452902708,False,50,4,0.08,655
original,50,0.08078528703514523,,True,,,True,50,50,1.0,655
half,25,0.1707177422909821,0.06613932340859681,False,0.045695586001280736,0.044330920773869645,False,49,4,0.08163265306122448,656
sqrt,7,0.19385229670350024,-0.067339098963945,False,-0.09427780918065116,-0.05482831579779389,False,50,4,0.08,656
log,3,0.16695571897288514,0.1194811571946846,False,0.07304193088669397,0.07950886446182423,False,50,5,0.1,656
ten_percent,5,0.1418001099422694,0.15408261731550324,False,0.08924525445652093,0.1088382985239789,False,50,4,0.08,656
original,50,0.08906288452988345,0.24253562503633297,False,0.34958603518654563,0.19999999999999998,False,50,49,0.98,656
half,25,0.2575163974927061,0.2787782753098014,False,0.23563429893079568,0.19288939710712436,False,50,3,0.06,659
sqrt,7,0.31452824253658807,0.33381357307121956,False,0.3235590170574321,0.24029441843006172,False,50,3,0.06,659
log,3,0.26886965065407264,0.2525936672263814,False,0.21160974159855395,0.18085160882555895,False,50,4,0.08,659
ten_percent,5,0.27937114158628007,0.3304519056686897,False,0.28467948561084705,0.21087061209168678,False,50,3,0.06,659
original,50,0.0762766240084877,,True,,,True,50,50,1.0,659
half,25,0.29276402041946176,0.2722470357848862,False,0.20563667852347245,0.16673490258412443,False,50,3,0.06,658
sqrt,7,0.21364402721103207,0.19265130238543748,False,0.09121201203854869,0.12029496152650301,False,50,4,0.08,658
log,3,0.4114023204123923,0.2769452529430148,False,0.24354819687936874,0.17594161039590578,False,50,4,0.08,658
ten_percent,5,0.2359967286377044,0.3587601143918689,False,0.19765124120981867,0.23029810004851187,False,50,2,0.04,658
original,50,0.07071400970749693,,True,,,True,50,50,1.0,658
half,25,0.25009255970703237,0.16782713085234094,False,0.1648176332364513,0.11836734693877553,False,50,1,0.02,663
sqrt,7,0.29121988269350296,0.11663865546218487,False,0.1275847230294339,0.08571428571428572,False,50,1,0.02,663
log,3,0.3284327940594683,0.0480683810073967,False,0.08877714138705806,0.039199676604002025,False,50,2,0.04,663
ten_percent,5,0.36937435172660593,0.05104932069841842,False,0.057704025491195986,0.027789150430687408,False,50,3,0.06,663
original,50,0.064834863281212,,True,,,True,50,50,1.0,663
half,25,0.2606824576923455,0.367571505306205,False,0.3747351634311276,0.25655953171702045,False,50,5,0.1,662
sqrt,7,0.26071745623318193,0.35267839765427406,False,0.358095724268782,0.2418053094457541,False,50,5,0.1,662
log,3,0.42384030475074963,0.2546703176516584,False,0.25171838880677244,0.17654283803024942,False,50,3,0.06,662
ten_percent,5,0.27573054735953445,0.40437189389129896,False,0.40283446645825466,0.2795105441389903,False,50,5,0.1,662
original,50,0.06677083130974251,,True,,,True,50,50,1.0,662
half,25,0.173647944594984,0.11890249491952695,False,0.0565843248514706,0.08700221858486124,False,50,9,0.18,661
sqrt,7,0.189850935518386,0.15162807237054826,False,0.05050821636137018,0.10349272342369241,False,50,6,0.12,661
log,3,0.21065315080506747,0.057383175407427774,False,-0.04675512843293314,0.03614031611621005,False,50,6,0.12,661
ten_percent,5,0.22948603368993237,0.054755044806631445,False,-0.0009593749612272497,0.04664498508170525,False,50,4,0.08,661
original,50,0.1016320039296083,-0.17350552344714176,False,-0.15289770336304961,-0.1431049438115632,False,49,48,0.9795918367346939,661
half,25,0.19934757933178612,0.2491953206147282,False,0.06740870253771851,0.17787034627026657,False,50,5,0.1,667
sqrt,7,0.18745972607144232,0.2541234211637312,False,0.05282547451582356,0.16303614672205505,False,50,7,0.14,667
log,3,0.17214382449420598,0.2307546448750702,False,0.01165054535041102,0.14821467883823186,False,50,7,0.14,667
ten_percent,5,0.2240556611337796,0.1807396786029422,False,0.00154259944295502,0.11211163081041436,False,50,4,0.08,667
original,50,0.07018745007117688,,True,,,True,50,50,1.0,667
half,25,0.23579203379381092,0.13967339499796866,False,0.061728456592811884,0.11211163081041436,False,50,4,0.08,664
sqrt,7,0.25214076053510404,0.08895293244024688,False,0.04859005056786448,0.06955831108675344,False,50,4,0.08,664
log,3,0.3739909719612095,0.016856360832685668,False,0.006684261908576023,0.013077247261499956,False,50,3,0.06,664
ten_percent,5,0.36072890666579716,0.01944964711463731,False,0.012160443092135485,0.014711903169187449,False,50,3,0.06,664
original,50,0.06907892091720601,,True,,,True,50,50,1.0,664
half,25,0.19221827521904594,0.09891906017847028,False,0.0010058747266821224,0.06639400022069859,False,50,5,0.1,669
sqrt,7,0.250354561629226,0.041834775461908766,False,-0.004809618125717924,0.027004991363092513,False,50,4,0.08,669
log,3,0.18103412579535083,0.2552486482409969,False,0.13157855981442992,0.17950970430040727,False,50,5,0.1,669
ten_percent,5,0.23225568771252733,0.03098727237256597,False,-0.05188939323246619,0.02049197537675882,False,50,5,0.1,669
original,50,0.08815352037987666,,True,,,True,50,50,1.0,669
half,25,0.14757709028478877,0.1669256053624991,False,0.20251042726486532,0.11087676007129728,False,50,16,0.32,668
sqrt,7,0.15208993723266442,0.24431430519071304,False,0.20825723973570637,0.1729171253112705,False,50,7,0.14,668
log,3,0.19007142198459132,0.2955666069980576,False,0.2885205453461113,0.19712899699750935,False,50,6,0.12,668
ten_percent,5,0.18289291207335,0.2911931824067043,False,0.26186326001044263,0.20205722192244707,False,50,6,0.12,668
original,50,0.06953535016909322,,True,,,True,50,50,1.0,668
half,25,0.2728444965558808,0.08530259611980477,False,0.06493975312242634,0.0728316433731889,False,50,4,0.08,671
sqrt,7,0.24417278982789317,0.19637157011285586,False,0.12501629338976347,0.15277497267306975,False,50,6,0.12,671
log,3,0.3703472818070101,-0.013733823144970486,False,-0.005919282519585518,-0.004899959575500253,False,50,2,0.04,671
ten_percent,5,0.2215001765545988,0.2363199888382202,False,0.14121572317807043,0.17787034627026657,False,50,5,0.1,671
original,50,0.07151104500702246,,True,,,True,50,50,1.0,671
half,25,0.3123694100557741,0.40123901640196225,False,0.39779477767618493,0.2697182247684366,False,50,3,0.06,665
sqrt,7,0.3188961912949266,0.43620035738827323,False,0.44830145320385084,0.2926034074760615,False,50,3,0.06,665
log,3,0.21477889000085004,0.4076387691181741,False,0.35552382862435766,0.2778711861088496,False,50,5,0.1,665
ten_percent,5,0.31944227968390515,0.43627196963608,False,0.4498999260515824,0.2942647664102567,False,50,5,0.1,665
original,50,0.08624399110254406,,True,,,True,50,50,1.0,665
half,25,0.34617482260094445,0.1573469387755102,False,0.16471182011742008,0.10034013605442176,False,49,1,0.02040816326530612,666
sqrt,7,0.2262628825590054,0.13057676667826876,False,0.16135954351760481,0.09317538673818719,False,50,3,0.06,666
log,3,0.18662325540575597,0.13922869275989802,False,0.1278965402581739,0.11170643163192197,False,50,6,0.12,666
ten_percent,5,0.18396291547419086,0.10439588041176104,False,0.10439931185432062,0.08278758052210564,False,50,5,0.1,666
original,50,0.07836594737817622,,True,,,True,49,49,1.0,666
half,25,0.35678402740131465,0.0825648438794732,False,0.17039389121977325,0.053191649654576165,False,50,4,0.08,670
sqrt,7,0.31550815667210225,0.09878499781434308,False,0.18329129584770193,0.06702089221518728,False,50,3,0.06,670
log,3,0.49202846474924344,0.04408269107371646,False,0.10683751479154666,0.032666397170001686,False,50,2,0.04,670
ten_percent,5,0.40394239929872755,0.08621518019991531,False,0.1394917725198078,0.053191649654576165,False,50,4,0.08,670
original,50,0.08113091213787373,-0.014849119900183652,False,-0.045969597949326244,-0.012244897959183673,False,50,49,0.98,670
half,25,0.16202903557214016,0.26834775029355257,False,0.22261217743379672,0.19721827025773625,False,50,4,0.08,673
sqrt,7,0.18091794163051675,0.2827827505002555,False,0.27712134070312683,0.19712899699750935,False,50,6,0.12,673
