dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.08486393954596591,,True,,,True,20,20,1.0,195
sqrt,7,0.08116913080541041,0.1837984146844141,False,0.14224525849354064,0.1495090003192804,False,20,15,0.75,195
log,3,0.058377333247227825,0.2501994056742394,False,0.3415769537362744,0.19356106772688345,False,20,11,0.55,195
ten_percent,5,0.0811659618402411,0.4301185108838504,False,0.5417905913775546,0.34269160075351557,False,20,14,0.7,195
original,50,0.08486393954596591,,True,,,True,20,20,1.0,195
half,18,0.06513645083956573,,True,,,True,20,20,1.0,192
sqrt,7,0.06275216261404289,0.05646321333179563,False,0.11367915919782749,0.05484084971070817,False,20,13,0.65,192
log,3,0.05682140525568351,0.14819697660957687,False,0.20466572631442986,0.09353686755098684,False,20,9,0.45,192
ten_percent,5,0.06416024843866215,0.07256778552966489,False,0.3272935524296571,0.05923488777590923,False,20,17,0.85,192
original,50,0.06513645083956573,,True,,,True,20,20,1.0,192
half,18,0.07503120434287205,,True,,,True,20,20,1.0,193
sqrt,7,0.07228534607980572,-0.2893142207605725,False,-0.3004139825974781,-0.2427907914667536,False,20,16,0.8,193
log,3,0.05861736139712501,0.1766921688128828,False,0.22872922134683735,0.11719231732546342,False,20,7,0.35,193
ten_percent,5,0.06256329672836933,0.025145092361525633,False,-0.11434683918283672,0.005484084971070818,False,20,6,0.3,193
original,50,0.07503120434287205,,True,,,True,20,20,1.0,193
half,18,0.10110401960309467,,True,,,True,20,20,1.0,196
sqrt,7,0.10045462960591182,-0.16452254913212452,False,-0.328922730307226,-0.13119431691539143,False,20,18,0.9,196
log,3,0.08991182935697109,-0.30975390821046617,False,-0.35330733029608646,-0.2605987620285215,False,20,12,0.6,196
ten_percent,5,0.09563144305355395,-0.2399686566601314,False,-0.23063250515959288,-0.17823276155980158,False,20,13,0.65,196
original,50,0.10110401960309467,,True,,,True,20,20,1.0,196
half,18,0.07085870319850252,,True,,,True,20,20,1.0,199
sqrt,7,0.07002911573792246,0.6076674153521319,False,0.3605112114806627,0.4682393835430248,False,20,16,0.8,199
log,3,0.13683235388340412,-0.16547575446264157,False,-0.2523194720335239,-0.1213724541484165,False,20,2,0.1,199
ten_percent,5,0.06517646613502057,0.04938146164623145,False,-0.10571327400068846,0.031219527052723135,False,20,11,0.55,199
original,50,0.07085870319850252,,True,,,True,20,20,1.0,199
half,18,0.06800895787404423,,True,,,True,20,20,1.0,198
sqrt,7,0.06728104943097638,-0.16206805434958493,False,-0.029178287094119994,-0.11846977555181847,False,20,17,0.85,198
log,3,0.04444916514296364,0.36976185856851185,False,0.3127956779894242,0.262194467755095,False,20,8,0.4,198
ten_percent,5,0.06471342925044987,0.24101468282284721,False,0.14023405408831072,0.18228276635825297,False,20,14,0.7,198
original,50,0.06800895787404423,,True,,,True,20,20,1.0,198
half,18,0.07018940829818217,,True,,,True,20,20,1.0,200
sqrt,7,0.07003199112325498,-0.01989286700048564,False,-0.03190458584003478,-0.01664356663246515,False,20,19,0.95,200
log,3,0.06842207358840639,-0.2742502942558918,False,-0.3389246310534921,-0.17303618253948003,False,20,5,0.25,200
ten_percent,5,0.06326503457373187,0.2346752304102756,False,0.19599780684635543,0.17823276155980158,False,20,13,0.65,200
original,50,0.07018940829818217,,True,,,True,20,20,1.0,200
half,18,0.08135605037834798,,True,,,True,20,20,1.0,204
sqrt,7,0.08135605037834798,,True,,,True,20,20,1.0,204
log,3,0.07090178021263774,0.07069584486747225,False,-0.09972740785461646,0.054222770981590014,False,20,10,0.5,204
ten_percent,5,0.07214874568022253,0.29385251713400984,False,0.22771549446370642,0.2260306302842337,False,20,14,0.7,204
original,50,0.08135605037834798,,True,,,True,20,20,1.0,204
half,18,0.10838182691402538,,True,,,True,20,20,1.0,206
sqrt,7,0.10702644378687369,0.07014885934534273,False,0.013784246431766798,0.05923488777590923,False,20,17,0.85,206
log,3,0.088545410955532,0.13367146684105047,False,0.1296911316824326,0.10603114424684786,False,20,7,0.35,206
ten_percent,5,0.10632146245900373,-0.35039826964244714,False,-0.055929473116669765,-0.2697784942102144,False,20,14,0.7,206
original,50,0.10838182691402538,,True,,,True,20,20,1.0,206
half,18,0.0763913731290868,,True,,,True,20,20,1.0,210
sqrt,7,0.07277444144106507,0.19762124666128472,False,0.3212121877996042,0.15081233670444746,False,20,13,0.65,210
log,3,0.06677492528607934,0.31768740325742234,False,0.3055313577418901,0.2560001218323297,False,20,11,0.55,210
ten_percent,5,0.0658114988658012,-0.12899340835065987,False,-0.15388500046450734,-0.10423950481140859,False,20,12,0.6,210
original,50,0.0763913731290868,,True,,,True,20,20,1.0,210
half,18,0.07495068749319571,,True,,,True,20,20,1.0,212
sqrt,7,0.07398018053689932,0.004329540766634856,False,0.04094333465540765,0.011926756083217402,False,20,18,0.9,212
log,3,0.054743397476046805,-0.17283141923840883,False,-0.16941886730582578,-0.12835876495216744,False,20,4,0.2,212
ten_percent,5,0.06735459350147084,0.29941439442992174,False,0.5275355339499531,0.2406132515928939,False,20,14,0.7,212
original,50,0.07495068749319571,,True,,,True,20,20,1.0,212
half,18,0.08939685166209954,,True,,,True,20,20,1.0,213
sqrt,7,0.08645501854882268,0.07114777342622482,False,0.10473640369338715,0.07082005278281704,False,20,15,0.75,213
log,3,0.07184541685469725,-0.06717028957300605,False,-0.14893358667874904,-0.06417938247608372,False,20,4,0.2,213
ten_percent,5,0.08031565840832242,0.12050428102410043,False,-0.0638834999248024,0.09037128496931669,False,20,10,0.5,213
original,50,0.08939685166209954,,True,,,True,20,20,1.0,213
half,18,0.07578770350429875,,True,,,True,20,20,1.0,203
sqrt,7,0.07252918693331642,0.07256778552966489,False,0.025030432476263655,0.05923488777590923,False,20,17,0.85,203
log,3,0.05857391109197271,0.03181909491366701,False,0.196373873596267,0.04325904563487001,False,20,5,0.25,203
ten_percent,5,0.07192581193403572,-0.20740213891417209,False,-0.1483244070201117,-0.15609763526361567,False,20,11,0.55,203
original,50,0.07578770350429875,,True,,,True,20,20,1.0,203
half,18,0.06142486374008088,,True,,,True,20,20,1.0,209
sqrt,7,0.060465513138620995,-0.5711585144494159,False,-0.42928038564899007,-0.44852700095784126,False,20,15,0.75,209
log,3,0.04767513237161286,0.4067534038858599,False,0.29439351081230375,0.30399481954070723,False,20,9,0.45,209
ten_percent,5,0.060402566552863565,0.0459595975021211,False,-0.0059740726945987765,0.039489925183939484,False,20,17,0.85,209
original,50,0.06142486374008088,,True,,,True,20,20,1.0,209
half,18,0.06971261266155948,,True,,,True,20,20,1.0,201
sqrt,7,0.06796761595409802,0.07312410046584217,False,0.047806316848449014,0.03934447376823169,False,20,15,0.75,201
log,3,0.05693028071095627,-0.25132254413270805,False,-0.29243065991992084,-0.17114501993622325,False,20,4,0.2,201
ten_percent,5,0.06322005342096951,-0.3957174588191893,False,-0.43921981275897776,-0.2806106026529605,False,20,9,0.45,201
original,50,0.06971261266155948,,True,,,True,20,20,1.0,201
half,18,0.07209426171056992,,True,,,True,20,20,1.0,215
sqrt,7,0.06764500277757804,0.17149121662394898,False,0.20920365109068742,0.12395228112361202,False,20,14,0.7,215
log,3,0.05417433740438847,0.3515736785525069,False,0.3863020383264941,0.3156869279845806,False,20,9,0.45,215
ten_percent,5,0.07062795242692783,-0.6212050981097568,False,-0.47150778263355875,-0.4951376478541908,False,20,12,0.6,215
original,50,0.07209426171056992,,True,,,True,20,20,1.0,215
half,18,0.0733723355739276,,True,,,True,20,20,1.0,211
sqrt,7,0.07213895134487103,0.041502867831964475,False,0.004910372324080146,0.023606684260939013,False,20,15,0.75,211
log,3,0.059069120638815156,0.3026813674446775,False,0.3581769619794488,0.22880404811161906,False,20,7,0.35,211
ten_percent,5,0.0716104559449626,0.11645537749682848,False,0.111696628407407,0.10968169942141634,False,20,13,0.65,211
original,50,0.0733723355739276,,True,,,True,20,20,1.0,211
half,18,0.09691746029203976,,True,,,True,20,20,1.0,202
sqrt,7,0.09579940350950733,0.20077087329873955,False,0.3306489926609865,0.15795970073575794,False,20,17,0.85,202
log,3,0.07313215569828349,-0.2259038706452301,False,-0.24177833789465497,-0.15385102505873652,False,20,3,0.15,202
ten_percent,5,0.09647520606775212,-0.1677832984266744,False,-0.31330989887262023,-0.12395228112361202,False,20,14,0.7,202
original,50,0.09691746029203976,,True,,,True,20,20,1.0,202
half,18,0.07631109020248232,,True,,,True,20,20,1.0,214
sqrt,7,0.07621227051023656,0.25860727100631337,False,0.23794106688699412,0.216366366222047,False,20,19,0.95,214
log,3,0.07021179043186812,-0.3907357455041207,False,-0.36660850484847335,-0.262194467755095,False,20,8,0.4,214
ten_percent,5,0.07134033998706997,0.1027690060601025,False,0.04600330149761984,0.08655784229010971,False,20,15,0.75,214
original,50,0.07631109020248232,,True,,,True,20,20,1.0,214
half,18,0.07236363756682536,,True,,,True,20,20,1.0,205
sqrt,7,0.07142793338984248,-0.4319724699824877,False,-0.4411451399735272,-0.35727422206217585,False,20,14,0.7,205
log,3,0.05415112822904995,0.1702688667429181,False,0.3652047079755278,0.1286131928826069,False,20,9,0.45,205
ten_percent,5,0.061125611790740386,0.13586460707963324,False,0.08819547760396788,0.08226127456606226,False,20,13,0.65,205
original,50,0.07236363756682536,,True,,,True,20,20,1.0,205
half,18,0.0844348375641233,,True,,,True,20,20,1.0,216
sqrt,7,0.0844348375641233,,True,,,True,20,20,1.0,216
log,3,0.07663948515863853,0.12475020412859869,False,0.10587262394657572,0.10423950481140859,False,20,12,0.6,216
ten_percent,5,0.08148507734900065,-0.04820293656456944,False,-0.25813126404731995,-0.051039174580310834,False,20,14,0.7,216
original,50,0.0844348375641233,,True,,,True,20,20,1.0,216
half,18,0.08324106281662788,,True,,,True,20,20,1.0,208
sqrt,7,0.08174707274999578,0.2516711065352192,False,0.021525058324862616,0.2081063926857888,False,20,16,0.8,208
log,3,0.07162444815156689,0.22860171923817707,False,-0.05191434040437176,0.16368951821422698,False,20,9,0.45,208
ten_percent,5,0.0802200646960397,0.49605808694395637,False,0.39705982393296146,0.3698380534213778,False,20,15,0.75,208
original,50,0.08324106281662788,,True,,,True,20,20,1.0,208
half,18,0.06488659418037616,,True,,,True,20,20,1.0,217
sqrt,7,0.06445781861861632,-0.08950026881992004,False,-0.13469762319127765,-0.05923488777590923,False,20,17,0.85,217
log,3,0.046278509751625216,0.5725094322793977,False,0.46396329202172787,0.44459061923690013,False,20,8,0.4,217
ten_percent,5,0.05845889449816268,0.4530960966506176,False,0.42710062537247667,0.34341088288340343,False,20,10,0.5,217
original,50,0.06488659418037616,,True,,,True,20,20,1.0,217
half,18,0.07984588720462119,,True,,,True,20,20,1.0,222
sqrt,7,0.07784224985785801,-0.18625731619280655,False,-0.20873460131440416,-0.15795970073575794,False,20,17,0.85,222
log,3,0.08066444281639398,-0.10641585202015566,False,-0.2008266390584407,-0.11766220120615348,False,20,4,0.2,222
ten_percent,5,0.07598087429460287,0.24901720699178687,False,0.06930279405083775,0.2124601583484511,False,20,15,0.75,222
original,50,0.07984588720462119,,True,,,True,20,20,1.0,222
half,18,0.08604072642628188,,True,,,True,20,20,1.0,207
sqrt,7,0.08324535191418063,0.24506455291255214,False,0.15613910379734564,0.18098457933386577,False,20,15,0.75,207
log,3,0.06551112210127266,0.09554770715110705,False,0.13070044367831257,0.06839855680567694,False,20,8,0.4,207
ten_percent,5,0.06205869775794091,0.1469739146012238,False,0.20715843820548424,0.09733285267845752,False,20,5,0.25,207
original,50,0.08604072642628188,,True,,,True,20,20,1.0,207
half,18,0.07684579765912361,,True,,,True,20,20,1.0,219
sqrt,7,0.06854169107578727,0.21690770584338076,False,-0.011659414476195895,0.1747178176073456,False,20,10,0.5,219
log,3,0.06544351292276188,-0.11962883659569501,False,-0.12285359467687829,-0.07979831627328977,False,20,8,0.4,219
ten_percent,5,0.07269606087643396,0.22432905093511163,False,0.3213921243070449,0.16770014504959274,False,20,14,0.7,219
original,50,0.07684579765912361,,True,,,True,20,20,1.0,219
half,18,0.07968627791190355,,True,,,True,20,20,1.0,221
sqrt,7,0.07554019072154566,0.4134328789961148,False,0.558377650668405,0.32810897944485534,False,20,14,0.7,221
log,3,0.07514013729045114,-0.22273366439566905,False,-0.12255833089682527,-0.10814761408717502,False,20,5,0.25,221
ten_percent,5,0.07223178100723436,0.008822377083093068,False,0.0960589960916479,0.0,False,20,13,0.65,221
original,50,0.07968627791190355,,True,,,True,20,20,1.0,221
half,18,0.0752745261974099,,True,,,True,20,20,1.0,224
sqrt,7,0.0749250171343639,0.3628389276483245,False,0.37234292064261554,0.29617443887954614,False,20,17,0.85,224
log,3,0.04967138837646992,0.03352678981536751,False,-0.12019013574090653,-0.005484084971070818,False,20,6,0.3,224
ten_percent,5,0.07086863020889789,0.24865176741278516,False,0.06131549660644804,0.16938919531853897,False,20,12,0.6,224
original,50,0.0752745261974099,,True,,,True,20,20,1.0,224
half,18,0.09163611697932246,,True,,,True,20,20,1.0,226
sqrt,7,0.08962040878045212,0.36137389656339164,False,0.1560751556670736,0.260132990857236,False,20,16,0.8,226
log,3,0.0683682541269417,-0.0814320430181112,False,-0.16130878729500014,-0.03906410577515448,False,20,7,0.35,226
ten_percent,5,0.08883026905409748,0.019359315887324553,False,-0.01614681594890923,0.0,False,20,16,0.8,226
original,50,0.09163611697932246,,True,,,True,20,20,1.0,226
half,18,0.08084783580725063,,True,,,True,20,20,1.0,225
sqrt,7,0.08084783580725063,,True,,,True,20,20,1.0,225
log,3,0.07353688532443706,-0.28378144457153015,False,-0.2280162738695117,-0.18707373510197367,False,20,9,0.45,225
ten_percent,5,0.07543810329773196,0.3379519237745679,False,0.4424840619719595,0.22819794785574377,False,20,15,0.75,225
original,50,0.08084783580725063,,True,,,True,20,20,1.0,225
half,18,0.06745303919734709,,True,,,True,20,20,1.0,218
sqrt,7,0.06375782487592026,0.5087198008169175,False,0.4314053430542405,0.43355498476205995,False,20,16,0.8,218
log,3,0.05158299274398783,0.13213501319919932,False,0.10166208440003119,0.11719231732546342,False,20,7,0.35,218
ten_percent,5,0.06459440632011385,0.45699913290422084,False,0.3616018143945914,0.35646552311960317,False,20,13,0.65,218
original,50,0.06745303919734709,,True,,,True,20,20,1.0,218
half,18,0.08056861766544206,,True,,,True,20,20,1.0,232
sqrt,7,0.07774545955060667,0.5197740114193646,False,0.2293644936827349,0.4013136324359632,False,20,15,0.75,232
log,3,0.06605047668261957,-0.2628805110523134,False,-0.03633103062989616,-0.20291114392962029,False,20,6,0.3,232
ten_percent,5,0.07609971546948684,0.03337126377547115,False,0.11595847363501742,0.021873931962990357,False,20,14,0.7,232
original,50,0.08056861766544206,,True,,,True,20,20,1.0,232
half,18,0.06335274722565325,,True,,,True,20,20,1.0,220
sqrt,7,0.06265695155647928,0.03359755967349505,False,-0.1175691508527906,0.03934447376823169,False,20,15,0.75,220
log,3,0.05267748852302177,0.25382673653342425,False,0.21142195725994012,0.19876584354584703,False,20,9,0.45,220
ten_percent,5,0.05654695889593293,0.25584893540969894,False,0.36377139224474087,0.19194297398747862,False,20,13,0.65,220
original,50,0.06335274722565325,,True,,,True,20,20,1.0,220
half,18,0.10812818365181709,,True,,,True,20,20,1.0,223
sqrt,7,0.10663684804333788,-0.2549461881106389,False,-0.22338748036001865,-0.19672236884115843,False,20,15,0.75,223
log,3,0.08644950698658235,0.3499971149715539,False,0.3460594570025095,0.26891849420908714,False,20,9,0.45,223
ten_percent,5,0.10401502346998619,-0.20356168508058767,False,-0.001504257809266173,-0.18098457933386577,False,20,15,0.75,223
original,50,0.10812818365181709,,True,,,True,20,20,1.0,223
half,18,0.10013825211102975,,True,,,True,20,20,1.0,227
sqrt,7,0.09836899529250134,-0.03870281894915461,False,-0.021105200952105566,-0.039489925183939484,False,20,17,0.85,227
log,3,0.0911670574793688,-0.1464983362171533,False,-0.17219893157646796,-0.0936585811581694,False,20,11,0.55,227
ten_percent,5,0.08862832941395317,0.23643970582689422,False,0.035036693933316196,0.17823276155980158,False,20,13,0.65,227
original,50,0.10013825211102975,,True,,,True,20,20,1.0,227
half,18,0.0535045711073175,,True,,,True,20,20,1.0,229
sqrt,7,0.0528646786053073,0.07360219303279256,False,0.19032029877338266,0.059633780416087016,False,20,18,0.9,229
log,3,0.05083329052199055,-0.054698737915177015,False,0.11180660468749899,-0.05484084971070817,False,20,13,0.65,229
ten_percent,5,0.048779987785410754,0.10763300041373543,False,0.07533810668783009,0.08226127456606226,False,20,13,0.65,229
original,50,0.0535045711073175,,True,,,True,20,20,1.0,229
half,18,0.06739843500868933,,True,,,True,20,20,1.0,228
sqrt,7,0.062266346384138305,0.27075680442757777,False,0.13385808121870665,0.22819794785574377,False,20,15,0.75,228
log,3,0.05230588967154455,0.09932350560003557,False,0.06303263559279121,0.07015265066324013,False,20,9,0.45,228
ten_percent,5,0.05293670363821109,0.5581035076573426,False,0.5391203340603506,0.4559922293110608,False,20,9,0.45,228
original,50,0.06739843500868933,,True,,,True,20,20,1.0,228
half,18,0.08157312000629699,,True,,,True,20,20,1.0,230
sqrt,7,0.07805185520240239,-0.17194045244670994,False,-0.2717323476776748,-0.1495090003192804,False,20,15,0.75,230
log,3,0.06728017704399766,0.02293818041604197,False,-0.05300418330842721,0.013710212427677042,False,20,13,0.65,230
ten_percent,5,0.07605553991595759,-0.10013961964064386,False,-0.21263417162436324,-0.06514969050713038,False,20,12,0.6,230
original,50,0.08157312000629699,,True,,,True,20,20,1.0,230
half,18,0.06019800498485293,,True,,,True,20,20,1.0,231
