dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.27778686932447993,0.352410038206559,False,0.4200947535904078,0.2599551802716583,False,20,3,0.15,770
original,20,0.07576871266275134,,True,,,True,20,20,1.0,770
half,10,0.2034112923072035,0.30707491580893426,False,0.3513958068653221,0.180974804045337,False,20,6,0.3,769
sqrt,4,0.15766175694242643,0.4075874538941155,False,0.37040872500330196,0.22710998958306755,False,20,5,0.25,769
log,2,0.1777458814087615,0.43373543163884176,False,0.401963367268072,0.2705655957929505,False,20,3,0.15,769
ten_percent,2,0.1777458814087615,0.43373543163884176,False,0.401963367268072,0.2705655957929505,False,20,3,0.15,769
original,20,0.08679330948460455,,True,,,True,20,20,1.0,769
half,10,0.27067262926792846,0.07747273958932765,False,-0.01368329491269552,0.01583118967153259,False,20,2,0.1,772
sqrt,4,0.31887653247494346,-0.03915667091183988,False,-0.07566450121035674,-0.02652603880323044,False,20,3,0.15,772
log,2,0.3310031063340837,-0.056412189021355086,False,-0.10698097123059981,-0.026385316119220983,False,20,2,0.1,772
ten_percent,2,0.3310031063340837,-0.056412189021355086,False,-0.10698097123059981,-0.026385316119220983,False,20,2,0.1,772
original,20,0.09471359957292026,,True,,,True,20,20,1.0,772
half,10,0.3250385342975274,-0.24243119934222482,False,-0.23139959868809667,-0.18385094394819754,False,20,5,0.25,774
sqrt,4,0.2967461510543349,-0.31364536414900335,False,-0.29100471168869835,-0.22710998958306755,False,20,5,0.25,774
log,2,0.4179082826276878,-0.32631578947368417,False,-0.3239567284419835,-0.23157894736842105,False,20,1,0.05,774
ten_percent,2,0.4179082826276878,-0.32631578947368417,False,-0.3239567284419835,-0.23157894736842105,False,20,1,0.05,774
original,20,0.0733951309633939,,True,,,True,20,20,1.0,774
half,10,0.19929936002286466,0.35758601902978165,False,0.38108873529331416,0.23792475099178503,False,20,5,0.25,773
sqrt,4,0.2850208150141267,0.42425459884889344,False,0.419932056770536,0.30281331944409007,False,20,5,0.25,773
log,2,0.3397102953970028,0.34148178420926945,False,0.3518085501837381,0.22691371862530044,False,20,2,0.1,773
ten_percent,2,0.3397102953970028,0.34148178420926945,False,0.3518085501837381,0.22691371862530044,False,20,2,0.1,773
original,20,0.08649193703137745,,True,,,True,20,20,1.0,773
half,10,0.3653781806515335,-0.17675819226691258,False,-0.24156017731483376,-0.1213724541484165,False,20,2,0.1,775
sqrt,4,0.344804580688473,-0.13383458646616542,False,-0.20334935558805148,-0.08421052631578947,False,20,1,0.05,775
log,2,0.4069479614953308,-0.10542180630110738,False,-0.19069568420273847,-0.05835728536710696,False,20,3,0.15,775
ten_percent,2,0.4069479614953308,-0.10542180630110738,False,-0.19069568420273847,-0.05835728536710696,False,20,3,0.15,775
original,20,0.08129085897508286,,True,,,True,20,20,1.0,775
half,10,0.3462614391917538,0.27170004771103573,False,0.24779527398187176,0.16044845619020928,False,20,4,0.2,776
sqrt,4,0.3535669335526668,0.2852850500965875,False,0.25571183171969336,0.1818415836822372,False,20,4,0.2,776
log,2,0.40583601767830946,0.291839057870477,False,0.2557474034680852,0.18469721283454685,False,20,2,0.1,776
ten_percent,2,0.40583601767830946,0.291839057870477,False,0.2557474034680852,0.18469721283454685,False,20,2,0.1,776
original,20,0.08283574872388916,,True,,,True,20,20,1.0,776
half,10,0.30737169797411734,0.4360902255639097,False,0.38328425634363034,0.30526315789473685,False,20,1,0.05,777
sqrt,4,0.3389641537170033,0.3685596349395199,False,0.35545466984411084,0.2585760979683656,False,20,2,0.1,777
log,2,0.42480717003938623,0.18804063007118363,False,0.19794649642525022,0.1424807070437933,False,20,2,0.1,777
ten_percent,2,0.42480717003938623,0.18804063007118363,False,0.19794649642525022,0.1424807070437933,False,20,2,0.1,777
original,20,0.07186775025698329,,True,,,True,20,20,1.0,777
half,10,0.30704540083927345,-0.2694358806467771,False,-0.3692953238167657,-0.17114501993622325,False,20,4,0.2,779
sqrt,4,0.38792866679752136,-0.24520498161282342,False,-0.39219795672966534,-0.15303483349148167,False,20,2,0.1,779
log,2,0.3765885157593553,0.07669172932330826,False,-0.11738922616917621,0.021052631578947368,False,20,1,0.05,779
ten_percent,2,0.3765885157593553,0.07669172932330826,False,-0.11738922616917621,0.021052631578947368,False,20,1,0.05,779
original,20,0.0848297573082574,,True,,,True,20,20,1.0,779
half,10,0.11457506051186357,-0.06525209268856091,False,-0.08074380694887562,-0.05699879733806412,False,20,8,0.4,784
sqrt,4,0.31282757375723297,0.28872180451127816,False,0.09338371375623523,0.19999999999999998,False,20,1,0.05,784
log,2,0.3342893609809371,0.4039112733929024,False,0.15805445645952307,0.269130224416054,False,20,2,0.1,784
ten_percent,2,0.3342893609809371,0.4039112733929024,False,0.15805445645952307,0.269130224416054,False,20,2,0.1,784
original,20,0.07918383997568013,,True,,,True,20,20,1.0,784
half,10,0.2197344559175877,0.17921707071188253,False,0.11563642900483752,0.11140936297356784,False,20,3,0.15,771
sqrt,4,0.252573339903596,-0.2294355958448746,False,-0.17056556732453265,-0.16044845619020928,False,20,4,0.2,771
log,2,0.2266246807370535,0.013533834586466165,False,0.042413331965339425,-0.010526315789473684,False,20,1,0.05,771
ten_percent,2,0.2266246807370535,0.013533834586466165,False,0.042413331965339425,-0.010526315789473684,False,20,1,0.05,771
original,20,0.13154102339225507,-0.2983930050072846,False,-0.279776427824969,-0.2496534994869773,False,20,19,0.95,771
half,10,0.0955656008363253,-0.04343243226081701,False,0.06117710776187574,-0.027420424855354092,False,20,6,0.3,781
sqrt,4,0.28076006965793326,0.16226530627186855,False,0.11667039603048364,0.13905532869818138,False,20,4,0.2,781
log,2,0.11958274013416807,0.48945838639799855,False,0.49346295192658923,0.29178642683553485,False,20,3,0.15,781
ten_percent,2,0.11958274013416807,0.48945838639799855,False,0.49346295192658923,0.29178642683553485,False,20,3,0.15,781
original,20,0.06920965672307669,,True,,,True,20,20,1.0,781
half,10,0.32388086822249634,0.058735006367759815,False,0.2047630532818959,0.01591562328193826,False,20,3,0.15,778
sqrt,4,0.3355151074620669,0.056412189021355086,False,0.19269314373689786,0.036939442566909376,False,20,2,0.1,778
log,2,0.42243494238927354,0.052651376419931416,False,0.1859434236803678,-0.005277063223844196,False,20,2,0.1,778
ten_percent,2,0.42243494238927354,0.052651376419931416,False,0.1859434236803678,-0.005277063223844196,False,20,2,0.1,778
original,20,0.08033007773420368,,True,,,True,20,20,1.0,778
half,10,0.34367289861677397,0.15169919330532827,False,0.19841866541435732,0.09626907371412557,False,20,4,0.2,780
sqrt,4,0.2871306360876521,0.10303325972044555,False,0.11980272542169869,0.08651809126974001,False,20,5,0.25,780
log,2,0.3982645784246102,0.13012411600925905,False,0.14853805225392241,0.06860182190997455,False,20,2,0.1,780
ten_percent,2,0.3982645784246102,0.13012411600925905,False,0.14853805225392241,0.06860182190997455,False,20,2,0.1,780
original,20,0.06089371177888207,,True,,,True,20,20,1.0,780
half,10,0.18041625916226303,0.23343399966673772,False,0.21170483416059394,0.16446144058002873,False,20,3,0.15,782
sqrt,4,0.2256016620235041,0.3878440003641378,False,0.40354516477153995,0.2906565034667533,False,20,6,0.3,782
log,2,0.2453901301490346,0.24247015449254694,False,0.31706052197738777,0.15385102505873652,False,20,3,0.15,782
ten_percent,2,0.2453901301490346,0.24247015449254694,False,0.31706052197738777,0.15385102505873652,False,20,3,0.15,782
original,20,0.08327085158519283,,True,,,True,20,20,1.0,782
half,10,0.38599014386931063,0.34939798659795585,False,0.24599494692323778,0.2493447647503661,False,20,3,0.15,786
sqrt,4,0.38662602069875185,0.4842105263157894,False,0.3824942973538527,0.3263157894736842,False,20,1,0.05,786
log,2,0.18604666978038292,0.239246986456662,False,0.28332661525413516,0.16044845619020928,False,20,4,0.2,786
ten_percent,2,0.18604666978038292,0.239246986456662,False,0.28332661525413516,0.16044845619020928,False,20,4,0.2,786
original,20,0.05687147788751849,,True,,,True,20,20,1.0,786
half,10,0.3736053319533193,-0.04668679993334755,False,-0.03511185054864069,-0.01591562328193826,False,20,3,0.15,783
sqrt,4,0.24515327073072077,0.08377418137756935,False,0.08763934287020407,0.09626907371412557,False,20,4,0.2,783
log,2,0.3255193240049441,0.061747057976362894,False,0.05533258602437754,0.10079894745227566,False,20,3,0.15,783
ten_percent,2,0.3255193240049441,0.061747057976362894,False,0.05533258602437754,0.10079894745227566,False,20,3,0.15,783
original,20,0.08937102830524794,,True,,,True,20,20,1.0,783
half,10,0.19250827348963168,0.5485005885117836,False,0.5805564888156867,0.4325904563487001,False,20,5,0.25,793
sqrt,4,0.2910261960750451,0.45910408375433825,False,0.5365080218802541,0.34607236507896005,False,20,5,0.25,793
log,2,0.2904813996401099,0.5195789024840292,False,0.5744662340130058,0.3872801665271644,False,20,3,0.15,793
ten_percent,2,0.2904813996401099,0.5195789024840292,False,0.5744662340130058,0.3872801665271644,False,20,3,0.15,793
original,20,0.09746656122322081,,True,,,True,20,20,1.0,793
half,10,0.18057678489711898,0.2742502942558918,False,0.2994899385366461,0.21629522817435004,False,20,5,0.25,788
sqrt,4,0.2602260123445085,0.09939770308390124,False,0.18029744060134192,0.06896770088839914,False,20,3,0.15,788
log,2,0.4134433358718323,0.1069278321054089,False,0.0018558296924341897,0.07957811640969131,False,20,3,0.15,788
ten_percent,2,0.4134433358718323,0.1069278321054089,False,0.0018558296924341897,0.07957811640969131,False,20,3,0.15,788
original,20,0.0728285361625515,,True,,,True,20,20,1.0,788
half,10,0.3844157155736852,0.017299737966548896,False,0.14209933164289398,-0.01583118967153259,False,20,2,0.1,785
sqrt,4,0.26904364806566716,0.04377389657566686,False,-0.0005804909292740728,-0.010696563746013953,False,20,4,0.2,785
log,2,0.3229040666732357,0.14457847721294725,False,0.048763484315663026,0.06896770088839914,False,20,3,0.15,785
ten_percent,2,0.3229040666732357,0.14457847721294725,False,0.048763484315663026,0.06896770088839914,False,20,3,0.15,785
original,20,0.07324452828173482,,True,,,True,20,20,1.0,785
half,10,0.17101802178234182,0.24091600434633592,False,0.1721745320359939,0.18385094394819754,False,20,5,0.25,787
sqrt,4,0.19034478179970607,0.22273366439566905,False,0.1503237473187991,0.18385094394819754,False,20,5,0.25,787
log,2,0.24377230164932237,0.08301945902281646,False,0.04524023214645085,0.10696563746013954,False,20,4,0.2,787
ten_percent,2,0.24377230164932237,0.08301945902281646,False,0.04524023214645085,0.10696563746013954,False,20,4,0.2,787
original,20,0.06929207670341711,,True,,,True,20,20,1.0,787
half,10,0.20569740738078052,0.3509458949600878,False,0.4398032703377883,0.2888072211423767,False,20,4,0.2,791
sqrt,4,0.18631838726532274,0.564532321355152,False,0.6366774818037694,0.41716598609454414,False,20,4,0.2,791
log,2,0.31744664096443126,0.37500042527108196,False,0.4553410493967608,0.28117601131424264,False,20,3,0.15,791
ten_percent,2,0.31744664096443126,0.37500042527108196,False,0.4553410493967608,0.28117601131424264,False,20,3,0.15,791
original,20,0.057356191392889166,,True,,,True,20,20,1.0,791
half,10,0.25489963311807406,-0.08830251550608662,False,-0.21217191624290943,-0.021393127492027906,False,20,4,0.2,794
sqrt,4,0.31755254925105525,-0.1184914096962017,False,-0.14543923807848977,-0.07487594622209767,False,20,4,0.2,794
log,2,0.1549063178395096,-0.11547252027719018,False,-0.22548190139519764,-0.06417938247608372,False,20,4,0.2,794
ten_percent,2,0.1549063178395096,-0.11547252027719018,False,-0.22548190139519764,-0.06417938247608372,False,20,4,0.2,794
original,20,0.054474267003814525,,True,,,True,20,20,1.0,794
half,10,0.15975007464405336,-0.21750697562853638,False,-0.2855737754438012,-0.18239615148180516,False,20,8,0.4,795
sqrt,4,0.24979156748967898,-0.12118245785018454,False,-0.1945924801363938,-0.11399759467612824,False,20,8,0.4,795
log,2,0.26749722364818507,-0.05735889896121865,False,-0.01337456851348502,-0.06417938247608372,False,20,4,0.2,795
ten_percent,2,0.26749722364818507,-0.05735889896121865,False,-0.01337456851348502,-0.06417938247608372,False,20,4,0.2,795
original,20,0.07518335421720054,,True,,,True,20,20,1.0,795
half,10,0.14705035075532363,0.2918354658928581,False,0.3331155241829152,0.19194297398747862,False,20,6,0.3,789
sqrt,4,0.27709506994904115,0.3765064510753835,False,0.38751486176638633,0.2493447647503661,False,20,3,0.15,789
log,2,0.24454025180917777,0.3629522188366697,False,0.36480468807959443,0.23873434922907394,False,20,3,0.15,789
ten_percent,2,0.24454025180917777,0.3629522188366697,False,0.36480468807959443,0.23873434922907394,False,20,3,0.15,789
original,20,0.07544758481958218,,True,,,True,20,20,1.0,789
half,10,0.18997632142329524,-0.2213857932323255,False,-0.19394887935019905,-0.13263019401615217,False,20,3,0.15,792
sqrt,4,0.20189851284722712,-0.16151058391711567,False,-0.02580618336889134,-0.09626907371412557,False,20,4,0.2,792
log,2,0.21706242715806462,-0.34148178420926945,False,-0.24136904468225398,-0.20580546572992364,False,20,2,0.1,792
ten_percent,2,0.21706242715806462,-0.34148178420926945,False,-0.24136904468225398,-0.20580546572992364,False,20,2,0.1,792
original,20,0.11398832904435285,0.09946433500242821,False,-0.01631430434214529,0.08321783316232577,False,20,19,0.95,792
half,10,0.25747275995928975,-0.10151806472455664,False,-0.13615977514780245,-0.04325904563487001,False,20,5,0.25,790
sqrt,4,0.35344465322849683,0.06619030178505664,False,0.10907946493582141,0.036939442566909376,False,20,2,0.1,790
log,2,0.4776310110222489,-0.034638593498935284,False,-0.02176757391909295,-0.04774686984581479,False,20,3,0.15,790
ten_percent,2,0.4776310110222489,-0.034638593498935284,False,-0.02176757391909295,-0.04774686984581479,False,20,3,0.15,790
original,20,0.07204472903089856,,True,,,True,20,20,1.0,790
half,10,0.26550871472906595,0.16566283847316873,False,0.1768178087555497,0.10079894745227566,False,20,3,0.15,797
sqrt,4,0.3726124583986944,0.14909655462585186,False,0.1374252429157768,0.06896770088839914,False,20,3,0.15,797
log,2,0.29994610886068596,0.13102424497423343,False,0.13831490808992317,0.06896770088839914,False,20,3,0.15,797
ten_percent,2,0.29994610886068596,0.13102424497423343,False,0.13831490808992317,0.06896770088839914,False,20,3,0.15,797
original,20,0.08437936131973271,,True,,,True,20,20,1.0,797
half,10,0.18104462276838731,-0.17208280788732935,False,-0.1763335563754189,-0.128353490404079,False,20,7,0.35,796
sqrt,4,0.34161300278911183,-0.17074089210463472,False,-0.13560283242762855,-0.10026420125303971,False,20,2,0.1,796
log,2,0.4616458549579686,-0.14065439129324533,False,-0.06392223998545071,-0.06860182190997455,False,20,2,0.1,796
ten_percent,2,0.4616458549579686,-0.14065439129324533,False,-0.06392223998545071,-0.06860182190997455,False,20,2,0.1,796
original,20,0.06421661733319946,,True,,,True,20,20,1.0,796
half,10,0.1353930511928656,-0.06299459931589736,False,-0.1953164813331766,-0.0613864519323856,False,20,7,0.35,799
sqrt,4,0.20400182931831123,-0.2807567159680702,False,-0.1467998473848669,-0.1818415836822372,False,20,4,0.2,799
log,2,0.3679928567494147,-0.2575304125355623,False,-0.1155268324331846,-0.1750718561013209,False,20,3,0.15,799
ten_percent,2,0.3679928567494147,-0.2575304125355623,False,-0.1155268324331846,-0.1750718561013209,False,20,3,0.15,799
original,20,0.0769581517188188,,True,,,True,20,20,1.0,799
half,10,0.30122347252832077,0.21084361260221476,False,0.22518089666944954,0.15385102505873652,False,20,3,0.15,798
sqrt,4,0.3883833129552961,0.3467469218512626,False,0.36533773621784094,0.2480219715206772,False,20,2,0.1,798
log,2,0.28849584953299434,-0.22879444437922467,False,-0.01650756174332743,-0.12977713690461,False,20,5,0.25,798
ten_percent,2,0.28849584953299434,-0.22879444437922467,False,-0.01650756174332743,-0.12977713690461,False,20,5,0.25,798
original,20,0.06867239566960151,,True,,,True,19,19,1.0,798
half,10,0.07910918792797807,0.5391847446859074,False,0.4232236240910821,0.39753168709169406,False,20,9,0.45,813
sqrt,4,0.2791420216143122,0.13082706766917293,False,0.17438777472874986,0.09473684210526316,False,20,1,0.05,813
log,2,0.24473272818895425,0.20007523039573938,False,0.2059442693834743,0.15303483349148167,False,20,2,0.1,813
ten_percent,2,0.24473272818895425,0.20007523039573938,False,0.2059442693834743,0.15303483349148167,False,20,2,0.1,813
original,20,0.07590642782572407,,True,,,True,20,20,1.0,813
half,10,0.29309130257644544,-0.21837374162372242,False,-0.1681800857806288,-0.16446144058002873,False,20,3,0.15,809
sqrt,4,0.3501976519259954,-0.014339724740304663,False,-0.0010413515868337067,-0.010696563746013953,False,20,4,0.2,809
log,2,0.4540954762933474,0.12226502146996607,False,0.212033541250864,0.08557250996811162,False,20,4,0.2,809
ten_percent,2,0.4540954762933474,0.12226502146996607,False,0.212033541250864,0.08557250996811162,False,20,4,0.2,809
original,20,0.05570615322370771,,True,,,True,20,20,1.0,809
half,10,0.29574596621641336,0.0783591357344089,False,0.09938665219188053,0.08370879808961673,False,20,7,0.35,806
sqrt,4,0.23450975130031687,0.10415168495589704,False,0.20741736498236005,0.10696563746013954,False,20,4,0.2,806
