dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.07407538975292517,0.10217809476623446,False,0.01806708879873505,0.08343821302141033,False,198,196,0.98989898989899,906
sqrt,10,0.0699428676158842,0.011038226979059635,False,0.05388493928288681,0.00731756110621228,False,200,128,0.64,906
log,4,0.050833184466853275,0.19746316927667637,False,0.1894397255716821,0.13440669936463465,False,200,27,0.135,906
ten_percent,10,0.0699428676158842,0.011038226979059635,False,0.05388493928288681,0.00731756110621228,False,200,128,0.64,906
original,100,0.07854790815949747,-0.06351269732514801,False,-0.08090900798631653,-0.051978688681176444,False,199,197,0.9899497487437185,906
half,50,0.07940841698938399,0.049622049117483115,False,-0.0325671037456552,0.04050752979981337,False,199,197,0.9899497487437185,907
sqrt,10,0.07754291567345031,0.09045304620823778,False,0.0332811820816245,0.06625757101944733,False,200,147,0.735,907
log,4,0.061852987197527104,0.04741129944352772,False,0.05680353029613478,0.02954045107175365,False,200,35,0.175,907
ten_percent,10,0.07754291567345031,0.09045304620823778,False,0.0332811820816245,0.06625757101944733,False,200,147,0.735,907
original,100,0.08246867882910704,-0.01693433064611038,False,-0.013969314788159846,-0.01398536398838882,False,197,194,0.9847715736040609,907
half,50,0.07791727062190268,-0.01938750571900902,False,-0.004728917691405135,-0.01594609644298338,False,198,195,0.9848484848484849,908
sqrt,10,0.0762874886135421,0.10338563170728664,False,0.08391552266014296,0.07736045449714841,False,200,135,0.675,908
log,4,0.05914381869288869,0.04245721577155391,False,0.0014448827285310955,0.025688497751993594,False,200,19,0.095,908
ten_percent,10,0.0762874886135421,0.10338563170728664,False,0.08391552266014296,0.07736045449714841,False,200,135,0.675,908
original,100,0.08665305079354937,-0.10324472785857472,False,-0.09041190987493863,-0.08416062179215847,False,198,196,0.98989898989899,908
half,50,0.07242595747921286,-0.07051561380739452,False,-0.06573588859417907,-0.05772023900136137,False,199,198,0.9949748743718593,909
sqrt,10,0.06543726206920131,0.07678976041517065,False,0.06400456012287796,0.05403393342276952,False,200,90,0.45,909
log,4,0.04941903575341104,0.2509507923453649,False,0.22037378539022098,0.17144751991661092,False,200,38,0.19,909
ten_percent,10,0.06543726206920131,0.07678976041517065,False,0.06400456012287796,0.05403393342276952,False,200,90,0.45,909
original,100,0.07784755092170395,0.0237615970452518,False,0.02191290276466482,0.019567750305496994,False,200,198,0.99,909
half,50,0.07704757432290352,0.14454769329471792,False,0.0819145451488359,0.11803363152878088,False,200,196,0.98,911
sqrt,10,0.07129477917802234,0.020563328111320785,False,-0.013774681449025281,0.014978116713828992,False,200,129,0.645,911
log,4,0.07976246612880947,-0.05691698424652974,False,-0.07469809594914881,-0.039734449439658294,False,200,9,0.045,911
ten_percent,10,0.07129477917802234,0.020563328111320785,False,-0.013774681449025281,0.014978116713828992,False,200,129,0.645,911
original,100,0.07257398666278447,0.07167467021044924,False,0.05958512151244732,0.05866972018010629,False,198,197,0.9949494949494949,911
half,50,0.08096798626042806,-0.027216552697590872,False,-0.035108276786946606,-0.022277986982981578,False,199,198,0.9949748743718593,918
sqrt,10,0.07329996018052234,0.23465676161000731,False,0.2611550397420092,0.1761759834012321,False,200,111,0.555,918
log,4,0.062318047953063865,0.1376567959281713,False,0.06968042297764382,0.09361459042653819,False,200,45,0.225,918
ten_percent,10,0.07329996018052234,0.23465676161000731,False,0.2611550397420092,0.1761759834012321,False,200,111,0.555,918
original,100,0.08444236445318283,0.042613430832336666,False,0.08295326912350609,0.034842072049952835,False,196,192,0.9795918367346939,918
half,50,0.07955219879800662,0.00022916043997416713,False,-0.06018161716295795,0.0003584737150425962,False,199,197,0.9899497487437185,916
sqrt,10,0.07777716888720873,0.11013813982538763,False,0.08060276496182485,0.08189144194601294,False,200,134,0.67,916
log,4,0.061450274703256695,0.0625014235025403,False,0.062194838052574655,0.03991635221008051,False,200,31,0.155,916
ten_percent,10,0.07777716888720873,0.11013813982538763,False,0.08060276496182485,0.08189144194601294,False,200,134,0.67,916
original,100,0.09325796025118635,-0.1623988631753621,False,-0.129140213215312,-0.13299114495590092,False,199,195,0.9798994974874372,916
half,50,0.07289784317221731,,True,,,True,200,200,1.0,914
sqrt,10,0.07140205273958178,0.12991082785944183,False,0.09637520079218966,0.10029779163268795,False,200,142,0.71,914
log,4,0.05388354042208778,0.027952739357696734,False,0.043872794692860664,0.016729273728810813,False,200,31,0.155,914
ten_percent,10,0.07140205273958178,0.12991082785944183,False,0.09637520079218966,0.10029779163268795,False,200,142,0.71,914
original,100,0.07868305094089886,-0.021439771446035833,False,0.02466728893352989,-0.017699014883329464,False,198,196,0.98989898989899,914
half,50,0.08318001759263695,0.038788848802990716,False,0.09299559609958519,0.03166417776707696,False,200,198,0.99,910
sqrt,10,0.0773109995212619,0.10847974777278784,False,0.023833448428900072,0.08082840104443414,False,200,120,0.6,910
log,4,0.05882755924845316,0.057117441552357526,False,0.03311681468604124,0.04030526449274456,False,200,39,0.195,910
ten_percent,10,0.0773109995212619,0.10847974777278784,False,0.023833448428900072,0.08082840104443414,False,200,120,0.6,910
original,100,0.08813650675571623,0.05148297687236677,False,0.05555044792853014,0.0421844780092855,False,199,195,0.9798994974874372,910
half,50,0.07406187692211497,-0.03993311935049487,False,-0.06511875620481616,-0.03257603792863545,False,200,197,0.985,912
sqrt,10,0.06992261741417313,0.16980152036659388,False,0.15595839935164876,0.12963427505374311,False,200,124,0.62,912
log,4,0.055370194621590325,0.18287496758410945,False,0.1376188123493551,0.12722193027952935,False,200,46,0.23,912
ten_percent,10,0.06992261741417313,0.16980152036659388,False,0.15595839935164876,0.12963427505374311,False,200,124,0.62,912
original,100,0.08380886024444059,0.01874848870814515,False,0.14376648982485238,0.015132516862664215,False,200,196,0.98,912
half,50,0.08494945262966641,0.07182826627983774,False,0.06554815516441238,0.05879396984924623,False,200,199,0.995,915
sqrt,10,0.07066377730083595,-0.07188215318631286,False,-0.08923643937362075,-0.05015467773780782,False,200,67,0.335,915
log,4,0.06158839535610892,0.21919188055742317,False,0.19697750596277538,0.1499309158060985,False,200,46,0.23,915
ten_percent,10,0.07066377730083595,-0.07188215318631286,False,-0.08923643937362075,-0.05015467773780782,False,200,67,0.335,915
original,100,0.0842943005793496,0.09134663654401778,False,0.13083832291801822,0.07476930777243264,False,198,196,0.98989898989899,915
half,50,0.07750990718244963,-0.08275168265049027,False,-0.08810613621786899,-0.06689722074630493,False,200,197,0.985,913
sqrt,10,0.0695229301611389,0.11320630231808815,False,0.09811632235971994,0.08634161544140839,False,200,135,0.675,913
log,4,0.058181175051696246,0.08680538209773356,False,0.06015655709175048,0.06232720061965709,False,200,39,0.195,913
ten_percent,10,0.0695229301611389,0.11320630231808815,False,0.09811632235971994,0.08634161544140839,False,200,135,0.675,913
original,100,0.0779242331377517,-0.0796274617466982,False,-0.02431656783095194,-0.06510724192556273,False,200,198,0.99,913
half,50,0.07950226454149735,0.04213418339477933,False,0.11680216995079168,0.03421950763116413,False,197,194,0.9847715736040609,917
sqrt,10,0.07471629412583505,0.07752371190663125,False,0.08841653499543035,0.060306627821469366,False,200,129,0.645,917
log,4,0.05858186795017627,0.054635759576621305,False,0.02445439469289298,0.03906582448461786,False,200,24,0.12,917
ten_percent,10,0.07471629412583505,0.07752371190663125,False,0.08841653499543035,0.060306627821469366,False,200,129,0.645,917
original,100,0.0857314049021565,-0.06005754202868318,False,-0.05921402486037357,-0.04915921681163279,False,200,198,0.99,917
half,50,0.0711435902076223,,True,,,True,200,200,1.0,919
sqrt,10,0.06968830977422132,0.005984741198836483,False,0.0992842828881101,0.004812002364540867,False,200,147,0.735,919
log,4,0.050492916996922974,0.21262704657826523,False,0.1945781923170261,0.14625630343336712,False,200,32,0.16,919
ten_percent,10,0.06968830977422132,0.005984741198836483,False,0.0992842828881101,0.004812002364540867,False,200,147,0.735,919
original,100,0.07947194521832869,0.061085925853819764,False,0.038015890381824825,0.04958560853996306,False,199,195,0.9798994974874372,919
half,50,0.07487193110568272,,True,,,True,200,200,1.0,920
sqrt,10,0.07215609342916623,0.03450714575588942,False,0.09131320437365244,0.02629451791521549,False,200,123,0.615,920
log,4,0.058220719103393145,0.10385100701050233,False,0.11285977175669773,0.07137847041646617,False,200,46,0.23,920
ten_percent,10,0.07215609342916623,0.03450714575588942,False,0.09131320437365244,0.02629451791521549,False,200,123,0.615,920
original,100,0.07851797056550074,0.019255222156668143,False,0.11168707416499798,0.014739154967099754,False,199,195,0.9798994974874372,920
half,50,0.08479651531044242,0.06804138174397717,False,0.05347389072187134,0.055694967457453955,False,199,198,0.9949748743718593,921
sqrt,10,0.08045737476706381,0.1262982950114867,False,0.12125429617272482,0.09952984804384338,False,200,163,0.815,921
log,4,0.05340901845795819,0.04553467897940826,False,0.040513936192099594,0.029957212558152556,False,200,24,0.12,921
ten_percent,10,0.08045737476706381,0.1262982950114867,False,0.12125429617272482,0.09952984804384338,False,200,163,0.815,921
original,100,0.08752350052748606,-0.06522782687988467,False,-0.0770640360666772,-0.05304454138574103,False,199,196,0.9849246231155779,921
half,50,0.07552152571574011,0.05045569761612294,False,0.012398394908237187,0.04116798456327862,False,199,195,0.9798994974874372,927
sqrt,10,0.07243780160310698,0.14015947349301855,False,0.10779623884705716,0.10676350451623805,False,200,131,0.655,927
log,4,0.055554043731504237,0.08633340728500583,False,0.07775672336867882,0.058722699551387626,False,200,26,0.13,927
ten_percent,10,0.07243780160310698,0.14015947349301855,False,0.10779623884705716,0.10676350451623805,False,200,131,0.655,927
original,100,0.08051256232236663,-0.02827022615214338,False,-0.006545506338463284,-0.02326859852045389,False,200,197,0.985,927
half,50,0.07527613206307929,0.10639197872694614,False,0.10524997242816789,0.0870866763880189,False,199,198,0.9949748743718593,922
sqrt,10,0.07021879001554056,0.05474743885572174,False,0.03607282058391723,0.042419651613567956,False,200,147,0.735,922
log,4,0.05198037447874164,0.11264398169957515,False,0.06302159935138356,0.07807486448395695,False,200,19,0.095,922
ten_percent,10,0.07021879001554056,0.05474743885572174,False,0.03607282058391723,0.042419651613567956,False,200,147,0.735,922
original,100,0.0859826197343304,-0.04753473570299968,False,0.023264885114694194,-0.03875553052999272,False,198,193,0.9747474747474747,922
half,50,0.07426086254845811,,True,,,True,197,197,1.0,925
sqrt,10,0.07140635940411952,0.04420237962840469,False,0.025074501553778595,0.03440134796527412,False,200,114,0.57,925
log,4,0.051989472366685316,0.25148135119529064,False,0.23047527484569175,0.1738943058898361,False,200,40,0.2,925
ten_percent,10,0.07140635940411952,0.04420237962840469,False,0.025074501553778595,0.03440134796527412,False,200,114,0.57,925
original,100,0.07430673108671475,,True,,,True,199,199,1.0,925
half,50,0.0792067142759571,-0.050955094882278056,False,-0.0469760670341512,-0.04170854271356784,False,200,199,0.995,926
sqrt,10,0.07778417088578939,0.047926680655550655,False,0.04418982321893282,0.03891967012502402,False,200,145,0.725,926
log,4,0.060555467641096816,0.12901256533158345,False,0.15499089834338312,0.09242277998871577,False,200,43,0.215,926
ten_percent,10,0.07778417088578939,0.047926680655550655,False,0.04418982321893282,0.03891967012502402,False,200,145,0.725,926
original,100,0.08534167572844874,-0.07139438934738895,False,-0.08517568922676153,-0.05846902029093907,False,198,195,0.9848484848484849,926
half,50,0.08316612041417427,-0.040402993979000955,False,0.008165125598455126,-0.033355345859700014,False,197,194,0.9847715736040609,923
sqrt,10,0.07372728776320288,0.13921802422170182,False,0.10507555966084575,0.10612901677682275,False,200,154,0.77,923
log,4,0.06449402992012672,-0.07705559225441148,False,-0.07611060979031713,-0.05195086545275376,False,200,25,0.125,923
ten_percent,10,0.07372728776320288,0.13921802422170182,False,0.10507555966084575,0.10612901677682275,False,200,154,0.77,923
original,100,0.08516772712003165,0.13309852012959406,False,0.2062989324987884,0.1091582313674736,False,196,192,0.9795918367346939,923
half,50,0.080766126194825,0.008659812221960732,False,-0.0030254624696343722,0.007088450403675958,False,199,198,0.9949748743718593,928
sqrt,10,0.0781763270786809,0.03997349025634968,False,0.04933336644598712,0.03280490656828417,False,200,138,0.69,928
log,4,0.09866429311934055,0.17366548523031836,False,0.21641299469266734,0.12590259978523993,False,200,33,0.165,928
ten_percent,10,0.0781763270786809,0.03997349025634968,False,0.04933336644598712,0.03280490656828417,False,200,138,0.69,928
original,100,0.08230410922450153,-0.081251031654247,False,-0.08103463459810238,-0.06656733011450294,False,196,193,0.9846938775510204,928
half,50,0.08679739570544169,-0.008102354023789915,False,-0.016746151778906433,-0.006632229237751147,False,198,197,0.9949494949494949,924
sqrt,10,0.08032787419137344,0.1734975073983341,False,0.22532927084384585,0.13261873291687692,False,200,143,0.715,924
log,4,0.06600262678600523,0.01963842447794626,False,0.0010765415308021569,0.016985294204602104,False,200,51,0.255,924
ten_percent,10,0.08032787419137344,0.1734975073983341,False,0.22532927084384585,0.13261873291687692,False,200,143,0.715,924
original,100,0.09874365940072592,-0.003789046116652292,False,0.013715646394218912,-0.0028249052508460774,False,195,190,0.9743589743589743,924
half,50,0.06808840010670353,,True,,,True,198,198,1.0,929
sqrt,10,0.06315105402816461,0.10468081914491825,False,0.10069130131136564,0.07853657010267591,False,200,112,0.56,929
log,4,0.09294005623977554,-0.08635464438457037,False,-0.13868909197612195,-0.06008729168134543,False,200,14,0.07,929
ten_percent,10,0.06315105402816461,0.10468081914491825,False,0.10069130131136564,0.07853657010267591,False,200,112,0.56,929
original,100,0.0729879315342206,-0.04160143371838726,False,-0.0352286857045944,-0.03405500292904664,False,199,197,0.9899497487437185,929
half,50,0.07447675820754023,0.06405781673414256,False,0.05473706285948693,0.0524355690099057,False,197,196,0.9949238578680203,931
sqrt,10,0.07216387849286318,0.08998746756947364,False,0.14438851094600202,0.07028467255008389,False,200,149,0.745,931
log,4,0.05953425979114095,0.02772302110726169,False,0.010657469998203257,0.017907941841425787,False,200,35,0.175,931
ten_percent,10,0.07216387849286318,0.08998746756947364,False,0.14438851094600202,0.07028467255008389,False,200,149,0.745,931
original,100,0.07799800991748013,0.07840021442677861,False,0.05900288116854281,0.0643956873689992,False,200,198,0.99,931
half,50,0.08079281361730249,0.09936267530203072,False,-0.002120549125255726,0.0810102537634548,False,200,196,0.98,932
