dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.0628255124703084,-0.013372707617841212,False,-0.009902159092771323,-0.009724512372801732,False,100,8,0.08,556
ten_percent,2,0.0628255124703084,-0.013372707617841212,False,-0.009902159092771323,-0.009724512372801732,False,100,8,0.08,556
original,20,0.07679818417832306,0.0853023166407572,False,0.05190429815730352,0.06999642884472895,False,100,99,0.99,556
half,10,0.08033827612419425,0.21693743213879002,False,0.16950069104262405,0.16975596352702468,False,100,78,0.78,554
sqrt,4,0.06889860250818036,0.16441995923877045,False,0.11756926558131021,0.11463932323813246,False,100,25,0.25,554
log,2,0.0838131879343293,0.021638737883361268,False,0.03424816423648459,0.015050166086617517,False,100,12,0.12,554
ten_percent,2,0.0838131879343293,0.021638737883361268,False,0.03424816423648459,0.015050166086617517,False,100,12,0.12,554
original,20,0.08094920441735559,0.12011958873902545,False,0.1072257832450387,0.09856639980176117,False,100,99,0.99,554
half,10,0.0632008572513427,0.06923200326405832,False,0.03205993435640853,0.05746702139263499,False,100,60,0.6,555
sqrt,4,0.05298044260641724,0.10199718720116059,False,0.11307492903328928,0.06917824271856916,False,100,26,0.26,555
log,2,0.1173830786581863,0.20932890137636356,False,0.1866439119667345,0.14518445230113416,False,100,15,0.15,555
ten_percent,2,0.1173830786581863,0.20932890137636356,False,0.1866439119667345,0.14518445230113416,False,100,15,0.15,555
original,20,0.06952527559300892,0.08483514159521031,False,0.06297621627863279,0.0696165604426483,False,99,98,0.98989898989899,555
half,10,0.07080966699071652,-0.09594052462618381,False,-0.08601952988165677,-0.07471872389525104,False,100,71,0.71,559
sqrt,4,0.05007969288991422,0.1198990445684459,False,0.08175102439169618,0.08803793220410774,False,100,18,0.18,559
log,2,0.26794083728827145,0.06353488983293891,False,0.05609145784579534,0.045964020751021066,False,100,12,0.12,559
ten_percent,2,0.26794083728827145,0.06353488983293891,False,0.05609145784579534,0.045964020751021066,False,100,12,0.12,559
original,20,0.07149639658455467,,True,,,True,99,99,1.0,559
half,10,0.06601205009970063,0.008933495145736294,False,-0.001507098227186841,0.005306234608185105,False,100,65,0.65,558
sqrt,4,0.06025133967172099,0.08792395677560907,False,0.09377138817219399,0.06558414840304755,False,100,28,0.28,558
log,2,0.1081725771528954,0.27611390675248665,False,0.25904305931243804,0.19157231404067074,False,100,11,0.11,558
ten_percent,2,0.1081725771528954,0.27611390675248665,False,0.25904305931243804,0.19157231404067074,False,100,11,0.11,558
original,20,0.06880981993999655,,True,,,True,100,100,1.0,558
half,10,0.07651231017700733,0.3383056807894533,False,0.3654450283368998,0.24650327597367114,False,100,60,0.6,561
sqrt,4,0.050644619961209454,0.19092418198315114,False,0.21598628774183448,0.1330403518500924,False,100,22,0.22,561
log,2,0.05208115041113898,0.10273553457345821,False,0.12308028612697548,0.07308448539861154,False,100,7,0.07,561
ten_percent,2,0.05208115041113898,0.10273553457345821,False,0.12308028612697548,0.07308448539861154,False,100,7,0.07,561
original,20,0.08074064675781187,,True,,,True,100,100,1.0,561
half,10,0.08437272722303459,0.23477127932074227,False,0.21046185335056522,0.18425044212602384,False,100,84,0.84,560
sqrt,4,0.07225511894785634,0.24296586790152594,False,0.20135416060129965,0.17036861778765003,False,100,29,0.29,560
log,2,0.08970893714039654,0.15000420324389613,False,0.16115628457459222,0.09170989441986435,False,100,7,0.07,560
ten_percent,2,0.08970893714039654,0.15000420324389613,False,0.16115628457459222,0.09170989441986435,False,100,7,0.07,560
original,20,0.0849131065386804,,True,,,True,100,100,1.0,560
half,10,0.06791398865516408,-0.08652335983881705,False,-0.10803621294064684,-0.0674050253813709,False,100,69,0.69,569
sqrt,4,0.058587107775084225,0.005960977307470237,False,0.04033224319753905,0.0025556627339369,False,100,32,0.32,569
log,2,0.2733707432160144,-0.11207145271110015,False,-0.1049479888621868,-0.08468429524648176,False,100,8,0.08,569
ten_percent,2,0.2733707432160144,-0.11207145271110015,False,-0.1049479888621868,-0.08468429524648176,False,100,8,0.08,569
original,20,0.08007510516956101,-0.14846149779161802,False,-0.1140845289502374,-0.12182898077463454,False,99,98,0.98989898989899,569
half,10,0.07241550140466564,-0.02456908670309937,False,-0.04045315282766812,-0.018652174235663718,False,100,57,0.57,562
sqrt,4,0.062137004288301184,0.005252515958728967,False,-0.01343381370404612,0.008088197127980923,False,100,23,0.23,562
log,2,0.08836568471648508,-0.055913462568112623,False,-0.06495090473004773,-0.03500256938394289,False,100,6,0.06,562
ten_percent,2,0.08836568471648508,-0.055913462568112623,False,-0.06495090473004773,-0.03500256938394289,False,100,6,0.06,562
original,20,0.08461810124377885,-0.06281152534483943,False,-0.05780895525055018,-0.051546391752577324,False,98,97,0.9897959183673469,562
half,10,0.06799923989140061,0.05210865130265708,False,0.026583850622833097,0.04837379289172857,False,100,73,0.73,566
sqrt,4,0.06080244903454614,-0.1357000506451701,False,-0.13435898820469042,-0.08216577160801995,False,100,12,0.12,566
log,2,0.17157950947018866,-0.02772976175692388,False,-0.04017518342827736,-0.012966016497068977,False,100,8,0.08,566
ten_percent,2,0.17157950947018866,-0.02772976175692388,False,-0.04017518342827736,-0.012966016497068977,False,100,8,0.08,566
original,20,0.0703826456511752,,True,,,True,99,99,1.0,566
half,10,0.07666309471243127,0.1418222450249733,False,-0.027450510036491065,0.11241310504159772,False,100,87,0.87,563
sqrt,4,0.06615577982083663,-0.00013520271297830903,False,-0.002989578671411393,0.0025949964805384103,False,100,36,0.36,563
log,2,0.5265644178861969,-0.06451922615797559,False,-0.039924457032231964,-0.04183085975748117,False,100,3,0.03,563
ten_percent,2,0.5265644178861969,-0.06451922615797559,False,-0.039924457032231964,-0.04183085975748117,False,100,3,0.03,563
original,20,0.08211877802101167,0.15652774691479684,False,0.17998618523145393,0.1286080070764722,False,100,98,0.98,563
half,10,0.06106915362420382,0.08783193120971106,False,0.055539543781032534,0.06490815810462108,False,100,67,0.67,568
sqrt,4,0.05447462633664765,0.055038589170134086,False,0.12220805665078387,0.03419857531435628,False,100,33,0.33,568
log,2,0.133011617240734,0.1973940625126402,False,0.13498089561634544,0.13387715265408487,False,100,11,0.11,568
ten_percent,2,0.133011617240734,0.1973940625126402,False,0.13498089561634544,0.13387715265408487,False,100,11,0.11,568
original,20,0.07006729424794257,-0.003534797566467096,False,-0.014668057189868057,-0.0029006900184436793,False,99,98,0.98989898989899,568
half,10,0.08298867386124309,0.15519938366373512,False,0.10536751093725195,0.12197382957968568,False,100,79,0.79,565
sqrt,4,0.07052457196373005,0.09101651830026158,False,0.060648526873152295,0.07042465141222168,False,100,29,0.29,565
log,2,0.079355162670176,0.10910636357272585,False,0.08040288297689265,0.08024963397235686,False,100,15,0.15,565
ten_percent,2,0.079355162670176,0.10910636357272585,False,0.08040288297689265,0.08024963397235686,False,100,15,0.15,565
original,20,0.09942606624046542,0.03812982263605785,False,0.012481067424228503,0.03139250566433573,False,100,98,0.98,565
half,10,0.06503013495329175,0.13756521613115477,False,0.12443773559708098,0.09728154903254328,False,100,58,0.58,567
sqrt,4,0.12884084156014178,-0.15748486225338873,False,-0.1507108965856184,-0.09603838718128235,False,100,14,0.14,567
log,2,0.05959186804905184,-0.06220932709451514,False,-0.11825974122215556,-0.04165897491243327,False,100,18,0.18,567
ten_percent,2,0.05959186804905184,-0.06220932709451514,False,-0.11825974122215556,-0.04165897491243327,False,100,18,0.18,567
original,20,0.08675374606032438,-0.09897928094885643,False,-0.0986115192225785,-0.08121932051642303,False,100,98,0.98,567
half,10,0.09004374121173007,0.2161550545287891,False,0.13408991724115574,0.16493386351603748,False,100,84,0.84,564
sqrt,4,0.07523856788029192,-0.09795170298629047,False,-0.09889927823274586,-0.07170810098380036,False,100,30,0.3,564
log,2,0.1366451249096234,0.36202775319200403,False,0.3368938188833273,0.25209510062441975,False,100,13,0.13,564
ten_percent,2,0.1366451249096234,0.36202775319200403,False,0.3368938188833273,0.25209510062441975,False,100,13,0.13,564
original,20,0.10248253216845118,-0.09063565237889676,False,-0.14691711942709457,-0.07392428753214544,False,100,98,0.98,564
half,10,0.07326231971428097,0.28094999224598516,False,0.265635709651788,0.22580442207294935,False,100,78,0.78,570
sqrt,4,0.05394732390391386,0.08719132382029315,False,0.12375883585057557,0.054112348607314426,False,100,15,0.15,570
log,2,0.4560638128378368,-0.22712352616061976,False,-0.1821981039918912,-0.13866992644835852,False,100,4,0.04,570
ten_percent,2,0.4560638128378368,-0.22712352616061976,False,-0.1821981039918912,-0.13866992644835852,False,100,4,0.04,570
original,20,0.07438983003226439,,True,,,True,100,100,1.0,570
half,10,0.06145688379354931,-0.0027288315918665472,False,-0.08144914295707105,-0.008663751186104364,False,100,58,0.58,571
sqrt,4,0.12466239377966612,-0.05152337837950495,False,-0.054501895035832505,-0.028880048436482262,False,100,12,0.12,571
log,2,0.1341691292079222,0.08393180646716812,False,0.10510432429232712,0.057492009409872556,False,100,11,0.11,571
ten_percent,2,0.1341691292079222,0.08393180646716812,False,0.10510432429232712,0.057492009409872556,False,100,11,0.11,571
original,20,0.06605346489061996,0.019149499654047535,False,0.006937767316504438,0.015713484026367724,False,100,99,0.99,571
half,10,0.06616852650996993,0.06457788737090597,False,0.0082448965653116,0.051250579830674256,False,100,74,0.74,577
sqrt,4,0.05649827554161299,0.11354088766420348,False,0.09615229210469188,0.08954758724262261,False,100,28,0.28,577
log,2,0.40792405248725944,-0.10809610677174224,False,-0.034347273472032126,-0.07093058828442461,False,100,3,0.03,577
ten_percent,2,0.40792405248725944,-0.10809610677174224,False,-0.034347273472032126,-0.07093058828442461,False,100,3,0.03,577
original,20,0.06709854434551502,,True,,,True,100,100,1.0,577
half,10,0.06992244999235057,0.08247294179268645,False,-0.06329133657880905,0.06663031317011066,False,100,87,0.87,572
sqrt,4,0.07592877970296524,-0.017932806245209317,False,-0.006259477770990106,-0.014778857158167987,False,100,7,0.07,572
log,2,0.3724806427212131,0.17465881102680106,False,0.16614233809720813,0.1127647046178023,False,100,7,0.07,572
ten_percent,2,0.3724806427212131,0.17465881102680106,False,0.16614233809720813,0.1127647046178023,False,100,7,0.07,572
original,20,0.07009162702932921,,True,,,True,100,100,1.0,572
half,10,0.07825165936420951,-0.03435647260263279,False,-0.042716447932608266,-0.026051355840872974,False,100,71,0.71,573
sqrt,4,0.05637773238583487,0.2959099911295742,False,0.3360587909369839,0.2014106306317011,False,100,31,0.31,573
log,2,0.06859315296092264,-0.03478824656777723,False,-0.022472108727323734,-0.018638648714536653,False,100,8,0.08,573
ten_percent,2,0.06859315296092264,-0.03478824656777723,False,-0.022472108727323734,-0.018638648714536653,False,100,8,0.08,573
original,20,0.08070890328352189,0.11664831969341417,False,0.09726588392559897,0.09572277060864141,False,99,98,0.98989898989899,573
half,10,0.07340315633388136,-0.02364477081592979,False,0.12721623233861218,-0.016655605677552636,False,100,70,0.7,574
sqrt,4,0.06046572724419897,0.03660040118004771,False,0.0347011277551266,0.021678523542941325,False,100,16,0.16,574
log,2,0.2008977536293431,0.17211058839389443,False,0.13629781907502034,0.12074602862895485,False,100,8,0.08,574
ten_percent,2,0.2008977536293431,0.17211058839389443,False,0.13629781907502034,0.12074602862895485,False,100,8,0.08,574
original,20,0.07573657204907946,,True,,,True,99,99,1.0,574
half,10,0.06794556479380912,0.038117910015194864,False,-0.0017690310665227646,0.030688794417666036,False,100,67,0.67,575
sqrt,4,0.055339005810540395,0.026663498722378352,False,0.07666417416663643,0.021849136984840162,False,100,15,0.15,575
log,2,0.09373867415788709,-0.08675914722815348,False,-0.05497121462687234,-0.05369248441712195,False,100,12,0.12,575
ten_percent,2,0.09373867415788709,-0.08675914722815348,False,-0.05497121462687234,-0.05369248441712195,False,100,12,0.12,575
original,20,0.07765940335379834,0.13432230752574967,False,0.1391637855729635,0.11022622070085981,False,99,98,0.98989898989899,575
half,10,0.07867655046380921,0.054903954451415764,False,-0.05036895398697189,0.041549421820612394,False,100,89,0.89,576
sqrt,4,0.1504543163649318,0.04726612914097839,False,0.04049142428881242,0.027803435467502028,False,100,10,0.1,576
log,2,0.11431449754437045,0.3541389268651221,False,0.3565695184857312,0.2542596008962978,False,100,9,0.09,576
ten_percent,2,0.11431449754437045,0.3541389268651221,False,0.3565695184857312,0.2542596008962978,False,100,9,0.09,576
original,20,0.07975403849188953,,True,,,True,99,99,1.0,576
half,10,0.06052093728088814,-0.007234013016602814,False,0.02031346208838607,-0.004342259648526198,False,100,76,0.76,585
sqrt,4,0.04262508748225791,0.360071397997134,False,0.38605804153021256,0.2440201592658209,False,100,21,0.21,585
log,2,0.06325966851216885,-0.07249128250807543,False,-0.11462365902133743,-0.04253898959369619,False,100,16,0.16,585
ten_percent,2,0.06325966851216885,-0.07249128250807543,False,-0.11462365902133743,-0.04253898959369619,False,100,16,0.16,585
original,20,0.0630310626669803,0.07069595132934194,False,0.03746231230563714,0.058013800368873596,False,99,98,0.98989898989899,585
half,10,0.07737837039577534,-0.0035834103705905205,False,0.006648305267752381,-0.001760787160475864,False,100,82,0.82,578
sqrt,4,0.1096774697200595,0.01635373247555254,False,-0.014350839374054253,0.015626748401442746,False,100,10,0.1,578
log,2,0.08957242608587451,0.19751153033227145,False,0.19535597169258054,0.1320912930638902,False,100,8,0.08,578
ten_percent,2,0.08957242608587451,0.19751153033227145,False,0.19535597169258054,0.1320912930638902,False,100,8,0.08,578
original,20,0.08182209072848359,-0.09100767257936271,False,-0.05395809131095343,-0.07294682725762577,False,100,97,0.97,578
half,10,0.06990122950170283,0.022109519040721996,False,-0.027736457128197854,0.017179634164427107,False,100,57,0.57,579
sqrt,4,0.05722543982523098,0.14531025055683264,False,0.14789406799493585,0.10258033468168976,False,100,28,0.28,579
log,2,0.05279886353136685,0.1941975713607555,False,0.18721076232140893,0.1422642938884593,False,100,10,0.1,579
ten_percent,2,0.05279886353136685,0.1941975713607555,False,0.18721076232140893,0.1422642938884593,False,100,10,0.1,579
original,20,0.08097425891427651,0.008704318024567061,False,-0.01616901609198632,0.007142492739258057,False,100,99,0.99,579
half,10,0.07077699073581085,0.09689542156989378,False,0.0980915626490035,0.07118482653994525,False,100,62,0.62,580
sqrt,4,0.045621829697734734,0.28202383875607784,False,0.272418218294231,0.19300048999703964,False,100,10,0.1,580
log,2,0.0576044548484933,0.16759768697666902,False,0.1562852117630541,0.11805992819100314,False,100,14,0.14,580
ten_percent,2,0.0576044548484933,0.16759768697666902,False,0.1562852117630541,0.11805992819100314,False,100,14,0.14,580
original,20,0.07321003760585613,,True,,,True,100,100,1.0,580
half,10,0.06876073581823172,0.14308169377358892,False,0.0426069797531658,0.11315587219230609,False,100,89,0.89,581
sqrt,4,0.052789115341620285,0.01826083276067089,False,0.0006010510908055699,0.011536709344844711,False,100,20,0.2,581
log,2,0.6268677750242049,0.07734873055162574,False,0.10290983107819184,0.05810317814238646,False,100,7,0.07,581
ten_percent,2,0.6268677750242049,0.07734873055162574,False,0.10290983107819184,0.05810317814238646,False,100,7,0.07,581
original,20,0.06868809615227238,,True,,,True,99,99,1.0,581
half,10,0.06928177617625861,0.11988808429500292,False,0.06797861699504995,0.09044006558394307,False,100,66,0.66,584
sqrt,4,0.05929429451028888,0.16135934634997467,False,0.16879129020330735,0.10652656698914009,False,100,21,0.21,584
log,2,0.07204515987206164,0.08238224881815856,False,0.08321772337877721,0.06312559062485472,False,100,13,0.13,584
ten_percent,2,0.07204515987206164,0.08238224881815856,False,0.08321772337877721,0.06312559062485472,False,100,13,0.13,584
original,20,0.07157148286098138,,True,,,True,100,100,1.0,584
