dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.04890911925025615,0.14115634262280077,False,0.11582617987553892,0.10425903999976004,False,100,13,0.13,562
ten_percent,5,0.07319770581388854,0.09048427173584336,False,0.005703394848854642,0.060274988991552945,False,100,33,0.33,562
original,50,0.07951547541188199,,True,,,True,100,100,1.0,562
half,25,0.07909520841885814,0.15493686083729372,False,0.18237805177990585,0.12713637075879342,False,100,99,0.99,560
sqrt,7,0.07025164123115304,-0.006632246316262582,False,-0.022772986990822197,-0.0046007351435385325,False,100,39,0.39,560
log,3,0.3464857103641051,-0.08601957458094109,False,-0.07110081512951855,-0.055150407849914686,False,100,9,0.09,560
ten_percent,5,0.05295465983788917,0.3864122772201997,False,0.38729660667206584,0.28069509067640075,False,100,38,0.38,560
original,50,0.0805513932365301,0.050773780693829144,False,-0.01764745789868172,0.04151912039476662,False,100,98,0.98,560
half,25,0.07768169963907576,-0.07804428537280945,False,-0.06232200864075357,-0.06389424251686629,False,100,95,0.95,564
sqrt,7,0.07284978434312181,0.14003814239168577,False,0.07901317856068626,0.10577458255219035,False,100,52,0.52,564
log,3,0.0620924662029127,0.1019844594077196,False,0.09849517327443545,0.07689740426552773,False,100,16,0.16,564
ten_percent,5,0.062403587717513566,0.17607762959701487,False,0.1737946812066672,0.12522747396290812,False,100,32,0.32,564
original,50,0.07770137865952097,,True,,,True,100,100,1.0,564
half,25,0.08110030838692621,,True,,,True,100,100,1.0,569
sqrt,7,0.07543690053374942,0.02324714034293974,False,0.0029681565314287686,0.01886336989013253,False,100,50,0.5,569
log,3,0.11444731845100056,-0.06598952821712638,False,-0.10143374910833756,-0.0309560295707703,False,100,6,0.06,569
ten_percent,5,0.06995272280354023,0.11406549943034769,False,0.052271854044882965,0.08099854017452289,False,100,40,0.4,569
original,50,0.08326070148888497,-0.04486537524631387,False,-0.05697199795676627,-0.036818851251840944,False,98,97,0.9897959183673469,569
half,25,0.07241993747505882,-0.15887838490988157,False,-0.14567909569420764,-0.13063333002255836,False,100,98,0.98,561
sqrt,7,0.06865067511031558,-0.19641159175688336,False,-0.0780577135360772,-0.14560057604618978,False,100,55,0.55,561
log,3,0.05607019618508879,0.22877552042921664,False,0.21606793561119617,0.16027785482659257,False,100,20,0.2,561
ten_percent,5,0.059759279343313085,-0.005680317168121586,False,-0.0007434973877585334,0.0034075503119158673,False,100,32,0.32,561
original,50,0.07650054029761784,0.15819243545595052,False,0.08169673864914997,0.12852188008557455,False,99,97,0.9797979797979798,561
half,25,0.07699925879331855,0.0376457440790135,False,-0.0020309066299982097,0.031499766315792946,False,100,97,0.97,565
sqrt,7,0.06192604119755967,0.14027896029285827,False,0.08692002837615061,0.09687986860676732,False,100,36,0.36,565
log,3,0.05921976886298411,0.1063391227191925,False,0.03700699327496066,0.07221008210837052,False,100,22,0.22,565
ten_percent,5,0.06428352659992018,0.1426283489659801,False,0.17545418729262383,0.09980106741094795,False,100,42,0.42,565
original,50,0.0793279186270943,0.06009155862994064,False,0.027983286446559015,0.04931173031354255,False,99,98,0.98989898989899,565
half,25,0.07673693706833577,-0.06049799892612683,False,-0.10217541227831335,-0.049620412179111326,False,100,98,0.98,563
sqrt,7,0.0677494243749715,0.007973792571633885,False,-0.04216354361048894,0.0022462100504881855,False,100,44,0.44,563
log,3,0.053638430942484244,0.07076599855059064,False,0.17174349316534407,0.042438609375678754,False,100,20,0.2,563
ten_percent,5,0.0673930317666425,0.12539400031530784,False,0.1049869583375442,0.09486277700724689,False,100,39,0.39,563
original,50,0.10064492014443403,0.06392092266027999,False,0.08017779020130272,0.05245414450018987,False,99,96,0.9696969696969697,563
half,25,0.06362204363429744,-0.10646517523847138,False,-0.0872311382111606,-0.08334054802823741,False,100,93,0.93,566
sqrt,7,0.05990403372955841,-0.01618304853118356,False,-0.04913666904981074,-0.012602416972069076,False,100,60,0.6,566
log,3,0.06131718361252188,-0.09286659885686237,False,-0.09883086133342897,-0.06764960824553909,False,100,11,0.11,566
ten_percent,5,0.05344983318479693,0.028265435233696082,False,0.03445200025969655,0.010399061032368153,False,100,14,0.14,566
original,50,0.07324933740969723,0.11795254023756506,False,0.037005997931488156,0.09620283993909338,False,100,98,0.98,566
half,25,0.08812650335697537,,True,,,True,100,100,1.0,570
sqrt,7,0.08672097970165911,0.16495632560893528,False,0.1673918918897339,0.12654585261419204,False,100,76,0.76,570
log,3,0.16744251011024397,-0.02740556273548972,False,-0.011990583842288282,-0.01819284749322488,False,100,4,0.04,570
ten_percent,5,0.07499896298511709,0.18935129377563334,False,0.14564872272812984,0.14089307140160717,False,100,50,0.5,570
original,50,0.08812650335697537,,True,,,True,100,100,1.0,570
half,25,0.07095395611052199,-0.04700331733266214,False,-0.04698112004611348,-0.038569460791993505,False,100,99,0.99,567
sqrt,7,0.06161633262656752,0.08691827029617162,False,0.07014537049695692,0.06206953350330287,False,100,40,0.4,567
log,3,0.06936450318149874,-0.05314784722037814,False,-0.052525368440181255,-0.037630644640577394,False,100,16,0.16,567
ten_percent,5,0.05672078039432061,0.07732767203804446,False,0.0016443432116682972,0.04779521193992432,False,100,22,0.22,567
original,50,0.08054441843424483,-0.10271095268989133,False,-0.0932196354327599,-0.08428141432324507,False,100,99,0.99,567
half,25,0.07151042044173989,-0.07683467939319691,False,0.012033719246083506,-0.06299953263158589,False,100,97,0.97,568
sqrt,7,0.06855368407180362,0.15998941945156822,False,0.04540763067925255,0.11614241638178655,False,100,55,0.55,568
log,3,0.1492323129917438,-0.11569295761958422,False,-0.022216877275780055,-0.07214307697304725,False,100,3,0.03,568
ten_percent,5,0.06181516428208539,-0.1247209398414344,False,-0.106886700533724,-0.08391919539540187,False,100,29,0.29,568
original,50,0.07215968081568357,,True,,,True,99,99,1.0,568
half,25,0.08177553313362457,,True,,,True,100,100,1.0,572
sqrt,7,0.07896127338695426,0.1500946484096615,False,0.04761948102983253,0.11501586640523045,False,100,63,0.63,572
log,3,0.062138032694349477,0.10178282669884417,False,0.1173462723650486,0.07299318686018119,False,100,9,0.09,572
ten_percent,5,0.06575034171487891,0.17460724185275778,False,0.15199761886272992,0.12500617644053946,False,100,31,0.31,572
original,50,0.08177553313362457,,True,,,True,100,100,1.0,572
half,25,0.07468340920595715,,True,,,True,100,100,1.0,571
sqrt,7,0.07094805319421595,0.13249547508548112,False,0.024411733922870254,0.09777662052889209,False,100,58,0.58,571
log,3,0.0774945053207821,0.056263806647057234,False,0.0619720975157806,0.038492861475673525,False,100,8,0.08,571
ten_percent,5,0.06472697929258571,0.13036360845248524,False,0.029920851165570375,0.08963922476146131,False,100,38,0.38,571
original,50,0.07981446287451531,-0.06789368059162308,False,-0.07595089460828817,-0.05571144336621284,False,100,99,0.99,571
half,25,0.0799363316608835,-0.026404883521643174,False,-0.0937075443121104,-0.020152230797418094,False,100,96,0.96,573
sqrt,7,0.06305032244997912,0.0614551582310132,False,0.07508978815175381,0.04112070706241731,False,100,42,0.42,573
log,3,0.053784845233225236,0.06269630082213858,False,0.06768441369883935,0.04172093210150972,False,100,16,0.16,573
ten_percent,5,0.052759707851440775,0.20486959376559621,False,0.24951915781443287,0.15182425973677158,False,100,39,0.39,573
original,50,0.0703521329419022,,True,,,True,100,100,1.0,573
half,25,0.07327144931951253,,True,,,True,100,100,1.0,577
sqrt,7,0.06835407174255818,-0.019558656060567833,False,0.0666036688981104,-0.019312181983410705,False,100,48,0.48,577
log,3,0.0604238489355429,-0.031135426598127652,False,-0.00834814236605208,-0.013520361170544566,False,100,17,0.17,577
ten_percent,5,0.058347272536910876,0.11981472748838509,False,0.09133956587803414,0.08270757370107946,False,100,30,0.3,577
original,50,0.0761631570745935,-0.11682996035277449,False,-0.1300320105461427,-0.09562027878366747,False,99,97,0.9797979797979798,577
half,25,0.07800364580892886,,True,,,True,100,100,1.0,574
sqrt,7,0.07571800264221908,-0.0633934500862621,False,-0.016159529160557344,-0.05038120777183002,False,100,64,0.64,574
log,3,0.05588132752581246,0.039100232470060725,False,0.0056132168548958875,0.024721520024667234,False,100,20,0.2,574
ten_percent,5,0.06879643867843767,0.039600121249018475,False,-0.0049511657748250735,0.025213156878325975,False,100,41,0.41,574
original,50,0.07800364580892886,,True,,,True,100,100,1.0,574
half,25,0.07383389243506944,0.13404649757833276,False,0.12296417662374756,0.10999438818457408,False,100,99,0.99,575
sqrt,7,0.06899860679015393,0.11573025685385063,False,0.06411047528756937,0.08530694913052803,False,99,58,0.5858585858585859,575
log,3,0.05555127971509163,0.05795711948356379,False,0.03207722936918795,0.03909713999991001,False,100,13,0.13,575
ten_percent,5,0.06341194991184501,0.1644068538590881,False,0.09500265557496324,0.11114536977165791,False,100,33,0.33,575
original,50,0.07383429022784616,,True,,,True,100,100,1.0,575
half,25,0.06614469309506366,0.11789168830784916,False,0.023308875723943603,0.09615718138505214,False,100,97,0.97,578
sqrt,7,0.062244480641830024,0.12486616734795038,False,0.09412765151995169,0.09179710394304275,False,100,53,0.53,578
log,3,0.19409546611296988,0.09582373299768177,False,0.022401746049057165,0.06077820233001082,False,100,8,0.08,578
ten_percent,5,0.05778993345522768,-0.03123379143874085,False,-0.09015726070315237,-0.02345957269629694,False,100,43,0.43,578
original,50,0.06622194075377613,,True,,,True,100,100,1.0,578
half,25,0.07552927682773929,-0.04700331733266214,False,-0.062088614180589884,-0.038569460791993505,False,100,99,0.99,576
sqrt,7,0.16108662046163275,-0.04400314933467032,False,0.043944437089344646,-0.029812396422125374,False,100,19,0.19,576
log,3,0.11490779617643235,0.11074522571613582,False,0.10537546782571394,0.07730643301162095,False,100,16,0.16,576
ten_percent,5,0.06254706055116017,0.16908516028307496,False,0.11015115537661947,0.11896186585435349,False,100,39,0.39,576
original,50,0.0859764628625752,-0.06640075536454454,False,-0.06885380803264926,-0.0544918998527246,False,98,97,0.9897959183673469,576
half,25,0.07626727182589546,-0.09795203313762735,False,-0.10874695053001156,-0.08123623944599233,False,100,97,0.97,582
sqrt,7,0.07194937748670922,0.14785041753634698,False,0.1731104616228687,0.11433612787466725,False,100,67,0.67,582
log,3,0.06632957944879295,0.025723606925434666,False,-0.029933476418610015,0.029173700794499262,False,100,22,0.22,582
ten_percent,5,0.06330154050943189,0.11087295765747097,False,0.07814567812431823,0.08263309506395979,False,100,32,0.32,582
original,50,0.07725954471676459,0.10619267989971815,False,0.06952097678253333,0.08713841141894829,False,100,99,0.99,582
half,25,0.07184831265209968,0.08182058943093039,False,0.05635623627109238,0.06713943174902573,False,100,99,0.99,580
sqrt,7,0.067984818767387,0.09356850879203336,False,0.05527223528065861,0.06483375380145022,False,100,48,0.48,580
log,3,0.06260076174295798,-0.003743172292427539,False,0.005337560457065168,-0.007258638448188008,False,100,23,0.23,580
ten_percent,5,0.05640497661181065,0.29867730003335774,False,0.29171909620240155,0.20700868144888893,False,100,32,0.32,580
original,50,0.0718484590157102,,True,,,True,100,100,1.0,580
half,25,0.09221769863244605,-0.0017408636049134124,False,-0.019765326145761434,-0.0014284985478516113,False,100,99,0.99,589
sqrt,7,0.07692206147201232,0.0698359820822357,False,0.02606287717415037,0.04736082724503102,False,100,48,0.48,589
log,3,0.07296410474950668,0.2721791683055431,False,0.2750584113670768,0.19469824430938867,False,100,22,0.22,589
ten_percent,5,0.0517230643486529,0.3408715019241541,False,0.3937457125802337,0.24290179169724357,False,100,29,0.29,589
original,50,0.08341271171864072,0.015667772444220712,False,-0.002194870355109971,0.0128564869306645,False,100,99,0.99,589
half,25,0.08470126197409211,-0.1831116697553844,False,-0.14713167249272355,-0.1502557429553826,False,100,98,0.98,579
sqrt,7,0.059077925164502124,-0.022911750316885093,False,-0.025791651156682575,-0.01655329884292346,False,100,48,0.48,579
log,3,0.05172093066974589,0.05503572567276202,False,0.04700646945096165,0.04289027466353967,False,100,18,0.18,579
ten_percent,5,0.055881144973362364,0.07168555502234564,False,0.08088136164408183,0.05282513489642797,False,100,40,0.4,579
original,50,0.07967688348028219,-0.13482111743004038,False,-0.0650668515653402,-0.11025775968437533,False,99,96,0.9696969696969697,579
half,25,0.07641122565104073,,True,,,True,100,100,1.0,583
sqrt,7,0.061124676191858046,0.2113148159495594,False,0.2680274829512283,0.15181361981077723,False,100,29,0.29,583
log,3,0.05389211574568481,0.15008103098022849,False,0.20475490580501335,0.10300633343611348,False,100,20,0.2,583
ten_percent,5,0.06308464986157088,0.07243501853619619,False,0.0437881867331247,0.049731756075392715,False,100,39,0.39,583
original,50,0.07641122565104073,,True,,,True,100,100,1.0,583
half,25,0.08301764909736352,,True,,,True,100,100,1.0,584
sqrt,7,0.0778717205657599,0.12410845474752848,False,0.12502535793018385,0.09277002448790637,False,100,57,0.57,584
log,3,0.06001445044966656,0.23134262772954017,False,0.11650676200719447,0.15575941851495984,False,100,18,0.18,584
ten_percent,5,0.07029494692594115,0.026413144836033704,False,5.7987671634154385e-05,0.02180159176290213,False,100,33,0.33,584
original,50,0.09081259129370077,-0.14139190265868387,False,-0.11541704273450498,-0.11602760073774719,False,99,98,0.98989898989899,584
half,25,0.06768437201482685,,True,,,True,100,100,1.0,585
sqrt,7,0.05927416072311242,-0.17538864662218007,False,-0.20917026972938044,-0.120234836931613,False,100,36,0.36,585
log,3,0.05096261582087145,0.08080627207931931,False,0.048088422681472044,0.052850389824069505,False,100,21,0.21,585
ten_percent,5,0.050438270280021395,-0.017778857630069218,False,-0.06627825610541875,-0.01565696268228925,False,100,20,0.2,585
original,50,0.06806905178591485,,True,,,True,99,99,1.0,585
half,25,0.06937487223532716,,True,,,True,100,100,1.0,586
sqrt,7,0.06510765205434074,0.2646578209712285,False,0.23126076958272113,0.19527442868173725,False,100,54,0.54,586
log,3,0.07343569399636918,-0.017329940954634814,False,0.006626812552242196,-0.00909366516466982,False,100,3,0.03,586
ten_percent,5,0.055183424562825184,0.2598384840246526,False,0.1334910933795448,0.1888775085446525,False,100,41,0.41,586
original,50,0.06937487223532716,,True,,,True,100,100,1.0,586
half,25,0.07863216022346944,0.15145513362746688,False,0.16081589122105308,0.12427937366309018,False,100,99,0.99,581
sqrt,7,0.07181621722566517,0.18814531629647424,False,0.05555973923849588,0.14182459584062607,False,100,50,0.5,581
log,3,0.05941535997926351,0.005786036868760741,False,0.008438271790113515,0.0036466921398006493,False,100,8,0.08,581
ten_percent,5,0.05754703484613082,0.24007085362657563,False,0.320837369473325,0.1751622624363427,False,100,36,0.36,581
original,50,0.07863582966309317,,True,,,True,100,100,1.0,581
half,25,0.07391338708207255,0.14492670022515095,False,0.14430562646436582,0.11892829075619085,False,99,98,0.98989898989899,587
sqrt,7,0.06641287162358539,0.13300704053018608,False,0.0720982370460006,0.09350829724090029,False,100,45,0.45,587
log,3,0.1049710234372398,0.006012962084758626,False,0.04077145321371277,0.005257838885904827,False,100,5,0.05,587
ten_percent,5,0.06744782688765559,0.21175383471639597,False,0.07905912846086437,0.15200949263774252,False,100,37,0.37,587
original,50,0.0813758052235487,0.11663786152919862,False,0.08774596742837959,0.09570940270605796,False,100,99,0.99,587
half,25,0.07825977738692227,0.036558135703181664,False,0.031162681780567067,0.029998469504883836,False,100,99,0.99,588
sqrt,7,0.07208283041311517,-0.03485005329301828,False,-0.03109503654130345,-0.019766648444296035,False,100,44,0.44,588
log,3,0.06071272348467736,0.1087775551159293,False,0.11189303908666651,0.07367276844119972,False,100,18,0.18,588
ten_percent,5,0.06890132820340877,-0.06582932801372544,False,-0.10123017609692539,-0.04301385894638689,False,100,29,0.29,588
original,50,0.08791547002153927,-0.06716115376287483,False,-0.056717893059631576,-0.05511311035042991,False,99,98,0.98989898989899,588
