dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.22386470837869987,0.1060177342200577,False,0.009693990523906564,0.06939815779590988,False,100,6,0.06,626
original,200,0.07437259366280967,0.005222590814740238,False,-0.017166441347395364,0.004285495643554834,False,100,99,0.99,626
half,98,0.27667776700603675,0.2518031979476973,False,0.19525182493104137,0.17676319646823146,False,99,8,0.08080808080808081,622
sqrt,14,0.2831200536612911,0.22770043247912303,False,0.18772908055346968,0.156521819141936,False,100,5,0.05,622
log,5,0.2727148658493583,0.2291046571575996,False,0.18872200893346316,0.154499573416588,False,100,5,0.05,622
ten_percent,20,0.22289386470902625,0.2779284690554002,False,0.19198089654509942,0.19251779305313058,False,100,5,0.05,622
original,200,0.07288908259717539,-0.09574749827023767,False,-0.09419028262455129,-0.07856742013183862,False,100,99,0.99,622
half,98,0.25488380587618426,0.05588142402512206,False,0.06586060742215434,0.04262274977936388,False,100,10,0.1,623
sqrt,14,0.20144208654778065,0.121242681274862,False,0.12447036645408831,0.07982203906008088,False,100,8,0.08,623
log,5,0.17059045206009915,0.2068765326931511,False,0.17884576424123605,0.14518445230113416,False,100,15,0.15,623
ten_percent,20,0.27015744329820995,0.04128660593127679,False,0.0592919138819548,0.02548029613938493,False,100,5,0.05,623
original,200,0.07419869905004339,,True,,,True,99,99,1.0,623
half,98,0.18420931345986488,0.18282080078763802,False,0.13271124894114458,0.12968171725353136,False,100,10,0.1,624
sqrt,14,0.20368396332708294,0.15577393451545557,False,0.10056234214081164,0.1135054417594911,False,100,6,0.06,624
log,5,0.14884264875837144,0.21831063540602783,False,0.14776211862583413,0.15862975349161476,False,100,20,0.2,624
ten_percent,20,0.1499721520243079,0.26841903910025505,False,0.18989875516638274,0.18974562535387451,False,99,16,0.16161616161616163,624
original,200,0.08907533674806084,-0.10184448408177424,False,-0.09981076393335747,-0.08405090226257632,False,100,98,0.98,624
half,98,0.19453975432573084,0.1497835478243214,False,0.03224582913514549,0.09721593769463747,False,100,12,0.12,628
sqrt,14,0.19944780523003908,0.09343915554207508,False,0.0019560611611890116,0.06454231002010277,False,100,6,0.06,628
log,5,0.2759151770273418,0.02855694136508912,False,-0.010423280678278909,0.019193858063388698,False,100,2,0.02,628
ten_percent,20,0.2174529148241881,0.07278124820648411,False,0.0023502325305974838,0.05138261092421692,False,99,5,0.050505050505050504,628
original,200,0.06766385126144926,,True,,,True,98,98,1.0,628
half,98,0.2190429546156587,0.3363944215213324,False,0.32930124658886994,0.23095716885404113,False,100,8,0.08,629
sqrt,14,0.19386810880249905,0.4345326676900711,False,0.39160384230005885,0.3025159278113494,False,100,3,0.03,629
log,5,0.21602317192386622,0.40282636760908463,False,0.37434765152824356,0.2781484238964159,False,100,4,0.04,629
ten_percent,20,0.2087863061938117,0.43815896086210926,False,0.3903391620688439,0.30442698138662966,False,100,4,0.04,629
original,200,0.08731044374144795,-0.13198213753454416,False,-0.131066830402129,-0.10835477761561044,False,100,98,0.98,629
half,98,0.26200069059627745,0.22372441133764073,False,0.21118821923560782,0.15910037358462345,False,99,5,0.050505050505050504,630
sqrt,14,0.1932938032681808,0.30773108656946213,False,0.24675502607916705,0.22518994060305453,False,100,6,0.06,630
log,5,0.17650809128214276,0.34258281386696643,False,0.26956506885855075,0.24752287678259646,False,100,5,0.05,630
ten_percent,20,0.24743301972625176,0.23684096612949837,False,0.20964795949813123,0.1722360065743701,False,99,4,0.04040404040404041,630
original,200,0.10237916493947152,0.03938009469573778,False,0.023323866236549137,0.0328248292190125,False,99,96,0.9696969696969697,630
half,98,0.22612955501799167,0.3014141073396544,False,0.22196926792353774,0.20421475982883636,False,100,8,0.08,631
sqrt,14,0.24032041141775656,0.282923141084805,False,0.22048114399881857,0.19860592080327463,False,100,2,0.02,631
log,5,0.22300812813318907,0.2896783490573536,False,0.2223688238955005,0.20222457253480103,False,100,5,0.05,631
ten_percent,20,0.3113165320416215,0.1982844232964919,False,0.174221490317125,0.13799373744520507,False,100,2,0.02,631
original,200,0.09695015524139633,0.056591992661513685,False,0.059097919073634535,0.04606224182266992,False,100,96,0.96,631
half,98,0.20723388712224794,0.32786472087234664,False,0.1505696966969499,0.2228958372584625,False,100,3,0.03,632
sqrt,14,0.23281967507611306,0.30263711101771257,False,0.14916223781466498,0.20548684952795213,False,100,7,0.07,632
log,5,0.2301495219406504,0.31001862866764013,False,0.16549119066176277,0.20884161796107398,False,100,9,0.09,632
ten_percent,20,0.22099335595137629,0.29060957656550973,False,0.14497193316386164,0.19362693006030834,False,100,6,0.06,632
original,200,0.09701032463009017,-0.10703492023631685,False,-0.06475831737718499,-0.08739487845819069,False,99,97,0.9797979797979798,632
half,98,0.23223096770702387,0.13169836200658522,False,-0.005793291205530977,0.11264226831828673,False,100,8,0.08,634
sqrt,14,0.2146507941878662,0.20906341511754742,False,0.06015897201908651,0.1719713123363115,False,100,3,0.03,634
log,5,0.24672411189838236,0.15432528444297028,False,0.0403117715519934,0.12145095031036807,False,100,3,0.03,634
ten_percent,20,0.2645108533112845,0.07977437070409467,False,0.025536047314798666,0.06468567997591068,False,100,4,0.04,634
original,200,0.08566903489841061,0.11664997564041607,False,0.09925691765175931,0.09572901325478646,False,98,97,0.9897959183673469,634
half,98,0.24335364181746386,0.05456647374093136,False,-0.007827368920718213,0.041603680809035884,False,100,10,0.1,644
sqrt,14,0.2761293800128533,0.08826547455141631,False,0.09443777358450492,0.06428139447606124,False,100,4,0.04,644
log,5,0.29042645341858986,0.1047574758601453,False,0.10013932695858402,0.07546796751566877,False,100,6,0.06,644
ten_percent,20,0.22993835715404662,0.13131519432569608,False,0.1197464871254583,0.10547650108774685,False,100,7,0.07,644
original,200,0.09204656263305236,0.03669469628116404,False,0.1526869768727814,0.02936718271824956,False,100,98,0.98,644
half,98,0.2078320037058409,0.36684500810798526,False,0.36855459497531556,0.2659368417995826,False,98,10,0.10204081632653061,633
sqrt,14,0.24996312526053102,0.2826051083274295,False,0.2842583941121845,0.19739367713611322,False,100,2,0.02,633
log,5,0.19450872379265452,0.24264040078264734,False,0.24156317154667573,0.1747354593979507,False,100,10,0.1,633
ten_percent,20,0.1990177399335406,0.35429566758036596,False,0.3313996883200161,0.25050140468861637,False,98,7,0.07142857142857142,633
original,200,0.07185406530431246,,True,,,True,99,99,1.0,633
half,98,0.2279544815544346,0.13362938094152202,False,0.12883936216757733,0.09100105764066047,False,100,5,0.05,638
sqrt,14,0.1979023508562738,0.18661922178068324,False,0.17000178962793352,0.1278917068855268,False,100,2,0.02,638
log,5,0.3693071249713491,0.09975511696971319,False,0.08607364454707979,0.07009752668727916,False,100,8,0.08,638
ten_percent,20,0.19953410831273505,0.17663296236460255,False,0.17021127771971925,0.12007279345528421,False,100,4,0.04,638
original,200,0.0679584267287671,,True,,,True,100,100,1.0,638
half,98,0.2029952256967084,0.33014295923719345,False,0.19226717891201447,0.23328921930026533,False,100,14,0.14,637
sqrt,14,0.17042543075148134,0.30415645833229704,False,0.11060727757948235,0.21580435190997,False,99,10,0.10101010101010101,637
log,5,0.1957972192722017,0.268640379695789,False,0.15264376976782335,0.1853041531245735,False,100,13,0.13,637
ten_percent,20,0.23306474937583208,0.25810691334034086,False,0.1311315945346917,0.18593850441528043,False,100,6,0.06,637
original,200,0.07442697939302913,-0.005222590814740238,False,-0.023037581452397853,-0.004285495643554834,False,100,99,0.99,637
half,98,0.236486010411389,0.06666667099064423,False,0.014750050382336193,0.05677247866902982,False,100,9,0.09,635
sqrt,14,0.20541072931656754,0.11790416743295754,False,0.051171656204920944,0.08381619597137473,False,100,10,0.1,635
log,5,0.22717721086390746,0.09426025387542643,False,0.04093167242357706,0.06711139297500733,False,100,4,0.04,635
ten_percent,20,0.21794793566965423,0.05321566984702559,False,0.015780905369490842,0.04038601210242996,False,100,10,0.1,635
original,200,0.07782215961505193,,True,,,True,100,100,1.0,635
half,98,0.2874719571534406,0.17155756215877074,False,0.11863830860125672,0.1186056332697758,False,99,4,0.04040404040404041,639
sqrt,14,0.2758668026976439,0.13183502690740562,False,0.10802240506098791,0.09650997454416622,False,100,6,0.06,639
log,5,0.37415990094761253,0.08874993999967067,False,0.10969957122329586,0.05880570139819818,False,100,3,0.03,639
ten_percent,20,0.2547134647038659,0.1841099343743289,False,0.13471324363073692,0.13341421495031577,False,100,4,0.04,639
original,200,0.08266905534038138,-0.023329995128083213,False,-0.030461050539707355,-0.01914580265095729,False,98,97,0.9897959183673469,639
half,98,0.17258886680358007,0.13379860802668336,False,0.008546459938440179,0.09857592780846905,False,100,16,0.16,636
sqrt,14,0.15543048492771777,0.2149339859477472,False,0.021683608144416763,0.16311125947928712,False,100,12,0.12,636
log,5,0.3174928818608996,-0.09003570468213001,False,-0.10556103632055784,-0.052961400480276866,False,100,4,0.04,636
ten_percent,20,0.2021649835180833,0.053200443933260094,False,-0.045612742923902216,0.03798941964539282,False,100,11,0.11,636
original,200,0.07471848214627988,0.014139190265868384,False,-0.017459120284695078,0.011602760073774717,False,99,98,0.98989898989899,636
half,98,0.14873449792243534,0.18249315027590945,False,0.14332973643352978,0.14005214630772408,False,99,15,0.15151515151515152,641
sqrt,14,0.17454997627568936,0.19191789943508566,False,0.1145218751468064,0.15256713451171125,False,100,11,0.11,641
log,5,0.1797103243534389,0.26913660248042703,False,0.17576398923422562,0.20172991287633726,False,100,11,0.11,641
ten_percent,20,0.14649002071669492,0.24695574019042,False,0.15287261385296433,0.19319752985437738,False,100,11,0.11,641
original,200,0.08447928690575517,-0.15906589049101932,False,-0.12542072886969738,-0.13053105082996558,False,99,98,0.98989898989899,641
half,98,0.19753128159195993,0.36373251599335926,False,0.2620719440288602,0.2764898403068429,False,100,11,0.11,640
sqrt,14,0.20448886644689093,0.3139723660661711,False,0.26385637322979116,0.22478528662173725,False,100,6,0.06,640
log,5,0.2160886283192721,0.26396274574189965,False,0.2315173515777459,0.18159773795721484,False,100,7,0.07,640
ten_percent,20,0.1757393047069796,0.33475627151570314,False,0.27549922213180034,0.2369145336844246,False,99,9,0.09090909090909091,640
original,200,0.07777421428926502,0.13404649757833276,False,0.12166560832812603,0.10999438818457408,False,100,99,0.99,640
half,98,0.23209417267364096,-0.03240105214563809,False,0.01512188779520433,-0.024405674735055432,False,100,12,0.12,642
sqrt,14,0.21687504748697395,0.07754367511769694,False,0.012873469919884575,0.056366960964251034,False,100,9,0.09,642
log,5,0.4006573893426408,-0.11129046781090263,False,-0.05790712399876297,-0.07640995947154448,False,100,4,0.04,642
ten_percent,20,0.2279621922127307,0.051162651167677986,False,0.024190674370554978,0.03557712398675088,False,100,4,0.04,642
original,200,0.06633725078777211,,True,,,True,98,98,1.0,642
half,98,0.3890954320125522,0.1845738386545961,False,0.1887487478078815,0.12443109925505708,False,100,6,0.06,643
sqrt,14,0.2965446488128811,0.23803879926630753,False,0.2148702200153495,0.15599410979780326,False,100,6,0.06,643
log,5,0.3262467574056377,0.22675339639672454,False,0.21907005752911451,0.15297565621455678,False,100,3,0.03,643
ten_percent,20,0.38078525862648077,0.2224062406240624,False,0.22410856719373534,0.15353535353535355,False,100,1,0.01,643
original,200,0.0752801811416687,,True,,,True,99,99,1.0,643
half,98,0.20044394575436897,0.18766202626204764,False,0.1287385990958733,0.13710826017859512,False,100,5,0.05,652
sqrt,14,0.18073680897111585,0.19510409572273746,False,0.11962821193400805,0.1424386308914635,False,100,2,0.02,652
log,5,0.2314298181953514,0.15149296722323774,False,0.10625894393186215,0.10770941183931143,False,100,3,0.03,652
ten_percent,20,0.1309297432198288,0.2531065693467603,False,0.15743823238695673,0.19239806916135366,False,100,12,0.12,652
original,200,0.1032499551797668,-0.009036844964406635,False,-0.038036620153238734,-0.006837696748740364,False,98,95,0.9693877551020408,652
half,98,0.3000117065352206,0.1818836849084581,False,0.16359267277400275,0.11696539279415542,False,98,6,0.061224489795918366,645
sqrt,14,0.26454697373903485,0.18542966908087974,False,0.15618857388984755,0.11809915036032381,False,100,5,0.05,645
log,5,0.2430748112351917,0.2091916421026121,False,0.18399880375398772,0.13816911329689127,False,100,8,0.08,645
ten_percent,20,0.21550763285968697,0.2526563181280837,False,0.1947344581838596,0.169830878677231,False,99,5,0.050505050505050504,645
original,200,0.07670726845267746,0.13432230752574967,False,0.15536554562866936,0.11022622070085981,False,99,98,0.98989898989899,645
half,98,0.2750119402597654,0.22256169255256095,False,0.21659884935499624,0.15414783277265073,False,99,5,0.050505050505050504,646
sqrt,14,0.20451810429377662,0.30787051364348983,False,0.2664274560863104,0.22613675952977588,False,100,7,0.07,646
log,5,0.21010492010744106,0.2996878280709945,False,0.25162657012742906,0.21107490380515045,False,100,11,0.11,646
ten_percent,20,0.17554656108410094,0.24504423901052383,False,0.2555357372700666,0.17960248687458663,False,100,13,0.13,646
original,200,0.07640366836545238,0.15613150585717225,False,0.20348026222660973,0.1281296023564065,False,98,97,0.9897959183673469,646
half,98,0.25640872436007134,0.24616465777851063,False,0.1585553187815647,0.1701789665240303,False,100,8,0.08,648
sqrt,14,0.1995031881383701,0.3892476500678871,False,0.22542897210100513,0.2810785264415351,False,100,10,0.1,648
log,5,0.2501066218652947,0.35516777881680245,False,0.22112528922422842,0.23946651600297197,False,100,3,0.03,648
ten_percent,20,0.24146728252501318,0.3596387531997744,False,0.22366807238830072,0.2478270114077078,False,100,4,0.04,648
original,200,0.08319578853003291,-0.08878404385058404,False,-0.08658635180748349,-0.07285342594043218,False,100,99,0.99,648
half,98,0.2632800606167543,0.11725794625709024,False,0.10232289084392074,0.08394216488920837,False,100,9,0.09,654
sqrt,14,0.24435713962231786,0.1290345830896922,False,0.09364169087906571,0.09535399618489207,False,100,7,0.07,654
log,5,0.3018807672870995,0.08884755022151539,False,0.08631345193378928,0.06104711047726571,False,100,4,0.04,654
ten_percent,20,0.22006115518396352,0.11000362673333239,False,0.08337068621163704,0.07658829522092563,False,100,11,0.11,654
original,200,0.07750071299948562,-0.02197227936458103,False,-0.0031996191031596036,-0.0172152450417325,False,100,98,0.98,654
half,98,0.26717285545299674,0.09639336586911584,False,0.09142782586167351,0.07610429416287053,False,100,10,0.1,649
sqrt,14,0.32340828374962377,0.14263082118816667,False,0.14236578603866404,0.0994944896871221,False,100,5,0.05,649
log,5,0.18940157568800572,0.24711953957121774,False,0.15044854349708087,0.17997986955597292,False,100,5,0.05,649
ten_percent,20,0.1861027942519097,0.22045676068089287,False,0.11140662118603248,0.15856321270521234,False,99,6,0.06060606060606061,649
original,200,0.06969512237397285,,True,,,True,100,100,1.0,649
half,98,0.3497943577969328,0.16338462850273247,False,0.10347900719624081,0.11205905360877019,False,98,5,0.05102040816326531,647
sqrt,14,0.2237385385177736,0.3403102404844225,False,0.211879432738958,0.22680416541553683,False,100,4,0.04,647
log,5,0.20288195328281552,0.3086533850972806,False,0.19809146128253455,0.20869575885591465,False,100,5,0.05,647
ten_percent,20,0.27805587525837633,0.251992223147138,False,0.1743535732935637,0.16995049785527377,False,100,3,0.03,647
original,200,0.07947083650682873,-0.11306074562071096,False,-0.10715920502448209,-0.09278350515463918,False,98,97,0.9897959183673469,647
